_time,itsi_kpi_id,avg(alert_value)
2024-06-25T01:00:00.000-0500,7ee313482ad3487e88312d24,1713.87699590442
2024-06-25T02:00:00.000-0500,7ee313482ad3487e88312d24,1706.4258269127095
2024-06-25T03:00:00.000-0500,7ee313482ad3487e88312d24,1712.6594469807649
2024-06-25T04:00:00.000-0500,7ee313482ad3487e88312d24,1725.2362817875846
2024-06-25T05:00:00.000-0500,7ee313482ad3487e88312d24,1728.9709011616965
2024-06-25T06:00:00.000-0500,7ee313482ad3487e88312d24,1713.8734080595354
2024-06-25T07:00:00.000-0500,7ee313482ad3487e88312d24,1706.4616397379223
2024-06-25T08:00:00.000-0500,7ee313482ad3487e88312d24,1699.6423378444294
2024-06-25T09:00:00.000-0500,7ee313482ad3487e88312d24,1693.022948746735
2024-06-25T10:00:00.000-0500,7ee313482ad3487e88312d24,1700.504157875966
2024-06-25T11:00:00.000-0500,7ee313482ad3487e88312d24,1681.6684583461727
2024-06-25T12:00:00.000-0500,7ee313482ad3487e88312d24,1701.6176688430005
2024-06-25T13:00:00.000-0500,7ee313482ad3487e88312d24,1712.1233448461312
2024-06-25T14:00:00.000-0500,7ee313482ad3487e88312d24,1707.414514833242
2024-06-25T15:00:00.000-0500,7ee313482ad3487e88312d24,1696.7890712429526
2024-06-25T16:00:00.000-0500,7ee313482ad3487e88312d24,1687.9356703553917
2024-06-25T17:00:00.000-0500,7ee313482ad3487e88312d24,1724.2256890226004
2024-06-25T18:00:00.000-0500,7ee313482ad3487e88312d24,1721.9545528477813
2024-06-25T19:00:00.000-0500,7ee313482ad3487e88312d24,1708.1907421131168
2024-06-25T20:00:00.000-0500,7ee313482ad3487e88312d24,1726.8669058773357
2024-06-25T21:00:00.000-0500,7ee313482ad3487e88312d24,1724.3559280505658
2024-06-25T22:00:00.000-0500,7ee313482ad3487e88312d24,1820.7654449143722
2024-06-25T23:00:00.000-0500,7ee313482ad3487e88312d24,1829.5741265870067
2024-06-26T00:00:00.000-0500,7ee313482ad3487e88312d24,1823.0926874650108
2024-06-26T01:00:00.000-0500,7ee313482ad3487e88312d24,1827.079793724213
2024-06-26T02:00:00.000-0500,7ee313482ad3487e88312d24,1827.7820928619728
2024-06-26T03:00:00.000-0500,7ee313482ad3487e88312d24,1828.188989436508
2024-06-26T04:00:00.000-0500,7ee313482ad3487e88312d24,1833.6310781242873
2024-06-26T05:00:00.000-0500,7ee313482ad3487e88312d24,1834.056878296593
2024-06-26T06:00:00.000-0500,7ee313482ad3487e88312d24,1850.9156523637816
2024-06-26T07:00:00.000-0500,7ee313482ad3487e88312d24,1835.097295172643
2024-06-26T08:00:00.000-0500,7ee313482ad3487e88312d24,1821.8698144591244
2024-06-26T09:00:00.000-0500,7ee313482ad3487e88312d24,1825.4652474062395
2024-06-26T10:00:00.000-0500,7ee313482ad3487e88312d24,1829.7863369891754
2024-06-26T11:00:00.000-0500,7ee313482ad3487e88312d24,1821.3675672655386
2024-06-26T12:00:00.000-0500,7ee313482ad3487e88312d24,1804.5935283463139
2024-06-26T13:00:00.000-0500,7ee313482ad3487e88312d24,1795.5953356082755
2024-06-26T14:00:00.000-0500,7ee313482ad3487e88312d24,1789.0139849895138
2024-06-26T15:00:00.000-0500,7ee313482ad3487e88312d24,1794.0347200777583
2024-06-26T16:00:00.000-0500,7ee313482ad3487e88312d24,1774.496655544148
2024-06-26T17:00:00.000-0500,7ee313482ad3487e88312d24,1772.9006520797948
2024-06-26T18:00:00.000-0500,7ee313482ad3487e88312d24,1786.8558016412753
2024-06-26T19:00:00.000-0500,7ee313482ad3487e88312d24,1798.6105811102593
2024-06-26T20:00:00.000-0500,7ee313482ad3487e88312d24,1789.6624411903097
2024-06-26T21:00:00.000-0500,7ee313482ad3487e88312d24,1776.265061774064
2024-06-26T22:00:00.000-0500,7ee313482ad3487e88312d24,1772.8148594101815
2024-06-26T23:00:00.000-0500,7ee313482ad3487e88312d24,1791.9464695404301
2024-06-27T00:00:00.000-0500,7ee313482ad3487e88312d24,1794.8752293569391
2024-06-27T01:00:00.000-0500,7ee313482ad3487e88312d24,1780.9946839223314
2024-06-27T02:00:00.000-0500,7ee313482ad3487e88312d24,1772.1376640061067
2024-06-27T03:00:00.000-0500,7ee313482ad3487e88312d24,1787.933387445488
2024-06-27T04:00:00.000-0500,7ee313482ad3487e88312d24,1782.2891160341846
2024-06-27T05:00:00.000-0500,7ee313482ad3487e88312d24,1798.7619653717613
2024-06-27T06:00:00.000-0500,7ee313482ad3487e88312d24,1781.7468020523752
2024-06-27T07:00:00.000-0500,7ee313482ad3487e88312d24,1794.408199151664
2024-06-27T08:00:00.000-0500,7ee313482ad3487e88312d24,1778.995347271107
2024-06-27T09:00:00.000-0500,7ee313482ad3487e88312d24,1789.0580288354313
2024-06-27T10:00:00.000-0500,7ee313482ad3487e88312d24,1775.1875583736273
2024-06-27T11:00:00.000-0500,7ee313482ad3487e88312d24,1778.30248657706
2024-06-27T12:00:00.000-0500,7ee313482ad3487e88312d24,1797.7482738069182
2024-06-27T13:00:00.000-0500,7ee313482ad3487e88312d24,1808.0568866890094
2024-06-27T14:00:00.000-0500,7ee313482ad3487e88312d24,1823.2577546510126
2024-06-27T15:00:00.000-0500,7ee313482ad3487e88312d24,1833.07297064086
2024-06-27T16:00:00.000-0500,7ee313482ad3487e88312d24,1841.2665853836954
2024-06-27T17:00:00.000-0500,7ee313482ad3487e88312d24,1859.290257456103
2024-06-27T18:00:00.000-0500,7ee313482ad3487e88312d24,1844.9644668060025
2024-06-27T19:00:00.000-0500,7ee313482ad3487e88312d24,1846.456770748079
2024-06-27T20:00:00.000-0500,7ee313482ad3487e88312d24,1844.349109985715
2024-06-27T21:00:00.000-0500,7ee313482ad3487e88312d24,1831.839639552593
2024-06-27T22:00:00.000-0500,7ee313482ad3487e88312d24,1813.759898734322
2024-06-27T23:00:00.000-0500,7ee313482ad3487e88312d24,1807.141427986186
2024-06-28T00:00:00.000-0500,7ee313482ad3487e88312d24,1823.5299910582607
2024-06-28T01:00:00.000-0500,7ee313482ad3487e88312d24,1804.9953026733485
2024-06-28T02:00:00.000-0500,7ee313482ad3487e88312d24,1791.0641389301682
2024-06-28T03:00:00.000-0500,7ee313482ad3487e88312d24,1782.8094065858957
2024-06-28T04:00:00.000-0500,7ee313482ad3487e88312d24,1793.753022519897
2024-06-28T05:00:00.000-0500,7ee313482ad3487e88312d24,1796.069413239908
2024-06-28T06:00:00.000-0500,7ee313482ad3487e88312d24,1810.8846525976035
2024-06-28T07:00:00.000-0500,7ee313482ad3487e88312d24,1816.843346689157
2024-06-28T08:00:00.000-0500,7ee313482ad3487e88312d24,1824.1633600985242
2024-06-28T09:00:00.000-0500,7ee313482ad3487e88312d24,1809.912441150503
2024-06-28T10:00:00.000-0500,7ee313482ad3487e88312d24,1803.1482377492928
2024-06-28T11:00:00.000-0500,7ee313482ad3487e88312d24,1815.8984708490884
2024-06-28T12:00:00.000-0500,7ee313482ad3487e88312d24,1826.843348825462
2024-06-28T13:00:00.000-0500,7ee313482ad3487e88312d24,1835.0564266136296
2024-06-28T14:00:00.000-0500,7ee313482ad3487e88312d24,1826.3295220583468
2024-06-28T15:00:00.000-0500,7ee313482ad3487e88312d24,1811.2921585787249
2024-06-28T16:00:00.000-0500,7ee313482ad3487e88312d24,1805.0333302214187
2024-06-28T17:00:00.000-0500,7ee313482ad3487e88312d24,1814.1751815062833
2024-06-28T18:00:00.000-0500,7ee313482ad3487e88312d24,1797.83895776155
2024-06-28T19:00:00.000-0500,7ee313482ad3487e88312d24,1800.8833908822442
2024-06-28T20:00:00.000-0500,7ee313482ad3487e88312d24,1790.9320656672526
2024-06-28T21:00:00.000-0500,7ee313482ad3487e88312d24,1802.4437854220973
2024-06-28T22:00:00.000-0500,7ee313482ad3487e88312d24,1784.9875197984531
2024-06-28T23:00:00.000-0500,7ee313482ad3487e88312d24,1788.420630425526
2024-06-29T00:00:00.000-0500,7ee313482ad3487e88312d24,1804.2574853801357
2024-06-29T01:00:00.000-0500,7ee313482ad3487e88312d24,1810.6567923513785
2024-06-29T02:00:00.000-0500,7ee313482ad3487e88312d24,1798.023178242137
2024-06-29T03:00:00.000-0500,7ee313482ad3487e88312d24,1798.5238114410183
2024-06-29T04:00:00.000-0500,7ee313482ad3487e88312d24,1817.1020462796569
2024-06-29T05:00:00.000-0500,7ee313482ad3487e88312d24,1831.6543301139968
2024-06-29T06:00:00.000-0500,7ee313482ad3487e88312d24,1842.05347326281
2024-06-29T07:00:00.000-0500,7ee313482ad3487e88312d24,1824.2836433887903
2024-06-29T08:00:00.000-0500,7ee313482ad3487e88312d24,1832.3071104863263
2024-06-29T09:00:00.000-0500,7ee313482ad3487e88312d24,1828.4953194360903
2024-06-29T10:00:00.000-0500,7ee313482ad3487e88312d24,1819.6868506094597
2024-06-29T11:00:00.000-0500,7ee313482ad3487e88312d24,1800.5146884246967
2024-06-29T12:00:00.000-0500,7ee313482ad3487e88312d24,1795.110154754271
2024-06-29T13:00:00.000-0500,7ee313482ad3487e88312d24,1786.996696866603
2024-06-29T14:00:00.000-0500,7ee313482ad3487e88312d24,1791.2083734963678
2024-06-29T15:00:00.000-0500,7ee313482ad3487e88312d24,1810.5775691139454
2024-06-29T16:00:00.000-0500,7ee313482ad3487e88312d24,1794.5800900214997
2024-06-29T17:00:00.000-0500,7ee313482ad3487e88312d24,1779.0602836190064
2024-06-29T18:00:00.000-0500,7ee313482ad3487e88312d24,1789.807911449672
2024-06-29T19:00:00.000-0500,7ee313482ad3487e88312d24,1799.6948938738974
2024-06-29T20:00:00.000-0500,7ee313482ad3487e88312d24,1789.6123018447247
2024-06-29T21:00:00.000-0500,7ee313482ad3487e88312d24,1779.8294490328155
2024-06-29T22:00:00.000-0500,7ee313482ad3487e88312d24,1770.806098397536
2024-06-29T23:00:00.000-0500,7ee313482ad3487e88312d24,1763.8412688515118
2024-06-30T00:00:00.000-0500,7ee313482ad3487e88312d24,1780.657278795499
2024-06-30T01:00:00.000-0500,7ee313482ad3487e88312d24,1797.352527031808
2024-06-30T02:00:00.000-0500,7ee313482ad3487e88312d24,1782.2162915886468
2024-06-30T03:00:00.000-0500,7ee313482ad3487e88312d24,1779.4093813626932
2024-06-30T04:00:00.000-0500,7ee313482ad3487e88312d24,1767.560447799576
2024-06-30T05:00:00.000-0500,7ee313482ad3487e88312d24,1776.7191946124524
2024-06-30T06:00:00.000-0500,7ee313482ad3487e88312d24,1775.2384480686492
2024-06-30T07:00:00.000-0500,7ee313482ad3487e88312d24,1755.731657496948
2024-06-30T08:00:00.000-0500,7ee313482ad3487e88312d24,1766.029050025182
2024-06-30T09:00:00.000-0500,7ee313482ad3487e88312d24,1749.1552430924257
2024-06-30T10:00:00.000-0500,7ee313482ad3487e88312d24,1753.1275816879563
2024-06-30T11:00:00.000-0500,7ee313482ad3487e88312d24,1760.3826174718572
2024-06-30T12:00:00.000-0500,7ee313482ad3487e88312d24,1766.3062215142497
2024-06-30T13:00:00.000-0500,7ee313482ad3487e88312d24,1759.39849608627
2024-06-30T14:00:00.000-0500,7ee313482ad3487e88312d24,1770.1705003557613
2024-06-30T15:00:00.000-0500,7ee313482ad3487e88312d24,1759.1349719031216
2024-06-30T16:00:00.000-0500,7ee313482ad3487e88312d24,1760.4860593677959
2024-06-30T17:00:00.000-0500,7ee313482ad3487e88312d24,1773.449961671235
2024-06-30T18:00:00.000-0500,7ee313482ad3487e88312d24,1783.7454262324127
2024-06-30T19:00:00.000-0500,7ee313482ad3487e88312d24,1777.1986054590213
2024-06-30T20:00:00.000-0500,7ee313482ad3487e88312d24,1795.0027069420282
2024-06-30T21:00:00.000-0500,7ee313482ad3487e88312d24,1804.795700814706
2024-06-30T22:00:00.000-0500,7ee313482ad3487e88312d24,1785.3230353266258
2024-06-30T23:00:00.000-0500,7ee313482ad3487e88312d24,1789.3864305015015
2024-07-01T00:00:00.000-0500,7ee313482ad3487e88312d24,1780.012924005158
2024-07-01T01:00:00.000-0500,7ee313482ad3487e88312d24,1779.3223921315143
2024-07-01T02:00:00.000-0500,7ee313482ad3487e88312d24,1796.7838480931512
2024-07-01T03:00:00.000-0500,7ee313482ad3487e88312d24,1784.4063724638634
2024-07-01T04:00:00.000-0500,7ee313482ad3487e88312d24,1785.6192825788376
2024-07-01T05:00:00.000-0500,7ee313482ad3487e88312d24,1792.6149466716115
2024-07-01T06:00:00.000-0500,7ee313482ad3487e88312d24,1774.7147149962702
2024-07-01T07:00:00.000-0500,7ee313482ad3487e88312d24,1784.8637562538304
2024-07-01T08:00:00.000-0500,7ee313482ad3487e88312d24,1767.247616868355
2024-07-01T09:00:00.000-0500,7ee313482ad3487e88312d24,1760.104688347114
2024-07-01T10:00:00.000-0500,7ee313482ad3487e88312d24,1748.9987642354897
2024-07-01T11:00:00.000-0500,7ee313482ad3487e88312d24,1755.2969011385758
2024-07-01T12:00:00.000-0500,7ee313482ad3487e88312d24,1741.4051456889104
2024-07-01T13:00:00.000-0500,7ee313482ad3487e88312d24,1757.9896370985775
2024-07-01T14:00:00.000-0500,7ee313482ad3487e88312d24,1768.9814412443816
2024-07-01T15:00:00.000-0500,7ee313482ad3487e88312d24,1755.308042686058
2024-07-01T16:00:00.000-0500,7ee313482ad3487e88312d24,1770.6633102010974
2024-07-01T17:00:00.000-0500,7ee313482ad3487e88312d24,1775.1012778264492
2024-07-01T18:00:00.000-0500,7ee313482ad3487e88312d24,1791.3449456733567
2024-07-01T19:00:00.000-0500,7ee313482ad3487e88312d24,1810.1690705655817
2024-07-01T20:00:00.000-0500,7ee313482ad3487e88312d24,1810.238525544436
2024-07-01T21:00:00.000-0500,7ee313482ad3487e88312d24,1818.7301947059836
2024-07-01T22:00:00.000-0500,7ee313482ad3487e88312d24,1805.5921076770217
2024-07-01T23:00:00.000-0500,7ee313482ad3487e88312d24,1809.4095148955812
2024-07-02T00:00:00.000-0500,7ee313482ad3487e88312d24,1820.827505977454
2024-07-02T01:00:00.000-0500,7ee313482ad3487e88312d24,1821.4656396503415
2024-07-02T02:00:00.000-0500,7ee313482ad3487e88312d24,1809.6759861077796
2024-07-02T03:00:00.000-0500,7ee313482ad3487e88312d24,1822.5716090341627
2024-07-02T04:00:00.000-0500,7ee313482ad3487e88312d24,1821.8156661644023
2024-07-02T05:00:00.000-0500,7ee313482ad3487e88312d24,1826.6191844500677
2024-07-02T06:00:00.000-0500,7ee313482ad3487e88312d24,1835.5453981539933
2024-07-02T07:00:00.000-0500,7ee313482ad3487e88312d24,1840.1045711633217
2024-07-02T08:00:00.000-0500,7ee313482ad3487e88312d24,1823.9304364180116
2024-07-02T09:00:00.000-0500,7ee313482ad3487e88312d24,1842.3081763271437
2024-07-02T10:00:00.000-0500,7ee313482ad3487e88312d24,1832.349752095237
2024-07-02T11:00:00.000-0500,7ee313482ad3487e88312d24,1827.2784646641417
2024-07-02T12:00:00.000-0500,7ee313482ad3487e88312d24,1821.8464553440735
2024-07-02T13:00:00.000-0500,7ee313482ad3487e88312d24,1807.8107239526435
2024-07-02T14:00:00.000-0500,7ee313482ad3487e88312d24,1810.8577440114132
2024-07-02T15:00:00.000-0500,7ee313482ad3487e88312d24,1814.092241789816
2024-07-02T16:00:00.000-0500,7ee313482ad3487e88312d24,1817.5551627254854
2024-07-02T17:00:00.000-0500,7ee313482ad3487e88312d24,1823.1548217497664
2024-07-02T18:00:00.000-0500,7ee313482ad3487e88312d24,1809.5641986398755
2024-07-02T19:00:00.000-0500,7ee313482ad3487e88312d24,1804.862762390146
2024-07-02T20:00:00.000-0500,7ee313482ad3487e88312d24,1795.985520766766
2024-07-02T21:00:00.000-0500,7ee313482ad3487e88312d24,1804.4671825816104
2024-07-02T22:00:00.000-0500,7ee313482ad3487e88312d24,1813.7967872393313
2024-07-02T23:00:00.000-0500,7ee313482ad3487e88312d24,1806.7995733282003
2024-07-03T00:00:00.000-0500,7ee313482ad3487e88312d24,1814.8324928309898
2024-07-03T01:00:00.000-0500,7ee313482ad3487e88312d24,1811.0242364846845
2024-07-03T02:00:00.000-0500,7ee313482ad3487e88312d24,1807.7269519639606
2024-07-03T03:00:00.000-0500,7ee313482ad3487e88312d24,1816.879151676042
2024-07-03T04:00:00.000-0500,7ee313482ad3487e88312d24,1806.4287803252528
2024-07-03T05:00:00.000-0500,7ee313482ad3487e88312d24,1797.46540827642
2024-07-03T06:00:00.000-0500,7ee313482ad3487e88312d24,1797.7906363778532
2024-07-03T07:00:00.000-0500,7ee313482ad3487e88312d24,1790.6839887758472
2024-07-03T08:00:00.000-0500,7ee313482ad3487e88312d24,1774.745686805354
2024-07-03T09:00:00.000-0500,7ee313482ad3487e88312d24,1794.4642204409074
2024-07-03T10:00:00.000-0500,7ee313482ad3487e88312d24,1792.8520507065512
2024-07-03T11:00:00.000-0500,7ee313482ad3487e88312d24,1794.628169591556
2024-07-03T12:00:00.000-0500,7ee313482ad3487e88312d24,1808.9690597608242
2024-07-03T13:00:00.000-0500,7ee313482ad3487e88312d24,1817.4903859680135
2024-07-03T14:00:00.000-0500,7ee313482ad3487e88312d24,1815.587447369449
2024-07-03T15:00:00.000-0500,7ee313482ad3487e88312d24,1813.5347101357627
2024-07-03T16:00:00.000-0500,7ee313482ad3487e88312d24,1820.5650666113759
2024-07-03T17:00:00.000-0500,7ee313482ad3487e88312d24,1827.2095114248407
2024-07-03T18:00:00.000-0500,7ee313482ad3487e88312d24,1811.3897534129512
2024-07-03T19:00:00.000-0500,7ee313482ad3487e88312d24,1824.0470921960703
2024-07-03T20:00:00.000-0500,7ee313482ad3487e88312d24,1813.8343987799049
2024-07-03T21:00:00.000-0500,7ee313482ad3487e88312d24,1817.4195889331268
2024-07-03T22:00:00.000-0500,7ee313482ad3487e88312d24,1803.266104608467
2024-07-03T23:00:00.000-0500,7ee313482ad3487e88312d24,1795.3848267287535
2024-07-04T00:00:00.000-0500,7ee313482ad3487e88312d24,1792.833907715209
2024-07-04T01:00:00.000-0500,7ee313482ad3487e88312d24,1782.7289725472517
2024-07-04T02:00:00.000-0500,7ee313482ad3487e88312d24,1801.8716898121786
2024-07-04T03:00:00.000-0500,7ee313482ad3487e88312d24,1819.3634349039012
2024-07-04T04:00:00.000-0500,7ee313482ad3487e88312d24,1829.6071299937153
2024-07-04T05:00:00.000-0500,7ee313482ad3487e88312d24,1843.0734314368665
2024-07-04T06:00:00.000-0500,7ee313482ad3487e88312d24,1841.180130247174
2024-07-04T07:00:00.000-0500,7ee313482ad3487e88312d24,1823.9551335725419
2024-07-04T08:00:00.000-0500,7ee313482ad3487e88312d24,1830.871209813039
2024-07-04T09:00:00.000-0500,7ee313482ad3487e88312d24,1819.0318862333072
2024-07-04T10:00:00.000-0500,7ee313482ad3487e88312d24,1800.4263952446538
2024-07-04T11:00:00.000-0500,7ee313482ad3487e88312d24,1801.9971289296525
2024-07-04T12:00:00.000-0500,7ee313482ad3487e88312d24,1802.5949826514118
2024-07-04T13:00:00.000-0500,7ee313482ad3487e88312d24,1810.1567899973666
2024-07-04T14:00:00.000-0500,7ee313482ad3487e88312d24,1813.6119069131682
2024-07-04T15:00:00.000-0500,7ee313482ad3487e88312d24,1830.2348648652014
2024-07-04T16:00:00.000-0500,7ee313482ad3487e88312d24,1835.060968589338
2024-07-04T17:00:00.000-0500,7ee313482ad3487e88312d24,1822.3424617185317
2024-07-04T18:00:00.000-0500,7ee313482ad3487e88312d24,1841.6657614913734
2024-07-04T19:00:00.000-0500,7ee313482ad3487e88312d24,1840.3920931916496
2024-07-04T20:00:00.000-0500,7ee313482ad3487e88312d24,1825.3621071906928
2024-07-04T21:00:00.000-0500,7ee313482ad3487e88312d24,1811.4267241607563
2024-07-04T22:00:00.000-0500,7ee313482ad3487e88312d24,1828.9667578594126
2024-07-04T23:00:00.000-0500,7ee313482ad3487e88312d24,1844.0866629433763
2024-07-05T00:00:00.000-0500,7ee313482ad3487e88312d24,1830.756261220167
2024-07-05T01:00:00.000-0500,7ee313482ad3487e88312d24,1817.235679278432
2024-07-05T02:00:00.000-0500,7ee313482ad3487e88312d24,1799.2531222953162
2024-07-05T03:00:00.000-0500,7ee313482ad3487e88312d24,1806.5228258587238
2024-07-05T04:00:00.000-0500,7ee313482ad3487e88312d24,1790.472231517043
2024-07-05T05:00:00.000-0500,7ee313482ad3487e88312d24,1787.1998292967744
2024-07-05T06:00:00.000-0500,7ee313482ad3487e88312d24,1787.6066936059087
2024-07-05T07:00:00.000-0500,7ee313482ad3487e88312d24,1780.1911105201311
2024-07-05T08:00:00.000-0500,7ee313482ad3487e88312d24,1761.2364800565933
2024-07-05T09:00:00.000-0500,7ee313482ad3487e88312d24,1750.839175470719
2024-07-05T10:00:00.000-0500,7ee313482ad3487e88312d24,1740.0058011064878
2024-07-05T11:00:00.000-0500,7ee313482ad3487e88312d24,1754.3740498447282
2024-07-05T12:00:00.000-0500,7ee313482ad3487e88312d24,1735.061740214344
2024-07-05T13:00:00.000-0500,7ee313482ad3487e88312d24,1740.8395536247608
2024-07-05T14:00:00.000-0500,7ee313482ad3487e88312d24,1748.2486655810217
2024-07-05T15:00:00.000-0500,7ee313482ad3487e88312d24,1766.3309282988748
2024-07-05T16:00:00.000-0500,7ee313482ad3487e88312d24,1774.0725954993845
2024-07-05T17:00:00.000-0500,7ee313482ad3487e88312d24,1762.6270249410636
2024-07-05T18:00:00.000-0500,7ee313482ad3487e88312d24,1762.6652455305225
2024-07-05T19:00:00.000-0500,7ee313482ad3487e88312d24,1743.4261830694234
2024-07-05T20:00:00.000-0500,7ee313482ad3487e88312d24,1731.034849635746
2024-07-05T21:00:00.000-0500,7ee313482ad3487e88312d24,1730.5332874009323
2024-07-05T22:00:00.000-0500,7ee313482ad3487e88312d24,1749.416971361255
2024-07-05T23:00:00.000-0500,7ee313482ad3487e88312d24,1754.0838256983552
2024-07-06T00:00:00.000-0500,7ee313482ad3487e88312d24,1739.5289662554226
2024-07-06T01:00:00.000-0500,7ee313482ad3487e88312d24,1740.6534604658661
2024-07-06T02:00:00.000-0500,7ee313482ad3487e88312d24,1739.0889840938955
2024-07-06T03:00:00.000-0500,7ee313482ad3487e88312d24,1741.1410908327305
2024-07-06T04:00:00.000-0500,7ee313482ad3487e88312d24,1731.0417182304182
2024-07-06T05:00:00.000-0500,7ee313482ad3487e88312d24,1741.0697874816517
2024-07-06T06:00:00.000-0500,7ee313482ad3487e88312d24,1730.009752114009
2024-07-06T07:00:00.000-0500,7ee313482ad3487e88312d24,1726.596340356759
2024-07-06T08:00:00.000-0500,7ee313482ad3487e88312d24,1745.298959336679
2024-07-06T09:00:00.000-0500,7ee313482ad3487e88312d24,1733.1031215666471
2024-07-06T10:00:00.000-0500,7ee313482ad3487e88312d24,1747.2559247381837
2024-07-06T11:00:00.000-0500,7ee313482ad3487e88312d24,1743.6410299583288
2024-07-06T12:00:00.000-0500,7ee313482ad3487e88312d24,1749.0382370929524
2024-07-06T13:00:00.000-0500,7ee313482ad3487e88312d24,1766.2941464319474
2024-07-06T14:00:00.000-0500,7ee313482ad3487e88312d24,1776.7854852588957
2024-07-06T15:00:00.000-0500,7ee313482ad3487e88312d24,1795.6787492928167
2024-07-06T16:00:00.000-0500,7ee313482ad3487e88312d24,1810.5327256607554
2024-07-06T17:00:00.000-0500,7ee313482ad3487e88312d24,1798.7139381659954
2024-07-06T18:00:00.000-0500,7ee313482ad3487e88312d24,1809.2327998870041
2024-07-06T19:00:00.000-0500,7ee313482ad3487e88312d24,1800.116664468994
2024-07-06T20:00:00.000-0500,7ee313482ad3487e88312d24,1817.404373064575
2024-07-06T21:00:00.000-0500,7ee313482ad3487e88312d24,1800.412411075305
2024-07-06T22:00:00.000-0500,7ee313482ad3487e88312d24,1811.6659127111166
2024-07-06T23:00:00.000-0500,7ee313482ad3487e88312d24,1798.5882862701824
2024-07-07T00:00:00.000-0500,7ee313482ad3487e88312d24,1782.787658170421
2024-07-07T01:00:00.000-0500,7ee313482ad3487e88312d24,1768.3959939377282
2024-07-07T02:00:00.000-0500,7ee313482ad3487e88312d24,1787.7081352917012
2024-07-07T03:00:00.000-0500,7ee313482ad3487e88312d24,1783.9283838279264
2024-07-07T04:00:00.000-0500,7ee313482ad3487e88312d24,1778.9124558480787
2024-07-07T05:00:00.000-0500,7ee313482ad3487e88312d24,1779.5481502788555
2024-07-07T06:00:00.000-0500,7ee313482ad3487e88312d24,1780.1363416813672
2024-07-07T07:00:00.000-0500,7ee313482ad3487e88312d24,1780.3511113183529
2024-07-07T08:00:00.000-0500,7ee313482ad3487e88312d24,1783.9491546586
2024-07-07T09:00:00.000-0500,7ee313482ad3487e88312d24,1766.1291029020329
2024-07-07T10:00:00.000-0500,7ee313482ad3487e88312d24,1760.4339285866924
2024-07-07T11:00:00.000-0500,7ee313482ad3487e88312d24,1758.6252668373093
2024-07-07T12:00:00.000-0500,7ee313482ad3487e88312d24,1741.3867739565696
2024-07-07T13:00:00.000-0500,7ee313482ad3487e88312d24,1735.9700020449015
2024-07-07T14:00:00.000-0500,7ee313482ad3487e88312d24,1753.7847884686164
2024-07-07T15:00:00.000-0500,7ee313482ad3487e88312d24,1755.7909260152167
2024-07-07T16:00:00.000-0500,7ee313482ad3487e88312d24,1743.746588731879
2024-07-07T17:00:00.000-0500,7ee313482ad3487e88312d24,1740.6868378642116
2024-07-07T18:00:00.000-0500,7ee313482ad3487e88312d24,1728.821772094993
2024-07-07T19:00:00.000-0500,7ee313482ad3487e88312d24,1726.3661723567338
2024-07-07T20:00:00.000-0500,7ee313482ad3487e88312d24,1723.8946577934846
2024-07-07T21:00:00.000-0500,7ee313482ad3487e88312d24,1710.1905650902975
2024-07-07T22:00:00.000-0500,7ee313482ad3487e88312d24,1691.894378452591
2024-07-07T23:00:00.000-0500,7ee313482ad3487e88312d24,1689.5201702619277
2024-07-08T00:00:00.000-0500,7ee313482ad3487e88312d24,1703.1705181210186
2024-07-08T01:00:00.000-0500,7ee313482ad3487e88312d24,1703.01973185138
2024-07-08T02:00:00.000-0500,7ee313482ad3487e88312d24,1719.878789509717
2024-07-08T03:00:00.000-0500,7ee313482ad3487e88312d24,1714.9927343010904
2024-07-08T04:00:00.000-0500,7ee313482ad3487e88312d24,1726.5319538798028
2024-07-08T05:00:00.000-0500,7ee313482ad3487e88312d24,1742.9772990447432
2024-07-08T06:00:00.000-0500,7ee313482ad3487e88312d24,1752.5072039238921
2024-07-08T07:00:00.000-0500,7ee313482ad3487e88312d24,1734.5682153111447
2024-07-08T08:00:00.000-0500,7ee313482ad3487e88312d24,1743.8112777435265
2024-07-08T09:00:00.000-0500,7ee313482ad3487e88312d24,1731.0443615059148
2024-07-08T10:00:00.000-0500,7ee313482ad3487e88312d24,1734.1472657441677
2024-07-08T11:00:00.000-0500,7ee313482ad3487e88312d24,1748.7263379777205
2024-07-08T12:00:00.000-0500,7ee313482ad3487e88312d24,1733.7470251193413
2024-07-08T13:00:00.000-0500,7ee313482ad3487e88312d24,1743.6144581133353
2024-07-08T14:00:00.000-0500,7ee313482ad3487e88312d24,1724.321254696726
2024-07-08T15:00:00.000-0500,7ee313482ad3487e88312d24,1712.9184484950404
2024-07-08T16:00:00.000-0500,7ee313482ad3487e88312d24,1729.6747927721522
2024-07-08T17:00:00.000-0500,7ee313482ad3487e88312d24,1746.0356913268251
2024-07-08T18:00:00.000-0500,7ee313482ad3487e88312d24,1754.9817357658326
2024-07-08T19:00:00.000-0500,7ee313482ad3487e88312d24,1760.5325430771716
2024-07-08T20:00:00.000-0500,7ee313482ad3487e88312d24,1774.8760849808239
2024-07-08T21:00:00.000-0500,7ee313482ad3487e88312d24,1793.9449975783468
2024-07-08T22:00:00.000-0500,7ee313482ad3487e88312d24,1809.4138990086612
