_time,itsi_kpi_id,avg(alert_value)
2024-06-14T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,184.221075521132
2024-06-14T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,164.4676067081373
2024-06-14T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,168.44591997876887
2024-06-14T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,176.27175664367093
2024-06-14T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,196.01789252582577
2024-06-15T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,185.3359539734021
2024-06-15T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,202.46551626230433
2024-06-15T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,184.7213667380734
2024-06-15T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,198.01170295971207
2024-06-15T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,197.07268380373685
2024-06-15T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,179.97089586294678
2024-06-15T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,179.7228001251611
2024-06-15T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,185.0409511496383
2024-06-15T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,202.74375824081017
2024-06-15T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,188.5988918251426
2024-06-15T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,204.53495760831493
2024-06-15T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,212.29569373274015
2024-06-15T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,216.06699291421202
2024-06-15T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,207.81603100026314
2024-06-15T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,225.58500831844964
2024-06-15T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,220.2706402192521
2024-06-15T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,236.638580976337
2024-06-15T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,250.09439672087177
2024-06-15T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,236.45654706372744
2024-06-15T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,243.02870308189745
2024-06-15T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,230.24842364374967
2024-06-15T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,211.03272440223603
2024-06-15T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,220.08248161671133
2024-06-15T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,214.1555201152775
2024-06-16T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,214.80004952600282
2024-06-16T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,194.8252297122082
2024-06-16T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,187.91157135119843
2024-06-16T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,168.6350508650705
2024-06-16T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,153.90776349863847
2024-06-16T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,167.95632839555213
2024-06-16T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,186.57650761145226
2024-06-16T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,189.41501015893283
2024-06-16T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,180.1971319055874
2024-06-16T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,162.38378576166656
2024-06-16T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,169.41930291961233
2024-06-16T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,159.0322736201996
2024-06-16T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,160.81766218121135
2024-06-16T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,145.15865412666696
2024-06-16T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,138.47752837776667
2024-06-16T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,140.85887722893608
2024-06-16T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,158.32700534656715
2024-06-16T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,175.91208864739357
2024-06-16T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,177.47283471898575
2024-06-16T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,181.55162686575065
2024-06-16T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,172.8896641181842
2024-06-16T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,178.7730185599546
2024-06-16T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,195.33533059561074
2024-06-16T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,208.4450660049314
2024-06-17T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,213.88126283171587
2024-06-17T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,205.65563540950905
2024-06-17T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,198.95465865191824
2024-06-17T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,214.7321362804392
2024-06-17T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,232.15273935391156
2024-06-17T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,244.09950625069752
2024-06-17T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,263.4241139598001
2024-06-17T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,269.53815594581215
2024-06-17T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,281.36926522395845
2024-06-17T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,276.3818535629205
2024-06-17T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,291.945521288899
2024-06-17T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,306.749425081842
2024-06-17T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,293.1326934930271
2024-06-17T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,280.48605691705774
2024-06-17T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,280.8992186917096
2024-06-17T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,283.484968301827
2024-06-17T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,302.4171408440577
2024-06-17T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,297.86270296156073
2024-06-17T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,287.4117612069382
2024-06-17T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,305.65577587123045
2024-06-17T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,303.6748757492233
2024-06-17T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,321.5617312841936
2024-06-17T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,331.96623061288085
2024-06-17T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,340.4417419558044
2024-06-18T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,355.30126964101197
2024-06-18T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,362.6339941613033
2024-06-18T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,363.5390439954337
2024-06-18T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,355.1958322582122
2024-06-18T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,361.0279265427863
2024-06-18T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,375.14665924014776
2024-06-18T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,378.83252191694845
2024-06-18T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,362.18675949832
2024-06-18T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,352.18774355499136
2024-06-18T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,346.6707495877334
2024-06-18T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,353.3732131287307
2024-06-18T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,367.8894771960326
2024-06-18T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,365.79345153293997
2024-06-18T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,363.5501331892355
2024-06-18T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,352.2583746708647
2024-06-18T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,337.0646627086577
2024-06-18T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,350.17315930701915
2024-06-18T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,332.5955092540418
2024-06-18T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,347.4397285992788
2024-06-18T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,345.6503968224391
2024-06-18T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,346.18729000047995
2024-06-18T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,353.09440651396704
2024-06-18T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,353.33860142714775
2024-06-18T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,365.19561363227115
2024-06-19T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,345.284931742993
2024-06-19T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,357.26638933441984
2024-06-19T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,363.9285131060127
2024-06-19T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,374.4715771178291
2024-06-19T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,393.88848398909624
2024-06-19T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,379.30026266895936
2024-06-19T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,371.0205333173558
2024-06-19T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,367.0966773949694
2024-06-19T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,353.70592604043725
2024-06-19T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,350.71270508797915
2024-06-19T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,350.77212608052446
2024-06-19T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,331.30340389245424
2024-06-19T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,344.0919759696086
2024-06-19T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,362.66766999988675
2024-06-19T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,357.41618990134947
2024-06-19T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,347.074828555958
2024-06-19T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,332.61381588006833
2024-06-19T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,332.8993710023931
2024-06-19T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,328.5363670408851
2024-06-19T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,330.55336282197993
2024-06-19T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,346.8468470720675
2024-06-19T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,332.39454421428974
2024-06-19T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,332.79596662746275
2024-06-19T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,331.66707114257656
2024-06-20T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,337.97157290119367
2024-06-20T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,355.57915259384856
2024-06-20T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,350.44643689102134
2024-06-20T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,359.02562237819654
2024-06-20T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,367.119288203708
2024-06-20T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,356.01034223281266
2024-06-20T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,346.84488375448154
2024-06-20T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,352.760066941236
2024-06-20T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,334.8895438707783
2024-06-20T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,354.2514687267922
2024-06-20T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,335.4752536206514
2024-06-20T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,355.17749277689717
2024-06-20T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,352.2453718408202
2024-06-20T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,371.8310790768236
2024-06-20T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,379.74917156469445
2024-06-20T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,374.4469056371328
2024-06-20T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,362.6790195445091
2024-06-20T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,376.3800452334453
2024-06-20T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,356.58656740973726
2024-06-20T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,370.2812924960295
2024-06-20T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,355.5506799522001
2024-06-20T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,367.2854892326014
2024-06-20T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,381.6267140956116
2024-06-20T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,379.2736816083524
2024-06-21T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,389.58377503923276
2024-06-21T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,380.0518748345854
2024-06-21T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,366.22317590249054
2024-06-21T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,382.5038093927498
2024-06-21T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,372.6261759204834
2024-06-21T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,356.14140523684523
2024-06-21T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,341.25582592616473
2024-06-21T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,347.9579967803914
2024-06-21T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,360.5087801684451
2024-06-21T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,362.92736542866663
2024-06-21T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,359.46252760680574
2024-06-21T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,358.3110563144665
2024-06-21T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,364.66702935209855
2024-06-21T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,356.3444397622027
2024-06-21T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,353.8157518500301
2024-06-21T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,350.5946520128569
2024-06-21T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,356.22782859442987
2024-06-21T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,370.7941668362091
2024-06-21T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,363.05607559459315
2024-06-21T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,347.1690018822683
2024-06-21T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,334.26314846910185
2024-06-21T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,315.11331549496145
2024-06-21T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,316.78529600615127
2024-06-21T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,330.7614838474089
2024-06-22T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,335.70791802361117
2024-06-22T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,341.78188210078656
2024-06-22T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,339.4611015261137
2024-06-22T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,347.81685231473597
2024-06-22T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,335.8774225665088
2024-06-22T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,354.13923281096305
2024-06-22T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,335.1696011625438
2024-06-22T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,318.96640594487576
2024-06-22T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,266.7078706936241
2024-06-22T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,271.352735017494
2024-06-22T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,270.2867542415365
2024-06-22T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,274.97507018926507
2024-06-22T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,287.2333513158319
2024-06-22T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,298.0994221106136
2024-06-22T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,291.59114807393195
2024-06-22T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,274.1390592284184
2024-06-22T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,258.82163524954154
2024-06-22T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,267.1984495162124
2024-06-22T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,284.08831905185934
2024-06-22T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,298.8368173626351
2024-06-22T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,312.97875871884787
2024-06-22T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,300.01536551401813
2024-06-22T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,311.68881364466995
2024-06-22T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,292.32224551476907
2024-06-23T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,288.21735785558724
2024-06-23T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,298.79923217761416
2024-06-23T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,279.34506006323056
2024-06-23T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,262.05616520904084
2024-06-23T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,246.81248224506732
2024-06-23T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,256.25207329795904
2024-06-23T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,276.0484402631276
2024-06-23T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,290.7131482176371
2024-06-23T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,287.11458295642035
2024-06-23T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,267.4220015000025
2024-06-23T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,247.73804800889374
2024-06-23T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,261.8975973270424
2024-06-23T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,247.95650815285342
2024-06-23T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,238.74230493753504
2024-06-23T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,257.50403408081246
2024-06-23T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,248.10506078447133
2024-06-23T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,234.01744289073858
2024-06-23T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,232.96375571231724
2024-06-23T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,228.03297730826574
2024-06-23T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,244.6146025277633
2024-06-23T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,229.992289403819
2024-06-23T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,216.70106880420212
2024-06-23T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,209.57207974626144
2024-06-23T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,212.3660296947997
2024-06-24T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,198.66282287768632
2024-06-24T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,188.88551803411153
2024-06-24T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,205.28288415746067
2024-06-24T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,194.10151411247588
2024-06-24T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,175.92672722515442
2024-06-24T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,182.36309967971147
2024-06-24T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,167.1249792367045
2024-06-24T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,157.53989924673635
2024-06-24T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,144.5443528953288
2024-06-24T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,138.44636536979064
2024-06-24T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,146.58383031204076
2024-06-24T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,130.66812729357196
2024-06-24T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,146.9101000674783
2024-06-24T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,130.26669206072768
2024-06-24T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,112.83737660906695
2024-06-24T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,130.82313751948095
2024-06-24T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,116.5244518423113
2024-06-24T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,134.24492107166452
2024-06-24T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,143.4325238369016
2024-06-24T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,142.57909874359984
2024-06-24T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,146.57089434694424
2024-06-24T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,144.21488413215693
2024-06-24T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,159.21937660808214
2024-06-24T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,174.60191593297253
2024-06-25T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,180.36096190753366
2024-06-25T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,160.37377524833252
2024-06-25T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,148.6125025710217
2024-06-25T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,145.39365837429293
2024-06-25T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,129.24406559315005
2024-06-25T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,132.51889823515515
2024-06-25T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,141.9593386243068
2024-06-25T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,153.8553443935583
2024-06-25T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,143.96036323557465
2024-06-25T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,124.53254740110336
2024-06-25T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,122.30052794971819
2024-06-25T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,127.65039769493124
2024-06-25T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,116.41607242408602
2024-06-25T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,127.96925056711078
2024-06-25T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,143.74510534845774
2024-06-25T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,161.75467714473373
2024-06-25T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,145.70686369372828
2024-06-25T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,156.71120871162077
2024-06-25T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,147.79976659415303
2024-06-25T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,133.33274880227685
2024-06-25T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,148.96238790530813
2024-06-25T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,138.87006927448803
2024-06-25T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,121.41406449699326
2024-06-25T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,119.86163743510649
2024-06-26T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,104.50806876112031
2024-06-26T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,93.49757089116005
2024-06-26T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,110.34140503118078
2024-06-26T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,118.57046066354464
2024-06-26T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,132.82158201486328
2024-06-26T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,130.79784819035942
2024-06-26T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,154.48625748100267
2024-06-26T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,154.5397614937228
2024-06-26T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,151.699160295987
2024-06-26T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,144.0486136503864
2024-06-26T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,127.49388969732576
2024-06-26T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,128.6444459054528
2024-06-26T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,117.96475450746334
2024-06-26T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,113.27475637432812
2024-06-26T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,109.4016013271713
2024-06-26T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,129.28205635181257
2024-06-26T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,135.63539846909532
2024-06-26T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,144.24153345060142
2024-06-26T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,149.7955746870307
2024-06-26T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,135.06373504627723
2024-06-26T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,142.90793101468077
2024-06-26T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,150.6146931829869
2024-06-26T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,147.58919202851777
2024-06-26T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,151.83491929462377
2024-06-27T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,161.88306512274397
2024-06-27T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,175.37248922567852
2024-06-27T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,192.89792912654963
2024-06-27T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,206.85979398593503
2024-06-27T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,215.73272195423402
2024-06-27T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,235.47880125134844
2024-06-27T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,245.28565776424506
2024-06-27T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,239.0280355757738
2024-06-27T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,239.21575460573152
2024-06-27T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,258.65047135317894
2024-06-27T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,260.65275360150434
2024-06-27T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,243.76599803034932
2024-06-27T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,262.4367565342394
2024-06-27T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,261.44155090001317
2024-06-27T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,254.99425352042073
2024-06-27T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,235.90015769021943
2024-06-27T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,227.9348624069212
2024-06-27T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,217.44180581172736
2024-06-27T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,206.87939751227358
2024-06-27T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,220.0909128067231
2024-06-27T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,211.5651293715349
2024-06-27T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,206.16549888851176
2024-06-27T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,201.99414281753394
2024-06-27T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,195.33480481733744
