_time,itsi_kpi_id,avg(alert_value)
2024-06-10T15:00:00.000-0500,643145850a47f935094d46fb,983.8623823256269
2024-06-10T16:00:00.000-0500,643145850a47f935094d46fb,966.563399953287
2024-06-10T17:00:00.000-0500,643145850a47f935094d46fb,983.2641488202114
2024-06-10T18:00:00.000-0500,643145850a47f935094d46fb,987.2922122131085
2024-06-10T19:00:00.000-0500,643145850a47f935094d46fb,1000.6671165707504
2024-06-10T20:00:00.000-0500,643145850a47f935094d46fb,994.2838075002273
2024-06-10T21:00:00.000-0500,643145850a47f935094d46fb,980.362807293485
2024-06-10T22:00:00.000-0500,643145850a47f935094d46fb,996.4083324766865
2024-06-10T23:00:00.000-0500,643145850a47f935094d46fb,1008.8868887753619
2024-06-11T00:00:00.000-0500,643145850a47f935094d46fb,1007.9724169734653
2024-06-11T01:00:00.000-0500,643145850a47f935094d46fb,1004.3918595982535
2024-06-11T02:00:00.000-0500,643145850a47f935094d46fb,989.3217432122465
2024-06-11T03:00:00.000-0500,643145850a47f935094d46fb,970.0925831473749
2024-06-11T04:00:00.000-0500,643145850a47f935094d46fb,956.3879343229189
2024-06-11T05:00:00.000-0500,643145850a47f935094d46fb,969.8636232888337
2024-06-11T06:00:00.000-0500,643145850a47f935094d46fb,953.4766073695063
2024-06-11T07:00:00.000-0500,643145850a47f935094d46fb,947.5011643043364
2024-06-11T08:00:00.000-0500,643145850a47f935094d46fb,956.1456985786645
2024-06-11T09:00:00.000-0500,643145850a47f935094d46fb,952.3243783975976
2024-06-11T10:00:00.000-0500,643145850a47f935094d46fb,951.5799312385186
2024-06-11T11:00:00.000-0500,643145850a47f935094d46fb,937.8161222958073
2024-06-11T12:00:00.000-0500,643145850a47f935094d46fb,949.8050911724358
2024-06-11T13:00:00.000-0500,643145850a47f935094d46fb,942.5960329116094
2024-06-11T14:00:00.000-0500,643145850a47f935094d46fb,946.057993811079
2024-06-11T15:00:00.000-0500,643145850a47f935094d46fb,958.9273497098957
2024-06-11T16:00:00.000-0500,643145850a47f935094d46fb,971.7428948866731
2024-06-11T17:00:00.000-0500,643145850a47f935094d46fb,976.2633042376278
2024-06-11T18:00:00.000-0500,643145850a47f935094d46fb,983.6311655461348
2024-06-11T19:00:00.000-0500,643145850a47f935094d46fb,984.4888854692996
2024-06-11T20:00:00.000-0500,643145850a47f935094d46fb,1004.1743684416211
2024-06-11T21:00:00.000-0500,643145850a47f935094d46fb,987.8487717051
2024-06-11T22:00:00.000-0500,643145850a47f935094d46fb,977.6125878473134
2024-06-11T23:00:00.000-0500,643145850a47f935094d46fb,985.6311644700187
2024-06-12T00:00:00.000-0500,643145850a47f935094d46fb,971.2479192662761
2024-06-12T01:00:00.000-0500,643145850a47f935094d46fb,980.5345571847863
2024-06-12T02:00:00.000-0500,643145850a47f935094d46fb,972.3817433311171
2024-06-12T03:00:00.000-0500,643145850a47f935094d46fb,964.2536364779133
2024-06-12T04:00:00.000-0500,643145850a47f935094d46fb,979.7751574752665
2024-06-12T05:00:00.000-0500,643145850a47f935094d46fb,983.0160671551737
2024-06-12T06:00:00.000-0500,643145850a47f935094d46fb,987.4905279693539
2024-06-12T07:00:00.000-0500,643145850a47f935094d46fb,993.4315230568993
2024-06-12T08:00:00.000-0500,643145850a47f935094d46fb,987.5837377353755
2024-06-12T09:00:00.000-0500,643145850a47f935094d46fb,985.3013238050146
2024-06-12T10:00:00.000-0500,643145850a47f935094d46fb,1000.4897310161803
2024-06-12T11:00:00.000-0500,643145850a47f935094d46fb,1016.7499310871369
2024-06-12T12:00:00.000-0500,643145850a47f935094d46fb,1022.6166065147373
2024-06-12T13:00:00.000-0500,643145850a47f935094d46fb,1011.1778368712398
2024-06-12T14:00:00.000-0500,643145850a47f935094d46fb,1003.8444161670687
2024-06-12T15:00:00.000-0500,643145850a47f935094d46fb,1006.9383832360716
2024-06-12T16:00:00.000-0500,643145850a47f935094d46fb,992.7993739239018
2024-06-12T17:00:00.000-0500,643145850a47f935094d46fb,979.9665695181013
2024-06-12T18:00:00.000-0500,643145850a47f935094d46fb,987.9428963053865
2024-06-12T19:00:00.000-0500,643145850a47f935094d46fb,998.8196034860763
2024-06-12T20:00:00.000-0500,643145850a47f935094d46fb,986.9498533915707
2024-06-12T21:00:00.000-0500,643145850a47f935094d46fb,975.1304815157281
2024-06-12T22:00:00.000-0500,643145850a47f935094d46fb,958.1006831425777
2024-06-12T23:00:00.000-0500,643145850a47f935094d46fb,961.4681382041966
2024-06-13T00:00:00.000-0500,643145850a47f935094d46fb,942.8923277462093
2024-06-13T01:00:00.000-0500,643145850a47f935094d46fb,927.3132760200975
2024-06-13T02:00:00.000-0500,643145850a47f935094d46fb,918.7562979259627
2024-06-13T03:00:00.000-0500,643145850a47f935094d46fb,914.5253043433452
2024-06-13T04:00:00.000-0500,643145850a47f935094d46fb,915.2982802390821
2024-06-13T05:00:00.000-0500,643145850a47f935094d46fb,931.8889771832185
2024-06-13T06:00:00.000-0500,643145850a47f935094d46fb,948.0487340116756
2024-06-13T07:00:00.000-0500,643145850a47f935094d46fb,965.4641890968127
2024-06-13T08:00:00.000-0500,643145850a47f935094d46fb,960.9690906453561
2024-06-13T09:00:00.000-0500,643145850a47f935094d46fb,962.7141120208564
2024-06-13T10:00:00.000-0500,643145850a47f935094d46fb,981.0096915455379
2024-06-13T11:00:00.000-0500,643145850a47f935094d46fb,974.4558494543829
2024-06-13T12:00:00.000-0500,643145850a47f935094d46fb,962.524502722146
2024-06-13T13:00:00.000-0500,643145850a47f935094d46fb,960.416519829158
2024-06-13T14:00:00.000-0500,643145850a47f935094d46fb,953.4376023356654
2024-06-13T15:00:00.000-0500,643145850a47f935094d46fb,949.3797515950317
2024-06-13T16:00:00.000-0500,643145850a47f935094d46fb,955.1342916212808
2024-06-13T17:00:00.000-0500,643145850a47f935094d46fb,961.7639912810487
2024-06-13T18:00:00.000-0500,643145850a47f935094d46fb,953.8483296639715
2024-06-13T19:00:00.000-0500,643145850a47f935094d46fb,966.2361982223235
2024-06-13T20:00:00.000-0500,643145850a47f935094d46fb,964.8795297148336
2024-06-13T21:00:00.000-0500,643145850a47f935094d46fb,962.6337866797298
2024-06-13T22:00:00.000-0500,643145850a47f935094d46fb,974.1144815474241
2024-06-13T23:00:00.000-0500,643145850a47f935094d46fb,954.683919356505
2024-06-14T00:00:00.000-0500,643145850a47f935094d46fb,939.4948249649406
2024-06-14T01:00:00.000-0500,643145850a47f935094d46fb,927.4471590622957
2024-06-14T02:00:00.000-0500,643145850a47f935094d46fb,925.6871996430074
2024-06-14T03:00:00.000-0500,643145850a47f935094d46fb,936.598399511625
2024-06-14T04:00:00.000-0500,643145850a47f935094d46fb,940.0023078475922
2024-06-14T05:00:00.000-0500,643145850a47f935094d46fb,941.1899293219823
2024-06-14T06:00:00.000-0500,643145850a47f935094d46fb,961.1500359792486
2024-06-14T07:00:00.000-0500,643145850a47f935094d46fb,950.5472515496307
2024-06-14T08:00:00.000-0500,643145850a47f935094d46fb,946.2251319641807
2024-06-14T09:00:00.000-0500,643145850a47f935094d46fb,965.575383674563
2024-06-14T10:00:00.000-0500,643145850a47f935094d46fb,972.1493669536916
2024-06-14T11:00:00.000-0500,643145850a47f935094d46fb,968.6470255279834
2024-06-14T12:00:00.000-0500,643145850a47f935094d46fb,986.6633311229274
2024-06-14T13:00:00.000-0500,643145850a47f935094d46fb,980.9419764861814
2024-06-14T14:00:00.000-0500,643145850a47f935094d46fb,961.5994521992538
2024-06-14T15:00:00.000-0500,643145850a47f935094d46fb,975.0420011634842
2024-06-14T16:00:00.000-0500,643145850a47f935094d46fb,955.2396184945103
2024-06-14T17:00:00.000-0500,643145850a47f935094d46fb,943.6443300831185
2024-06-14T18:00:00.000-0500,643145850a47f935094d46fb,947.8833586437408
2024-06-14T19:00:00.000-0500,643145850a47f935094d46fb,964.8649499145745
2024-06-14T20:00:00.000-0500,643145850a47f935094d46fb,959.7563222094914
2024-06-14T21:00:00.000-0500,643145850a47f935094d46fb,940.2711048026918
2024-06-14T22:00:00.000-0500,643145850a47f935094d46fb,932.6977504242083
2024-06-14T23:00:00.000-0500,643145850a47f935094d46fb,924.5974417988562
2024-06-15T00:00:00.000-0500,643145850a47f935094d46fb,932.544911148128
2024-06-15T01:00:00.000-0500,643145850a47f935094d46fb,915.386009194484
2024-06-15T02:00:00.000-0500,643145850a47f935094d46fb,912.3318073847603
2024-06-15T03:00:00.000-0500,643145850a47f935094d46fb,915.4737304316569
2024-06-15T04:00:00.000-0500,643145850a47f935094d46fb,934.9429871268517
2024-06-15T05:00:00.000-0500,643145850a47f935094d46fb,929.3325105466029
2024-06-15T06:00:00.000-0500,643145850a47f935094d46fb,945.552647089604
2024-06-15T07:00:00.000-0500,643145850a47f935094d46fb,964.2116571911861
2024-06-15T08:00:00.000-0500,643145850a47f935094d46fb,947.9403583766169
2024-06-15T09:00:00.000-0500,643145850a47f935094d46fb,941.8981829381679
2024-06-15T10:00:00.000-0500,643145850a47f935094d46fb,923.1895713416346
2024-06-15T11:00:00.000-0500,643145850a47f935094d46fb,922.5145884955472
2024-06-15T12:00:00.000-0500,643145850a47f935094d46fb,917.1491180083797
2024-06-15T13:00:00.000-0500,643145850a47f935094d46fb,913.6596890260062
2024-06-15T14:00:00.000-0500,643145850a47f935094d46fb,904.2241254360391
2024-06-15T15:00:00.000-0500,643145850a47f935094d46fb,888.4322406488061
2024-06-15T16:00:00.000-0500,643145850a47f935094d46fb,880.0164088061404
2024-06-15T17:00:00.000-0500,643145850a47f935094d46fb,882.8348005695228
2024-06-15T18:00:00.000-0500,643145850a47f935094d46fb,864.0921223248912
2024-06-15T19:00:00.000-0500,643145850a47f935094d46fb,854.6854846786249
2024-06-15T20:00:00.000-0500,643145850a47f935094d46fb,851.6495972854472
2024-06-15T21:00:00.000-0500,643145850a47f935094d46fb,845.4979543254044
2024-06-15T22:00:00.000-0500,643145850a47f935094d46fb,841.0785220457992
2024-06-15T23:00:00.000-0500,643145850a47f935094d46fb,860.2815169444505
2024-06-16T00:00:00.000-0500,643145850a47f935094d46fb,858.8505736858159
2024-06-16T01:00:00.000-0500,643145850a47f935094d46fb,840.481458077586
2024-06-16T02:00:00.000-0500,643145850a47f935094d46fb,822.0438225023908
2024-06-16T03:00:00.000-0500,643145850a47f935094d46fb,808.6702551675527
2024-06-16T04:00:00.000-0500,643145850a47f935094d46fb,795.7711388880191
2024-06-16T05:00:00.000-0500,643145850a47f935094d46fb,813.0339990711454
2024-06-16T06:00:00.000-0500,643145850a47f935094d46fb,823.8723451896224
2024-06-16T07:00:00.000-0500,643145850a47f935094d46fb,813.6562205850911
2024-06-16T08:00:00.000-0500,643145850a47f935094d46fb,816.5524026402732
2024-06-16T09:00:00.000-0500,643145850a47f935094d46fb,826.7500056987633
2024-06-16T10:00:00.000-0500,643145850a47f935094d46fb,843.5959128266503
2024-06-16T11:00:00.000-0500,643145850a47f935094d46fb,844.5409376794452
2024-06-16T12:00:00.000-0500,643145850a47f935094d46fb,830.9331854235633
2024-06-16T13:00:00.000-0500,643145850a47f935094d46fb,848.6714840555383
2024-06-16T14:00:00.000-0500,643145850a47f935094d46fb,856.0608766141431
2024-06-16T15:00:00.000-0500,643145850a47f935094d46fb,854.9849647203353
2024-06-16T16:00:00.000-0500,643145850a47f935094d46fb,862.336281810242
2024-06-16T17:00:00.000-0500,643145850a47f935094d46fb,857.6930266823472
2024-06-16T18:00:00.000-0500,643145850a47f935094d46fb,848.9076212213192
2024-06-16T19:00:00.000-0500,643145850a47f935094d46fb,854.1671802951455
2024-06-16T20:00:00.000-0500,643145850a47f935094d46fb,863.6087231496826
2024-06-16T21:00:00.000-0500,643145850a47f935094d46fb,849.9337609624611
2024-06-16T22:00:00.000-0500,643145850a47f935094d46fb,856.5868169036698
2024-06-16T23:00:00.000-0500,643145850a47f935094d46fb,872.4952919958344
2024-06-17T00:00:00.000-0500,643145850a47f935094d46fb,852.5948473850121
2024-06-17T01:00:00.000-0500,643145850a47f935094d46fb,837.2962493346954
2024-06-17T02:00:00.000-0500,643145850a47f935094d46fb,825.1969046148189
2024-06-17T03:00:00.000-0500,643145850a47f935094d46fb,820.3598029056673
2024-06-17T04:00:00.000-0500,643145850a47f935094d46fb,808.9065471797066
2024-06-17T05:00:00.000-0500,643145850a47f935094d46fb,809.8921382167921
2024-06-17T06:00:00.000-0500,643145850a47f935094d46fb,795.5748959065064
2024-06-17T07:00:00.000-0500,643145850a47f935094d46fb,795.800060607814
2024-06-17T08:00:00.000-0500,643145850a47f935094d46fb,798.0473107771746
2024-06-17T09:00:00.000-0500,643145850a47f935094d46fb,792.4966254415631
2024-06-17T10:00:00.000-0500,643145850a47f935094d46fb,789.5955272065572
2024-06-17T11:00:00.000-0500,643145850a47f935094d46fb,782.3649469357381
2024-06-17T12:00:00.000-0500,643145850a47f935094d46fb,790.2463267453065
2024-06-17T13:00:00.000-0500,643145850a47f935094d46fb,785.7905228604527
2024-06-17T14:00:00.000-0500,643145850a47f935094d46fb,803.3723049935913
2024-06-17T15:00:00.000-0500,643145850a47f935094d46fb,808.4251801717515
2024-06-17T16:00:00.000-0500,643145850a47f935094d46fb,798.2251962388204
2024-06-17T17:00:00.000-0500,643145850a47f935094d46fb,817.5536177663796
2024-06-17T18:00:00.000-0500,643145850a47f935094d46fb,820.3362935947673
2024-06-17T19:00:00.000-0500,643145850a47f935094d46fb,833.064991696368
2024-06-17T20:00:00.000-0500,643145850a47f935094d46fb,814.7508414630641
2024-06-17T21:00:00.000-0500,643145850a47f935094d46fb,797.998580960116
2024-06-17T22:00:00.000-0500,643145850a47f935094d46fb,806.7392996094504
2024-06-17T23:00:00.000-0500,643145850a47f935094d46fb,822.0219516041434
2024-06-18T00:00:00.000-0500,643145850a47f935094d46fb,826.8243207224285
2024-06-18T01:00:00.000-0500,643145850a47f935094d46fb,808.7703626255513
2024-06-18T02:00:00.000-0500,643145850a47f935094d46fb,813.6956131036644
2024-06-18T03:00:00.000-0500,643145850a47f935094d46fb,828.6261506835948
2024-06-18T04:00:00.000-0500,643145850a47f935094d46fb,821.0460647483258
2024-06-18T05:00:00.000-0500,643145850a47f935094d46fb,816.93693511054
2024-06-18T06:00:00.000-0500,643145850a47f935094d46fb,803.7462767916115
2024-06-18T07:00:00.000-0500,643145850a47f935094d46fb,821.3370777587152
2024-06-18T08:00:00.000-0500,643145850a47f935094d46fb,832.6275952802272
2024-06-18T09:00:00.000-0500,643145850a47f935094d46fb,838.2349459321969
2024-06-18T10:00:00.000-0500,643145850a47f935094d46fb,832.0124114566352
2024-06-18T11:00:00.000-0500,643145850a47f935094d46fb,819.9433581330687
2024-06-18T12:00:00.000-0500,643145850a47f935094d46fb,838.6920297853712
2024-06-18T13:00:00.000-0500,643145850a47f935094d46fb,836.7645339460807
2024-06-18T14:00:00.000-0500,643145850a47f935094d46fb,817.009980997055
2024-06-18T15:00:00.000-0500,643145850a47f935094d46fb,802.9760972553241
2024-06-18T16:00:00.000-0500,643145850a47f935094d46fb,811.2107691668946
2024-06-18T17:00:00.000-0500,643145850a47f935094d46fb,822.3647918333389
2024-06-18T18:00:00.000-0500,643145850a47f935094d46fb,813.7907395502714
2024-06-18T19:00:00.000-0500,643145850a47f935094d46fb,828.4105057984541
2024-06-18T20:00:00.000-0500,643145850a47f935094d46fb,824.4221104110728
2024-06-18T21:00:00.000-0500,643145850a47f935094d46fb,819.1225347731213
2024-06-18T22:00:00.000-0500,643145850a47f935094d46fb,830.8327194014679
2024-06-18T23:00:00.000-0500,643145850a47f935094d46fb,833.7460204547577
2024-06-19T00:00:00.000-0500,643145850a47f935094d46fb,844.1042503380229
2024-06-19T01:00:00.000-0500,643145850a47f935094d46fb,826.2248492489335
2024-06-19T02:00:00.000-0500,643145850a47f935094d46fb,812.145187304504
2024-06-19T03:00:00.000-0500,643145850a47f935094d46fb,819.6871361651239
2024-06-19T04:00:00.000-0500,643145850a47f935094d46fb,816.3673442993285
2024-06-19T05:00:00.000-0500,643145850a47f935094d46fb,797.691959876701
2024-06-19T06:00:00.000-0500,643145850a47f935094d46fb,809.5518851041437
2024-06-19T07:00:00.000-0500,643145850a47f935094d46fb,812.6778490441051
2024-06-19T08:00:00.000-0500,643145850a47f935094d46fb,824.6828585333565
2024-06-19T09:00:00.000-0500,643145850a47f935094d46fb,830.7866766907085
2024-06-19T10:00:00.000-0500,643145850a47f935094d46fb,835.4050112211111
2024-06-19T11:00:00.000-0500,643145850a47f935094d46fb,854.341699153131
2024-06-19T12:00:00.000-0500,643145850a47f935094d46fb,847.1314385303384
2024-06-19T13:00:00.000-0500,643145850a47f935094d46fb,856.9596482208926
2024-06-19T14:00:00.000-0500,643145850a47f935094d46fb,867.5153442364368
2024-06-19T15:00:00.000-0500,643145850a47f935094d46fb,872.9886516505139
2024-06-19T16:00:00.000-0500,643145850a47f935094d46fb,890.4330444660588
2024-06-19T17:00:00.000-0500,643145850a47f935094d46fb,887.935109271902
2024-06-19T18:00:00.000-0500,643145850a47f935094d46fb,877.5875400072377
2024-06-19T19:00:00.000-0500,643145850a47f935094d46fb,861.0188494115171
2024-06-19T20:00:00.000-0500,643145850a47f935094d46fb,841.6960700982593
2024-06-19T21:00:00.000-0500,643145850a47f935094d46fb,839.8020771271468
2024-06-19T22:00:00.000-0500,643145850a47f935094d46fb,832.3995379239391
2024-06-19T23:00:00.000-0500,643145850a47f935094d46fb,843.4975658869994
2024-06-20T00:00:00.000-0500,643145850a47f935094d46fb,833.0363621133592
2024-06-20T01:00:00.000-0500,643145850a47f935094d46fb,820.907809524801
2024-06-20T02:00:00.000-0500,643145850a47f935094d46fb,810.3758839696538
2024-06-20T03:00:00.000-0500,643145850a47f935094d46fb,817.3238345515773
2024-06-20T04:00:00.000-0500,643145850a47f935094d46fb,821.4513206284031
2024-06-20T05:00:00.000-0500,643145850a47f935094d46fb,802.5376927250247
2024-06-20T06:00:00.000-0500,643145850a47f935094d46fb,794.8499283222834
2024-06-20T07:00:00.000-0500,643145850a47f935094d46fb,808.5697569300548
2024-06-20T08:00:00.000-0500,643145850a47f935094d46fb,804.6490325928215
2024-06-20T09:00:00.000-0500,643145850a47f935094d46fb,814.3301446237758
2024-06-20T10:00:00.000-0500,643145850a47f935094d46fb,796.5880923394034
2024-06-20T11:00:00.000-0500,643145850a47f935094d46fb,779.46289740707
2024-06-20T12:00:00.000-0500,643145850a47f935094d46fb,790.6149402274906
2024-06-20T13:00:00.000-0500,643145850a47f935094d46fb,787.9665988741867
2024-06-20T14:00:00.000-0500,643145850a47f935094d46fb,777.8675252037742
2024-06-20T15:00:00.000-0500,643145850a47f935094d46fb,772.0273372587482
2024-06-20T16:00:00.000-0500,643145850a47f935094d46fb,759.7327785833198
2024-06-20T17:00:00.000-0500,643145850a47f935094d46fb,760.7305779025863
2024-06-20T18:00:00.000-0500,643145850a47f935094d46fb,772.3495360165347
2024-06-20T19:00:00.000-0500,643145850a47f935094d46fb,786.3874956783609
2024-06-20T20:00:00.000-0500,643145850a47f935094d46fb,786.8724690897245
2024-06-20T21:00:00.000-0500,643145850a47f935094d46fb,778.5058706514859
2024-06-20T22:00:00.000-0500,643145850a47f935094d46fb,774.2954695069836
2024-06-20T23:00:00.000-0500,643145850a47f935094d46fb,783.4480471247281
2024-06-21T00:00:00.000-0500,643145850a47f935094d46fb,769.0321844085348
2024-06-21T01:00:00.000-0500,643145850a47f935094d46fb,784.9121275472792
2024-06-21T02:00:00.000-0500,643145850a47f935094d46fb,803.707581160635
2024-06-21T03:00:00.000-0500,643145850a47f935094d46fb,789.9152914032443
2024-06-21T04:00:00.000-0500,643145850a47f935094d46fb,800.8175899705476
2024-06-21T05:00:00.000-0500,643145850a47f935094d46fb,797.9854876796383
2024-06-21T06:00:00.000-0500,643145850a47f935094d46fb,816.3323098995413
2024-06-21T07:00:00.000-0500,643145850a47f935094d46fb,806.3061237817801
2024-06-21T08:00:00.000-0500,643145850a47f935094d46fb,801.6582220125472
2024-06-21T09:00:00.000-0500,643145850a47f935094d46fb,817.9517985832105
2024-06-21T10:00:00.000-0500,643145850a47f935094d46fb,834.7133444846037
2024-06-21T11:00:00.000-0500,643145850a47f935094d46fb,824.1021493037467
2024-06-21T12:00:00.000-0500,643145850a47f935094d46fb,811.2913792917085
2024-06-21T13:00:00.000-0500,643145850a47f935094d46fb,813.9112688251811
2024-06-21T14:00:00.000-0500,643145850a47f935094d46fb,801.4490932434106
2024-06-21T15:00:00.000-0500,643145850a47f935094d46fb,791.8081370866494
2024-06-21T16:00:00.000-0500,643145850a47f935094d46fb,785.952600793018
2024-06-21T17:00:00.000-0500,643145850a47f935094d46fb,805.2232538860027
2024-06-21T18:00:00.000-0500,643145850a47f935094d46fb,794.956203427738
2024-06-21T19:00:00.000-0500,643145850a47f935094d46fb,810.0871445646873
2024-06-21T20:00:00.000-0500,643145850a47f935094d46fb,818.090923418241
2024-06-21T21:00:00.000-0500,643145850a47f935094d46fb,800.1476157796124
2024-06-21T22:00:00.000-0500,643145850a47f935094d46fb,808.3377759959628
2024-06-21T23:00:00.000-0500,643145850a47f935094d46fb,795.8367916023951
2024-06-22T00:00:00.000-0500,643145850a47f935094d46fb,781.7239712190973
2024-06-22T01:00:00.000-0500,643145850a47f935094d46fb,786.3060818322774
2024-06-22T02:00:00.000-0500,643145850a47f935094d46fb,785.4012918286668
2024-06-22T03:00:00.000-0500,643145850a47f935094d46fb,789.0905472081232
2024-06-22T04:00:00.000-0500,643145850a47f935094d46fb,779.2573107949563
2024-06-22T05:00:00.000-0500,643145850a47f935094d46fb,765.3669847890856
2024-06-22T06:00:00.000-0500,643145850a47f935094d46fb,746.390479942259
2024-06-22T07:00:00.000-0500,643145850a47f935094d46fb,743.5834243761117
2024-06-22T08:00:00.000-0500,643145850a47f935094d46fb,741.0257093195137
2024-06-22T09:00:00.000-0500,643145850a47f935094d46fb,753.1493854871643
2024-06-22T10:00:00.000-0500,643145850a47f935094d46fb,769.4247745931542
2024-06-22T11:00:00.000-0500,643145850a47f935094d46fb,756.7140513728406
2024-06-22T12:00:00.000-0500,643145850a47f935094d46fb,758.8816466413816
2024-06-22T13:00:00.000-0500,643145850a47f935094d46fb,758.2878479962914
2024-06-22T14:00:00.000-0500,643145850a47f935094d46fb,764.3856334112933
2024-06-22T15:00:00.000-0500,643145850a47f935094d46fb,759.3268550548848
2024-06-22T16:00:00.000-0500,643145850a47f935094d46fb,765.514269504875
2024-06-22T17:00:00.000-0500,643145850a47f935094d46fb,781.9871321016906
2024-06-22T18:00:00.000-0500,643145850a47f935094d46fb,794.341008237813
2024-06-22T19:00:00.000-0500,643145850a47f935094d46fb,789.9901578500601
2024-06-22T20:00:00.000-0500,643145850a47f935094d46fb,780.8446116172225
2024-06-22T21:00:00.000-0500,643145850a47f935094d46fb,796.9604049346437
2024-06-22T22:00:00.000-0500,643145850a47f935094d46fb,805.4386446283419
2024-06-22T23:00:00.000-0500,643145850a47f935094d46fb,791.2951078285311
2024-06-23T00:00:00.000-0500,643145850a47f935094d46fb,785.4818279886751
2024-06-23T01:00:00.000-0500,643145850a47f935094d46fb,782.3089566773018
2024-06-23T02:00:00.000-0500,643145850a47f935094d46fb,782.7644316524177
2024-06-23T03:00:00.000-0500,643145850a47f935094d46fb,793.0540516405073
2024-06-23T04:00:00.000-0500,643145850a47f935094d46fb,797.5373376048501
2024-06-23T05:00:00.000-0500,643145850a47f935094d46fb,791.9977654411186
2024-06-23T06:00:00.000-0500,643145850a47f935094d46fb,806.7640559469653
2024-06-23T07:00:00.000-0500,643145850a47f935094d46fb,796.9466136452132
2024-06-23T08:00:00.000-0500,643145850a47f935094d46fb,779.0192757589298
2024-06-23T09:00:00.000-0500,643145850a47f935094d46fb,777.6291694480656
2024-06-23T10:00:00.000-0500,643145850a47f935094d46fb,777.7068837258092
2024-06-23T11:00:00.000-0500,643145850a47f935094d46fb,786.1720255363194
2024-06-23T12:00:00.000-0500,643145850a47f935094d46fb,773.2389719336586
2024-06-23T13:00:00.000-0500,643145850a47f935094d46fb,776.8599976021718
2024-06-23T14:00:00.000-0500,643145850a47f935094d46fb,792.4138496297145
2024-06-23T15:00:00.000-0500,643145850a47f935094d46fb,804.4901148319879
2024-06-23T16:00:00.000-0500,643145850a47f935094d46fb,813.4375991484561
2024-06-23T17:00:00.000-0500,643145850a47f935094d46fb,814.2268949248624
2024-06-23T18:00:00.000-0500,643145850a47f935094d46fb,825.3893167568491
2024-06-23T19:00:00.000-0500,643145850a47f935094d46fb,828.8201249913833
2024-06-23T20:00:00.000-0500,643145850a47f935094d46fb,841.5737235565507
2024-06-23T21:00:00.000-0500,643145850a47f935094d46fb,848.7354265884292
2024-06-23T22:00:00.000-0500,643145850a47f935094d46fb,861.711684812249
2024-06-23T23:00:00.000-0500,643145850a47f935094d46fb,868.6188931632115
2024-06-24T00:00:00.000-0500,643145850a47f935094d46fb,856.3745079831839
2024-06-24T01:00:00.000-0500,643145850a47f935094d46fb,854.0943796180258
2024-06-24T02:00:00.000-0500,643145850a47f935094d46fb,843.9556550058705
2024-06-24T03:00:00.000-0500,643145850a47f935094d46fb,835.7439284929816
2024-06-24T04:00:00.000-0500,643145850a47f935094d46fb,855.3790246911016
2024-06-24T05:00:00.000-0500,643145850a47f935094d46fb,864.1644228700173
2024-06-24T06:00:00.000-0500,643145850a47f935094d46fb,847.9544845176574
2024-06-24T07:00:00.000-0500,643145850a47f935094d46fb,856.5680279395876
2024-06-24T08:00:00.000-0500,643145850a47f935094d46fb,855.4224670925119
2024-06-24T09:00:00.000-0500,643145850a47f935094d46fb,845.9803533334647
2024-06-24T10:00:00.000-0500,643145850a47f935094d46fb,844.0266270330068
2024-06-24T11:00:00.000-0500,643145850a47f935094d46fb,834.4414933801344
2024-06-24T12:00:00.000-0500,643145850a47f935094d46fb,823.742277613171
2024-06-24T13:00:00.000-0500,643145850a47f935094d46fb,833.9165909699302
2024-06-24T14:00:00.000-0500,643145850a47f935094d46fb,846.2575381042826
2024-06-24T15:00:00.000-0500,643145850a47f935094d46fb,841.1791660273832
2024-06-24T16:00:00.000-0500,643145850a47f935094d46fb,830.633605386591
2024-06-24T17:00:00.000-0500,643145850a47f935094d46fb,813.2243865371097
2024-06-24T18:00:00.000-0500,643145850a47f935094d46fb,824.0880277772611
2024-06-24T19:00:00.000-0500,643145850a47f935094d46fb,812.571493831559
2024-06-24T20:00:00.000-0500,643145850a47f935094d46fb,821.6990004093409
2024-06-24T21:00:00.000-0500,643145850a47f935094d46fb,809.891468504191
2024-06-24T22:00:00.000-0500,643145850a47f935094d46fb,806.7768536989114
2024-06-24T23:00:00.000-0500,643145850a47f935094d46fb,808.6472062225395
2024-06-25T00:00:00.000-0500,643145850a47f935094d46fb,807.8628102181308
2024-06-25T01:00:00.000-0500,643145850a47f935094d46fb,826.9455570545628
2024-06-25T02:00:00.000-0500,643145850a47f935094d46fb,833.7074734521581
2024-06-25T03:00:00.000-0500,643145850a47f935094d46fb,837.4912000404822
2024-06-25T04:00:00.000-0500,643145850a47f935094d46fb,854.8399631582226
2024-06-25T05:00:00.000-0500,643145850a47f935094d46fb,867.5872249266878
2024-06-25T06:00:00.000-0500,643145850a47f935094d46fb,855.5521604378378
2024-06-25T07:00:00.000-0500,643145850a47f935094d46fb,838.0982802202602
2024-06-25T08:00:00.000-0500,643145850a47f935094d46fb,854.3647806884537
2024-06-25T09:00:00.000-0500,643145850a47f935094d46fb,850.4922011271009
2024-06-25T10:00:00.000-0500,643145850a47f935094d46fb,839.3933036356306
2024-06-25T11:00:00.000-0500,643145850a47f935094d46fb,834.2924298636739
2024-06-25T12:00:00.000-0500,643145850a47f935094d46fb,853.5731443772808
2024-06-25T13:00:00.000-0500,643145850a47f935094d46fb,843.7328617395766
