_time,itsi_kpi_id,avg(alert_value)
2024-04-03T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,364.27986613174187
2024-04-03T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,231.62947808482667
2024-04-03T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,411.80489731445243
2024-04-03T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,361.6059037166506
2024-04-03T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,363.9997448768167
2024-04-03T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,316.2871886655619
2024-04-03T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,320.149979817926
2024-04-03T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,291.28526820250903
2024-04-03T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,284.82400178971204
2024-04-03T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,277.98789763626036
2024-04-03T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,288.8982562581622
2024-04-03T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,270.083070386276
2024-04-04T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,189.8002943153808
2024-04-04T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,201.35859755428118
2024-04-04T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,165.83978950647514
2024-04-04T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,158.9253189077706
2024-04-04T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,149.3351544589272
2024-04-04T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,167.21078449743945
2024-04-04T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,756.444672523286
2024-04-04T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,382.38919937520376
2024-04-04T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,366.3236624264445
2024-04-04T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,468.163524683834
2024-04-04T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,370.97268054686
2024-04-04T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,358.9728116629327
2024-04-04T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,382.40585683397
2024-04-04T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,231.69289532573464
2024-04-04T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,415.05077388162795
2024-04-04T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,375.52596464143306
2024-04-04T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,368.121337241334
2024-04-04T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,334.4956985243193
2024-04-04T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,339.3708182786485
2024-04-04T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,299.0332455465838
2024-04-04T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,284.90774104451765
2024-04-04T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,293.29094006690013
2024-04-04T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,276.0865541783543
2024-04-04T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,274.84229616810967
2024-04-05T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,204.62436245762987
2024-04-05T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,178.88333162012734
2024-04-05T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,165.96696949749594
2024-04-05T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,152.80590644372893
2024-04-05T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,148.30318507309687
2024-04-05T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,134.86560651158834
2024-04-05T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,742.939866669481
2024-04-05T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,404.4526788627779
2024-04-05T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,389.04963020496916
2024-04-05T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,486.03428241781523
2024-04-05T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,369.05020572021635
2024-04-05T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,381.10443799918124
2024-04-05T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,385.5849202176102
2024-04-05T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,239.09872187664465
2024-04-05T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,394.66047847325444
2024-04-05T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,384.3467282434641
2024-04-05T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,360.7278751458613
2024-04-05T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,318.16581791600476
2024-04-05T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,319.64205573281
2024-04-05T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,290.5501775839016
2024-04-05T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,280.36371858094174
2024-04-05T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,302.8686241620212
2024-04-05T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,289.08101999274396
2024-04-05T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,288.5146975944151
2024-04-06T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-06T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-07T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-08T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,198.07793647094059
2024-04-08T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,186.40747902785256
2024-04-08T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,198.90279110262784
2024-04-08T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,173.66548270827963
2024-04-08T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,164.4013739010302
2024-04-08T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,142.1434820010998
2024-04-08T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,767.7427325999271
2024-04-08T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,393.54398638409
2024-04-08T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,365.8870219908801
2024-04-08T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,457.6981495114958
2024-04-08T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,396.97162917454773
2024-04-08T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,358.8405087117941
2024-04-08T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,377.2479607648801
2024-04-08T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,269.0279076706572
2024-04-08T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,411.22638929976574
2024-04-08T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,373.99286113403645
2024-04-08T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,337.4157406749179
2024-04-08T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,349.09452400930303
2024-04-08T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,333.7695018245715
2024-04-08T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,317.0399359137831
2024-04-08T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,310.7204262985273
2024-04-08T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,288.57399517364973
2024-04-08T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,276.93211367497804
2024-04-08T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,263.1762061090974
2024-04-09T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,205.2853650364035
2024-04-09T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,193.44720127888124
2024-04-09T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,179.8029348243345
2024-04-09T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,161.78123792295685
2024-04-09T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,166.2167248356779
2024-04-09T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,160.59801179804577
2024-04-09T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,730.2071592990126
2024-04-09T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,404.14555330641554
2024-04-09T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,375.6891318422183
2024-04-09T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,481.96562657519075
2024-04-09T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,396.6187986113007
2024-04-09T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,361.235083086967
2024-04-09T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,385.9473133218375
2024-04-09T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,234.24971262674956
2024-04-09T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,382.92750500519446
2024-04-09T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,385.01677848273937
2024-04-09T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,340.90421124608685
2024-04-09T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,310.12909083162344
2024-04-09T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,311.1372917527643
2024-04-09T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,326.36640126594125
2024-04-09T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,301.75123988161846
2024-04-09T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,301.9949200112523
2024-04-09T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,283.35477741891515
2024-04-09T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,261.8229419398979
2024-04-10T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,214.78536048614006
2024-04-10T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,182.8447894043662
2024-04-10T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,168.5090435641447
2024-04-10T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,152.36260936650882
2024-04-10T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,155.63757779225787
2024-04-10T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,147.41175025835383
2024-04-10T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,750.2044154289829
2024-04-10T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,404.9716725880309
2024-04-10T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,351.3510487625465
2024-04-10T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,466.61104532552724
2024-04-10T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,383.72925048032926
2024-04-10T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,348.2844023124244
2024-04-10T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,372.5624085003383
2024-04-10T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,253.98077846675673
2024-04-10T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,385.16540833183547
2024-04-10T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,385.0980702462588
2024-04-10T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,368.37060499638835
2024-04-10T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,320.38213037390284
2024-04-10T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,337.56136397936973
2024-04-10T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,306.3390339339072
2024-04-10T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,290.71627577026004
2024-04-10T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,302.17176908509816
2024-04-10T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,285.5086980560195
2024-04-10T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,252.1001646796351
2024-04-11T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,198.02580693403922
2024-04-11T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,208.212008356146
2024-04-11T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,192.39874298847027
2024-04-11T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,156.43223946095836
2024-04-11T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,178.71006809558924
2024-04-11T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,135.53192105740854
2024-04-11T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,733.3531468232482
2024-04-11T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,400.2449738931292
2024-04-11T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,388.285500799248
2024-04-11T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,455.3362256243574
2024-04-11T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,395.79997708092253
2024-04-11T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,351.5333746599884
2024-04-11T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,371.5090996080983
2024-04-11T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,250.88761049388975
2024-04-11T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,401.7412727536476
2024-04-11T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,388.69688540504586
2024-04-11T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,339.98185380413
2024-04-11T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,341.24512404508596
2024-04-11T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,318.84814142766777
2024-04-11T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,316.8731026674282
2024-04-11T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,312.39421607617703
2024-04-11T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,274.2662924713915
2024-04-11T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,299.28842342651694
2024-04-11T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,275.0169475740847
2024-04-12T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,196.4552934370008
2024-04-12T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,174.6242910541041
2024-04-12T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,170.920682677026
2024-04-12T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,188.0332268072487
2024-04-12T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,154.7279492602545
2024-04-12T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,132.12570963747498
2024-04-12T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,763.9702860851627
2024-04-12T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,394.9447468143767
2024-04-12T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,354.48482961620476
2024-04-12T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,481.4353287221639
2024-04-12T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,369.9021988877701
2024-04-12T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,346.35770941219215
2024-04-12T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,385.25605256464087
2024-04-12T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,244.95169566461894
2024-04-12T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,411.5844761474863
2024-04-12T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,354.1424528545886
2024-04-12T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,369.2111230576695
2024-04-12T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,341.0730053739301
2024-04-12T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,331.7277699310898
2024-04-12T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,322.13694836832747
2024-04-12T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,287.3328479095111
2024-04-12T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,279.56160472239
2024-04-12T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,279.2595159632841
2024-04-12T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,262.30180795392596
2024-04-13T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-13T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-14T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-04-15T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,201.64914357864646
2024-04-15T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,198.8928362941412
2024-04-15T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,170.39655110539937
2024-04-15T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,157.58985467315958
2024-04-15T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,162.35532949992563
2024-04-15T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,140.9823513265278
2024-04-15T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,767.2957988685987
2024-04-15T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,408.0191021883143
2024-04-15T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,357.90159104936265
2024-04-15T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,455.96693450497804
2024-04-15T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,395.9077143314595
2024-04-15T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,368.2660750520857
2024-04-15T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,385.8559868823455
2024-04-15T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,241.99824175570677
2024-04-15T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,381.3148806815024
2024-04-15T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,365.7017502514725
2024-04-15T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,342.8693802729711
2024-04-15T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,317.9758916397058
2024-04-15T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,328.0263173342773
2024-04-15T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,303.96772511345245
2024-04-15T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,311.22307790467136
2024-04-15T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,306.2798232448563
2024-04-15T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,272.9620594138316
2024-04-15T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,266.6814546939708
2024-04-16T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,181.97407609715697
2024-04-16T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,203.7549382152365
2024-04-16T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,169.18462020383438
2024-04-16T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,178.27881488970075
2024-04-16T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,165.57729155182878
2024-04-16T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,136.99765885862553
2024-04-16T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,753.1929288614509
2024-04-16T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,406.70864580229505
2024-04-16T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,371.17499606514906
2024-04-16T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,475.4924155396483
2024-04-16T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,376.9146819735651
2024-04-16T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,351.5639892072381
2024-04-16T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,351.07446267181706
2024-04-16T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,246.2603100143141
2024-04-16T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,415.2748463842609
2024-04-16T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,386.6693660662007
2024-04-16T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,354.4847971477839
2024-04-16T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,325.7036660696723
2024-04-16T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,320.3211149377951
