_time,itsi_kpi_id,avg(alert_value)
2024-03-15T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,402.7913402731164
2024-03-15T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,380.2204188823717
2024-03-15T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,381.1043298744351
2024-03-15T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,247.70950597415037
2024-03-15T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,408.589223590446
2024-03-15T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,355.6020339766279
2024-03-15T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,347.0882537774676
2024-03-15T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,311.85911854530684
2024-03-15T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,308.3583164298723
2024-03-15T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,315.14768001508537
2024-03-15T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,298.79272526780716
2024-03-15T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,274.94513335814406
2024-03-15T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,298.81586502121087
2024-03-15T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,279.8365079682566
2024-03-16T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,-33.33971642584193
2024-03-16T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-16T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-17T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-18T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,209.6034591511385
2024-03-18T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,174.50719511346892
2024-03-18T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,199.50212349095077
2024-03-18T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,158.04127859003995
2024-03-18T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,160.212687316624
2024-03-18T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,138.7662983164307
2024-03-18T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,767.7843940945594
2024-03-18T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,419.324257244029
2024-03-18T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,352.77928356938673
2024-03-18T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,461.0895637672997
2024-03-18T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,404.49634960033285
2024-03-18T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,372.33456992841246
2024-03-18T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,357.657203103122
2024-03-18T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,257.4011057577812
2024-03-18T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,381.1112454459367
2024-03-18T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,359.2587319873775
2024-03-18T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,334.06910164575237
2024-03-18T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,323.8511817630113
2024-03-18T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,312.5714822009792
2024-03-18T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,304.8891344104249
2024-03-18T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,301.66089553683327
2024-03-18T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,306.5894047642123
2024-03-18T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,282.3552856186954
2024-03-18T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,277.1508450370585
2024-03-19T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,184.08691646060197
2024-03-19T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,187.17546073967384
2024-03-19T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,180.48326920402477
2024-03-19T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,156.25535534559413
2024-03-19T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,174.2089498164531
2024-03-19T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,162.71869693224625
2024-03-19T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,765.9575747551087
2024-03-19T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,419.83192162054166
2024-03-19T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,352.2454583755426
2024-03-19T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,473.8363690520033
2024-03-19T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,375.13632756446935
2024-03-19T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,345.9323457271127
2024-03-19T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,377.24630895144463
2024-03-19T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,230.97795393244274
2024-03-19T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,400.2450888874452
2024-03-19T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,357.9939909085761
2024-03-19T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,339.0933551087153
2024-03-19T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,336.8224098634907
2024-03-19T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,330.2217646441881
2024-03-19T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,296.90698453386534
2024-03-19T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,301.692045058866
2024-03-19T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,279.48094695989806
2024-03-19T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,284.0484363824994
2024-03-19T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,261.55755762898264
2024-03-20T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,204.86434957167805
2024-03-20T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,205.13579591056583
2024-03-20T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,164.31203196140441
2024-03-20T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,153.7415551870854
2024-03-20T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,146.47779573936606
2024-03-20T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,146.7482964922809
2024-03-20T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,735.042949982976
2024-03-20T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,387.829621871149
2024-03-20T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,378.91803505075006
2024-03-20T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,478.5902392905077
2024-03-20T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,378.68382403749564
2024-03-20T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,377.58345767728713
2024-03-20T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,358.66351936821917
2024-03-20T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,254.3950939697692
2024-03-20T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,402.4074280274076
2024-03-20T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,355.14763847335166
2024-03-20T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,356.14890627186315
2024-03-20T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,316.08308052648493
2024-03-20T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,336.83851328045245
2024-03-20T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,315.55571905628295
2024-03-20T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,298.38512999413774
2024-03-20T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,307.9540669207663
2024-03-20T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,273.56734508058804
2024-03-20T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,287.60152986916364
2024-03-21T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,193.5839030634536
2024-03-21T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,197.07529636962857
2024-03-21T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,194.1137408534413
2024-03-21T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,165.33642951850968
2024-03-21T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,148.4892932144859
2024-03-21T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,146.82807064951797
2024-03-21T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,762.4557286186274
2024-03-21T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,383.7453079782057
2024-03-21T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,369.29577681956414
2024-03-21T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,471.8726952210322
2024-03-21T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,393.1579237595919
2024-03-21T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,382.62392979904325
2024-03-21T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,373.46007506546505
2024-03-21T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,235.51622301933048
2024-03-21T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,403.89480217325456
2024-03-21T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,377.85698536470267
2024-03-21T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,351.0258520763693
2024-03-21T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,329.80043084858426
2024-03-21T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,337.6191315930294
2024-03-21T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,328.7107264111184
2024-03-21T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,281.09782913432684
2024-03-21T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,272.2156268813272
2024-03-21T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,260.902219372584
2024-03-21T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,265.9254308451853
2024-03-22T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,207.0462389120471
2024-03-22T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,220.46391451757717
2024-03-22T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,191.23558173732673
2024-03-22T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,150.0322914396426
2024-03-22T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,156.8654957172146
2024-03-22T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,153.58200456849005
2024-03-22T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,760.8351228611284
2024-03-22T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,391.81030312074927
2024-03-22T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,387.7569196461162
2024-03-22T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,476.7874462297279
2024-03-22T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,391.78135304989144
2024-03-22T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,348.157026437465
2024-03-22T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,381.7876653950689
2024-03-22T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,234.29923031923454
2024-03-22T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,384.9760587988441
2024-03-22T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,353.6668877966509
2024-03-22T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,346.2403033371676
2024-03-22T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,343.0024991453998
2024-03-22T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,339.7050793993824
2024-03-22T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,309.3503839030574
2024-03-22T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,301.4424814344873
2024-03-22T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,302.1791430469335
2024-03-22T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,280.1706531552478
2024-03-22T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,269.1245854405447
2024-03-23T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,23.28881257096363
2024-03-23T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,37.95615736576946
2024-03-23T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-23T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-24T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-03-25T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,210.9155205732909
2024-03-25T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,195.21725984416585
2024-03-25T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,177.94569346096802
2024-03-25T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,186.43165101808103
2024-03-25T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,143.97433909705228
2024-03-25T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,167.57230338633897
2024-03-25T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,753.5921908160669
2024-03-25T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,394.6760199186787
2024-03-25T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,363.9465072650888
2024-03-25T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,475.7934987772559
2024-03-25T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,371.7873331051409
2024-03-25T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,367.0399774568942
2024-03-25T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,365.17135057199107
2024-03-25T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,261.74333118352797
2024-03-25T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,401.5819575698011
2024-03-25T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,350.8014685515382
2024-03-25T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,345.1478386458737
2024-03-25T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,293.920708951422
2024-03-25T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,316.30868855918663
2024-03-25T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,304.09775248979446
2024-03-25T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,288.77503745214426
2024-03-25T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,286.75616330369894
2024-03-25T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,267.3045636963016
2024-03-25T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,261.71349088551887
2024-03-26T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,200.7117407023385
2024-03-26T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,206.32865345321255
2024-03-26T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,144.59053329541848
2024-03-26T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,167.94840791534625
2024-03-26T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,178.81712440331148
2024-03-26T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,143.67569250648594
2024-03-26T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,752.1440804804573
2024-03-26T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,382.8644160315415
2024-03-26T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,373.7643733314108
2024-03-26T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,468.23851128921507
2024-03-26T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,398.80935777934883
2024-03-26T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,377.3029372772146
2024-03-26T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,377.83838000137024
2024-03-26T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,237.65247357106688
2024-03-26T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,411.896791718494
2024-03-26T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,355.3766850862338
2024-03-26T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,338.46647284455327
2024-03-26T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,329.65838805397345
2024-03-26T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,327.9325173198928
2024-03-26T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,327.77340576162385
2024-03-26T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,299.392288129315
2024-03-26T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,292.0069286699731
2024-03-26T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,277.28309862248597
2024-03-26T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,276.30967330692334
2024-03-27T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,184.4739161151648
2024-03-27T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,201.54850467617058
2024-03-27T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,166.46683787474268
2024-03-27T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,159.23333769323773
2024-03-27T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,145.87203631996098
2024-03-27T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,152.80275832418903
2024-03-27T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,731.539843436022
2024-03-27T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,393.6470999472774
2024-03-27T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,389.69611950146697
2024-03-27T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,455.41030096699535
2024-03-27T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,374.64479249801656
2024-03-27T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,369.68747670356595
2024-03-27T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,367.60573082990766
2024-03-27T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,258.3243952848865
2024-03-27T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,404.2597827775408
2024-03-27T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,367.39676298737567
2024-03-27T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,331.33386246756777
2024-03-27T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,322.04992823233863
2024-03-27T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,315.936767954102
2024-03-27T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,328.01388631909487
2024-03-27T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,298.41508980986146
2024-03-27T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,292.1215099657499
2024-03-27T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,299.5100581512465
2024-03-27T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,287.1375494795459
2024-03-28T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,194.17526371217048
2024-03-28T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,192.2812356241321
2024-03-28T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,162.42642389397707
2024-03-28T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,181.0864768348759
2024-03-28T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,144.46630078643165
2024-03-28T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,153.52772585559117
2024-03-28T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,765.2461470487327
2024-03-28T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,411.95596899589634
2024-03-28T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,376.4099380187695
2024-03-28T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,468.94408746388046
2024-03-28T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,383.81376443003325
2024-03-28T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,365.2355035438275
2024-03-28T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,386.0234975567567
2024-03-28T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,253.45265286611712
2024-03-28T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,387.01052541607334
2024-03-28T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,367.84251694524005
2024-03-28T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,347.1541951820917
