_time,itsi_kpi_id,avg(alert_value)
2024-04-22T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,28.35783987176932
2024-04-22T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,47.52231804384334
2024-04-22T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,37.99733615705574
2024-04-22T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,40.45889864385029
2024-04-22T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,39.344265728948855
2024-04-22T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,49.92446156440203
2024-04-22T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,32.663380370177364
2024-04-22T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,50.068307585266126
2024-04-22T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,58.90495307196922
2024-04-22T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,39.03628277578409
2024-04-22T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,20.079326605854995
2024-04-22T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,15.223764651350171
2024-04-22T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,21.61505548162547
2024-04-23T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,3.3673298032966557
2024-04-23T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,20.03100391540604
2024-04-23T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,9.172427406955734
2024-04-23T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,23.174065566069658
2024-04-23T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,6.006625896351235
2024-04-23T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-23T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-23T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,14.925615505021597
2024-04-23T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-23T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-23T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-23T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-23T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,5.759924150977042
2024-04-23T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-23T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-23T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,10.079717583948387
2024-04-23T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,16.07835813830722
2024-04-23T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,2.7841617361461104
2024-04-23T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-23T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,8.637509505410854
2024-04-23T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-23T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,2.871970095924567
2024-04-23T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-23T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,2.778632673253945
2024-04-24T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-24T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-24T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,13.094830679896148
2024-04-24T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,1.9696946028831022
2024-04-24T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,21.643401580892416
2024-04-24T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,39.168022590824314
2024-04-24T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,33.24102470682434
2024-04-24T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,22.515520124085885
2024-04-24T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,25.556561439896146
2024-04-24T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,35.45834276725539
2024-04-24T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,50.39189297856599
2024-04-24T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,36.49126315124656
2024-04-24T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,25.948624469986214
2024-04-24T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,33.896626531200766
2024-04-24T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,17.723589102619428
2024-04-24T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,21.808813763998607
2024-04-24T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,22.84299049371483
2024-04-24T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,12.462686753424379
2024-04-24T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,11.312084604026989
2024-04-24T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,22.21882178385635
2024-04-24T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,21.39440908373218
2024-04-24T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,2.9098446652459735
2024-04-24T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,10.52619197115985
2024-04-24T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-25T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-25T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-25T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,10.242639140045739
2024-04-25T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-25T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,7.710824622356807
2024-04-25T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,15.873392086410778
2024-04-25T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,28.680595422491255
2024-04-25T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,18.61636255802716
2024-04-25T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,7.717898716113446
2024-04-25T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-25T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-25T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,19.919398304981534
2024-04-25T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,33.22931039953696
2024-04-25T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,31.621534586465515
2024-04-25T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,34.360025752183134
2024-04-25T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,32.9035156900021
2024-04-25T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,27.46470206370985
2024-04-25T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,25.78070243229788
2024-04-25T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,31.94482160735185
2024-04-25T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,43.74138259908311
2024-04-25T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,36.102011743396666
2024-04-25T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,19.619578245235758
2024-04-25T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,23.1998266576488
2024-04-25T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,8.98692874179407
2024-04-26T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,13.997266563053099
2024-04-26T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,21.111777899323453
2024-04-26T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,34.84166809498737
2024-04-26T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,17.37361883322816
2024-04-26T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,13.608704846809022
2024-04-26T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,19.94097400389217
2024-04-26T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,23.267448703129514
2024-04-26T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,13.588643585460167
2024-04-26T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,27.43037263502147
2024-04-26T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,27.37239869925181
2024-04-26T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,33.31980536793836
2024-04-26T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,52.9608860742229
2024-04-26T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,59.20990458692208
2024-04-26T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,47.823468724692844
2024-04-26T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,55.77442035717473
2024-04-26T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,60.713338714261326
2024-04-26T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,41.412057605385655
2024-04-26T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,26.943537013139707
2024-04-26T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,31.05413493609409
2024-04-26T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,14.055179401221363
2024-04-26T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-26T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-26T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-26T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,2.5170726489751694
2024-04-27T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,16.484841561807375
2024-04-27T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-27T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,6.671591540862547
2024-04-27T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.8111194247951303
2024-04-27T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,4.911315658595427
2024-04-27T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,17.81255233783999
2024-04-27T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,30.28360218735439
2024-04-27T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,36.85366632555184
2024-04-27T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,19.410819116087954
2024-04-27T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,24.323179574922268
2024-04-27T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,17.36049064092023
2024-04-27T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,36.9487095386347
2024-04-27T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,28.58564162621868
2024-04-27T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,15.882867373756817
2024-04-27T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,1.4421547735806826
2024-04-27T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-27T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-04-27T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,17.74961702132468
2024-04-27T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,33.44137778766019
2024-04-27T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,44.00040285062116
2024-04-27T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,59.888932800282596
2024-04-27T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,43.76530290053404
2024-04-27T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,36.17171265344292
2024-04-27T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,33.89830006066781
2024-04-28T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,49.47990022997111
2024-04-28T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,47.23737500309899
2024-04-28T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,46.792131607260245
2024-04-28T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,29.190853702987624
2024-04-28T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,18.174275329694975
2024-04-28T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,8.032982431726554
2024-04-28T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,9.294628814593375
2024-04-28T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,27.636082228696772
2024-04-28T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,21.43613957093982
2024-04-28T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,15.906348564684556
2024-04-28T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,34.34073938840971
2024-04-28T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,26.29811610392196
2024-04-28T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,41.78220943598626
2024-04-28T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,55.635929315115774
2024-04-28T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,55.10350964115331
2024-04-28T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,53.41940338904092
2024-04-28T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,50.207981970127776
2024-04-28T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,48.23030284413346
2024-04-28T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,47.52850980509517
2024-04-28T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,47.92801858609725
2024-04-28T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,64.96779321537858
2024-04-28T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,80.65292823046744
2024-04-28T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,76.00968511382895
2024-04-28T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,78.03378931710444
2024-04-29T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,96.60705378569784
2024-04-29T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,89.80294054339542
2024-04-29T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,87.74635694001107
2024-04-29T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,80.80228448650341
2024-04-29T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,71.57966695574588
2024-04-29T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,52.43856201503528
2024-04-29T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,32.758193057676955
2024-04-29T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,35.549904008973776
2024-04-29T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,47.06680508792999
2024-04-29T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,33.0432870137268
2024-04-29T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,35.128273610685
2024-04-29T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,54.1621799633552
2024-04-29T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,53.77412527057265
2024-04-29T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,42.58474211033143
2024-04-29T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,59.88126175151332
2024-04-29T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,42.41485461786868
2024-04-29T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,42.43556153194726
2024-04-29T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,44.13567062864709
2024-04-29T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,50.02035008307331
2024-04-29T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,44.6397028862837
2024-04-29T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,57.87051532017966
2024-04-29T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,47.919999815053615
2024-04-29T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,63.09904150182359
2024-04-29T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,51.192670876870906
2024-04-30T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,48.3809927945839
2024-04-30T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,48.67721602794529
2024-04-30T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,30.69638166681948
2024-04-30T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,42.17154958613389
2024-04-30T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,40.549567861206796
2024-04-30T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,57.86125759423818
2024-04-30T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,42.30163061600042
2024-04-30T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,38.44587874259919
2024-04-30T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,21.208115695808186
2024-04-30T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,30.68184967533539
2024-04-30T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,34.15439687498316
2024-04-30T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,41.52749331295058
2024-04-30T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,58.53310943661341
2024-04-30T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,59.805417245162054
2024-04-30T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,77.76131703735435
2024-04-30T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,92.59716864098951
2024-04-30T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,102.1950295028685
2024-04-30T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,121.6297247161163
2024-04-30T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,110.69616134195977
2024-04-30T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,123.97867618356148
2024-04-30T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,132.9622567357529
2024-04-30T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,126.5977140795787
2024-04-30T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,107.58987287050647
2024-04-30T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,119.16362887387551
2024-05-01T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,108.83113750324227
2024-05-01T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,98.25438239355869
2024-05-01T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,90.94753158739557
2024-05-01T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,75.64265659194814
2024-05-01T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,75.3257523077021
2024-05-01T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,80.4710491905384
2024-05-01T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,81.34427595526684
2024-05-01T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,83.11782275005322
2024-05-01T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,69.62362064550702
2024-05-01T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,70.31846687419447
2024-05-01T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,51.806600773328064
2024-05-01T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,70.9955762500203
2024-05-01T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,81.89402488118151
2024-05-01T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,95.49107163956299
2024-05-01T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,82.55001749186142
2024-05-01T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,96.4483208682781
2024-05-01T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,78.67372878259792
2024-05-01T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,58.91944905020751
2024-05-01T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,77.86099589478158
2024-05-01T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,80.8999591539121
2024-05-01T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,82.98670563544577
2024-05-01T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,68.91592598163851
2024-05-01T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,78.41591961010892
2024-05-01T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,82.63734664275358
2024-05-02T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,78.67482951914296
2024-05-02T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,78.3993490778741
2024-05-02T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,79.9845152965543
2024-05-02T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,94.16639232294285
2024-05-02T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,103.76002666318641
2024-05-02T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,85.17883755223895
2024-05-02T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,104.62283989663763
2024-05-02T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,124.49002657709882
2024-05-02T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,127.20910308531508
2024-05-02T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,111.21151441898972
2024-05-02T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,124.50139779799349
2024-05-02T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,136.95521033110074
2024-05-02T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,149.3781551909989
2024-05-02T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,168.48822257855412
2024-05-02T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,169.01261927543223
2024-05-02T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,178.70972742756362
2024-05-02T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,178.6818383690529
2024-05-02T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,164.99817047341898
2024-05-02T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,157.27138297615122
2024-05-02T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,139.2800229165119
2024-05-02T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,122.17616113133388
2024-05-02T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,102.59785190531659
2024-05-02T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,113.79013534860488
2024-05-02T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,111.8896022429858
2024-05-03T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,98.16455049746541
2024-05-03T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,93.08670357433517
2024-05-03T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,110.79132671010878
2024-05-03T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,129.40042312988382
2024-05-03T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,124.95667227618499
2024-05-03T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,115.59034851994711
2024-05-03T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,118.88225002721703
2024-05-03T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,123.23364552175285
2024-05-03T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,128.4587672031608
2024-05-03T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,120.3089442265039
2024-05-03T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,101.93221629572794
2024-05-03T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,118.04040208768384
2024-05-03T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,98.41668224844288
2024-05-03T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,100.03471739705577
2024-05-03T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,117.60055664742993
2024-05-03T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,118.64726937576849
2024-05-03T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,121.41368711675663
2024-05-03T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,113.91666018926885
2024-05-03T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,113.24929933700197
2024-05-03T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,131.2616162911255
2024-05-03T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,125.147623739603
2024-05-03T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,139.8493986410756
2024-05-03T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,153.78841101934376
2024-05-03T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,173.25606172486513
2024-05-04T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,192.0527539874876
2024-05-04T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,209.02113385903385
2024-05-04T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,203.56476738946276
2024-05-04T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,220.67082325643716
2024-05-04T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,221.15254693784297
2024-05-04T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,234.12422902836857
2024-05-04T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,250.01770114286668
2024-05-04T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,269.93615652827975
2024-05-04T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,278.31789857687346
2024-05-04T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,283.9886840094205
2024-05-04T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,291.4256778355578
2024-05-04T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,279.21923353275906
2024-05-04T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,290.3480091472959
2024-05-04T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,301.6695739858814
2024-05-04T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,311.2042980519399
2024-05-04T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,324.87125814631094
2024-05-04T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,327.6643163209236
2024-05-04T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,307.79762220173296
2024-05-04T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,303.8153920946132
2024-05-04T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,289.8926174238683
2024-05-04T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,271.8690985227204
2024-05-04T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,271.9779688992088
2024-05-04T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,270.6421599066573
2024-05-04T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,287.72812949385917
2024-05-05T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,270.56576071498813
2024-05-05T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,269.4710160522535
2024-05-05T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,277.7073387859389
2024-05-05T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,280.9602513435198
2024-05-05T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,279.68037596930486
2024-05-05T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,261.883623121804
2024-05-05T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,259.2390330059501
2024-05-05T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,259.6861978004274
2024-05-05T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,269.1342056571578
2024-05-05T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,258.5806862260125
2024-05-05T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,275.91949010746686
