_time,itsi_kpi_id,avg(alert_value)
2024-04-18T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,145.83842593407206
2024-04-18T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,146.90131201076846
2024-04-18T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,756.278100240199
2024-04-18T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,419.844251168692
2024-04-18T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,352.4819165184281
2024-04-18T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,460.36882602755946
2024-04-18T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,403.90413921204174
2024-04-18T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,357.9759717412992
2024-04-18T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,385.14613466523707
2024-04-18T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,259.0797229415531
2024-04-18T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,413.87897819853646
2024-04-18T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,350.27613879184855
2024-04-18T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,369.29078002015683
2024-04-18T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,332.91828831471224
2024-04-18T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,307.03015682030883
2024-04-18T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,329.195854162316
2024-04-18T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,296.61814611619485
2024-04-18T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,285.6955926045815
2024-04-18T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,267.6185947952303
2024-04-18T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,289.63195246084643
2024-04-19T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,210.8474718146014
2024-04-19T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,187.42645208288278
2024-04-19T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,175.40483079794416
2024-04-19T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,179.3295318315711
2024-04-19T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,172.36540560944638
2024-04-19T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,156.4424405499535
2024-04-19T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,765.8328310943687
2024-04-19T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,414.1339072273141
2024-04-19T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,380.19909913573485
2024-04-19T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,459.55006754820346
2024-04-19T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,383.7710615206423
2024-04-19T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,362.728288792197
2024-04-19T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,385.403815950248
2024-04-19T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,253.65802826590848
2024-04-19T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,417.6585572399817
2024-04-19T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,365.0617823290643
2024-04-19T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,358.7670089815341
2024-04-19T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,324.05215011987286
2024-04-19T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,339.48721586104136
2024-04-19T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,291.66512027939064
2024-04-19T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,299.0136399128316
2024-04-19T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,277.2545315457582
2024-04-19T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,282.82341138596144
2024-04-19T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,267.9428850751226
2024-04-20T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,-42.57124465196419
2024-04-20T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-20T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,-35.7073772273228
2024-04-21T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-21T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-22T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,196.66443558307026
2024-04-22T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,227.0646928472982
2024-04-22T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,164.3809430710764
2024-04-22T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,164.11694735834124
2024-04-22T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,156.93136940912365
2024-04-22T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,150.97426090571497
2024-04-22T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,743.1170182019491
2024-04-22T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,394.2538892164943
2024-04-22T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,352.73241195841166
2024-04-22T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,472.69189035960505
2024-04-22T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,381.25928263127525
2024-04-22T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,363.63902932550826
2024-04-22T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,360.05232763137144
2024-04-22T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,249.80115336485665
2024-04-22T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,418.78901011655205
2024-04-22T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,379.4027380515144
2024-04-22T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,361.38686678978473
2024-04-22T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,334.6298249318019
2024-04-22T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,326.75782359988943
2024-04-22T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,303.3830178857578
2024-04-22T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,305.00120074283416
2024-04-22T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,272.22001408958823
2024-04-22T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,283.24042485443846
2024-04-22T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,252.47589825826398
2024-04-23T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,187.3742705303754
2024-04-23T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,170.0447365460037
2024-04-23T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,162.23706615828846
2024-04-23T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,184.51450686217518
2024-04-23T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,142.27143687961694
2024-04-23T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,151.57729680450038
2024-04-23T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,761.7234320160551
2024-04-23T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,397.67461790847915
2024-04-23T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,355.420752671029
2024-04-23T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,461.9234844078549
2024-04-23T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,382.2845749935124
2024-04-23T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,378.2834791747033
2024-04-23T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,368.9145567156397
2024-04-23T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,240.2613947882995
2024-04-23T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,406.90424997370496
2024-04-23T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,363.1398808843953
2024-04-23T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,346.3179965043572
2024-04-23T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,313.34392521037455
2024-04-23T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,323.56181387169283
2024-04-23T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,292.91884309779175
2024-04-23T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,290.97120105132734
2024-04-23T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,279.2057593465894
2024-04-23T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,278.78052757478264
2024-04-23T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,279.0659149584491
2024-04-24T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,183.33586771282432
2024-04-24T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,180.44368416003863
2024-04-24T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,183.65607582925142
2024-04-24T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,174.69542753968346
2024-04-24T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,159.29749842788394
2024-04-24T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,144.6729615212497
2024-04-24T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,743.4913755305774
2024-04-24T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,416.4256015266716
2024-04-24T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,364.11673558917494
2024-04-24T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,466.14287617950663
2024-04-24T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,384.03940950147256
2024-04-24T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,348.92827489230825
2024-04-24T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,374.90142724268117
2024-04-24T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,246.0869328355431
2024-04-24T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,380.0347547856723
2024-04-24T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,385.53052004682405
2024-04-24T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,366.2876012809585
2024-04-24T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,319.9975718572053
2024-04-24T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,314.3538746817048
2024-04-24T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,308.71773934983315
2024-04-24T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,299.89478391259706
2024-04-24T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,305.5489919832024
2024-04-24T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,271.3538683661408
2024-04-24T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,278.24413255180343
2024-04-25T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,205.17456984000285
2024-04-25T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,177.723006860226
2024-04-25T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,189.2691018456117
2024-04-25T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,184.84908598427796
2024-04-25T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,156.99235508713926
2024-04-25T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,143.12361138743907
2024-04-25T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,733.8005953221248
2024-04-25T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,416.7629212537206
2024-04-25T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,351.3363424249878
2024-04-25T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,472.77081523617477
2024-04-25T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,395.59929902847574
2024-04-25T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,359.4265531295115
2024-04-25T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,363.85479148539434
2024-04-25T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,248.08610435792048
2024-04-25T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,389.0260873055094
2024-04-25T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,363.4352897867702
2024-04-25T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,356.3982383989886
2024-04-25T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,315.2951461036607
2024-04-25T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,293.07236609807165
2024-04-25T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,319.48290601960684
2024-04-25T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,287.0954121225774
2024-04-25T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,292.5841834520506
2024-04-25T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,291.8034317911614
2024-04-25T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,280.03736846068966
2024-04-26T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,180.85496460023884
2024-04-26T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,187.84874656491468
2024-04-26T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,183.00300376530416
2024-04-26T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,182.34319663520765
2024-04-26T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,156.41108423370173
2024-04-26T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,162.5738316792963
2024-04-26T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,730.0777765464632
2024-04-26T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,417.91263379580914
2024-04-26T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,362.6139932771776
2024-04-26T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,460.89691995488965
2024-04-26T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,404.31796843720804
2024-04-26T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,348.33191205666867
2024-04-26T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,366.3501325073659
2024-04-26T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,231.1197965748501
2024-04-26T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,403.9796540278897
2024-04-26T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,367.52005951750857
2024-04-26T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,358.3925086455049
2024-04-26T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,384.8790042921178
2024-04-26T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,304.06196695718893
2024-04-26T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,291.0899598224944
2024-04-26T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,298.7780383141626
2024-04-26T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,272.2566514174943
2024-04-26T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,293.99771758355485
2024-04-26T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,288.902807616469
2024-04-27T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-27T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-28T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-04-29T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,211.80317761190838
2024-04-29T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,182.33018706220406
2024-04-29T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,194.74829366956266
2024-04-29T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,189.6035605373793
2024-04-29T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,167.35845024072356
2024-04-29T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,168.28501860553587
2024-04-29T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,766.4263801764911
2024-04-29T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,398.5458840683977
2024-04-29T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,383.2952570143296
2024-04-29T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,478.82467662866975
2024-04-29T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,365.3351858499391
2024-04-29T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,371.46442715880937
2024-04-29T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,372.76964462086573
2024-04-29T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,245.28119447508533
2024-04-29T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,383.0389317799664
2024-04-29T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,371.99230806190303
2024-04-29T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,347.0911819935035
2024-04-29T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,337.79760197136756
2024-04-29T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,319.5239273381451
2024-04-29T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,307.1401340458596
2024-04-29T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,302.7291813405292
2024-04-29T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,278.34918974453126
2024-04-29T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,287.84149458706213
2024-04-29T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,285.097505667794
2024-04-30T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,206.29118880194483
2024-04-30T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,193.8062228138296
2024-04-30T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,181.43881660143268
2024-04-30T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,197.145047141521
2024-04-30T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,166.99071183410496
2024-04-30T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,134.35304753674848
2024-04-30T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,749.6608326343711
2024-04-30T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,388.8489844894826
2024-04-30T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,387.5098880878627
2024-04-30T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,475.18482571622934
2024-04-30T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,383.24071400733396
2024-04-30T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,384.7732762479149
2024-04-30T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,387.0064631434773
2024-04-30T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,234.35207115270464
2024-04-30T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,419.41432424993496
2024-04-30T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,380.99881799035944
2024-04-30T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,356.4511049387431
2024-04-30T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,347.69056547256463
2024-04-30T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,317.10393602125396
2024-04-30T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,295.1590056026122
2024-04-30T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,296.11413839282733
2024-04-30T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,308.92608235211117
2024-04-30T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,288.0979633366767
2024-04-30T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,267.2469830566986
2024-05-01T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,186.51005164046154
2024-05-01T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,172.32078405444213
2024-05-01T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,182.47484691718876
2024-05-01T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,156.8088268576357
2024-05-01T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,177.49080889001132
2024-05-01T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,157.27133347953304
2024-05-01T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,741.693794500804
2024-05-01T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,405.4299971896469
2024-05-01T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,368.0105186672825
2024-05-01T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,456.62864545213097
2024-05-01T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,437.7186690065315
2024-05-01T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,359.77029775311826
2024-05-01T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,368.0446420643367
2024-05-01T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,265.58269312749053
2024-05-01T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,407.92605099552657
2024-05-01T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,389.61208768920176
2024-05-01T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,333.2897244170683
2024-05-01T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,295.8997683951867
