_time,itsi_kpi_id,avg(alert_value)
2024-04-19T19:00:00.000-0500,4a33672f2053b3bc32c04e92,201.60127830272955
2024-04-19T20:00:00.000-0500,4a33672f2053b3bc32c04e92,209.26180242452142
2024-04-19T21:00:00.000-0500,4a33672f2053b3bc32c04e92,198.65125804668784
2024-04-19T22:00:00.000-0500,4a33672f2053b3bc32c04e92,208.98427660702845
2024-04-19T23:00:00.000-0500,4a33672f2053b3bc32c04e92,235.9687944062155
2024-04-20T00:00:00.000-0500,4a33672f2053b3bc32c04e92,222.1878816784511
2024-04-20T01:00:00.000-0500,4a33672f2053b3bc32c04e92,202.39502896531525
2024-04-20T02:00:00.000-0500,4a33672f2053b3bc32c04e92,208.56538077924773
2024-04-20T03:00:00.000-0500,4a33672f2053b3bc32c04e92,217.91549957852675
2024-04-20T04:00:00.000-0500,4a33672f2053b3bc32c04e92,204.91781795858913
2024-04-20T05:00:00.000-0500,4a33672f2053b3bc32c04e92,220.89142350803428
2024-04-20T06:00:00.000-0500,4a33672f2053b3bc32c04e92,233.5653086517513
2024-04-20T07:00:00.000-0500,4a33672f2053b3bc32c04e92,252.86841871350435
2024-04-20T08:00:00.000-0500,4a33672f2053b3bc32c04e92,233.3001232405194
2024-04-20T09:00:00.000-0500,4a33672f2053b3bc32c04e92,252.69133035390297
2024-04-20T10:00:00.000-0500,4a33672f2053b3bc32c04e92,248.24910781129014
2024-04-20T11:00:00.000-0500,4a33672f2053b3bc32c04e92,264.0403754247712
2024-04-20T12:00:00.000-0500,4a33672f2053b3bc32c04e92,277.4162205227593
2024-04-20T13:00:00.000-0500,4a33672f2053b3bc32c04e92,278.22745383867453
2024-04-20T14:00:00.000-0500,4a33672f2053b3bc32c04e92,292.56860120704295
2024-04-20T15:00:00.000-0500,4a33672f2053b3bc32c04e92,310.61444480133224
2024-04-20T16:00:00.000-0500,4a33672f2053b3bc32c04e92,304.13402042418164
2024-04-20T17:00:00.000-0500,4a33672f2053b3bc32c04e92,292.82523513227005
2024-04-20T18:00:00.000-0500,4a33672f2053b3bc32c04e92,287.8049560006615
2024-04-20T19:00:00.000-0500,4a33672f2053b3bc32c04e92,277.6413293567614
2024-04-20T20:00:00.000-0500,4a33672f2053b3bc32c04e92,269.15136805650206
2024-04-20T21:00:00.000-0500,4a33672f2053b3bc32c04e92,282.39059025102495
2024-04-20T22:00:00.000-0500,4a33672f2053b3bc32c04e92,266.2808683570426
2024-04-20T23:00:00.000-0500,4a33672f2053b3bc32c04e92,272.6184919207848
2024-04-21T00:00:00.000-0500,4a33672f2053b3bc32c04e92,264.3018740956209
2024-04-21T01:00:00.000-0500,4a33672f2053b3bc32c04e92,278.4651328650861
2024-04-21T02:00:00.000-0500,4a33672f2053b3bc32c04e92,261.02624220219286
2024-04-21T03:00:00.000-0500,4a33672f2053b3bc32c04e92,262.20914123321563
2024-04-21T04:00:00.000-0500,4a33672f2053b3bc32c04e92,256.2286385247025
2024-04-21T05:00:00.000-0500,4a33672f2053b3bc32c04e92,255.17491106338628
2024-04-21T06:00:00.000-0500,4a33672f2053b3bc32c04e92,257.6099844733937
2024-04-21T07:00:00.000-0500,4a33672f2053b3bc32c04e92,250.6041368975
2024-04-21T08:00:00.000-0500,4a33672f2053b3bc32c04e92,246.38504637145925
2024-04-21T09:00:00.000-0500,4a33672f2053b3bc32c04e92,234.20296424281915
2024-04-21T10:00:00.000-0500,4a33672f2053b3bc32c04e92,217.03506226116923
2024-04-21T11:00:00.000-0500,4a33672f2053b3bc32c04e92,232.1036923573913
2024-04-21T12:00:00.000-0500,4a33672f2053b3bc32c04e92,223.9473955399462
2024-04-21T13:00:00.000-0500,4a33672f2053b3bc32c04e92,237.38662633692414
2024-04-21T14:00:00.000-0500,4a33672f2053b3bc32c04e92,228.9371159767956
2024-04-21T15:00:00.000-0500,4a33672f2053b3bc32c04e92,235.35467689651753
2024-04-21T16:00:00.000-0500,4a33672f2053b3bc32c04e92,251.10615588895752
2024-04-21T17:00:00.000-0500,4a33672f2053b3bc32c04e92,250.053806270711
2024-04-21T18:00:00.000-0500,4a33672f2053b3bc32c04e92,262.0925473846246
2024-04-21T19:00:00.000-0500,4a33672f2053b3bc32c04e92,242.51666638746826
2024-04-21T20:00:00.000-0500,4a33672f2053b3bc32c04e92,243.27128444403002
2024-04-21T21:00:00.000-0500,4a33672f2053b3bc32c04e92,250.31307463013087
2024-04-21T22:00:00.000-0500,4a33672f2053b3bc32c04e92,249.14309182197871
2024-04-21T23:00:00.000-0500,4a33672f2053b3bc32c04e92,233.61832249066566
2024-04-22T00:00:00.000-0500,4a33672f2053b3bc32c04e92,215.2552738510115
2024-04-22T01:00:00.000-0500,4a33672f2053b3bc32c04e92,232.229240312552
2024-04-22T02:00:00.000-0500,4a33672f2053b3bc32c04e92,238.16945957290224
2024-04-22T03:00:00.000-0500,4a33672f2053b3bc32c04e92,235.40083165379983
2024-04-22T04:00:00.000-0500,4a33672f2053b3bc32c04e92,230.3041016401717
2024-04-22T05:00:00.000-0500,4a33672f2053b3bc32c04e92,211.885522714333
2024-04-22T06:00:00.000-0500,4a33672f2053b3bc32c04e92,208.62646759716603
2024-04-22T07:00:00.000-0500,4a33672f2053b3bc32c04e92,221.3331811965083
2024-04-22T08:00:00.000-0500,4a33672f2053b3bc32c04e92,233.45333886039995
2024-04-22T09:00:00.000-0500,4a33672f2053b3bc32c04e92,220.40163538089175
2024-04-22T10:00:00.000-0500,4a33672f2053b3bc32c04e92,235.0347485074558
2024-04-22T11:00:00.000-0500,4a33672f2053b3bc32c04e92,226.2711071097246
2024-04-22T12:00:00.000-0500,4a33672f2053b3bc32c04e92,214.41721029833232
2024-04-22T13:00:00.000-0500,4a33672f2053b3bc32c04e92,229.81048834498648
2024-04-22T14:00:00.000-0500,4a33672f2053b3bc32c04e92,216.8177849305242
2024-04-22T15:00:00.000-0500,4a33672f2053b3bc32c04e92,220.63036118102718
2024-04-22T16:00:00.000-0500,4a33672f2053b3bc32c04e92,222.37417284893345
2024-04-22T17:00:00.000-0500,4a33672f2053b3bc32c04e92,235.6382602295831
2024-04-22T18:00:00.000-0500,4a33672f2053b3bc32c04e92,241.5102066251026
2024-04-22T19:00:00.000-0500,4a33672f2053b3bc32c04e92,255.6015040484878
2024-04-22T20:00:00.000-0500,4a33672f2053b3bc32c04e92,272.1929983432136
2024-04-22T21:00:00.000-0500,4a33672f2053b3bc32c04e92,257.51242643077694
2024-04-22T22:00:00.000-0500,4a33672f2053b3bc32c04e92,263.0593282147634
2024-04-22T23:00:00.000-0500,4a33672f2053b3bc32c04e92,264.67857047708367
2024-04-23T00:00:00.000-0500,4a33672f2053b3bc32c04e92,260.99375719233694
2024-04-23T01:00:00.000-0500,4a33672f2053b3bc32c04e92,243.77932309440507
2024-04-23T02:00:00.000-0500,4a33672f2053b3bc32c04e92,240.36693991599307
2024-04-23T03:00:00.000-0500,4a33672f2053b3bc32c04e92,249.1249638827467
2024-04-23T04:00:00.000-0500,4a33672f2053b3bc32c04e92,264.96043765261214
2024-04-23T05:00:00.000-0500,4a33672f2053b3bc32c04e92,283.2034188212242
2024-04-23T06:00:00.000-0500,4a33672f2053b3bc32c04e92,290.3446558933489
2024-04-23T07:00:00.000-0500,4a33672f2053b3bc32c04e92,294.9369739031725
2024-04-23T08:00:00.000-0500,4a33672f2053b3bc32c04e92,204.75582467933597
2024-04-23T09:00:00.000-0500,4a33672f2053b3bc32c04e92,206.74770872320283
2024-04-23T10:00:00.000-0500,4a33672f2053b3bc32c04e92,205.16154972898983
2024-04-23T11:00:00.000-0500,4a33672f2053b3bc32c04e92,220.2773480143851
2024-04-23T12:00:00.000-0500,4a33672f2053b3bc32c04e92,216.33003096733862
2024-04-23T13:00:00.000-0500,4a33672f2053b3bc32c04e92,217.71066932603208
2024-04-23T14:00:00.000-0500,4a33672f2053b3bc32c04e92,204.1278648339698
2024-04-23T15:00:00.000-0500,4a33672f2053b3bc32c04e92,188.51111732641795
2024-04-23T16:00:00.000-0500,4a33672f2053b3bc32c04e92,205.7154329943524
2024-04-23T17:00:00.000-0500,4a33672f2053b3bc32c04e92,207.87724661434876
2024-04-23T18:00:00.000-0500,4a33672f2053b3bc32c04e92,196.99883839506458
2024-04-23T19:00:00.000-0500,4a33672f2053b3bc32c04e92,185.273544906405
2024-04-23T20:00:00.000-0500,4a33672f2053b3bc32c04e92,176.82949341232552
2024-04-23T21:00:00.000-0500,4a33672f2053b3bc32c04e92,178.2812063990593
2024-04-23T22:00:00.000-0500,4a33672f2053b3bc32c04e92,185.6291697329362
2024-04-23T23:00:00.000-0500,4a33672f2053b3bc32c04e92,181.8250671991337
2024-04-24T00:00:00.000-0500,4a33672f2053b3bc32c04e92,190.20242542025167
2024-04-24T01:00:00.000-0500,4a33672f2053b3bc32c04e92,207.66354931902126
2024-04-24T02:00:00.000-0500,4a33672f2053b3bc32c04e92,223.1402737197938
2024-04-24T03:00:00.000-0500,4a33672f2053b3bc32c04e92,235.56846168723325
2024-04-24T04:00:00.000-0500,4a33672f2053b3bc32c04e92,233.46623446661573
2024-04-24T05:00:00.000-0500,4a33672f2053b3bc32c04e92,252.68598424545016
2024-04-24T06:00:00.000-0500,4a33672f2053b3bc32c04e92,250.16641256467813
2024-04-24T07:00:00.000-0500,4a33672f2053b3bc32c04e92,263.1472319358123
2024-04-24T08:00:00.000-0500,4a33672f2053b3bc32c04e92,263.40629044384366
2024-04-24T09:00:00.000-0500,4a33672f2053b3bc32c04e92,251.6248347055148
2024-04-24T10:00:00.000-0500,4a33672f2053b3bc32c04e92,242.4093441329696
2024-04-24T11:00:00.000-0500,4a33672f2053b3bc32c04e92,237.6799709410207
2024-04-24T12:00:00.000-0500,4a33672f2053b3bc32c04e92,223.31205912463014
2024-04-24T13:00:00.000-0500,4a33672f2053b3bc32c04e92,227.61628285491156
2024-04-24T14:00:00.000-0500,4a33672f2053b3bc32c04e92,240.51097958344704
2024-04-24T15:00:00.000-0500,4a33672f2053b3bc32c04e92,221.22497244539278
2024-04-24T16:00:00.000-0500,4a33672f2053b3bc32c04e92,222.0374736211229
2024-04-24T17:00:00.000-0500,4a33672f2053b3bc32c04e92,221.47424614218644
2024-04-24T18:00:00.000-0500,4a33672f2053b3bc32c04e92,217.37679280108594
2024-04-24T19:00:00.000-0500,4a33672f2053b3bc32c04e92,222.785449153633
2024-04-24T20:00:00.000-0500,4a33672f2053b3bc32c04e92,235.40983637285083
2024-04-24T21:00:00.000-0500,4a33672f2053b3bc32c04e92,224.07178355265705
2024-04-24T22:00:00.000-0500,4a33672f2053b3bc32c04e92,234.59152787486374
2024-04-24T23:00:00.000-0500,4a33672f2053b3bc32c04e92,242.55070290185503
2024-04-25T00:00:00.000-0500,4a33672f2053b3bc32c04e92,259.58578434876944
2024-04-25T01:00:00.000-0500,4a33672f2053b3bc32c04e92,271.82842234677
2024-04-25T02:00:00.000-0500,4a33672f2053b3bc32c04e92,284.31684405357356
2024-04-25T03:00:00.000-0500,4a33672f2053b3bc32c04e92,285.0926301633508
2024-04-25T04:00:00.000-0500,4a33672f2053b3bc32c04e92,279.94546101812523
2024-04-25T05:00:00.000-0500,4a33672f2053b3bc32c04e92,287.04194504530176
2024-04-25T06:00:00.000-0500,4a33672f2053b3bc32c04e92,302.5804708413145
2024-04-25T07:00:00.000-0500,4a33672f2053b3bc32c04e92,311.76159753730724
2024-04-25T08:00:00.000-0500,4a33672f2053b3bc32c04e92,328.2600298160821
2024-04-25T09:00:00.000-0500,4a33672f2053b3bc32c04e92,313.6986613420444
2024-04-25T10:00:00.000-0500,4a33672f2053b3bc32c04e92,321.43371774222356
2024-04-25T11:00:00.000-0500,4a33672f2053b3bc32c04e92,313.2343705481305
2024-04-25T12:00:00.000-0500,4a33672f2053b3bc32c04e92,294.4592324764433
2024-04-25T13:00:00.000-0500,4a33672f2053b3bc32c04e92,281.5910364702817
2024-04-25T14:00:00.000-0500,4a33672f2053b3bc32c04e92,264.5677430842016
2024-04-25T15:00:00.000-0500,4a33672f2053b3bc32c04e92,251.2603213444643
2024-04-25T16:00:00.000-0500,4a33672f2053b3bc32c04e92,252.5559635360525
2024-04-25T17:00:00.000-0500,4a33672f2053b3bc32c04e92,255.46260712972574
2024-04-25T18:00:00.000-0500,4a33672f2053b3bc32c04e92,243.65616935541163
2024-04-25T19:00:00.000-0500,4a33672f2053b3bc32c04e92,254.1855028112689
2024-04-25T20:00:00.000-0500,4a33672f2053b3bc32c04e92,239.32913680450295
2024-04-25T21:00:00.000-0500,4a33672f2053b3bc32c04e92,235.33163754758573
2024-04-25T22:00:00.000-0500,4a33672f2053b3bc32c04e92,225.42712640997806
2024-04-25T23:00:00.000-0500,4a33672f2053b3bc32c04e92,235.36246942098094
2024-04-26T00:00:00.000-0500,4a33672f2053b3bc32c04e92,255.09145480818168
2024-04-26T01:00:00.000-0500,4a33672f2053b3bc32c04e92,261.6197394748914
2024-04-26T02:00:00.000-0500,4a33672f2053b3bc32c04e92,257.6279951724776
2024-04-26T03:00:00.000-0500,4a33672f2053b3bc32c04e92,274.6290728976129
2024-04-26T04:00:00.000-0500,4a33672f2053b3bc32c04e92,290.93132616228934
2024-04-26T05:00:00.000-0500,4a33672f2053b3bc32c04e92,292.1164423562876
2024-04-26T06:00:00.000-0500,4a33672f2053b3bc32c04e92,280.4950946907033
2024-04-26T07:00:00.000-0500,4a33672f2053b3bc32c04e92,271.8389355640792
2024-04-26T08:00:00.000-0500,4a33672f2053b3bc32c04e92,272.13711801486596
2024-04-26T09:00:00.000-0500,4a33672f2053b3bc32c04e92,256.43442303048454
2024-04-26T10:00:00.000-0500,4a33672f2053b3bc32c04e92,265.76427250754256
2024-04-26T11:00:00.000-0500,4a33672f2053b3bc32c04e92,266.9711317365955
2024-04-26T12:00:00.000-0500,4a33672f2053b3bc32c04e92,259.69320696030934
2024-04-26T13:00:00.000-0500,4a33672f2053b3bc32c04e92,296.40050913699685
2024-04-26T14:00:00.000-0500,4a33672f2053b3bc32c04e92,292.3728075106055
2024-04-26T15:00:00.000-0500,4a33672f2053b3bc32c04e92,307.86297639320077
2024-04-26T16:00:00.000-0500,4a33672f2053b3bc32c04e92,310.47166013980484
2024-04-26T17:00:00.000-0500,4a33672f2053b3bc32c04e92,321.5880590033776
2024-04-26T18:00:00.000-0500,4a33672f2053b3bc32c04e92,341.27346915967166
2024-04-26T19:00:00.000-0500,4a33672f2053b3bc32c04e92,359.1927814908487
2024-04-26T20:00:00.000-0500,4a33672f2053b3bc32c04e92,344.0546983135378
2024-04-26T21:00:00.000-0500,4a33672f2053b3bc32c04e92,325.8239816136232
2024-04-26T22:00:00.000-0500,4a33672f2053b3bc32c04e92,329.1788310905585
2024-04-26T23:00:00.000-0500,4a33672f2053b3bc32c04e92,310.08030392186186
2024-04-27T00:00:00.000-0500,4a33672f2053b3bc32c04e92,300.04068311427733
2024-04-27T01:00:00.000-0500,4a33672f2053b3bc32c04e92,290.0490967132793
2024-04-27T02:00:00.000-0500,4a33672f2053b3bc32c04e92,291.68866550060983
2024-04-27T03:00:00.000-0500,4a33672f2053b3bc32c04e92,300.7307081230749
2024-04-27T04:00:00.000-0500,4a33672f2053b3bc32c04e92,284.88717048221395
2024-04-27T05:00:00.000-0500,4a33672f2053b3bc32c04e92,299.6090329866585
2024-04-27T06:00:00.000-0500,4a33672f2053b3bc32c04e92,304.21357969881683
2024-04-27T07:00:00.000-0500,4a33672f2053b3bc32c04e92,310.323331087345
2024-04-27T08:00:00.000-0500,4a33672f2053b3bc32c04e92,303.32457384511457
2024-04-27T09:00:00.000-0500,4a33672f2053b3bc32c04e92,320.4622193919952
2024-04-27T10:00:00.000-0500,4a33672f2053b3bc32c04e92,335.8679236296857
2024-04-27T11:00:00.000-0500,4a33672f2053b3bc32c04e92,322.8698121884491
2024-04-27T12:00:00.000-0500,4a33672f2053b3bc32c04e92,307.78018871690995
2024-04-27T13:00:00.000-0500,4a33672f2053b3bc32c04e92,317.30523790555185
2024-04-27T14:00:00.000-0500,4a33672f2053b3bc32c04e92,318.9789303582153
2024-04-27T15:00:00.000-0500,4a33672f2053b3bc32c04e92,302.78668968949455
2024-04-27T16:00:00.000-0500,4a33672f2053b3bc32c04e92,299.8917868407609
2024-04-27T17:00:00.000-0500,4a33672f2053b3bc32c04e92,307.4072804883128
2024-04-27T18:00:00.000-0500,4a33672f2053b3bc32c04e92,310.4631352620986
2024-04-27T19:00:00.000-0500,4a33672f2053b3bc32c04e92,295.322617593762
2024-04-27T20:00:00.000-0500,4a33672f2053b3bc32c04e92,280.6190948059647
2024-04-27T21:00:00.000-0500,4a33672f2053b3bc32c04e92,268.44711861400214
2024-04-27T22:00:00.000-0500,4a33672f2053b3bc32c04e92,271.5219513179936
2024-04-27T23:00:00.000-0500,4a33672f2053b3bc32c04e92,266.4758445375538
2024-04-28T00:00:00.000-0500,4a33672f2053b3bc32c04e92,274.12284547042333
2024-04-28T01:00:00.000-0500,4a33672f2053b3bc32c04e92,257.75982458695967
2024-04-28T02:00:00.000-0500,4a33672f2053b3bc32c04e92,255.51385633006083
2024-04-28T03:00:00.000-0500,4a33672f2053b3bc32c04e92,268.48443340899263
2024-04-28T04:00:00.000-0500,4a33672f2053b3bc32c04e92,252.26842294069854
2024-04-28T05:00:00.000-0500,4a33672f2053b3bc32c04e92,243.5495749248422
2024-04-28T06:00:00.000-0500,4a33672f2053b3bc32c04e92,238.13490025442024
2024-04-28T07:00:00.000-0500,4a33672f2053b3bc32c04e92,244.40893118888124
2024-04-28T08:00:00.000-0500,4a33672f2053b3bc32c04e92,256.67662223782946
2024-04-28T09:00:00.000-0500,4a33672f2053b3bc32c04e92,257.0173741658491
2024-04-28T10:00:00.000-0500,4a33672f2053b3bc32c04e92,258.11304517914186
2024-04-28T11:00:00.000-0500,4a33672f2053b3bc32c04e92,276.95862738303373
2024-04-28T12:00:00.000-0500,4a33672f2053b3bc32c04e92,296.86229292695333
2024-04-28T13:00:00.000-0500,4a33672f2053b3bc32c04e92,285.6589076234465
2024-04-28T14:00:00.000-0500,4a33672f2053b3bc32c04e92,266.59720133539736
2024-04-28T15:00:00.000-0500,4a33672f2053b3bc32c04e92,268.4166223775717
2024-04-28T16:00:00.000-0500,4a33672f2053b3bc32c04e92,301.0575282987306
2024-04-28T17:00:00.000-0500,4a33672f2053b3bc32c04e92,311.0409708238278
2024-04-28T18:00:00.000-0500,4a33672f2053b3bc32c04e92,322.2876130383952
2024-04-28T19:00:00.000-0500,4a33672f2053b3bc32c04e92,305.21174814118103
2024-04-28T20:00:00.000-0500,4a33672f2053b3bc32c04e92,310.9199836473158
2024-04-28T21:00:00.000-0500,4a33672f2053b3bc32c04e92,307.3507224238928
2024-04-28T22:00:00.000-0500,4a33672f2053b3bc32c04e92,320.1313171100741
2024-04-28T23:00:00.000-0500,4a33672f2053b3bc32c04e92,339.64651870844324
2024-04-29T00:00:00.000-0500,4a33672f2053b3bc32c04e92,352.6423221421814
2024-04-29T01:00:00.000-0500,4a33672f2053b3bc32c04e92,354.99224253044474
2024-04-29T02:00:00.000-0500,4a33672f2053b3bc32c04e92,349.92159698025176
2024-04-29T03:00:00.000-0500,4a33672f2053b3bc32c04e92,331.71085892138603
2024-04-29T04:00:00.000-0500,4a33672f2053b3bc32c04e92,239.01666453840681
2024-04-29T05:00:00.000-0500,4a33672f2053b3bc32c04e92,254.20142965556994
2024-04-29T06:00:00.000-0500,4a33672f2053b3bc32c04e92,248.97019710511773
2024-04-29T07:00:00.000-0500,4a33672f2053b3bc32c04e92,251.86947659136345
2024-04-29T08:00:00.000-0500,4a33672f2053b3bc32c04e92,255.55581655419724
2024-04-29T09:00:00.000-0500,4a33672f2053b3bc32c04e92,246.80615714645955
2024-04-29T10:00:00.000-0500,4a33672f2053b3bc32c04e92,251.36779862361158
2024-04-29T11:00:00.000-0500,4a33672f2053b3bc32c04e92,237.56368942263148
2024-04-29T12:00:00.000-0500,4a33672f2053b3bc32c04e92,221.40902707877825
2024-04-29T13:00:00.000-0500,4a33672f2053b3bc32c04e92,212.4812641378958
2024-04-29T14:00:00.000-0500,4a33672f2053b3bc32c04e92,229.2117592129862
2024-04-29T15:00:00.000-0500,4a33672f2053b3bc32c04e92,230.89451237769745
2024-04-29T16:00:00.000-0500,4a33672f2053b3bc32c04e92,220.9878269134741
2024-04-29T17:00:00.000-0500,4a33672f2053b3bc32c04e92,240.81011251496213
2024-04-29T18:00:00.000-0500,4a33672f2053b3bc32c04e92,225.82757549865119
2024-04-29T19:00:00.000-0500,4a33672f2053b3bc32c04e92,229.5456659781044
2024-04-29T20:00:00.000-0500,4a33672f2053b3bc32c04e92,216.26459104397304
2024-04-29T21:00:00.000-0500,4a33672f2053b3bc32c04e92,231.5033179073798
2024-04-29T22:00:00.000-0500,4a33672f2053b3bc32c04e92,216.59000011221892
2024-04-29T23:00:00.000-0500,4a33672f2053b3bc32c04e92,225.3894063599506
2024-04-30T00:00:00.000-0500,4a33672f2053b3bc32c04e92,238.74631551933228
2024-04-30T01:00:00.000-0500,4a33672f2053b3bc32c04e92,254.91002123371595
2024-04-30T02:00:00.000-0500,4a33672f2053b3bc32c04e92,267.8350447557853
2024-04-30T03:00:00.000-0500,4a33672f2053b3bc32c04e92,270.9829447912883
2024-04-30T04:00:00.000-0500,4a33672f2053b3bc32c04e92,288.55247780019397
2024-04-30T05:00:00.000-0500,4a33672f2053b3bc32c04e92,271.5230972245675
2024-04-30T06:00:00.000-0500,4a33672f2053b3bc32c04e92,262.44612762215866
2024-04-30T07:00:00.000-0500,4a33672f2053b3bc32c04e92,272.360971167297
2024-04-30T08:00:00.000-0500,4a33672f2053b3bc32c04e92,288.77455720807
2024-04-30T09:00:00.000-0500,4a33672f2053b3bc32c04e92,294.81433573735546
2024-04-30T10:00:00.000-0500,4a33672f2053b3bc32c04e92,298.66549509526664
2024-04-30T11:00:00.000-0500,4a33672f2053b3bc32c04e92,295.1708488339899
2024-04-30T12:00:00.000-0500,4a33672f2053b3bc32c04e92,284.63331238147276
2024-04-30T13:00:00.000-0500,4a33672f2053b3bc32c04e92,363.02564401000245
2024-04-30T14:00:00.000-0500,4a33672f2053b3bc32c04e92,366.1902609626996
2024-04-30T15:00:00.000-0500,4a33672f2053b3bc32c04e92,381.5868269839473
2024-04-30T16:00:00.000-0500,4a33672f2053b3bc32c04e92,400.3469509497977
2024-04-30T17:00:00.000-0500,4a33672f2053b3bc32c04e92,388.50422181917185
2024-04-30T18:00:00.000-0500,4a33672f2053b3bc32c04e92,377.99717051255243
2024-04-30T19:00:00.000-0500,4a33672f2053b3bc32c04e92,388.1523919733724
2024-04-30T20:00:00.000-0500,4a33672f2053b3bc32c04e92,403.1994956832646
2024-04-30T21:00:00.000-0500,4a33672f2053b3bc32c04e92,407.8910731777479
2024-04-30T22:00:00.000-0500,4a33672f2053b3bc32c04e92,403.12251315682516
2024-04-30T23:00:00.000-0500,4a33672f2053b3bc32c04e92,388.09037083024043
2024-05-01T00:00:00.000-0500,4a33672f2053b3bc32c04e92,384.3598149152345
2024-05-01T01:00:00.000-0500,4a33672f2053b3bc32c04e92,401.5371540216884
2024-05-01T02:00:00.000-0500,4a33672f2053b3bc32c04e92,383.2945502956132
2024-05-01T03:00:00.000-0500,4a33672f2053b3bc32c04e92,400.67982356872113
2024-05-01T04:00:00.000-0500,4a33672f2053b3bc32c04e92,401.55196743341486
2024-05-01T05:00:00.000-0500,4a33672f2053b3bc32c04e92,393.9473191742069
2024-05-01T06:00:00.000-0500,4a33672f2053b3bc32c04e92,374.6874336448042
2024-05-01T07:00:00.000-0500,4a33672f2053b3bc32c04e92,368.68526734766465
2024-05-01T08:00:00.000-0500,4a33672f2053b3bc32c04e92,356.3015921959615
2024-05-01T09:00:00.000-0500,4a33672f2053b3bc32c04e92,353.8574899353853
2024-05-01T10:00:00.000-0500,4a33672f2053b3bc32c04e92,364.2856988065736
2024-05-01T11:00:00.000-0500,4a33672f2053b3bc32c04e92,369.08874643937776
2024-05-01T12:00:00.000-0500,4a33672f2053b3bc32c04e92,359.5399222634063
2024-05-01T13:00:00.000-0500,4a33672f2053b3bc32c04e92,373.4468288743131
2024-05-01T14:00:00.000-0500,4a33672f2053b3bc32c04e92,380.680261270511
2024-05-01T15:00:00.000-0500,4a33672f2053b3bc32c04e92,375.71242381379864
2024-05-01T16:00:00.000-0500,4a33672f2053b3bc32c04e92,359.08596367946126
2024-05-01T17:00:00.000-0500,4a33672f2053b3bc32c04e92,370.11091305248806
2024-05-01T18:00:00.000-0500,4a33672f2053b3bc32c04e92,383.5043967044756
2024-05-01T19:00:00.000-0500,4a33672f2053b3bc32c04e92,387.2754865838453
2024-05-01T20:00:00.000-0500,4a33672f2053b3bc32c04e92,400.78131671273485
2024-05-01T21:00:00.000-0500,4a33672f2053b3bc32c04e92,417.2551126641271
2024-05-01T22:00:00.000-0500,4a33672f2053b3bc32c04e92,420.46452679972606
2024-05-01T23:00:00.000-0500,4a33672f2053b3bc32c04e92,432.07972367230377
2024-05-02T00:00:00.000-0500,4a33672f2053b3bc32c04e92,420.1011647592428
2024-05-02T01:00:00.000-0500,4a33672f2053b3bc32c04e92,417.313734736487
2024-05-02T02:00:00.000-0500,4a33672f2053b3bc32c04e92,407.83170459420006
2024-05-02T03:00:00.000-0500,4a33672f2053b3bc32c04e92,412.3965658578942
2024-05-02T04:00:00.000-0500,4a33672f2053b3bc32c04e92,394.9326962674491
2024-05-02T05:00:00.000-0500,4a33672f2053b3bc32c04e92,403.67962786421435
2024-05-02T06:00:00.000-0500,4a33672f2053b3bc32c04e92,402.8956234955301
2024-05-02T07:00:00.000-0500,4a33672f2053b3bc32c04e92,416.1780661791861
2024-05-02T08:00:00.000-0500,4a33672f2053b3bc32c04e92,396.53055331701046
2024-05-02T09:00:00.000-0500,4a33672f2053b3bc32c04e92,378.5500904544601
2024-05-02T10:00:00.000-0500,4a33672f2053b3bc32c04e92,391.9674091532339
2024-05-02T11:00:00.000-0500,4a33672f2053b3bc32c04e92,398.49389727634616
2024-05-02T12:00:00.000-0500,4a33672f2053b3bc32c04e92,410.67095726704844
2024-05-02T13:00:00.000-0500,4a33672f2053b3bc32c04e92,423.32705262202853
2024-05-02T14:00:00.000-0500,4a33672f2053b3bc32c04e92,403.61253034693874
2024-05-02T15:00:00.000-0500,4a33672f2053b3bc32c04e92,419.6529832587153
2024-05-02T16:00:00.000-0500,4a33672f2053b3bc32c04e92,415.0450333780702
2024-05-02T17:00:00.000-0500,4a33672f2053b3bc32c04e92,430.72547855629654
2024-05-02T18:00:00.000-0500,4a33672f2053b3bc32c04e92,426.2114955916248
2024-05-02T19:00:00.000-0500,4a33672f2053b3bc32c04e92,444.0163630640332
2024-05-02T20:00:00.000-0500,4a33672f2053b3bc32c04e92,446.60069417845864
2024-05-02T21:00:00.000-0500,4a33672f2053b3bc32c04e92,461.7314400698749
2024-05-02T22:00:00.000-0500,4a33672f2053b3bc32c04e92,478.39155545574846
2024-05-02T23:00:00.000-0500,4a33672f2053b3bc32c04e92,489.79758353687646
2024-05-03T00:00:00.000-0500,4a33672f2053b3bc32c04e92,481.86196721636037
2024-05-03T01:00:00.000-0500,4a33672f2053b3bc32c04e92,462.28881262596684
2024-05-03T02:00:00.000-0500,4a33672f2053b3bc32c04e92,456.2756634120908
2024-05-03T03:00:00.000-0500,4a33672f2053b3bc32c04e92,439.7194688680665
2024-05-03T04:00:00.000-0500,4a33672f2053b3bc32c04e92,431.07889337342465
2024-05-03T05:00:00.000-0500,4a33672f2053b3bc32c04e92,439.6123615175264
2024-05-03T06:00:00.000-0500,4a33672f2053b3bc32c04e92,420.07804909614146
2024-05-03T07:00:00.000-0500,4a33672f2053b3bc32c04e92,421.7939534750466
