_time,itsi_kpi_id,avg(alert_value)
2024-07-28T05:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T06:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T07:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T08:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T09:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T10:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T11:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T12:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T13:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T14:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T15:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T16:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T17:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T18:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T19:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T20:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T21:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T22:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-28T23:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-07-29T00:00:00.000-0500,4ae02fecfc7f114bfc011782,202.9176348406895
2024-07-29T01:00:00.000-0500,4ae02fecfc7f114bfc011782,173.56174049490323
2024-07-29T02:00:00.000-0500,4ae02fecfc7f114bfc011782,169.40922003998253
2024-07-29T03:00:00.000-0500,4ae02fecfc7f114bfc011782,175.071939090631
2024-07-29T04:00:00.000-0500,4ae02fecfc7f114bfc011782,176.3031461986928
2024-07-29T05:00:00.000-0500,4ae02fecfc7f114bfc011782,131.53829895947632
2024-07-29T06:00:00.000-0500,4ae02fecfc7f114bfc011782,750.8106329227509
2024-07-29T07:00:00.000-0500,4ae02fecfc7f114bfc011782,383.978010782388
2024-07-29T08:00:00.000-0500,4ae02fecfc7f114bfc011782,365.8061088342911
2024-07-29T09:00:00.000-0500,4ae02fecfc7f114bfc011782,456.12589601437264
2024-07-29T10:00:00.000-0500,4ae02fecfc7f114bfc011782,373.11340389943217
2024-07-29T11:00:00.000-0500,4ae02fecfc7f114bfc011782,370.10461267613135
2024-07-29T12:00:00.000-0500,4ae02fecfc7f114bfc011782,380.927795235169
2024-07-29T13:00:00.000-0500,4ae02fecfc7f114bfc011782,266.7390083160991
2024-07-29T14:00:00.000-0500,4ae02fecfc7f114bfc011782,396.5689844128144
2024-07-29T15:00:00.000-0500,4ae02fecfc7f114bfc011782,381.2181564957649
2024-07-29T16:00:00.000-0500,4ae02fecfc7f114bfc011782,360.6516097993518
2024-07-29T17:00:00.000-0500,4ae02fecfc7f114bfc011782,327.4277839389736
2024-07-29T18:00:00.000-0500,4ae02fecfc7f114bfc011782,308.52535073236095
2024-07-29T19:00:00.000-0500,4ae02fecfc7f114bfc011782,315.54287515923227
2024-07-29T20:00:00.000-0500,4ae02fecfc7f114bfc011782,289.10113175488755
2024-07-29T21:00:00.000-0500,4ae02fecfc7f114bfc011782,285.75824553858456
2024-07-29T22:00:00.000-0500,4ae02fecfc7f114bfc011782,284.3641941956478
2024-07-29T23:00:00.000-0500,4ae02fecfc7f114bfc011782,255.76555709175426
2024-07-30T00:00:00.000-0500,4ae02fecfc7f114bfc011782,200.44011631875406
2024-07-30T01:00:00.000-0500,4ae02fecfc7f114bfc011782,174.83759404099936
2024-07-30T02:00:00.000-0500,4ae02fecfc7f114bfc011782,198.3653118931743
2024-07-30T03:00:00.000-0500,4ae02fecfc7f114bfc011782,156.20702530223707
2024-07-30T04:00:00.000-0500,4ae02fecfc7f114bfc011782,153.10446883813515
2024-07-30T05:00:00.000-0500,4ae02fecfc7f114bfc011782,132.1077031904845
2024-07-30T06:00:00.000-0500,4ae02fecfc7f114bfc011782,764.8720266248737
2024-07-30T07:00:00.000-0500,4ae02fecfc7f114bfc011782,381.00940558620493
2024-07-30T08:00:00.000-0500,4ae02fecfc7f114bfc011782,382.9950598297342
2024-07-30T09:00:00.000-0500,4ae02fecfc7f114bfc011782,475.3128452674914
2024-07-30T10:00:00.000-0500,4ae02fecfc7f114bfc011782,384.49914165044333
2024-07-30T11:00:00.000-0500,4ae02fecfc7f114bfc011782,353.43417165375826
2024-07-30T12:00:00.000-0500,4ae02fecfc7f114bfc011782,384.76195045538697
2024-07-30T13:00:00.000-0500,4ae02fecfc7f114bfc011782,267.19469642536103
2024-07-30T14:00:00.000-0500,4ae02fecfc7f114bfc011782,381.97003247369935
2024-07-30T15:00:00.000-0500,4ae02fecfc7f114bfc011782,369.0236918245066
2024-07-30T16:00:00.000-0500,4ae02fecfc7f114bfc011782,347.60737870855974
2024-07-30T17:00:00.000-0500,4ae02fecfc7f114bfc011782,327.60245743010864
2024-07-30T18:00:00.000-0500,4ae02fecfc7f114bfc011782,307.47217723053916
2024-07-30T19:00:00.000-0500,4ae02fecfc7f114bfc011782,324.27406300569004
2024-07-30T20:00:00.000-0500,4ae02fecfc7f114bfc011782,307.7519200467153
2024-07-30T21:00:00.000-0500,4ae02fecfc7f114bfc011782,278.4234232995565
2024-07-30T22:00:00.000-0500,4ae02fecfc7f114bfc011782,284.75164252378545
2024-07-30T23:00:00.000-0500,4ae02fecfc7f114bfc011782,289.323191539425
2024-07-31T00:00:00.000-0500,4ae02fecfc7f114bfc011782,213.5355047004309
2024-07-31T01:00:00.000-0500,4ae02fecfc7f114bfc011782,195.37018410362165
2024-07-31T02:00:00.000-0500,4ae02fecfc7f114bfc011782,166.11549274270834
2024-07-31T03:00:00.000-0500,4ae02fecfc7f114bfc011782,157.5296255832159
2024-07-31T04:00:00.000-0500,4ae02fecfc7f114bfc011782,171.87556783530295
2024-07-31T05:00:00.000-0500,4ae02fecfc7f114bfc011782,143.15480915990545
2024-07-31T06:00:00.000-0500,4ae02fecfc7f114bfc011782,739.8914330237208
2024-07-31T07:00:00.000-0500,4ae02fecfc7f114bfc011782,383.6236803222694
2024-07-31T08:00:00.000-0500,4ae02fecfc7f114bfc011782,386.02420736015625
2024-07-31T09:00:00.000-0500,4ae02fecfc7f114bfc011782,469.117495144318
2024-07-31T10:00:00.000-0500,4ae02fecfc7f114bfc011782,377.65202643498003
2024-07-31T11:00:00.000-0500,4ae02fecfc7f114bfc011782,345.0029124601783
2024-07-31T12:00:00.000-0500,4ae02fecfc7f114bfc011782,385.14877492873666
2024-07-31T13:00:00.000-0500,4ae02fecfc7f114bfc011782,264.8352700258531
2024-07-31T14:00:00.000-0500,4ae02fecfc7f114bfc011782,385.7978770063225
2024-07-31T15:00:00.000-0500,4ae02fecfc7f114bfc011782,361.6962429734995
2024-07-31T16:00:00.000-0500,4ae02fecfc7f114bfc011782,348.65191335413385
2024-07-31T17:00:00.000-0500,4ae02fecfc7f114bfc011782,339.5928078117844
2024-07-31T18:00:00.000-0500,4ae02fecfc7f114bfc011782,329.7755195303999
2024-07-31T19:00:00.000-0500,4ae02fecfc7f114bfc011782,306.14316957076977
2024-07-31T20:00:00.000-0500,4ae02fecfc7f114bfc011782,310.77473535256524
2024-07-31T21:00:00.000-0500,4ae02fecfc7f114bfc011782,298.8373106756825
2024-07-31T22:00:00.000-0500,4ae02fecfc7f114bfc011782,273.51882820982996
2024-07-31T23:00:00.000-0500,4ae02fecfc7f114bfc011782,254.648518690269
2024-08-01T00:00:00.000-0500,4ae02fecfc7f114bfc011782,198.67759960599483
2024-08-01T01:00:00.000-0500,4ae02fecfc7f114bfc011782,206.5496880846236
2024-08-01T02:00:00.000-0500,4ae02fecfc7f114bfc011782,161.81155161317292
2024-08-01T03:00:00.000-0500,4ae02fecfc7f114bfc011782,183.6942447590967
2024-08-01T04:00:00.000-0500,4ae02fecfc7f114bfc011782,163.5825197562694
2024-08-01T05:00:00.000-0500,4ae02fecfc7f114bfc011782,132.91905896144104
2024-08-01T06:00:00.000-0500,4ae02fecfc7f114bfc011782,746.618698735398
2024-08-01T07:00:00.000-0500,4ae02fecfc7f114bfc011782,410.98058812028245
2024-08-01T08:00:00.000-0500,4ae02fecfc7f114bfc011782,367.63289800300765
2024-08-01T09:00:00.000-0500,4ae02fecfc7f114bfc011782,467.4065490436117
2024-08-01T10:00:00.000-0500,4ae02fecfc7f114bfc011782,372.80419455429956
2024-08-01T11:00:00.000-0500,4ae02fecfc7f114bfc011782,362.4464405631529
2024-08-01T12:00:00.000-0500,4ae02fecfc7f114bfc011782,371.87983406710055
2024-08-01T13:00:00.000-0500,4ae02fecfc7f114bfc011782,236.7914744240271
2024-08-01T14:00:00.000-0500,4ae02fecfc7f114bfc011782,414.001729092645
2024-08-01T15:00:00.000-0500,4ae02fecfc7f114bfc011782,350.6245676560879
2024-08-01T16:00:00.000-0500,4ae02fecfc7f114bfc011782,342.52358511561084
2024-08-01T17:00:00.000-0500,4ae02fecfc7f114bfc011782,330.36130265460565
2024-08-01T18:00:00.000-0500,4ae02fecfc7f114bfc011782,327.1852764462535
2024-08-01T19:00:00.000-0500,4ae02fecfc7f114bfc011782,321.5403617776828
2024-08-01T20:00:00.000-0500,4ae02fecfc7f114bfc011782,291.74634804195125
2024-08-01T21:00:00.000-0500,4ae02fecfc7f114bfc011782,285.06077532876367
2024-08-01T22:00:00.000-0500,4ae02fecfc7f114bfc011782,288.0393425139047
2024-08-01T23:00:00.000-0500,4ae02fecfc7f114bfc011782,268.86122542133154
2024-08-02T00:00:00.000-0500,4ae02fecfc7f114bfc011782,210.14722284048617
2024-08-02T01:00:00.000-0500,4ae02fecfc7f114bfc011782,174.4333982364132
2024-08-02T02:00:00.000-0500,4ae02fecfc7f114bfc011782,182.05728105156751
2024-08-02T03:00:00.000-0500,4ae02fecfc7f114bfc011782,157.32439516401482
2024-08-02T04:00:00.000-0500,4ae02fecfc7f114bfc011782,177.05995451627092
2024-08-02T05:00:00.000-0500,4ae02fecfc7f114bfc011782,163.81571004496237
2024-08-02T06:00:00.000-0500,4ae02fecfc7f114bfc011782,737.9919484673059
2024-08-02T07:00:00.000-0500,4ae02fecfc7f114bfc011782,407.07160706468625
2024-08-02T08:00:00.000-0500,4ae02fecfc7f114bfc011782,352.68344365570897
2024-08-02T09:00:00.000-0500,4ae02fecfc7f114bfc011782,453.3672077186592
2024-08-02T10:00:00.000-0500,4ae02fecfc7f114bfc011782,401.8834301893174
2024-08-02T11:00:00.000-0500,4ae02fecfc7f114bfc011782,376.01041318223207
2024-08-02T12:00:00.000-0500,4ae02fecfc7f114bfc011782,362.0225254136015
2024-08-02T13:00:00.000-0500,4ae02fecfc7f114bfc011782,234.2852078990517
2024-08-02T14:00:00.000-0500,4ae02fecfc7f114bfc011782,395.40647356994435
2024-08-02T15:00:00.000-0500,4ae02fecfc7f114bfc011782,370.4582042362609
2024-08-02T16:00:00.000-0500,4ae02fecfc7f114bfc011782,346.733678296877
2024-08-02T17:00:00.000-0500,4ae02fecfc7f114bfc011782,337.81156577899264
2024-08-02T18:00:00.000-0500,4ae02fecfc7f114bfc011782,313.00080888761005
2024-08-02T19:00:00.000-0500,4ae02fecfc7f114bfc011782,311.3373461783704
2024-08-02T20:00:00.000-0500,4ae02fecfc7f114bfc011782,310.2947336125269
2024-08-02T21:00:00.000-0500,4ae02fecfc7f114bfc011782,271.85856218861966
2024-08-02T22:00:00.000-0500,4ae02fecfc7f114bfc011782,284.18037482499636
2024-08-02T23:00:00.000-0500,4ae02fecfc7f114bfc011782,271.4809660239292
2024-08-03T00:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T01:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T02:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T03:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T04:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T05:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T06:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T07:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T08:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T09:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T10:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T11:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T12:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T13:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T14:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T15:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T16:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T17:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T18:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T19:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T20:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T21:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T22:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-03T23:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T00:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T01:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T02:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T03:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T04:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T05:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T06:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T07:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T08:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T09:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T10:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T11:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T12:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T13:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T14:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T15:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T16:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T17:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T18:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T19:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T20:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T21:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T22:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-04T23:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-05T00:00:00.000-0500,4ae02fecfc7f114bfc011782,182.2104178229378
2024-08-05T01:00:00.000-0500,4ae02fecfc7f114bfc011782,188.02569107590597
2024-08-05T02:00:00.000-0500,4ae02fecfc7f114bfc011782,189.66849560118868
2024-08-05T03:00:00.000-0500,4ae02fecfc7f114bfc011782,162.3162427969624
2024-08-05T04:00:00.000-0500,4ae02fecfc7f114bfc011782,145.2243591079592
2024-08-05T05:00:00.000-0500,4ae02fecfc7f114bfc011782,155.80498390861894
2024-08-05T06:00:00.000-0500,4ae02fecfc7f114bfc011782,765.3240482907397
2024-08-05T07:00:00.000-0500,4ae02fecfc7f114bfc011782,399.96138372163085
2024-08-05T08:00:00.000-0500,4ae02fecfc7f114bfc011782,351.5135888760758
2024-08-05T09:00:00.000-0500,4ae02fecfc7f114bfc011782,483.11774133596793
2024-08-05T10:00:00.000-0500,4ae02fecfc7f114bfc011782,396.84497337716704
2024-08-05T11:00:00.000-0500,4ae02fecfc7f114bfc011782,363.7178551753325
2024-08-05T12:00:00.000-0500,4ae02fecfc7f114bfc011782,387.7602225320673
2024-08-05T13:00:00.000-0500,4ae02fecfc7f114bfc011782,260.46545088059423
2024-08-05T14:00:00.000-0500,4ae02fecfc7f114bfc011782,415.50970442624265
2024-08-05T15:00:00.000-0500,4ae02fecfc7f114bfc011782,385.5592941737813
2024-08-05T16:00:00.000-0500,4ae02fecfc7f114bfc011782,330.95455895370003
2024-08-05T17:00:00.000-0500,4ae02fecfc7f114bfc011782,342.1506397422785
2024-08-05T18:00:00.000-0500,4ae02fecfc7f114bfc011782,324.85426297015664
2024-08-05T19:00:00.000-0500,4ae02fecfc7f114bfc011782,299.15777364800385
2024-08-05T20:00:00.000-0500,4ae02fecfc7f114bfc011782,304.8070520021703
2024-08-05T21:00:00.000-0500,4ae02fecfc7f114bfc011782,298.72872091933385
2024-08-05T22:00:00.000-0500,4ae02fecfc7f114bfc011782,290.9040732050914
2024-08-05T23:00:00.000-0500,4ae02fecfc7f114bfc011782,267.5375986736005
2024-08-06T00:00:00.000-0500,4ae02fecfc7f114bfc011782,196.19197825214752
2024-08-06T01:00:00.000-0500,4ae02fecfc7f114bfc011782,180.339257664882
2024-08-06T02:00:00.000-0500,4ae02fecfc7f114bfc011782,184.73337985740145
2024-08-06T03:00:00.000-0500,4ae02fecfc7f114bfc011782,174.2677008243773
2024-08-06T04:00:00.000-0500,4ae02fecfc7f114bfc011782,141.49321254599795
2024-08-06T05:00:00.000-0500,4ae02fecfc7f114bfc011782,144.08409850213422
2024-08-06T06:00:00.000-0500,4ae02fecfc7f114bfc011782,738.8558531826745
2024-08-06T07:00:00.000-0500,4ae02fecfc7f114bfc011782,394.59611022360855
2024-08-06T08:00:00.000-0500,4ae02fecfc7f114bfc011782,372.99808073737336
2024-08-06T09:00:00.000-0500,4ae02fecfc7f114bfc011782,456.3068030694207
2024-08-06T10:00:00.000-0500,4ae02fecfc7f114bfc011782,366.47095434265384
2024-08-06T11:00:00.000-0500,4ae02fecfc7f114bfc011782,381.0279004303302
2024-08-06T12:00:00.000-0500,4ae02fecfc7f114bfc011782,357.7853265633899
2024-08-06T13:00:00.000-0500,4ae02fecfc7f114bfc011782,236.47976035973772
2024-08-06T14:00:00.000-0500,4ae02fecfc7f114bfc011782,394.29063140805494
2024-08-06T15:00:00.000-0500,4ae02fecfc7f114bfc011782,389.1904516735479
2024-08-06T16:00:00.000-0500,4ae02fecfc7f114bfc011782,354.76640961704845
2024-08-06T17:00:00.000-0500,4ae02fecfc7f114bfc011782,339.82110838358756
2024-08-06T18:00:00.000-0500,4ae02fecfc7f114bfc011782,335.1786012079434
2024-08-06T19:00:00.000-0500,4ae02fecfc7f114bfc011782,324.02484207975937
2024-08-06T20:00:00.000-0500,4ae02fecfc7f114bfc011782,311.7184802648769
2024-08-06T21:00:00.000-0500,4ae02fecfc7f114bfc011782,272.75937769223094
2024-08-06T22:00:00.000-0500,4ae02fecfc7f114bfc011782,260.87716642268333
2024-08-06T23:00:00.000-0500,4ae02fecfc7f114bfc011782,278.41584552804215
2024-08-07T00:00:00.000-0500,4ae02fecfc7f114bfc011782,188.85385146600223
2024-08-07T01:00:00.000-0500,4ae02fecfc7f114bfc011782,175.27741409323582
2024-08-07T02:00:00.000-0500,4ae02fecfc7f114bfc011782,185.56313048750513
2024-08-07T03:00:00.000-0500,4ae02fecfc7f114bfc011782,176.6197109804349
2024-08-07T04:00:00.000-0500,4ae02fecfc7f114bfc011782,148.13571961766445
2024-08-07T05:00:00.000-0500,4ae02fecfc7f114bfc011782,132.24021885676618
2024-08-07T06:00:00.000-0500,4ae02fecfc7f114bfc011782,768.0743818532711
2024-08-07T07:00:00.000-0500,4ae02fecfc7f114bfc011782,392.10036662413046
2024-08-07T08:00:00.000-0500,4ae02fecfc7f114bfc011782,351.17336400752373
2024-08-07T09:00:00.000-0500,4ae02fecfc7f114bfc011782,452.73817729395375
2024-08-07T10:00:00.000-0500,4ae02fecfc7f114bfc011782,396.5311698184931
2024-08-07T11:00:00.000-0500,4ae02fecfc7f114bfc011782,362.220751303518
2024-08-07T12:00:00.000-0500,4ae02fecfc7f114bfc011782,378.0912625143251
2024-08-07T13:00:00.000-0500,4ae02fecfc7f114bfc011782,235.3805606356812
2024-08-07T14:00:00.000-0500,4ae02fecfc7f114bfc011782,389.61298394751793
2024-08-07T15:00:00.000-0500,4ae02fecfc7f114bfc011782,365.7260196776991
2024-08-07T16:00:00.000-0500,4ae02fecfc7f114bfc011782,337.19713869493773
2024-08-07T17:00:00.000-0500,4ae02fecfc7f114bfc011782,323.13057981583165
2024-08-07T18:00:00.000-0500,4ae02fecfc7f114bfc011782,329.43281991121376
2024-08-07T19:00:00.000-0500,4ae02fecfc7f114bfc011782,298.13423967038136
2024-08-07T20:00:00.000-0500,4ae02fecfc7f114bfc011782,293.30738684346073
2024-08-07T21:00:00.000-0500,4ae02fecfc7f114bfc011782,306.363455823747
2024-08-07T22:00:00.000-0500,4ae02fecfc7f114bfc011782,283.9298819829246
2024-08-07T23:00:00.000-0500,4ae02fecfc7f114bfc011782,262.1113008326406
2024-08-08T00:00:00.000-0500,4ae02fecfc7f114bfc011782,211.19857282522258
2024-08-08T01:00:00.000-0500,4ae02fecfc7f114bfc011782,206.91599025385028
2024-08-08T02:00:00.000-0500,4ae02fecfc7f114bfc011782,176.09150826688077
2024-08-08T03:00:00.000-0500,4ae02fecfc7f114bfc011782,177.25161023909553
2024-08-08T04:00:00.000-0500,4ae02fecfc7f114bfc011782,150.87530175861417
2024-08-08T05:00:00.000-0500,4ae02fecfc7f114bfc011782,155.86246560254463
2024-08-08T06:00:00.000-0500,4ae02fecfc7f114bfc011782,733.0426117955233
2024-08-08T07:00:00.000-0500,4ae02fecfc7f114bfc011782,397.688920547465
2024-08-08T08:00:00.000-0500,4ae02fecfc7f114bfc011782,363.23437956412573
2024-08-08T09:00:00.000-0500,4ae02fecfc7f114bfc011782,468.04441755888183
2024-08-08T10:00:00.000-0500,4ae02fecfc7f114bfc011782,372.10781812037476
2024-08-08T11:00:00.000-0500,4ae02fecfc7f114bfc011782,350.204860810138
2024-08-08T12:00:00.000-0500,4ae02fecfc7f114bfc011782,369.13364729148964
2024-08-08T13:00:00.000-0500,4ae02fecfc7f114bfc011782,230.71771899423567
2024-08-08T14:00:00.000-0500,4ae02fecfc7f114bfc011782,419.7651949143092
2024-08-08T15:00:00.000-0500,4ae02fecfc7f114bfc011782,367.51248185667697
2024-08-08T16:00:00.000-0500,4ae02fecfc7f114bfc011782,359.5434426203953
2024-08-08T17:00:00.000-0500,4ae02fecfc7f114bfc011782,335.7099354897408
2024-08-08T18:00:00.000-0500,4ae02fecfc7f114bfc011782,301.54010964523013
2024-08-08T19:00:00.000-0500,4ae02fecfc7f114bfc011782,303.90680956896847
2024-08-08T20:00:00.000-0500,4ae02fecfc7f114bfc011782,313.7284707250757
2024-08-08T21:00:00.000-0500,4ae02fecfc7f114bfc011782,295.5954821585852
2024-08-08T22:00:00.000-0500,4ae02fecfc7f114bfc011782,296.6891270264633
2024-08-08T23:00:00.000-0500,4ae02fecfc7f114bfc011782,285.94694687913056
2024-08-09T00:00:00.000-0500,4ae02fecfc7f114bfc011782,208.4741281501957
2024-08-09T01:00:00.000-0500,4ae02fecfc7f114bfc011782,193.66355620470338
2024-08-09T02:00:00.000-0500,4ae02fecfc7f114bfc011782,199.26497397531676
2024-08-09T03:00:00.000-0500,4ae02fecfc7f114bfc011782,169.30852302017323
2024-08-09T04:00:00.000-0500,4ae02fecfc7f114bfc011782,161.82527456705634
2024-08-09T05:00:00.000-0500,4ae02fecfc7f114bfc011782,160.31261145660994
2024-08-09T06:00:00.000-0500,4ae02fecfc7f114bfc011782,736.4861719212407
2024-08-09T07:00:00.000-0500,4ae02fecfc7f114bfc011782,382.2690554946954
2024-08-09T08:00:00.000-0500,4ae02fecfc7f114bfc011782,369.6624137508584
2024-08-09T09:00:00.000-0500,4ae02fecfc7f114bfc011782,459.2728883985586
2024-08-09T10:00:00.000-0500,4ae02fecfc7f114bfc011782,400.94108920970933
2024-08-09T11:00:00.000-0500,4ae02fecfc7f114bfc011782,358.993311165279
2024-08-09T12:00:00.000-0500,4ae02fecfc7f114bfc011782,388.41680523284543
2024-08-09T13:00:00.000-0500,4ae02fecfc7f114bfc011782,255.03427252265166
2024-08-09T14:00:00.000-0500,4ae02fecfc7f114bfc011782,414.1328330291754
2024-08-09T15:00:00.000-0500,4ae02fecfc7f114bfc011782,376.63042072935866
2024-08-09T16:00:00.000-0500,4ae02fecfc7f114bfc011782,366.0115348674151
2024-08-09T17:00:00.000-0500,4ae02fecfc7f114bfc011782,332.4441987908721
2024-08-09T18:00:00.000-0500,4ae02fecfc7f114bfc011782,314.0484524084008
2024-08-09T19:00:00.000-0500,4ae02fecfc7f114bfc011782,314.3788043987582
2024-08-09T20:00:00.000-0500,4ae02fecfc7f114bfc011782,285.2432288819293
2024-08-09T21:00:00.000-0500,4ae02fecfc7f114bfc011782,304.2630536741337
2024-08-09T22:00:00.000-0500,4ae02fecfc7f114bfc011782,299.6237410345856
2024-08-09T23:00:00.000-0500,4ae02fecfc7f114bfc011782,251.96217134321785
2024-08-10T00:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T01:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T02:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T03:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T04:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T05:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T06:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T07:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T08:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T09:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T10:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T11:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T12:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T13:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T14:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T15:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T16:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T17:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T18:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T19:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T20:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T21:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T22:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-10T23:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-11T00:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-11T01:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-08-11T02:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
