_time,itsi_kpi_id,avg(alert_value)
2024-02-01T14:00:00.000-0500,ee80a004f02b91db6933fc77,405.28550335691585
2024-02-01T15:00:00.000-0500,ee80a004f02b91db6933fc77,375.3283034947931
2024-02-01T16:00:00.000-0500,ee80a004f02b91db6933fc77,366.10058832759063
2024-02-01T17:00:00.000-0500,ee80a004f02b91db6933fc77,331.9334054612269
2024-02-01T18:00:00.000-0500,ee80a004f02b91db6933fc77,333.35989593678255
2024-02-01T19:00:00.000-0500,ee80a004f02b91db6933fc77,319.2590165397951
2024-02-01T20:00:00.000-0500,ee80a004f02b91db6933fc77,288.05694174508005
2024-02-01T21:00:00.000-0500,ee80a004f02b91db6933fc77,288.6868046776655
2024-02-01T22:00:00.000-0500,ee80a004f02b91db6933fc77,284.5312297276465
2024-02-01T23:00:00.000-0500,ee80a004f02b91db6933fc77,266.2882338003896
2024-02-02T00:00:00.000-0500,ee80a004f02b91db6933fc77,189.88311775160437
2024-02-02T01:00:00.000-0500,ee80a004f02b91db6933fc77,204.98296026607102
2024-02-02T02:00:00.000-0500,ee80a004f02b91db6933fc77,227.83376382360035
2024-02-02T03:00:00.000-0500,ee80a004f02b91db6933fc77,162.29894453528314
2024-02-02T04:00:00.000-0500,ee80a004f02b91db6933fc77,156.67191441463038
2024-02-02T05:00:00.000-0500,ee80a004f02b91db6933fc77,143.71513512360195
2024-02-02T06:00:00.000-0500,ee80a004f02b91db6933fc77,761.4470728222113
2024-02-02T07:00:00.000-0500,ee80a004f02b91db6933fc77,415.62235767196233
2024-02-02T08:00:00.000-0500,ee80a004f02b91db6933fc77,378.6730612697553
2024-02-02T09:00:00.000-0500,ee80a004f02b91db6933fc77,459.30249912398045
2024-02-02T10:00:00.000-0500,ee80a004f02b91db6933fc77,377.16451543146536
2024-02-02T11:00:00.000-0500,ee80a004f02b91db6933fc77,361.5901812309299
2024-02-02T12:00:00.000-0500,ee80a004f02b91db6933fc77,383.8385071523064
2024-02-02T13:00:00.000-0500,ee80a004f02b91db6933fc77,243.3681651560703
2024-02-02T14:00:00.000-0500,ee80a004f02b91db6933fc77,391.6292375560468
2024-02-02T15:00:00.000-0500,ee80a004f02b91db6933fc77,384.3829499730622
2024-02-02T16:00:00.000-0500,ee80a004f02b91db6933fc77,366.79236538056165
2024-02-02T17:00:00.000-0500,ee80a004f02b91db6933fc77,329.9672622074893
2024-02-02T18:00:00.000-0500,ee80a004f02b91db6933fc77,312.2711613685518
2024-02-02T19:00:00.000-0500,ee80a004f02b91db6933fc77,294.5005136924772
2024-02-02T20:00:00.000-0500,ee80a004f02b91db6933fc77,284.8548380754573
2024-02-02T21:00:00.000-0500,ee80a004f02b91db6933fc77,278.5382285468292
2024-02-02T22:00:00.000-0500,ee80a004f02b91db6933fc77,267.1602012618195
2024-02-02T23:00:00.000-0500,ee80a004f02b91db6933fc77,260.8672836238157
2024-02-03T00:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T01:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T02:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T03:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T04:00:00.000-0500,ee80a004f02b91db6933fc77,19.305549864207393
2024-02-03T05:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T06:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T07:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T08:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T09:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T10:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T11:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T12:00:00.000-0500,ee80a004f02b91db6933fc77,-24.313989671836865
2024-02-03T13:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T14:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T15:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T16:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T17:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T18:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T19:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T20:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-03T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T00:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T01:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T02:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T03:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T04:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T05:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T06:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T07:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T08:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T09:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T10:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T11:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T12:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T13:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T14:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T15:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T16:00:00.000-0500,ee80a004f02b91db6933fc77,-22.20255786243108
2024-02-04T17:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T18:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T19:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T20:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-04T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-05T00:00:00.000-0500,ee80a004f02b91db6933fc77,183.87350739332703
2024-02-05T01:00:00.000-0500,ee80a004f02b91db6933fc77,177.1315663437626
2024-02-05T02:00:00.000-0500,ee80a004f02b91db6933fc77,185.4033437148736
2024-02-05T03:00:00.000-0500,ee80a004f02b91db6933fc77,170.67884678821682
2024-02-05T04:00:00.000-0500,ee80a004f02b91db6933fc77,161.99100331587857
2024-02-05T05:00:00.000-0500,ee80a004f02b91db6933fc77,168.26743326957842
2024-02-05T06:00:00.000-0500,ee80a004f02b91db6933fc77,747.1833613389475
2024-02-05T07:00:00.000-0500,ee80a004f02b91db6933fc77,416.78347083799986
2024-02-05T08:00:00.000-0500,ee80a004f02b91db6933fc77,354.4405800662905
2024-02-05T09:00:00.000-0500,ee80a004f02b91db6933fc77,451.0610513470622
2024-02-05T10:00:00.000-0500,ee80a004f02b91db6933fc77,383.3010107409254
2024-02-05T11:00:00.000-0500,ee80a004f02b91db6933fc77,376.76925755968733
2024-02-05T12:00:00.000-0500,ee80a004f02b91db6933fc77,363.87110750316054
2024-02-05T13:00:00.000-0500,ee80a004f02b91db6933fc77,244.83649548079072
2024-02-05T14:00:00.000-0500,ee80a004f02b91db6933fc77,394.35944030636483
2024-02-05T15:00:00.000-0500,ee80a004f02b91db6933fc77,368.8167907495878
2024-02-05T16:00:00.000-0500,ee80a004f02b91db6933fc77,357.3256446981961
2024-02-05T17:00:00.000-0500,ee80a004f02b91db6933fc77,349.8788518238111
2024-02-05T18:00:00.000-0500,ee80a004f02b91db6933fc77,307.11271199445616
2024-02-05T19:00:00.000-0500,ee80a004f02b91db6933fc77,329.9689064688993
2024-02-05T20:00:00.000-0500,ee80a004f02b91db6933fc77,310.89715650332056
2024-02-05T21:00:00.000-0500,ee80a004f02b91db6933fc77,273.608142120249
2024-02-05T22:00:00.000-0500,ee80a004f02b91db6933fc77,273.5290636268676
2024-02-05T23:00:00.000-0500,ee80a004f02b91db6933fc77,284.1457315913712
2024-02-06T00:00:00.000-0500,ee80a004f02b91db6933fc77,196.0062313906691
2024-02-06T01:00:00.000-0500,ee80a004f02b91db6933fc77,204.38280566546598
2024-02-06T02:00:00.000-0500,ee80a004f02b91db6933fc77,186.8805328446501
2024-02-06T03:00:00.000-0500,ee80a004f02b91db6933fc77,174.0144720469286
2024-02-06T04:00:00.000-0500,ee80a004f02b91db6933fc77,145.15060057481762
2024-02-06T05:00:00.000-0500,ee80a004f02b91db6933fc77,147.15741203648508
2024-02-06T06:00:00.000-0500,ee80a004f02b91db6933fc77,737.8922897630453
2024-02-06T07:00:00.000-0500,ee80a004f02b91db6933fc77,393.5265485013068
2024-02-06T08:00:00.000-0500,ee80a004f02b91db6933fc77,353.12605549029604
2024-02-06T09:00:00.000-0500,ee80a004f02b91db6933fc77,445.2356919030913
2024-02-06T10:00:00.000-0500,ee80a004f02b91db6933fc77,376.75984207648605
2024-02-06T11:00:00.000-0500,ee80a004f02b91db6933fc77,363.29810138143637
2024-02-06T12:00:00.000-0500,ee80a004f02b91db6933fc77,377.9608893359641
2024-02-06T13:00:00.000-0500,ee80a004f02b91db6933fc77,233.0929915352533
2024-02-06T14:00:00.000-0500,ee80a004f02b91db6933fc77,394.56258363315453
2024-02-06T15:00:00.000-0500,ee80a004f02b91db6933fc77,382.9085574604188
2024-02-06T16:00:00.000-0500,ee80a004f02b91db6933fc77,365.7942886164009
2024-02-06T17:00:00.000-0500,ee80a004f02b91db6933fc77,340.80654447909694
2024-02-06T18:00:00.000-0500,ee80a004f02b91db6933fc77,321.7542499293803
2024-02-06T19:00:00.000-0500,ee80a004f02b91db6933fc77,325.43112947733437
2024-02-06T20:00:00.000-0500,ee80a004f02b91db6933fc77,306.4075399873919
2024-02-06T21:00:00.000-0500,ee80a004f02b91db6933fc77,282.62487539045804
2024-02-06T22:00:00.000-0500,ee80a004f02b91db6933fc77,299.4155358660741
2024-02-06T23:00:00.000-0500,ee80a004f02b91db6933fc77,261.3782647809909
2024-02-07T00:00:00.000-0500,ee80a004f02b91db6933fc77,207.1055711321528
2024-02-07T01:00:00.000-0500,ee80a004f02b91db6933fc77,196.73913771680134
2024-02-07T02:00:00.000-0500,ee80a004f02b91db6933fc77,198.5470715068738
2024-02-07T03:00:00.000-0500,ee80a004f02b91db6933fc77,177.1708514883332
2024-02-07T04:00:00.000-0500,ee80a004f02b91db6933fc77,143.69705346086974
2024-02-07T05:00:00.000-0500,ee80a004f02b91db6933fc77,168.83365328338854
2024-02-07T06:00:00.000-0500,ee80a004f02b91db6933fc77,758.602727407298
2024-02-07T07:00:00.000-0500,ee80a004f02b91db6933fc77,396.83279394845994
2024-02-07T08:00:00.000-0500,ee80a004f02b91db6933fc77,372.8010553976686
2024-02-07T09:00:00.000-0500,ee80a004f02b91db6933fc77,481.06064387852706
2024-02-07T10:00:00.000-0500,ee80a004f02b91db6933fc77,376.25846369779924
2024-02-07T11:00:00.000-0500,ee80a004f02b91db6933fc77,370.09322690164635
2024-02-07T12:00:00.000-0500,ee80a004f02b91db6933fc77,370.99424553000074
2024-02-07T13:00:00.000-0500,ee80a004f02b91db6933fc77,259.6641103889523
2024-02-07T14:00:00.000-0500,ee80a004f02b91db6933fc77,402.1758230912829
2024-02-07T15:00:00.000-0500,ee80a004f02b91db6933fc77,359.07294958628313
2024-02-07T16:00:00.000-0500,ee80a004f02b91db6933fc77,337.70762120370597
2024-02-07T17:00:00.000-0500,ee80a004f02b91db6933fc77,338.7996871141815
2024-02-07T18:00:00.000-0500,ee80a004f02b91db6933fc77,311.0774139967357
2024-02-07T19:00:00.000-0500,ee80a004f02b91db6933fc77,322.37414040466945
2024-02-07T20:00:00.000-0500,ee80a004f02b91db6933fc77,308.5559118834368
2024-02-07T21:00:00.000-0500,ee80a004f02b91db6933fc77,270.07857979813514
2024-02-07T22:00:00.000-0500,ee80a004f02b91db6933fc77,296.43247773148215
2024-02-07T23:00:00.000-0500,ee80a004f02b91db6933fc77,280.0632572596916
2024-02-08T00:00:00.000-0500,ee80a004f02b91db6933fc77,212.5371264433814
2024-02-08T01:00:00.000-0500,ee80a004f02b91db6933fc77,208.75980629242866
2024-02-08T02:00:00.000-0500,ee80a004f02b91db6933fc77,177.01152392858148
2024-02-08T03:00:00.000-0500,ee80a004f02b91db6933fc77,181.25819534760583
2024-02-08T04:00:00.000-0500,ee80a004f02b91db6933fc77,167.12334335356664
2024-02-08T05:00:00.000-0500,ee80a004f02b91db6933fc77,162.57371384125395
2024-02-08T06:00:00.000-0500,ee80a004f02b91db6933fc77,767.1493428701377
2024-02-08T07:00:00.000-0500,ee80a004f02b91db6933fc77,400.28286505253817
2024-02-08T08:00:00.000-0500,ee80a004f02b91db6933fc77,378.0655304989792
2024-02-08T09:00:00.000-0500,ee80a004f02b91db6933fc77,457.59039740633904
2024-02-08T10:00:00.000-0500,ee80a004f02b91db6933fc77,365.6734642831956
2024-02-08T11:00:00.000-0500,ee80a004f02b91db6933fc77,378.9449954695285
2024-02-08T12:00:00.000-0500,ee80a004f02b91db6933fc77,370.6204724485369
2024-02-08T13:00:00.000-0500,ee80a004f02b91db6933fc77,247.71567514155188
2024-02-08T14:00:00.000-0500,ee80a004f02b91db6933fc77,380.60280613337085
2024-02-08T15:00:00.000-0500,ee80a004f02b91db6933fc77,379.7869052170392
2024-02-08T16:00:00.000-0500,ee80a004f02b91db6933fc77,334.7071241744499
2024-02-08T17:00:00.000-0500,ee80a004f02b91db6933fc77,310.8730507631276
2024-02-08T18:00:00.000-0500,ee80a004f02b91db6933fc77,304.8570293007037
2024-02-08T19:00:00.000-0500,ee80a004f02b91db6933fc77,328.61205749464096
2024-02-08T20:00:00.000-0500,ee80a004f02b91db6933fc77,316.62935385420826
2024-02-08T21:00:00.000-0500,ee80a004f02b91db6933fc77,278.2434015514287
2024-02-08T22:00:00.000-0500,ee80a004f02b91db6933fc77,267.34053930823995
2024-02-08T23:00:00.000-0500,ee80a004f02b91db6933fc77,277.03555484534337
2024-02-09T00:00:00.000-0500,ee80a004f02b91db6933fc77,191.38471073099237
2024-02-09T01:00:00.000-0500,ee80a004f02b91db6933fc77,200.16473831486385
2024-02-09T02:00:00.000-0500,ee80a004f02b91db6933fc77,179.92903072243956
2024-02-09T03:00:00.000-0500,ee80a004f02b91db6933fc77,174.12969248046244
2024-02-09T04:00:00.000-0500,ee80a004f02b91db6933fc77,140.98461129351514
2024-02-09T05:00:00.000-0500,ee80a004f02b91db6933fc77,148.68446317389058
2024-02-09T06:00:00.000-0500,ee80a004f02b91db6933fc77,747.7729058730806
2024-02-09T07:00:00.000-0500,ee80a004f02b91db6933fc77,401.300983443604
2024-02-09T08:00:00.000-0500,ee80a004f02b91db6933fc77,372.4555011758764
2024-02-09T09:00:00.000-0500,ee80a004f02b91db6933fc77,484.7868899912204
2024-02-09T10:00:00.000-0500,ee80a004f02b91db6933fc77,373.04326306557465
2024-02-09T11:00:00.000-0500,ee80a004f02b91db6933fc77,363.4284653467557
2024-02-09T12:00:00.000-0500,ee80a004f02b91db6933fc77,360.18182542783387
2024-02-09T13:00:00.000-0500,ee80a004f02b91db6933fc77,247.34143941408337
2024-02-09T14:00:00.000-0500,ee80a004f02b91db6933fc77,390.8522884328166
2024-02-09T15:00:00.000-0500,ee80a004f02b91db6933fc77,376.15375793390723
2024-02-09T16:00:00.000-0500,ee80a004f02b91db6933fc77,331.7893303406031
2024-02-09T17:00:00.000-0500,ee80a004f02b91db6933fc77,330.09567519120344
2024-02-09T18:00:00.000-0500,ee80a004f02b91db6933fc77,306.48543235014455
2024-02-09T19:00:00.000-0500,ee80a004f02b91db6933fc77,308.75638902073996
2024-02-09T20:00:00.000-0500,ee80a004f02b91db6933fc77,293.8629153090311
2024-02-09T21:00:00.000-0500,ee80a004f02b91db6933fc77,303.53514723184446
2024-02-09T22:00:00.000-0500,ee80a004f02b91db6933fc77,285.4466259904023
2024-02-09T23:00:00.000-0500,ee80a004f02b91db6933fc77,272.35188032418847
2024-02-10T00:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T01:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T02:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T03:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T04:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T05:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T06:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T07:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T08:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T09:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T10:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T11:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T12:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T13:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T14:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T15:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T16:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T17:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T18:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T19:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T20:00:00.000-0500,ee80a004f02b91db6933fc77,44.13119306904319
2024-02-10T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-10T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T00:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T01:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T02:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T03:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T04:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T05:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T06:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T07:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T08:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T09:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T10:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T11:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T12:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T13:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T14:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T15:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T16:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T17:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T18:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T19:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T20:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-11T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-02-12T00:00:00.000-0500,ee80a004f02b91db6933fc77,213.96760186202886
2024-02-12T01:00:00.000-0500,ee80a004f02b91db6933fc77,204.52089437319339
2024-02-12T02:00:00.000-0500,ee80a004f02b91db6933fc77,179.72286640268896
2024-02-12T03:00:00.000-0500,ee80a004f02b91db6933fc77,156.02477499201345
2024-02-12T04:00:00.000-0500,ee80a004f02b91db6933fc77,149.09467285277745
2024-02-12T05:00:00.000-0500,ee80a004f02b91db6933fc77,160.12808665692165
2024-02-12T06:00:00.000-0500,ee80a004f02b91db6933fc77,732.8517601239057
2024-02-12T07:00:00.000-0500,ee80a004f02b91db6933fc77,397.4273082744229
2024-02-12T08:00:00.000-0500,ee80a004f02b91db6933fc77,356.23893342119396
2024-02-12T09:00:00.000-0500,ee80a004f02b91db6933fc77,488.0392340516768
2024-02-12T10:00:00.000-0500,ee80a004f02b91db6933fc77,396.3415041935391
2024-02-12T11:00:00.000-0500,ee80a004f02b91db6933fc77,351.4158485888362
2024-02-12T12:00:00.000-0500,ee80a004f02b91db6933fc77,361.18387617062797
2024-02-12T13:00:00.000-0500,ee80a004f02b91db6933fc77,264.38657715934687
2024-02-12T14:00:00.000-0500,ee80a004f02b91db6933fc77,410.2196889462807
2024-02-12T15:00:00.000-0500,ee80a004f02b91db6933fc77,383.5006062789937
2024-02-12T16:00:00.000-0500,ee80a004f02b91db6933fc77,338.7990378182194
2024-02-12T17:00:00.000-0500,ee80a004f02b91db6933fc77,311.58874704305236
2024-02-12T18:00:00.000-0500,ee80a004f02b91db6933fc77,301.6971706527851
2024-02-12T19:00:00.000-0500,ee80a004f02b91db6933fc77,325.2696182574433
2024-02-12T20:00:00.000-0500,ee80a004f02b91db6933fc77,307.7865555433257
2024-02-12T21:00:00.000-0500,ee80a004f02b91db6933fc77,272.15095163659646
2024-02-12T22:00:00.000-0500,ee80a004f02b91db6933fc77,285.03101653562675
2024-02-12T23:00:00.000-0500,ee80a004f02b91db6933fc77,262.1658504941924
2024-02-13T00:00:00.000-0500,ee80a004f02b91db6933fc77,211.2400507511263
2024-02-13T01:00:00.000-0500,ee80a004f02b91db6933fc77,201.2087287002835
2024-02-13T02:00:00.000-0500,ee80a004f02b91db6933fc77,184.74999002096
2024-02-13T03:00:00.000-0500,ee80a004f02b91db6933fc77,169.75786362195544
2024-02-13T04:00:00.000-0500,ee80a004f02b91db6933fc77,150.31095516991655
2024-02-13T05:00:00.000-0500,ee80a004f02b91db6933fc77,139.5874191917253
2024-02-13T06:00:00.000-0500,ee80a004f02b91db6933fc77,766.8755552755242
2024-02-13T07:00:00.000-0500,ee80a004f02b91db6933fc77,390.12703671540834
2024-02-13T08:00:00.000-0500,ee80a004f02b91db6933fc77,384.8408766446756
2024-02-13T09:00:00.000-0500,ee80a004f02b91db6933fc77,450.0150266027237
2024-02-13T10:00:00.000-0500,ee80a004f02b91db6933fc77,380.0815136635818
2024-02-13T11:00:00.000-0500,ee80a004f02b91db6933fc77,370.34411891023996
2024-02-13T12:00:00.000-0500,ee80a004f02b91db6933fc77,359.3357693809147
2024-02-13T13:00:00.000-0500,ee80a004f02b91db6933fc77,248.20384873898607
2024-02-13T14:00:00.000-0500,ee80a004f02b91db6933fc77,386.1020444061503
2024-02-13T15:00:00.000-0500,ee80a004f02b91db6933fc77,359.71545623234346
2024-02-13T16:00:00.000-0500,ee80a004f02b91db6933fc77,349.59170135114726
2024-02-13T17:00:00.000-0500,ee80a004f02b91db6933fc77,327.7493440106123
2024-02-13T18:00:00.000-0500,ee80a004f02b91db6933fc77,310.9189444357092
2024-02-13T19:00:00.000-0500,ee80a004f02b91db6933fc77,329.1576439924883
2024-02-13T20:00:00.000-0500,ee80a004f02b91db6933fc77,310.4616073725669
2024-02-13T21:00:00.000-0500,ee80a004f02b91db6933fc77,298.0987393716347
2024-02-13T22:00:00.000-0500,ee80a004f02b91db6933fc77,265.84270721170617
2024-02-13T23:00:00.000-0500,ee80a004f02b91db6933fc77,251.4744738812534
2024-02-14T00:00:00.000-0500,ee80a004f02b91db6933fc77,195.64111028082942
2024-02-14T01:00:00.000-0500,ee80a004f02b91db6933fc77,181.9782183491507
2024-02-14T02:00:00.000-0500,ee80a004f02b91db6933fc77,179.37083835528765
2024-02-14T03:00:00.000-0500,ee80a004f02b91db6933fc77,157.68446313469872
2024-02-14T04:00:00.000-0500,ee80a004f02b91db6933fc77,141.55703964646224
2024-02-14T05:00:00.000-0500,ee80a004f02b91db6933fc77,164.66506984363878
2024-02-14T06:00:00.000-0500,ee80a004f02b91db6933fc77,763.7741801621581
2024-02-14T07:00:00.000-0500,ee80a004f02b91db6933fc77,381.3220077921756
2024-02-14T08:00:00.000-0500,ee80a004f02b91db6933fc77,354.2954803507868
2024-02-14T09:00:00.000-0500,ee80a004f02b91db6933fc77,455.89623316798424
2024-02-14T10:00:00.000-0500,ee80a004f02b91db6933fc77,401.53170637368765
2024-02-14T11:00:00.000-0500,ee80a004f02b91db6933fc77,383.5790791052386
2024-02-14T12:00:00.000-0500,ee80a004f02b91db6933fc77,362.7017044514663
2024-02-14T13:00:00.000-0500,ee80a004f02b91db6933fc77,252.2015718832288
2024-02-14T14:00:00.000-0500,ee80a004f02b91db6933fc77,411.57767734970196
2024-02-14T15:00:00.000-0500,ee80a004f02b91db6933fc77,357.26628446152904
2024-02-14T16:00:00.000-0500,ee80a004f02b91db6933fc77,348.77700147686903
2024-02-14T17:00:00.000-0500,ee80a004f02b91db6933fc77,313.51195557165084
2024-02-14T18:00:00.000-0500,ee80a004f02b91db6933fc77,335.385736737352
2024-02-14T19:00:00.000-0500,ee80a004f02b91db6933fc77,317.91014440195534
2024-02-14T20:00:00.000-0500,ee80a004f02b91db6933fc77,293.22179550929644
2024-02-14T21:00:00.000-0500,ee80a004f02b91db6933fc77,277.76264215947566
2024-02-14T22:00:00.000-0500,ee80a004f02b91db6933fc77,290.1670217455385
2024-02-14T23:00:00.000-0500,ee80a004f02b91db6933fc77,255.67264200796194
2024-02-15T00:00:00.000-0500,ee80a004f02b91db6933fc77,180.01293644000108
2024-02-15T01:00:00.000-0500,ee80a004f02b91db6933fc77,177.59599614743075
2024-02-15T02:00:00.000-0500,ee80a004f02b91db6933fc77,186.49702226032315
2024-02-15T03:00:00.000-0500,ee80a004f02b91db6933fc77,172.27580931940378
2024-02-15T04:00:00.000-0500,ee80a004f02b91db6933fc77,157.14669499026445
2024-02-15T05:00:00.000-0500,ee80a004f02b91db6933fc77,145.32775471124313
2024-02-15T06:00:00.000-0500,ee80a004f02b91db6933fc77,756.116521726041
2024-02-15T07:00:00.000-0500,ee80a004f02b91db6933fc77,413.19409673999405
2024-02-15T08:00:00.000-0500,ee80a004f02b91db6933fc77,360.37511311767395
2024-02-15T09:00:00.000-0500,ee80a004f02b91db6933fc77,456.465153438713
2024-02-15T10:00:00.000-0500,ee80a004f02b91db6933fc77,398.24293112259414
2024-02-15T11:00:00.000-0500,ee80a004f02b91db6933fc77,346.164296040514
2024-02-15T12:00:00.000-0500,ee80a004f02b91db6933fc77,376.2503968561498
2024-02-15T13:00:00.000-0500,ee80a004f02b91db6933fc77,247.77382895925805
2024-02-15T14:00:00.000-0500,ee80a004f02b91db6933fc77,414.9665750989659
2024-02-15T15:00:00.000-0500,ee80a004f02b91db6933fc77,356.80859529986424
2024-02-15T16:00:00.000-0500,ee80a004f02b91db6933fc77,362.57015093725954
2024-02-15T17:00:00.000-0500,ee80a004f02b91db6933fc77,339.7760534066358
2024-02-15T18:00:00.000-0500,ee80a004f02b91db6933fc77,320.7754404596918
