_time,itsi_kpi_id,avg(alert_value)
2024-03-19T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,187.68818605869615
2024-03-19T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,160.72166856707932
2024-03-19T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,166.6565396753126
2024-03-19T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,736.4591801383405
2024-03-19T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,404.5183324497957
2024-03-19T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,368.33672778170586
2024-03-19T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,460.7168572589388
2024-03-19T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,377.3633396433277
2024-03-19T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,354.1856065560539
2024-03-19T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,376.31646215718325
2024-03-19T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,269.2747401014879
2024-03-19T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,411.1814390114593
2024-03-19T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,380.0194345169615
2024-03-19T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,342.8654499765629
2024-03-19T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,344.98322708921285
2024-03-19T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,321.4283572600623
2024-03-19T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,302.16174137428595
2024-03-19T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,317.5654487220821
2024-03-19T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,274.84123337155637
2024-03-19T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,286.2860530168561
2024-03-19T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,283.42504688591396
2024-03-20T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,212.32595235183976
2024-03-20T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,203.08103430160475
2024-03-20T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,176.06242501363985
2024-03-20T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,171.20516660522594
2024-03-20T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,140.75148931634814
2024-03-20T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,159.23658931317618
2024-03-20T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,742.6690208268798
2024-03-20T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,416.9340858163228
2024-03-20T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,361.08012668214127
2024-03-20T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,459.7911265840376
2024-03-20T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,393.05697193978835
2024-03-20T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,380.13381750596807
2024-03-20T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,380.125322727263
2024-03-20T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,261.79824486994505
2024-03-20T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,381.8352999639152
2024-03-20T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,369.40784488846174
2024-03-20T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,349.69420827063067
2024-03-20T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,318.4207569389407
2024-03-20T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,314.21980824382433
2024-03-20T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,310.4392703438605
2024-03-20T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,295.5992732125561
2024-03-20T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,305.68636815027173
2024-03-20T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,287.1622637045334
2024-03-20T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,288.4077578864707
2024-03-21T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,213.86190805485694
2024-03-21T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,171.95674592927
2024-03-21T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,193.76319771237297
2024-03-21T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,181.6092281565105
2024-03-21T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,161.54193595255532
2024-03-21T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,137.37394716464897
2024-03-21T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,760.1238441338666
2024-03-21T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,380.16579615554036
2024-03-21T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,353.82295838500306
2024-03-21T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,470.4238679658337
2024-03-21T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,373.6046029023681
2024-03-21T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,370.2966520591977
2024-03-21T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,375.3387942093521
2024-03-21T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,230.52624671823202
2024-03-21T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,404.3581421796725
2024-03-21T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,380.77118118426273
2024-03-21T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,363.912753836075
2024-03-21T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,329.0090086389628
2024-03-21T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,320.0239924297398
2024-03-21T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,312.7696178678739
2024-03-21T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,318.1105261248758
2024-03-21T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,273.4389065141652
2024-03-21T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,290.1508180709658
2024-03-21T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,255.70735793874127
2024-03-22T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,191.59640372616192
2024-03-22T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,183.0614503145419
2024-03-22T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,187.99185486511175
2024-03-22T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,187.32422735011988
2024-03-22T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,140.88959162717094
2024-03-22T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,149.5892881228293
2024-03-22T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,748.0816206580832
2024-03-22T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,407.66954513644845
2024-03-22T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,386.6507309996978
2024-03-22T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,454.07337235455793
2024-03-22T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,380.45605879328133
2024-03-22T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,353.85650541934535
2024-03-22T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,367.674243453731
2024-03-22T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,244.31234899326424
2024-03-22T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,386.23066500114425
2024-03-22T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,375.38031611312886
2024-03-22T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,360.69584042698557
2024-03-22T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,339.79833324108745
2024-03-22T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,302.33945404661233
2024-03-22T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,305.61388361349196
2024-03-22T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,305.9863753203492
2024-03-22T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,301.4322505165279
2024-03-22T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,265.3491276630027
2024-03-22T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,283.5904725293193
2024-03-23T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-23T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-24T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-25T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,216.55089212604952
2024-03-25T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,202.54457863472112
2024-03-25T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,165.18060301677224
2024-03-25T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,162.67731943037074
2024-03-25T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,164.91125596590763
2024-03-25T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,132.74259118623246
2024-03-25T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,744.022348292114
2024-03-25T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,417.2579141347321
2024-03-25T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,356.1337748981215
2024-03-25T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,456.1935386935058
2024-03-25T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,393.0741117678777
2024-03-25T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,353.85166833619365
2024-03-25T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,382.20611736912343
2024-03-25T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,238.69993530835745
2024-03-25T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,380.01403179874336
2024-03-25T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,364.6823103377625
2024-03-25T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,346.05325429934595
2024-03-25T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,311.7169086391824
2024-03-25T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,324.50422013705526
2024-03-25T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,299.3160255637727
2024-03-25T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,292.949951249432
2024-03-25T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,271.5087633937227
2024-03-25T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,262.6540630516192
2024-03-25T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,272.01107136565633
2024-03-26T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,216.12740578417456
2024-03-26T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,188.55451834143417
2024-03-26T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,172.61570916109605
2024-03-26T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,177.9253004473034
2024-03-26T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,162.75993474364114
2024-03-26T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,158.87357422767417
2024-03-26T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,743.369867856615
2024-03-26T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,413.65108857026394
2024-03-26T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,368.74116043092005
2024-03-26T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,477.22880494750586
2024-03-26T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,380.10941269520316
2024-03-26T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,357.8982407334868
2024-03-26T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,360.82187073448097
2024-03-26T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,231.29686192813034
2024-03-26T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,411.3699768124585
2024-03-26T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,380.9183349597408
2024-03-26T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,344.553143603794
2024-03-26T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,311.4165718765679
2024-03-26T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,316.97375962167695
2024-03-26T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,322.6815322130542
2024-03-26T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,294.5116621067157
2024-03-26T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,275.822178247958
2024-03-26T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,286.61483768939416
2024-03-26T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,277.59006058391583
2024-03-27T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,216.39726739985426
2024-03-27T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,184.65542906399227
2024-03-27T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,189.86103870598498
2024-03-27T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,150.4261484398519
2024-03-27T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,176.4490931598223
2024-03-27T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,167.94537061020048
2024-03-27T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,766.233003229391
2024-03-27T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,380.3101756865342
2024-03-27T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,379.6390506876586
2024-03-27T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,473.6331567445533
2024-03-27T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,389.9151349798805
2024-03-27T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,364.6834814287228
2024-03-27T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,358.31035451552316
2024-03-27T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,245.25749744805347
2024-03-27T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,404.6835315670239
2024-03-27T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,357.39320532692057
2024-03-27T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,345.6382237813159
2024-03-27T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,336.7555713863568
2024-03-27T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,306.43215545895964
2024-03-27T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,292.6368718999887
2024-03-27T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,304.73497698286076
2024-03-27T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,296.4655046426132
2024-03-27T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,273.78101272594427
2024-03-27T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,254.20434144649263
2024-03-28T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,197.17246148347917
2024-03-28T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,183.49988550690142
2024-03-28T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,192.11272270538825
2024-03-28T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,173.64269184342112
2024-03-28T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,178.3205795219618
2024-03-28T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,169.38424315379942
2024-03-28T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,743.4425895734885
2024-03-28T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,401.15959804265447
2024-03-28T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,362.87109596131864
2024-03-28T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,463.23944412419684
2024-03-28T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,372.161438139708
2024-03-28T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,348.45446063438965
2024-03-28T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,362.61957732766837
2024-03-28T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,265.3784198935641
2024-03-28T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,415.56023152177966
2024-03-28T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,355.69045950733255
2024-03-28T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,336.09751452203204
2024-03-28T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,322.8553984030019
2024-03-28T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,314.1454748421039
2024-03-28T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,298.33224495681145
2024-03-28T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,315.70840432451877
2024-03-28T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,301.6527530868926
2024-03-28T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,297.2285470336797
2024-03-28T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,273.0558023702184
2024-03-29T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,206.7445969355731
2024-03-29T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,192.80487783190793
2024-03-29T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,179.75719164444683
2024-03-29T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,172.4181062235686
2024-03-29T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,172.97112230664197
2024-03-29T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,134.93992294956286
2024-03-29T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,731.7340535663647
2024-03-29T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,381.622555824097
2024-03-29T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,385.60206890799634
2024-03-29T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,465.9622512112798
2024-03-29T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,393.94578015929727
2024-03-29T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,383.6283138850284
2024-03-29T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,368.1940827278447
2024-03-29T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,259.42335333473807
2024-03-29T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,417.92239176000106
2024-03-29T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,370.4456464838416
2024-03-29T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,332.10623560186053
2024-03-29T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,317.20567376542454
2024-03-29T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,324.99210507209955
2024-03-29T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,290.73131141682177
2024-03-29T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,297.85225045361597
2024-03-29T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,292.4875047547996
2024-03-29T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,266.5054502918668
2024-03-29T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,285.8196510282114
2024-03-30T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-30T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-03-31T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-04-01T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,201.5538381545143
2024-04-01T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,200.11247353034713
2024-04-01T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,171.24047182191453
2024-04-01T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,174.61682427655535
2024-04-01T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,142.88231725500043
2024-04-01T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,158.6468476491395
2024-04-01T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,761.8826554278078
2024-04-01T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,394.73894641278076
2024-04-01T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,352.9090668882856
2024-04-01T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,477.21275385896325
2024-04-01T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,387.4940968613496
2024-04-01T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,384.24717487654596
2024-04-01T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,355.4415751486076
2024-04-01T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,253.07515299680975
2024-04-01T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,417.2654588666676
2024-04-01T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,357.56413673030045
2024-04-01T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,343.39447310717014
