_time,itsi_kpi_id,avg(alert_value)
2024-04-18T10:00:00.000-0500,f1c1c85269628626dfe2998f,370.1124083626653
2024-04-18T11:00:00.000-0500,f1c1c85269628626dfe2998f,352.011730394862
2024-04-18T12:00:00.000-0500,f1c1c85269628626dfe2998f,388.38087004799723
2024-04-18T13:00:00.000-0500,f1c1c85269628626dfe2998f,234.07433602151087
2024-04-18T14:00:00.000-0500,f1c1c85269628626dfe2998f,382.0792245765705
2024-04-18T15:00:00.000-0500,f1c1c85269628626dfe2998f,368.05206607937913
2024-04-18T16:00:00.000-0500,f1c1c85269628626dfe2998f,365.9226764271207
2024-04-18T17:00:00.000-0500,f1c1c85269628626dfe2998f,346.4655407235226
2024-04-18T18:00:00.000-0500,f1c1c85269628626dfe2998f,322.5005216332951
2024-04-18T19:00:00.000-0500,f1c1c85269628626dfe2998f,317.4797427282306
2024-04-18T20:00:00.000-0500,f1c1c85269628626dfe2998f,308.8971617834638
2024-04-18T21:00:00.000-0500,f1c1c85269628626dfe2998f,276.3858796730146
2024-04-18T22:00:00.000-0500,f1c1c85269628626dfe2998f,261.2871928987167
2024-04-18T23:00:00.000-0500,f1c1c85269628626dfe2998f,264.6715835548963
2024-04-19T00:00:00.000-0500,f1c1c85269628626dfe2998f,214.06388505737118
2024-04-19T01:00:00.000-0500,f1c1c85269628626dfe2998f,170.41253448806202
2024-04-19T02:00:00.000-0500,f1c1c85269628626dfe2998f,177.30256737562627
2024-04-19T03:00:00.000-0500,f1c1c85269628626dfe2998f,168.70966112505928
2024-04-19T04:00:00.000-0500,f1c1c85269628626dfe2998f,154.18257877045772
2024-04-19T05:00:00.000-0500,f1c1c85269628626dfe2998f,133.40112943737353
2024-04-19T06:00:00.000-0500,f1c1c85269628626dfe2998f,748.0896242857907
2024-04-19T07:00:00.000-0500,f1c1c85269628626dfe2998f,395.7160360141711
2024-04-19T08:00:00.000-0500,f1c1c85269628626dfe2998f,362.3619143110078
2024-04-19T09:00:00.000-0500,f1c1c85269628626dfe2998f,470.92459509120164
2024-04-19T10:00:00.000-0500,f1c1c85269628626dfe2998f,369.375428047873
2024-04-19T11:00:00.000-0500,f1c1c85269628626dfe2998f,353.0837993241865
2024-04-19T12:00:00.000-0500,f1c1c85269628626dfe2998f,357.3562346844249
2024-04-19T13:00:00.000-0500,f1c1c85269628626dfe2998f,234.15690498899002
2024-04-19T14:00:00.000-0500,f1c1c85269628626dfe2998f,418.56570144276196
2024-04-19T15:00:00.000-0500,f1c1c85269628626dfe2998f,366.8815853439415
2024-04-19T16:00:00.000-0500,f1c1c85269628626dfe2998f,340.09178358237494
2024-04-19T17:00:00.000-0500,f1c1c85269628626dfe2998f,334.16053296595004
2024-04-19T18:00:00.000-0500,f1c1c85269628626dfe2998f,304.24366651752115
2024-04-19T19:00:00.000-0500,f1c1c85269628626dfe2998f,303.80641531883305
2024-04-19T20:00:00.000-0500,f1c1c85269628626dfe2998f,282.5951000148496
2024-04-19T21:00:00.000-0500,f1c1c85269628626dfe2998f,292.6385489211529
2024-04-19T22:00:00.000-0500,f1c1c85269628626dfe2998f,297.69802373263985
2024-04-19T23:00:00.000-0500,f1c1c85269628626dfe2998f,255.4610195252695
2024-04-20T00:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T01:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T02:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T03:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T04:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T05:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T06:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T07:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T08:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T09:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T10:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T11:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T12:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T13:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T14:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T15:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T16:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T17:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T18:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T19:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T20:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T21:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T22:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-20T23:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T00:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T01:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T02:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T03:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T04:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T05:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T06:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T07:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T08:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T09:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T10:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T11:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T12:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T13:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T14:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T15:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T16:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T17:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T18:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T19:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T20:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T21:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T22:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-21T23:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-22T00:00:00.000-0500,f1c1c85269628626dfe2998f,207.7638334113616
2024-04-22T01:00:00.000-0500,f1c1c85269628626dfe2998f,171.47891885849702
2024-04-22T02:00:00.000-0500,f1c1c85269628626dfe2998f,167.82152715849207
2024-04-22T03:00:00.000-0500,f1c1c85269628626dfe2998f,185.7398537170439
2024-04-22T04:00:00.000-0500,f1c1c85269628626dfe2998f,157.1610581476566
2024-04-22T05:00:00.000-0500,f1c1c85269628626dfe2998f,144.72684728523367
2024-04-22T06:00:00.000-0500,f1c1c85269628626dfe2998f,763.1029533305157
2024-04-22T07:00:00.000-0500,f1c1c85269628626dfe2998f,405.8626617601171
2024-04-22T08:00:00.000-0500,f1c1c85269628626dfe2998f,358.0236191461895
2024-04-22T09:00:00.000-0500,f1c1c85269628626dfe2998f,466.86947699391766
2024-04-22T10:00:00.000-0500,f1c1c85269628626dfe2998f,387.92441506101085
2024-04-22T11:00:00.000-0500,f1c1c85269628626dfe2998f,357.7489782728094
2024-04-22T12:00:00.000-0500,f1c1c85269628626dfe2998f,350.0016340669449
2024-04-22T13:00:00.000-0500,f1c1c85269628626dfe2998f,255.02466643379537
2024-04-22T14:00:00.000-0500,f1c1c85269628626dfe2998f,415.79763804371345
2024-04-22T15:00:00.000-0500,f1c1c85269628626dfe2998f,364.22504925636457
2024-04-22T16:00:00.000-0500,f1c1c85269628626dfe2998f,350.3313458012679
2024-04-22T17:00:00.000-0500,f1c1c85269628626dfe2998f,337.93484498671023
2024-04-22T18:00:00.000-0500,f1c1c85269628626dfe2998f,311.0665295919455
2024-04-22T19:00:00.000-0500,f1c1c85269628626dfe2998f,308.35550581429584
2024-04-22T20:00:00.000-0500,f1c1c85269628626dfe2998f,309.32517558833405
2024-04-22T21:00:00.000-0500,f1c1c85269628626dfe2998f,294.9839223024263
2024-04-22T22:00:00.000-0500,f1c1c85269628626dfe2998f,268.90789968913896
2024-04-22T23:00:00.000-0500,f1c1c85269628626dfe2998f,268.6335146909008
2024-04-23T00:00:00.000-0500,f1c1c85269628626dfe2998f,206.39580358533982
2024-04-23T01:00:00.000-0500,f1c1c85269628626dfe2998f,170.4472249308552
2024-04-23T02:00:00.000-0500,f1c1c85269628626dfe2998f,166.4649858968246
2024-04-23T03:00:00.000-0500,f1c1c85269628626dfe2998f,156.88035612872832
2024-04-23T04:00:00.000-0500,f1c1c85269628626dfe2998f,151.46765736427156
2024-04-23T05:00:00.000-0500,f1c1c85269628626dfe2998f,161.16323682110783
2024-04-23T06:00:00.000-0500,f1c1c85269628626dfe2998f,760.5536498725581
2024-04-23T07:00:00.000-0500,f1c1c85269628626dfe2998f,400.76642062897236
2024-04-23T08:00:00.000-0500,f1c1c85269628626dfe2998f,370.605256289795
2024-04-23T09:00:00.000-0500,f1c1c85269628626dfe2998f,458.29183317113205
2024-04-23T10:00:00.000-0500,f1c1c85269628626dfe2998f,385.1710243829548
2024-04-23T11:00:00.000-0500,f1c1c85269628626dfe2998f,378.8828123395375
2024-04-23T12:00:00.000-0500,f1c1c85269628626dfe2998f,373.68916559435854
2024-04-23T13:00:00.000-0500,f1c1c85269628626dfe2998f,241.49212175889173
2024-04-23T14:00:00.000-0500,f1c1c85269628626dfe2998f,389.8337810023653
2024-04-23T15:00:00.000-0500,f1c1c85269628626dfe2998f,381.30103452935845
2024-04-23T16:00:00.000-0500,f1c1c85269628626dfe2998f,364.78139551433384
2024-04-23T17:00:00.000-0500,f1c1c85269628626dfe2998f,340.1348351599162
2024-04-23T18:00:00.000-0500,f1c1c85269628626dfe2998f,301.0328266108926
2024-04-23T19:00:00.000-0500,f1c1c85269628626dfe2998f,301.983656673459
2024-04-23T20:00:00.000-0500,f1c1c85269628626dfe2998f,301.5248953987193
2024-04-23T21:00:00.000-0500,f1c1c85269628626dfe2998f,275.1024064600196
2024-04-23T22:00:00.000-0500,f1c1c85269628626dfe2998f,276.7135907446783
2024-04-23T23:00:00.000-0500,f1c1c85269628626dfe2998f,282.4896177330289
2024-04-24T00:00:00.000-0500,f1c1c85269628626dfe2998f,184.15368688136735
2024-04-24T01:00:00.000-0500,f1c1c85269628626dfe2998f,186.5251157471074
2024-04-24T02:00:00.000-0500,f1c1c85269628626dfe2998f,174.268871512954
2024-04-24T03:00:00.000-0500,f1c1c85269628626dfe2998f,183.46635273545598
2024-04-24T04:00:00.000-0500,f1c1c85269628626dfe2998f,172.68674979164052
2024-04-24T05:00:00.000-0500,f1c1c85269628626dfe2998f,136.46956602154293
2024-04-24T06:00:00.000-0500,f1c1c85269628626dfe2998f,733.3361951063439
2024-04-24T07:00:00.000-0500,f1c1c85269628626dfe2998f,417.73213093863967
2024-04-24T08:00:00.000-0500,f1c1c85269628626dfe2998f,387.7745198797105
2024-04-24T09:00:00.000-0500,f1c1c85269628626dfe2998f,461.6025169147898
2024-04-24T10:00:00.000-0500,f1c1c85269628626dfe2998f,381.0913605554551
2024-04-24T11:00:00.000-0500,f1c1c85269628626dfe2998f,358.8888483913505
2024-04-24T12:00:00.000-0500,f1c1c85269628626dfe2998f,362.76015393375394
2024-04-24T13:00:00.000-0500,f1c1c85269628626dfe2998f,262.7620089161435
2024-04-24T14:00:00.000-0500,f1c1c85269628626dfe2998f,407.60926120931435
2024-04-24T15:00:00.000-0500,f1c1c85269628626dfe2998f,359.2532102994817
2024-04-24T16:00:00.000-0500,f1c1c85269628626dfe2998f,335.89299678133534
2024-04-24T17:00:00.000-0500,f1c1c85269628626dfe2998f,326.7345741090666
2024-04-24T18:00:00.000-0500,f1c1c85269628626dfe2998f,308.6419377035226
2024-04-24T19:00:00.000-0500,f1c1c85269628626dfe2998f,309.20938437579963
2024-04-24T20:00:00.000-0500,f1c1c85269628626dfe2998f,282.5563065946213
2024-04-24T21:00:00.000-0500,f1c1c85269628626dfe2998f,288.2387492536425
2024-04-24T22:00:00.000-0500,f1c1c85269628626dfe2998f,262.49969225643235
2024-04-24T23:00:00.000-0500,f1c1c85269628626dfe2998f,264.1419425517138
2024-04-25T00:00:00.000-0500,f1c1c85269628626dfe2998f,187.4729551040209
2024-04-25T01:00:00.000-0500,f1c1c85269628626dfe2998f,203.33132426361507
2024-04-25T02:00:00.000-0500,f1c1c85269628626dfe2998f,162.05563384110394
2024-04-25T03:00:00.000-0500,f1c1c85269628626dfe2998f,168.98749093724552
2024-04-25T04:00:00.000-0500,f1c1c85269628626dfe2998f,176.3753864275476
2024-04-25T05:00:00.000-0500,f1c1c85269628626dfe2998f,159.89970524431584
2024-04-25T06:00:00.000-0500,f1c1c85269628626dfe2998f,754.663520001084
2024-04-25T07:00:00.000-0500,f1c1c85269628626dfe2998f,382.36461511101027
2024-04-25T08:00:00.000-0500,f1c1c85269628626dfe2998f,353.8233294958924
2024-04-25T09:00:00.000-0500,f1c1c85269628626dfe2998f,476.588344187981
2024-04-25T10:00:00.000-0500,f1c1c85269628626dfe2998f,372.1401747465567
2024-04-25T11:00:00.000-0500,f1c1c85269628626dfe2998f,360.6242995719573
2024-04-25T12:00:00.000-0500,f1c1c85269628626dfe2998f,373.6832551477698
2024-04-25T13:00:00.000-0500,f1c1c85269628626dfe2998f,269.9416208687784
2024-04-25T14:00:00.000-0500,f1c1c85269628626dfe2998f,417.92167031737154
2024-04-25T15:00:00.000-0500,f1c1c85269628626dfe2998f,384.1803045177834
2024-04-25T16:00:00.000-0500,f1c1c85269628626dfe2998f,336.4192390933413
2024-04-25T17:00:00.000-0500,f1c1c85269628626dfe2998f,334.0829673000909
2024-04-25T18:00:00.000-0500,f1c1c85269628626dfe2998f,315.2787202522413
2024-04-25T19:00:00.000-0500,f1c1c85269628626dfe2998f,317.8544225439465
2024-04-25T20:00:00.000-0500,f1c1c85269628626dfe2998f,300.2521499979687
2024-04-25T21:00:00.000-0500,f1c1c85269628626dfe2998f,300.0616605372608
2024-04-25T22:00:00.000-0500,f1c1c85269628626dfe2998f,277.3023881983128
2024-04-25T23:00:00.000-0500,f1c1c85269628626dfe2998f,257.31166198761156
2024-04-26T00:00:00.000-0500,f1c1c85269628626dfe2998f,181.59189180832843
2024-04-26T01:00:00.000-0500,f1c1c85269628626dfe2998f,201.84529694719993
2024-04-26T02:00:00.000-0500,f1c1c85269628626dfe2998f,196.20865246055277
2024-04-26T03:00:00.000-0500,f1c1c85269628626dfe2998f,173.92854046095258
2024-04-26T04:00:00.000-0500,f1c1c85269628626dfe2998f,175.86471265540604
2024-04-26T05:00:00.000-0500,f1c1c85269628626dfe2998f,155.7200721895192
2024-04-26T06:00:00.000-0500,f1c1c85269628626dfe2998f,734.8401229030185
2024-04-26T07:00:00.000-0500,f1c1c85269628626dfe2998f,408.26818403240867
2024-04-26T08:00:00.000-0500,f1c1c85269628626dfe2998f,377.8958557635794
2024-04-26T09:00:00.000-0500,f1c1c85269628626dfe2998f,454.5482337766269
2024-04-26T10:00:00.000-0500,f1c1c85269628626dfe2998f,369.84077519677857
2024-04-26T11:00:00.000-0500,f1c1c85269628626dfe2998f,379.65790896041005
2024-04-26T12:00:00.000-0500,f1c1c85269628626dfe2998f,359.1531291838628
2024-04-26T13:00:00.000-0500,f1c1c85269628626dfe2998f,260.73901414587954
2024-04-26T14:00:00.000-0500,f1c1c85269628626dfe2998f,392.8723959684894
2024-04-26T15:00:00.000-0500,f1c1c85269628626dfe2998f,388.42466227768807
2024-04-26T16:00:00.000-0500,f1c1c85269628626dfe2998f,344.5170334246748
2024-04-26T17:00:00.000-0500,f1c1c85269628626dfe2998f,334.9607385402725
2024-04-26T18:00:00.000-0500,f1c1c85269628626dfe2998f,332.0172028263113
2024-04-26T19:00:00.000-0500,f1c1c85269628626dfe2998f,320.54609806788847
2024-04-26T20:00:00.000-0500,f1c1c85269628626dfe2998f,311.89426655650004
2024-04-26T21:00:00.000-0500,f1c1c85269628626dfe2998f,304.16379807585247
2024-04-26T22:00:00.000-0500,f1c1c85269628626dfe2998f,271.40158842178516
2024-04-26T23:00:00.000-0500,f1c1c85269628626dfe2998f,265.70061654326753
2024-04-27T00:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T01:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T02:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T03:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T04:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T05:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T06:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T07:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T08:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T09:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T10:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T11:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T12:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T13:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T14:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T15:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T16:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T17:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T18:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T19:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T20:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T21:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T22:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-27T23:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T00:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T01:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T02:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T03:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T04:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T05:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T06:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T07:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T08:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T09:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T10:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T11:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T12:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T13:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T14:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T15:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T16:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T17:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T18:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T19:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T20:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T21:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T22:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-28T23:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-04-29T00:00:00.000-0500,f1c1c85269628626dfe2998f,215.09194899063291
2024-04-29T01:00:00.000-0500,f1c1c85269628626dfe2998f,189.0049728663572
2024-04-29T02:00:00.000-0500,f1c1c85269628626dfe2998f,180.87887157066592
2024-04-29T03:00:00.000-0500,f1c1c85269628626dfe2998f,169.45612976983801
2024-04-29T04:00:00.000-0500,f1c1c85269628626dfe2998f,142.66503493412753
2024-04-29T05:00:00.000-0500,f1c1c85269628626dfe2998f,133.90493430516992
2024-04-29T06:00:00.000-0500,f1c1c85269628626dfe2998f,753.0690572871817
2024-04-29T07:00:00.000-0500,f1c1c85269628626dfe2998f,407.17229983191305
2024-04-29T08:00:00.000-0500,f1c1c85269628626dfe2998f,352.0476264254836
2024-04-29T09:00:00.000-0500,f1c1c85269628626dfe2998f,464.6601426289474
2024-04-29T10:00:00.000-0500,f1c1c85269628626dfe2998f,379.70856020206577
2024-04-29T11:00:00.000-0500,f1c1c85269628626dfe2998f,353.5024852981739
2024-04-29T12:00:00.000-0500,f1c1c85269628626dfe2998f,388.1754288240772
2024-04-29T13:00:00.000-0500,f1c1c85269628626dfe2998f,266.546246068329
2024-04-29T14:00:00.000-0500,f1c1c85269628626dfe2998f,412.0807449536322
2024-04-29T15:00:00.000-0500,f1c1c85269628626dfe2998f,367.84223197762776
2024-04-29T16:00:00.000-0500,f1c1c85269628626dfe2998f,356.71518666966176
2024-04-29T17:00:00.000-0500,f1c1c85269628626dfe2998f,331.8523631269666
2024-04-29T18:00:00.000-0500,f1c1c85269628626dfe2998f,315.1986695067611
2024-04-29T19:00:00.000-0500,f1c1c85269628626dfe2998f,314.2253558365559
2024-04-29T20:00:00.000-0500,f1c1c85269628626dfe2998f,281.8539806235886
2024-04-29T21:00:00.000-0500,f1c1c85269628626dfe2998f,305.9788872649502
2024-04-29T22:00:00.000-0500,f1c1c85269628626dfe2998f,278.1268635349119
2024-04-29T23:00:00.000-0500,f1c1c85269628626dfe2998f,265.2472993535083
2024-04-30T00:00:00.000-0500,f1c1c85269628626dfe2998f,199.33058817214794
2024-04-30T01:00:00.000-0500,f1c1c85269628626dfe2998f,179.61344147186435
2024-04-30T02:00:00.000-0500,f1c1c85269628626dfe2998f,171.7975171827049
2024-04-30T03:00:00.000-0500,f1c1c85269628626dfe2998f,186.9188040461541
2024-04-30T04:00:00.000-0500,f1c1c85269628626dfe2998f,168.2210736840835
2024-04-30T05:00:00.000-0500,f1c1c85269628626dfe2998f,165.5031665335703
2024-04-30T06:00:00.000-0500,f1c1c85269628626dfe2998f,747.4688278644512
2024-04-30T07:00:00.000-0500,f1c1c85269628626dfe2998f,408.21061120716814
2024-04-30T08:00:00.000-0500,f1c1c85269628626dfe2998f,365.7505324979347
2024-04-30T09:00:00.000-0500,f1c1c85269628626dfe2998f,471.25972897060564
2024-04-30T10:00:00.000-0500,f1c1c85269628626dfe2998f,393.2291189247878
2024-04-30T11:00:00.000-0500,f1c1c85269628626dfe2998f,352.91862356778296
2024-04-30T12:00:00.000-0500,f1c1c85269628626dfe2998f,381.04397037289255
2024-04-30T13:00:00.000-0500,f1c1c85269628626dfe2998f,241.15848762364405
2024-04-30T14:00:00.000-0500,f1c1c85269628626dfe2998f,385.4110140639301
2024-04-30T15:00:00.000-0500,f1c1c85269628626dfe2998f,384.61706502317463
2024-04-30T16:00:00.000-0500,f1c1c85269628626dfe2998f,339.40420793560276
2024-04-30T17:00:00.000-0500,f1c1c85269628626dfe2998f,341.44172778885604
2024-04-30T18:00:00.000-0500,f1c1c85269628626dfe2998f,322.2250082330961
2024-04-30T19:00:00.000-0500,f1c1c85269628626dfe2998f,296.19458639585855
2024-04-30T20:00:00.000-0500,f1c1c85269628626dfe2998f,304.70907562676996
2024-04-30T21:00:00.000-0500,f1c1c85269628626dfe2998f,290.6991269494497
2024-04-30T22:00:00.000-0500,f1c1c85269628626dfe2998f,262.6164774333324
2024-04-30T23:00:00.000-0500,f1c1c85269628626dfe2998f,287.7862745928488
2024-05-01T00:00:00.000-0500,f1c1c85269628626dfe2998f,190.06198473319958
2024-05-01T01:00:00.000-0500,f1c1c85269628626dfe2998f,199.76882015870763
2024-05-01T02:00:00.000-0500,f1c1c85269628626dfe2998f,188.0195212278151
2024-05-01T03:00:00.000-0500,f1c1c85269628626dfe2998f,154.43341081268608
2024-05-01T04:00:00.000-0500,f1c1c85269628626dfe2998f,174.81217990874754
2024-05-01T05:00:00.000-0500,f1c1c85269628626dfe2998f,149.24565966884342
2024-05-01T06:00:00.000-0500,f1c1c85269628626dfe2998f,747.4240667523045
2024-05-01T07:00:00.000-0500,f1c1c85269628626dfe2998f,408.29251251081394
2024-05-01T08:00:00.000-0500,f1c1c85269628626dfe2998f,361.00166258874407
2024-05-01T09:00:00.000-0500,f1c1c85269628626dfe2998f,451.31090372615995
2024-05-01T10:00:00.000-0500,f1c1c85269628626dfe2998f,390.5747792181112
2024-05-01T11:00:00.000-0500,f1c1c85269628626dfe2998f,384.8354093177144
2024-05-01T12:00:00.000-0500,f1c1c85269628626dfe2998f,372.71535146706196
2024-05-01T13:00:00.000-0500,f1c1c85269628626dfe2998f,264.46603642030254
2024-05-01T14:00:00.000-0500,f1c1c85269628626dfe2998f,416.955473860091
2024-05-01T15:00:00.000-0500,f1c1c85269628626dfe2998f,372.39093958659987
2024-05-01T16:00:00.000-0500,f1c1c85269628626dfe2998f,343.85706580738173
2024-05-01T17:00:00.000-0500,f1c1c85269628626dfe2998f,318.5101197535622
2024-05-01T18:00:00.000-0500,f1c1c85269628626dfe2998f,317.90814712695163
2024-05-01T19:00:00.000-0500,f1c1c85269628626dfe2998f,325.00066977073004
2024-05-01T20:00:00.000-0500,f1c1c85269628626dfe2998f,280.57285828468474
2024-05-01T21:00:00.000-0500,f1c1c85269628626dfe2998f,303.40791007504413
2024-05-01T22:00:00.000-0500,f1c1c85269628626dfe2998f,296.8199215891016
2024-05-01T23:00:00.000-0500,f1c1c85269628626dfe2998f,256.3870418382779
2024-05-02T00:00:00.000-0500,f1c1c85269628626dfe2998f,185.14424854049508
2024-05-02T01:00:00.000-0500,f1c1c85269628626dfe2998f,204.28358491681288
2024-05-02T02:00:00.000-0500,f1c1c85269628626dfe2998f,193.6221409438275
2024-05-02T03:00:00.000-0500,f1c1c85269628626dfe2998f,170.23448762277255
2024-05-02T04:00:00.000-0500,f1c1c85269628626dfe2998f,176.11416150316376
2024-05-02T05:00:00.000-0500,f1c1c85269628626dfe2998f,135.03301797673637
2024-05-02T06:00:00.000-0500,f1c1c85269628626dfe2998f,766.4536993031253
2024-05-02T07:00:00.000-0500,f1c1c85269628626dfe2998f,406.2039662379812
2024-05-02T08:00:00.000-0500,f1c1c85269628626dfe2998f,370.77662064323334
2024-05-02T09:00:00.000-0500,f1c1c85269628626dfe2998f,470.2443932389333
2024-05-02T10:00:00.000-0500,f1c1c85269628626dfe2998f,403.2958281722482
2024-05-02T11:00:00.000-0500,f1c1c85269628626dfe2998f,347.2057372619402
2024-05-02T12:00:00.000-0500,f1c1c85269628626dfe2998f,366.1588648119042
2024-05-02T13:00:00.000-0500,f1c1c85269628626dfe2998f,249.5133976398997
2024-05-02T14:00:00.000-0500,f1c1c85269628626dfe2998f,403.25147888854474
2024-05-02T15:00:00.000-0500,f1c1c85269628626dfe2998f,370.943545331779
