_time,itsi_kpi_id,avg(alert_value)
2024-06-27T05:00:00.000-0500,03683189cf81c886c97f51c6,591.8033586176396
2024-06-27T06:00:00.000-0500,03683189cf81c886c97f51c6,590.4444411421254
2024-06-27T07:00:00.000-0500,03683189cf81c886c97f51c6,605.5292113605767
2024-06-27T08:00:00.000-0500,03683189cf81c886c97f51c6,611.8380255762397
2024-06-27T09:00:00.000-0500,03683189cf81c886c97f51c6,606.512505892182
2024-06-27T10:00:00.000-0500,03683189cf81c886c97f51c6,589.0106123604155
2024-06-27T11:00:00.000-0500,03683189cf81c886c97f51c6,577.1699682457815
2024-06-27T12:00:00.000-0500,03683189cf81c886c97f51c6,588.2877352356829
2024-06-27T13:00:00.000-0500,03683189cf81c886c97f51c6,573.8604175570778
2024-06-27T14:00:00.000-0500,03683189cf81c886c97f51c6,582.0174963026627
2024-06-27T15:00:00.000-0500,03683189cf81c886c97f51c6,585.2392791065419
2024-06-27T16:00:00.000-0500,03683189cf81c886c97f51c6,572.0940827040123
2024-06-27T17:00:00.000-0500,03683189cf81c886c97f51c6,582.2738005897033
2024-06-27T18:00:00.000-0500,03683189cf81c886c97f51c6,572.7123334112506
2024-06-27T19:00:00.000-0500,03683189cf81c886c97f51c6,558.326742011515
2024-06-27T20:00:00.000-0500,03683189cf81c886c97f51c6,543.4572062375037
2024-06-27T21:00:00.000-0500,03683189cf81c886c97f51c6,547.1942785027927
2024-06-27T22:00:00.000-0500,03683189cf81c886c97f51c6,539.4743993491207
2024-06-27T23:00:00.000-0500,03683189cf81c886c97f51c6,547.8847438459486
2024-06-28T00:00:00.000-0500,03683189cf81c886c97f51c6,539.5962490126125
2024-06-28T01:00:00.000-0500,03683189cf81c886c97f51c6,530.623345631723
2024-06-28T02:00:00.000-0500,03683189cf81c886c97f51c6,525.0463947839058
2024-06-28T03:00:00.000-0500,03683189cf81c886c97f51c6,536.6159732830503
2024-06-28T04:00:00.000-0500,03683189cf81c886c97f51c6,517.2098629050784
2024-06-28T05:00:00.000-0500,03683189cf81c886c97f51c6,526.1869968420558
2024-06-28T06:00:00.000-0500,03683189cf81c886c97f51c6,524.106241198519
2024-06-28T07:00:00.000-0500,03683189cf81c886c97f51c6,542.8026150540686
2024-06-28T08:00:00.000-0500,03683189cf81c886c97f51c6,533.7451020866474
2024-06-28T09:00:00.000-0500,03683189cf81c886c97f51c6,537.845975019169
2024-06-28T10:00:00.000-0500,03683189cf81c886c97f51c6,549.2852469115627
2024-06-28T11:00:00.000-0500,03683189cf81c886c97f51c6,533.3633889013128
2024-06-28T12:00:00.000-0500,03683189cf81c886c97f51c6,515.1461983217605
2024-06-28T13:00:00.000-0500,03683189cf81c886c97f51c6,526.7295498725614
2024-06-28T14:00:00.000-0500,03683189cf81c886c97f51c6,515.4460863344831
2024-06-28T15:00:00.000-0500,03683189cf81c886c97f51c6,519.2069694348515
2024-06-28T16:00:00.000-0500,03683189cf81c886c97f51c6,535.410841374001
2024-06-28T17:00:00.000-0500,03683189cf81c886c97f51c6,526.6344931334899
2024-06-28T18:00:00.000-0500,03683189cf81c886c97f51c6,543.3478563464183
2024-06-28T19:00:00.000-0500,03683189cf81c886c97f51c6,524.9135726124312
2024-06-28T20:00:00.000-0500,03683189cf81c886c97f51c6,524.7803624682072
2024-06-28T21:00:00.000-0500,03683189cf81c886c97f51c6,505.82594035498346
2024-06-28T22:00:00.000-0500,03683189cf81c886c97f51c6,517.5942865443441
2024-06-28T23:00:00.000-0500,03683189cf81c886c97f51c6,531.8865988665169
2024-06-29T00:00:00.000-0500,03683189cf81c886c97f51c6,532.5150573118649
2024-06-29T01:00:00.000-0500,03683189cf81c886c97f51c6,538.4151389421746
2024-06-29T02:00:00.000-0500,03683189cf81c886c97f51c6,544.7778047655202
2024-06-29T03:00:00.000-0500,03683189cf81c886c97f51c6,558.0607722255191
2024-06-29T04:00:00.000-0500,03683189cf81c886c97f51c6,539.8790972198148
2024-06-29T05:00:00.000-0500,03683189cf81c886c97f51c6,550.0132791384015
2024-06-29T06:00:00.000-0500,03683189cf81c886c97f51c6,535.701827675667
2024-06-29T07:00:00.000-0500,03683189cf81c886c97f51c6,521.3318328665559
2024-06-29T08:00:00.000-0500,03683189cf81c886c97f51c6,519.0901269324869
2024-06-29T09:00:00.000-0500,03683189cf81c886c97f51c6,516.8394961776676
2024-06-29T10:00:00.000-0500,03683189cf81c886c97f51c6,532.7538482011427
2024-06-29T11:00:00.000-0500,03683189cf81c886c97f51c6,538.5147045780745
2024-06-29T12:00:00.000-0500,03683189cf81c886c97f51c6,526.4408941301225
2024-06-29T13:00:00.000-0500,03683189cf81c886c97f51c6,513.0525044081629
2024-06-29T14:00:00.000-0500,03683189cf81c886c97f51c6,494.5036139743916
2024-06-29T15:00:00.000-0500,03683189cf81c886c97f51c6,503.74394658921835
2024-06-29T16:00:00.000-0500,03683189cf81c886c97f51c6,499.1899937065873
2024-06-29T17:00:00.000-0500,03683189cf81c886c97f51c6,501.6120069629877
2024-06-29T18:00:00.000-0500,03683189cf81c886c97f51c6,517.9176264774582
2024-06-29T19:00:00.000-0500,03683189cf81c886c97f51c6,507.5796690868247
2024-06-29T20:00:00.000-0500,03683189cf81c886c97f51c6,515.8494302648758
2024-06-29T21:00:00.000-0500,03683189cf81c886c97f51c6,529.7045625357953
2024-06-29T22:00:00.000-0500,03683189cf81c886c97f51c6,543.2739471232499
2024-06-29T23:00:00.000-0500,03683189cf81c886c97f51c6,529.4752823407094
2024-06-30T00:00:00.000-0500,03683189cf81c886c97f51c6,519.8929054482502
2024-06-30T01:00:00.000-0500,03683189cf81c886c97f51c6,529.1790697822515
2024-06-30T02:00:00.000-0500,03683189cf81c886c97f51c6,516.6132502692304
2024-06-30T03:00:00.000-0500,03683189cf81c886c97f51c6,528.7461600987496
2024-06-30T04:00:00.000-0500,03683189cf81c886c97f51c6,512.9649481174425
2024-06-30T05:00:00.000-0500,03683189cf81c886c97f51c6,503.1055061875706
2024-06-30T06:00:00.000-0500,03683189cf81c886c97f51c6,511.4845607896692
2024-06-30T07:00:00.000-0500,03683189cf81c886c97f51c6,506.04145125876323
2024-06-30T08:00:00.000-0500,03683189cf81c886c97f51c6,508.3692284839259
2024-06-30T09:00:00.000-0500,03683189cf81c886c97f51c6,505.752865488762
2024-06-30T10:00:00.000-0500,03683189cf81c886c97f51c6,493.88419633437076
2024-06-30T11:00:00.000-0500,03683189cf81c886c97f51c6,505.04033791844705
2024-06-30T12:00:00.000-0500,03683189cf81c886c97f51c6,496.75285771072515
2024-06-30T13:00:00.000-0500,03683189cf81c886c97f51c6,488.1226292121321
2024-06-30T14:00:00.000-0500,03683189cf81c886c97f51c6,480.5099382110958
2024-06-30T15:00:00.000-0500,03683189cf81c886c97f51c6,475.1440662896836
2024-06-30T16:00:00.000-0500,03683189cf81c886c97f51c6,460.73635674202507
2024-06-30T17:00:00.000-0500,03683189cf81c886c97f51c6,463.57448982405936
2024-06-30T18:00:00.000-0500,03683189cf81c886c97f51c6,447.3113050820644
2024-06-30T19:00:00.000-0500,03683189cf81c886c97f51c6,440.45497011081386
2024-06-30T20:00:00.000-0500,03683189cf81c886c97f51c6,445.136139570214
2024-06-30T21:00:00.000-0500,03683189cf81c886c97f51c6,427.2866720797562
2024-06-30T22:00:00.000-0500,03683189cf81c886c97f51c6,421.3496846012184
2024-06-30T23:00:00.000-0500,03683189cf81c886c97f51c6,433.2231159495937
2024-07-01T00:00:00.000-0500,03683189cf81c886c97f51c6,432.99593639626255
2024-07-01T01:00:00.000-0500,03683189cf81c886c97f51c6,440.2792302090129
2024-07-01T02:00:00.000-0500,03683189cf81c886c97f51c6,440.48341120036
2024-07-01T03:00:00.000-0500,03683189cf81c886c97f51c6,458.15623404865136
2024-07-01T04:00:00.000-0500,03683189cf81c886c97f51c6,468.5598800647194
2024-07-01T05:00:00.000-0500,03683189cf81c886c97f51c6,470.39186962926146
2024-07-01T06:00:00.000-0500,03683189cf81c886c97f51c6,476.0550919584197
2024-07-01T07:00:00.000-0500,03683189cf81c886c97f51c6,457.8898262601034
2024-07-01T08:00:00.000-0500,03683189cf81c886c97f51c6,459.45817269318616
2024-07-01T09:00:00.000-0500,03683189cf81c886c97f51c6,456.3703589822836
2024-07-01T10:00:00.000-0500,03683189cf81c886c97f51c6,450.0802280260494
2024-07-01T11:00:00.000-0500,03683189cf81c886c97f51c6,443.73761042537404
2024-07-01T12:00:00.000-0500,03683189cf81c886c97f51c6,444.29256701100826
2024-07-01T13:00:00.000-0500,03683189cf81c886c97f51c6,431.3857233454513
2024-07-01T14:00:00.000-0500,03683189cf81c886c97f51c6,450.14610890252396
2024-07-01T15:00:00.000-0500,03683189cf81c886c97f51c6,444.78011997770443
2024-07-01T16:00:00.000-0500,03683189cf81c886c97f51c6,415.5272222476544
2024-07-01T17:00:00.000-0500,03683189cf81c886c97f51c6,405.21057118824956
2024-07-01T18:00:00.000-0500,03683189cf81c886c97f51c6,398.8418595025847
2024-07-01T19:00:00.000-0500,03683189cf81c886c97f51c6,416.4720022839375
2024-07-01T20:00:00.000-0500,03683189cf81c886c97f51c6,414.6061966958273
2024-07-01T21:00:00.000-0500,03683189cf81c886c97f51c6,418.2187799939616
2024-07-01T22:00:00.000-0500,03683189cf81c886c97f51c6,401.6228473373899
2024-07-01T23:00:00.000-0500,03683189cf81c886c97f51c6,395.90701006649647
2024-07-02T00:00:00.000-0500,03683189cf81c886c97f51c6,412.75156603646457
2024-07-02T01:00:00.000-0500,03683189cf81c886c97f51c6,396.5682803687221
2024-07-02T02:00:00.000-0500,03683189cf81c886c97f51c6,397.29040416028243
2024-07-02T03:00:00.000-0500,03683189cf81c886c97f51c6,416.63420363993345
2024-07-02T04:00:00.000-0500,03683189cf81c886c97f51c6,407.7876152627031
2024-07-02T05:00:00.000-0500,03683189cf81c886c97f51c6,408.92960990370636
2024-07-02T06:00:00.000-0500,03683189cf81c886c97f51c6,416.73628033329555
2024-07-02T07:00:00.000-0500,03683189cf81c886c97f51c6,397.89746419439655
2024-07-02T08:00:00.000-0500,03683189cf81c886c97f51c6,402.39519368943985
2024-07-02T09:00:00.000-0500,03683189cf81c886c97f51c6,397.38028571189227
2024-07-02T10:00:00.000-0500,03683189cf81c886c97f51c6,407.1236445043062
2024-07-02T11:00:00.000-0500,03683189cf81c886c97f51c6,395.83280511533326
2024-07-02T12:00:00.000-0500,03683189cf81c886c97f51c6,401.2206525501129
2024-07-02T13:00:00.000-0500,03683189cf81c886c97f51c6,414.7898186273826
2024-07-02T14:00:00.000-0500,03683189cf81c886c97f51c6,418.9684291189997
2024-07-02T15:00:00.000-0500,03683189cf81c886c97f51c6,427.7939886958558
2024-07-02T16:00:00.000-0500,03683189cf81c886c97f51c6,446.3630160073866
2024-07-02T17:00:00.000-0500,03683189cf81c886c97f51c6,428.01202674604707
2024-07-02T18:00:00.000-0500,03683189cf81c886c97f51c6,414.9307154598628
2024-07-02T19:00:00.000-0500,03683189cf81c886c97f51c6,411.5740331752953
2024-07-02T20:00:00.000-0500,03683189cf81c886c97f51c6,423.06924705546584
2024-07-02T21:00:00.000-0500,03683189cf81c886c97f51c6,427.3501756713364
2024-07-02T22:00:00.000-0500,03683189cf81c886c97f51c6,434.14496324534815
2024-07-02T23:00:00.000-0500,03683189cf81c886c97f51c6,453.8348191756027
2024-07-03T00:00:00.000-0500,03683189cf81c886c97f51c6,465.47421508409735
2024-07-03T01:00:00.000-0500,03683189cf81c886c97f51c6,484.3522336404319
2024-07-03T02:00:00.000-0500,03683189cf81c886c97f51c6,487.35854461699597
2024-07-03T03:00:00.000-0500,03683189cf81c886c97f51c6,482.5106122928228
2024-07-03T04:00:00.000-0500,03683189cf81c886c97f51c6,495.1067793008291
2024-07-03T05:00:00.000-0500,03683189cf81c886c97f51c6,479.20811655085714
2024-07-03T06:00:00.000-0500,03683189cf81c886c97f51c6,479.40418967872483
2024-07-03T07:00:00.000-0500,03683189cf81c886c97f51c6,459.8759797705904
2024-07-03T08:00:00.000-0500,03683189cf81c886c97f51c6,456.70184027385733
2024-07-03T09:00:00.000-0500,03683189cf81c886c97f51c6,445.42433150962586
2024-07-03T10:00:00.000-0500,03683189cf81c886c97f51c6,431.7420232829424
2024-07-03T11:00:00.000-0500,03683189cf81c886c97f51c6,441.66282107079263
2024-07-03T12:00:00.000-0500,03683189cf81c886c97f51c6,444.915136612906
2024-07-03T13:00:00.000-0500,03683189cf81c886c97f51c6,463.7417351513366
2024-07-03T14:00:00.000-0500,03683189cf81c886c97f51c6,461.94817733222703
2024-07-03T15:00:00.000-0500,03683189cf81c886c97f51c6,464.6559630677774
2024-07-03T16:00:00.000-0500,03683189cf81c886c97f51c6,470.2245989544607
2024-07-03T17:00:00.000-0500,03683189cf81c886c97f51c6,460.7277744109051
2024-07-03T18:00:00.000-0500,03683189cf81c886c97f51c6,463.33979092895675
2024-07-03T19:00:00.000-0500,03683189cf81c886c97f51c6,452.0801010767855
2024-07-03T20:00:00.000-0500,03683189cf81c886c97f51c6,445.50815426048524
2024-07-03T21:00:00.000-0500,03683189cf81c886c97f51c6,460.3908636164465
2024-07-03T22:00:00.000-0500,03683189cf81c886c97f51c6,459.13950132837147
2024-07-03T23:00:00.000-0500,03683189cf81c886c97f51c6,474.8736299978867
2024-07-04T00:00:00.000-0500,03683189cf81c886c97f51c6,459.81724498936615
2024-07-04T01:00:00.000-0500,03683189cf81c886c97f51c6,466.0044768170884
2024-07-04T02:00:00.000-0500,03683189cf81c886c97f51c6,478.6007455609833
2024-07-04T03:00:00.000-0500,03683189cf81c886c97f51c6,462.6328801623776
2024-07-04T04:00:00.000-0500,03683189cf81c886c97f51c6,470.49019871515753
2024-07-04T05:00:00.000-0500,03683189cf81c886c97f51c6,485.7634838671333
2024-07-04T06:00:00.000-0500,03683189cf81c886c97f51c6,481.44362543089943
2024-07-04T07:00:00.000-0500,03683189cf81c886c97f51c6,462.85220359034906
2024-07-04T08:00:00.000-0500,03683189cf81c886c97f51c6,474.10700029803
2024-07-04T09:00:00.000-0500,03683189cf81c886c97f51c6,491.08394889271045
2024-07-04T10:00:00.000-0500,03683189cf81c886c97f51c6,479.0042818107282
2024-07-04T11:00:00.000-0500,03683189cf81c886c97f51c6,490.0735407721077
2024-07-04T12:00:00.000-0500,03683189cf81c886c97f51c6,505.31104794135376
2024-07-04T13:00:00.000-0500,03683189cf81c886c97f51c6,495.8841582325568
2024-07-04T14:00:00.000-0500,03683189cf81c886c97f51c6,501.82371332465914
2024-07-04T15:00:00.000-0500,03683189cf81c886c97f51c6,519.048346982139
2024-07-04T16:00:00.000-0500,03683189cf81c886c97f51c6,534.40747482492
2024-07-04T17:00:00.000-0500,03683189cf81c886c97f51c6,554.1646975694088
2024-07-04T18:00:00.000-0500,03683189cf81c886c97f51c6,557.8310269536032
2024-07-04T19:00:00.000-0500,03683189cf81c886c97f51c6,556.3993407788997
2024-07-04T20:00:00.000-0500,03683189cf81c886c97f51c6,564.4669950199386
2024-07-04T21:00:00.000-0500,03683189cf81c886c97f51c6,561.1177888118781
2024-07-04T22:00:00.000-0500,03683189cf81c886c97f51c6,577.0779982367127
2024-07-04T23:00:00.000-0500,03683189cf81c886c97f51c6,576.4196668923256
2024-07-05T00:00:00.000-0500,03683189cf81c886c97f51c6,580.0948701034288
2024-07-05T01:00:00.000-0500,03683189cf81c886c97f51c6,589.0253784167901
2024-07-05T02:00:00.000-0500,03683189cf81c886c97f51c6,577.8468683686704
2024-07-05T03:00:00.000-0500,03683189cf81c886c97f51c6,575.6458286378319
2024-07-05T04:00:00.000-0500,03683189cf81c886c97f51c6,579.5643320355798
2024-07-05T05:00:00.000-0500,03683189cf81c886c97f51c6,564.0424748818551
2024-07-05T06:00:00.000-0500,03683189cf81c886c97f51c6,563.3648805217949
2024-07-05T07:00:00.000-0500,03683189cf81c886c97f51c6,579.3264684867916
2024-07-05T08:00:00.000-0500,03683189cf81c886c97f51c6,585.7503021885914
2024-07-05T09:00:00.000-0500,03683189cf81c886c97f51c6,604.7478136869198
2024-07-05T10:00:00.000-0500,03683189cf81c886c97f51c6,587.0364543195712
2024-07-05T11:00:00.000-0500,03683189cf81c886c97f51c6,584.0673073834695
2024-07-05T12:00:00.000-0500,03683189cf81c886c97f51c6,603.4356295585415
2024-07-05T13:00:00.000-0500,03683189cf81c886c97f51c6,611.3286097539107
2024-07-05T14:00:00.000-0500,03683189cf81c886c97f51c6,607.070603549672
2024-07-05T15:00:00.000-0500,03683189cf81c886c97f51c6,591.8509806759921
2024-07-05T16:00:00.000-0500,03683189cf81c886c97f51c6,594.7825885114382
2024-07-05T17:00:00.000-0500,03683189cf81c886c97f51c6,588.6340037222841
2024-07-05T18:00:00.000-0500,03683189cf81c886c97f51c6,589.8213655552771
2024-07-05T19:00:00.000-0500,03683189cf81c886c97f51c6,573.7018961380816
2024-07-05T20:00:00.000-0500,03683189cf81c886c97f51c6,572.7117376169448
2024-07-05T21:00:00.000-0500,03683189cf81c886c97f51c6,579.9019911274654
2024-07-05T22:00:00.000-0500,03683189cf81c886c97f51c6,580.9831347318429
2024-07-05T23:00:00.000-0500,03683189cf81c886c97f51c6,598.2355174739066
2024-07-06T00:00:00.000-0500,03683189cf81c886c97f51c6,596.8638611530698
2024-07-06T01:00:00.000-0500,03683189cf81c886c97f51c6,605.7299506387383
2024-07-06T02:00:00.000-0500,03683189cf81c886c97f51c6,624.8395004384046
2024-07-06T03:00:00.000-0500,03683189cf81c886c97f51c6,610.6100461500178
2024-07-06T04:00:00.000-0500,03683189cf81c886c97f51c6,623.2510222467687
2024-07-06T05:00:00.000-0500,03683189cf81c886c97f51c6,631.6833729703558
2024-07-06T06:00:00.000-0500,03683189cf81c886c97f51c6,613.6154027843402
2024-07-06T07:00:00.000-0500,03683189cf81c886c97f51c6,624.753009635289
2024-07-06T08:00:00.000-0500,03683189cf81c886c97f51c6,608.5111962327766
2024-07-06T09:00:00.000-0500,03683189cf81c886c97f51c6,592.752758519301
2024-07-06T10:00:00.000-0500,03683189cf81c886c97f51c6,590.1775042695233
2024-07-06T11:00:00.000-0500,03683189cf81c886c97f51c6,580.3528148336947
2024-07-06T12:00:00.000-0500,03683189cf81c886c97f51c6,571.1037109737327
2024-07-06T13:00:00.000-0500,03683189cf81c886c97f51c6,554.4159784025776
2024-07-06T14:00:00.000-0500,03683189cf81c886c97f51c6,568.9331264984706
2024-07-06T15:00:00.000-0500,03683189cf81c886c97f51c6,588.5093741531534
2024-07-06T16:00:00.000-0500,03683189cf81c886c97f51c6,596.6473927164512
2024-07-06T17:00:00.000-0500,03683189cf81c886c97f51c6,608.5551587354619
2024-07-06T18:00:00.000-0500,03683189cf81c886c97f51c6,624.8883243808558
2024-07-06T19:00:00.000-0500,03683189cf81c886c97f51c6,622.7330909145155
2024-07-06T20:00:00.000-0500,03683189cf81c886c97f51c6,611.7453756750257
2024-07-06T21:00:00.000-0500,03683189cf81c886c97f51c6,629.0884967478058
2024-07-06T22:00:00.000-0500,03683189cf81c886c97f51c6,633.3968394882743
2024-07-06T23:00:00.000-0500,03683189cf81c886c97f51c6,648.1856252382657
2024-07-07T00:00:00.000-0500,03683189cf81c886c97f51c6,649.437309623253
2024-07-07T01:00:00.000-0500,03683189cf81c886c97f51c6,663.1423889872651
2024-07-07T02:00:00.000-0500,03683189cf81c886c97f51c6,650.8680135748004
2024-07-07T03:00:00.000-0500,03683189cf81c886c97f51c6,661.1370966751895
2024-07-07T04:00:00.000-0500,03683189cf81c886c97f51c6,660.3250219958941
2024-07-07T05:00:00.000-0500,03683189cf81c886c97f51c6,675.487976836862
2024-07-07T06:00:00.000-0500,03683189cf81c886c97f51c6,656.7005210052615
2024-07-07T07:00:00.000-0500,03683189cf81c886c97f51c6,674.7154444899975
2024-07-07T08:00:00.000-0500,03683189cf81c886c97f51c6,692.630331225457
2024-07-07T09:00:00.000-0500,03683189cf81c886c97f51c6,711.3877506124954
2024-07-07T10:00:00.000-0500,03683189cf81c886c97f51c6,707.6908949575819
2024-07-07T11:00:00.000-0500,03683189cf81c886c97f51c6,712.1858743013631
2024-07-07T12:00:00.000-0500,03683189cf81c886c97f51c6,773.5579686052624
2024-07-07T13:00:00.000-0500,03683189cf81c886c97f51c6,773.4136703044821
2024-07-07T14:00:00.000-0500,03683189cf81c886c97f51c6,768.7768794493315
2024-07-07T15:00:00.000-0500,03683189cf81c886c97f51c6,774.9562323711732
2024-07-07T16:00:00.000-0500,03683189cf81c886c97f51c6,757.0227332435821
2024-07-07T17:00:00.000-0500,03683189cf81c886c97f51c6,776.5284398992546
2024-07-07T18:00:00.000-0500,03683189cf81c886c97f51c6,769.8751028145082
2024-07-07T19:00:00.000-0500,03683189cf81c886c97f51c6,782.4272918315999
2024-07-07T20:00:00.000-0500,03683189cf81c886c97f51c6,785.8515330501973
2024-07-07T21:00:00.000-0500,03683189cf81c886c97f51c6,793.8725946288182
2024-07-07T22:00:00.000-0500,03683189cf81c886c97f51c6,798.9459415395094
2024-07-07T23:00:00.000-0500,03683189cf81c886c97f51c6,806.1515581501685
2024-07-08T00:00:00.000-0500,03683189cf81c886c97f51c6,786.61693365114
2024-07-08T01:00:00.000-0500,03683189cf81c886c97f51c6,774.1483686120251
2024-07-08T02:00:00.000-0500,03683189cf81c886c97f51c6,777.2430241690207
2024-07-08T03:00:00.000-0500,03683189cf81c886c97f51c6,789.7892027141942
2024-07-08T04:00:00.000-0500,03683189cf81c886c97f51c6,794.7654545254818
2024-07-08T05:00:00.000-0500,03683189cf81c886c97f51c6,785.9616021983035
2024-07-08T06:00:00.000-0500,03683189cf81c886c97f51c6,784.3910482478046
2024-07-08T07:00:00.000-0500,03683189cf81c886c97f51c6,766.8749280153312
2024-07-08T08:00:00.000-0500,03683189cf81c886c97f51c6,785.5991572619937
2024-07-08T09:00:00.000-0500,03683189cf81c886c97f51c6,770.6317584925866
2024-07-08T10:00:00.000-0500,03683189cf81c886c97f51c6,787.987767923658
2024-07-08T11:00:00.000-0500,03683189cf81c886c97f51c6,784.2686548912311
2024-07-08T12:00:00.000-0500,03683189cf81c886c97f51c6,794.1966475918371
2024-07-08T13:00:00.000-0500,03683189cf81c886c97f51c6,783.4833623903118
2024-07-08T14:00:00.000-0500,03683189cf81c886c97f51c6,764.1780777395779
2024-07-08T15:00:00.000-0500,03683189cf81c886c97f51c6,767.5543632392321
2024-07-08T16:00:00.000-0500,03683189cf81c886c97f51c6,753.4777304372341
2024-07-08T17:00:00.000-0500,03683189cf81c886c97f51c6,755.0881384424579
2024-07-08T18:00:00.000-0500,03683189cf81c886c97f51c6,766.5383708991797
2024-07-08T19:00:00.000-0500,03683189cf81c886c97f51c6,756.1230838049731
2024-07-08T20:00:00.000-0500,03683189cf81c886c97f51c6,757.7064463650806
2024-07-08T21:00:00.000-0500,03683189cf81c886c97f51c6,750.4449724609834
2024-07-08T22:00:00.000-0500,03683189cf81c886c97f51c6,749.9673302939582
2024-07-08T23:00:00.000-0500,03683189cf81c886c97f51c6,758.6152983534906
2024-07-09T00:00:00.000-0500,03683189cf81c886c97f51c6,765.0060424637178
2024-07-09T01:00:00.000-0500,03683189cf81c886c97f51c6,753.6943766458909
2024-07-09T02:00:00.000-0500,03683189cf81c886c97f51c6,745.4610032656143
2024-07-09T03:00:00.000-0500,03683189cf81c886c97f51c6,741.1996523572593
2024-07-09T04:00:00.000-0500,03683189cf81c886c97f51c6,760.6982673197393
2024-07-09T05:00:00.000-0500,03683189cf81c886c97f51c6,770.8803458801419
2024-07-09T06:00:00.000-0500,03683189cf81c886c97f51c6,774.3569597008292
2024-07-09T07:00:00.000-0500,03683189cf81c886c97f51c6,775.8152542197734
2024-07-09T08:00:00.000-0500,03683189cf81c886c97f51c6,787.771444356687
2024-07-09T09:00:00.000-0500,03683189cf81c886c97f51c6,802.0288830727645
2024-07-09T10:00:00.000-0500,03683189cf81c886c97f51c6,807.7864155346314
2024-07-09T11:00:00.000-0500,03683189cf81c886c97f51c6,808.7501928456935
2024-07-09T12:00:00.000-0500,03683189cf81c886c97f51c6,790.5745731392195
2024-07-09T13:00:00.000-0500,03683189cf81c886c97f51c6,802.2792980967681
2024-07-09T14:00:00.000-0500,03683189cf81c886c97f51c6,801.7356076022061
2024-07-09T15:00:00.000-0500,03683189cf81c886c97f51c6,820.0837248572191
2024-07-09T16:00:00.000-0500,03683189cf81c886c97f51c6,831.6081894466231
2024-07-09T17:00:00.000-0500,03683189cf81c886c97f51c6,826.9219816772625
2024-07-09T18:00:00.000-0500,03683189cf81c886c97f51c6,822.533491861297
2024-07-09T19:00:00.000-0500,03683189cf81c886c97f51c6,834.450684133266
2024-07-09T20:00:00.000-0500,03683189cf81c886c97f51c6,819.9896738487793
2024-07-09T21:00:00.000-0500,03683189cf81c886c97f51c6,816.6590120992983
2024-07-09T22:00:00.000-0500,03683189cf81c886c97f51c6,836.1213386082125
2024-07-09T23:00:00.000-0500,03683189cf81c886c97f51c6,833.520211521334
2024-07-10T00:00:00.000-0500,03683189cf81c886c97f51c6,830.4121067048284
2024-07-10T01:00:00.000-0500,03683189cf81c886c97f51c6,824.438386733403
2024-07-10T02:00:00.000-0500,03683189cf81c886c97f51c6,808.5439133965297
2024-07-10T03:00:00.000-0500,03683189cf81c886c97f51c6,809.3475731562075
2024-07-10T04:00:00.000-0500,03683189cf81c886c97f51c6,817.2016724407819
2024-07-10T05:00:00.000-0500,03683189cf81c886c97f51c6,804.4842004084418
2024-07-10T06:00:00.000-0500,03683189cf81c886c97f51c6,798.372477264525
2024-07-10T07:00:00.000-0500,03683189cf81c886c97f51c6,812.4046640801853
2024-07-10T08:00:00.000-0500,03683189cf81c886c97f51c6,794.9107305618329
2024-07-10T09:00:00.000-0500,03683189cf81c886c97f51c6,777.3468021776325
2024-07-10T10:00:00.000-0500,03683189cf81c886c97f51c6,792.3001871627364
2024-07-10T11:00:00.000-0500,03683189cf81c886c97f51c6,807.859514915154
2024-07-10T12:00:00.000-0500,03683189cf81c886c97f51c6,822.3476895890228
2024-07-10T13:00:00.000-0500,03683189cf81c886c97f51c6,823.006256259479
2024-07-10T14:00:00.000-0500,03683189cf81c886c97f51c6,841.705827228387
2024-07-10T15:00:00.000-0500,03683189cf81c886c97f51c6,846.9800761774304
2024-07-10T16:00:00.000-0500,03683189cf81c886c97f51c6,860.0617741394044
2024-07-10T17:00:00.000-0500,03683189cf81c886c97f51c6,868.3260677570828
2024-07-10T18:00:00.000-0500,03683189cf81c886c97f51c6,866.4328228824222
2024-07-10T19:00:00.000-0500,03683189cf81c886c97f51c6,885.9181136481989
2024-07-10T20:00:00.000-0500,03683189cf81c886c97f51c6,876.3823449272682
2024-07-10T21:00:00.000-0500,03683189cf81c886c97f51c6,884.0011856251485
2024-07-10T22:00:00.000-0500,03683189cf81c886c97f51c6,895.2379423714837
2024-07-10T23:00:00.000-0500,03683189cf81c886c97f51c6,912.4858177093082
2024-07-11T00:00:00.000-0500,03683189cf81c886c97f51c6,919.6634381552657
2024-07-11T01:00:00.000-0500,03683189cf81c886c97f51c6,926.4319411583151
2024-07-11T02:00:00.000-0500,03683189cf81c886c97f51c6,943.3967673587571
2024-07-11T03:00:00.000-0500,03683189cf81c886c97f51c6,952.6163677132503
2024-07-11T04:00:00.000-0500,03683189cf81c886c97f51c6,953.6392101649132
2024-07-11T05:00:00.000-0500,03683189cf81c886c97f51c6,958.0533966452634
2024-07-11T06:00:00.000-0500,03683189cf81c886c97f51c6,973.6465092173042
2024-07-11T07:00:00.000-0500,03683189cf81c886c97f51c6,957.4344998785725
2024-07-11T08:00:00.000-0500,03683189cf81c886c97f51c6,964.7527641059512
2024-07-11T09:00:00.000-0500,03683189cf81c886c97f51c6,965.6330737042105
