_time,itsi_kpi_id,avg(alert_value)
2024-02-20T15:00:00.000-0500,ca6de95cba87db806c497d92,380.54473629698106
2024-02-20T16:00:00.000-0500,ca6de95cba87db806c497d92,357.4022206513198
2024-02-20T17:00:00.000-0500,ca6de95cba87db806c497d92,328.8381877862587
2024-02-20T18:00:00.000-0500,ca6de95cba87db806c497d92,328.75879667424056
2024-02-20T19:00:00.000-0500,ca6de95cba87db806c497d92,314.8455729005114
2024-02-20T20:00:00.000-0500,ca6de95cba87db806c497d92,296.45028381445013
2024-02-20T21:00:00.000-0500,ca6de95cba87db806c497d92,275.95637153963924
2024-02-20T22:00:00.000-0500,ca6de95cba87db806c497d92,262.4821971967638
2024-02-20T23:00:00.000-0500,ca6de95cba87db806c497d92,289.4219054281352
2024-02-21T00:00:00.000-0500,ca6de95cba87db806c497d92,218.65082242574863
2024-02-21T01:00:00.000-0500,ca6de95cba87db806c497d92,187.66725961852694
2024-02-21T02:00:00.000-0500,ca6de95cba87db806c497d92,166.17229011383026
2024-02-21T03:00:00.000-0500,ca6de95cba87db806c497d92,159.9604740807178
2024-02-21T04:00:00.000-0500,ca6de95cba87db806c497d92,143.31752595406178
2024-02-21T05:00:00.000-0500,ca6de95cba87db806c497d92,130.04327072974687
2024-02-21T06:00:00.000-0500,ca6de95cba87db806c497d92,735.388186741376
2024-02-21T07:00:00.000-0500,ca6de95cba87db806c497d92,383.5250275746223
2024-02-21T08:00:00.000-0500,ca6de95cba87db806c497d92,378.4023873884181
2024-02-21T09:00:00.000-0500,ca6de95cba87db806c497d92,482.8876432427711
2024-02-21T10:00:00.000-0500,ca6de95cba87db806c497d92,384.92594592266204
2024-02-21T11:00:00.000-0500,ca6de95cba87db806c497d92,357.73475421789703
2024-02-21T12:00:00.000-0500,ca6de95cba87db806c497d92,371.79945702658415
2024-02-21T13:00:00.000-0500,ca6de95cba87db806c497d92,250.7804347543754
2024-02-21T14:00:00.000-0500,ca6de95cba87db806c497d92,384.08922881884143
2024-02-21T15:00:00.000-0500,ca6de95cba87db806c497d92,358.38487452971043
2024-02-21T16:00:00.000-0500,ca6de95cba87db806c497d92,338.08813468841026
2024-02-21T17:00:00.000-0500,ca6de95cba87db806c497d92,344.56895632869754
2024-02-21T18:00:00.000-0500,ca6de95cba87db806c497d92,322.04963075639165
2024-02-21T19:00:00.000-0500,ca6de95cba87db806c497d92,290.08871973486106
2024-02-21T20:00:00.000-0500,ca6de95cba87db806c497d92,303.3741616680821
2024-02-21T21:00:00.000-0500,ca6de95cba87db806c497d92,289.4493903836145
2024-02-21T22:00:00.000-0500,ca6de95cba87db806c497d92,274.03994003106664
2024-02-21T23:00:00.000-0500,ca6de95cba87db806c497d92,256.69229868642276
2024-02-22T00:00:00.000-0500,ca6de95cba87db806c497d92,196.80470597796042
2024-02-22T01:00:00.000-0500,ca6de95cba87db806c497d92,184.3394052165184
2024-02-22T02:00:00.000-0500,ca6de95cba87db806c497d92,180.17828632640524
2024-02-22T03:00:00.000-0500,ca6de95cba87db806c497d92,185.27317040856218
2024-02-22T04:00:00.000-0500,ca6de95cba87db806c497d92,145.67427508858916
2024-02-22T05:00:00.000-0500,ca6de95cba87db806c497d92,168.28880097801948
2024-02-22T06:00:00.000-0500,ca6de95cba87db806c497d92,750.327478650918
2024-02-22T07:00:00.000-0500,ca6de95cba87db806c497d92,391.55487569145544
2024-02-22T08:00:00.000-0500,ca6de95cba87db806c497d92,352.38293520802506
2024-02-22T09:00:00.000-0500,ca6de95cba87db806c497d92,464.03702903083615
2024-02-22T10:00:00.000-0500,ca6de95cba87db806c497d92,366.9936605284382
2024-02-22T11:00:00.000-0500,ca6de95cba87db806c497d92,378.77954987593967
2024-02-22T12:00:00.000-0500,ca6de95cba87db806c497d92,374.19266384212546
2024-02-22T13:00:00.000-0500,ca6de95cba87db806c497d92,237.32584748148537
2024-02-22T14:00:00.000-0500,ca6de95cba87db806c497d92,383.492391705342
2024-02-22T15:00:00.000-0500,ca6de95cba87db806c497d92,388.48333462133576
2024-02-22T16:00:00.000-0500,ca6de95cba87db806c497d92,345.9572808494905
2024-02-22T17:00:00.000-0500,ca6de95cba87db806c497d92,312.79468837884207
2024-02-22T18:00:00.000-0500,ca6de95cba87db806c497d92,335.7067226414646
2024-02-22T19:00:00.000-0500,ca6de95cba87db806c497d92,313.0738067906513
2024-02-22T20:00:00.000-0500,ca6de95cba87db806c497d92,289.8492294248522
2024-02-22T21:00:00.000-0500,ca6de95cba87db806c497d92,274.0438309982138
2024-02-22T22:00:00.000-0500,ca6de95cba87db806c497d92,287.1201955554829
2024-02-22T23:00:00.000-0500,ca6de95cba87db806c497d92,280.50236239088434
2024-02-23T00:00:00.000-0500,ca6de95cba87db806c497d92,197.16659407709068
2024-02-23T01:00:00.000-0500,ca6de95cba87db806c497d92,204.5827272010668
2024-02-23T02:00:00.000-0500,ca6de95cba87db806c497d92,170.8438552281299
2024-02-23T03:00:00.000-0500,ca6de95cba87db806c497d92,151.92979359193265
2024-02-23T04:00:00.000-0500,ca6de95cba87db806c497d92,156.50008836903848
2024-02-23T05:00:00.000-0500,ca6de95cba87db806c497d92,144.45862647335724
2024-02-23T06:00:00.000-0500,ca6de95cba87db806c497d92,753.8720861160232
2024-02-23T07:00:00.000-0500,ca6de95cba87db806c497d92,416.3822800767734
2024-02-23T08:00:00.000-0500,ca6de95cba87db806c497d92,370.7854590989128
2024-02-23T09:00:00.000-0500,ca6de95cba87db806c497d92,484.65338519308506
2024-02-23T10:00:00.000-0500,ca6de95cba87db806c497d92,389.31672747855566
2024-02-23T11:00:00.000-0500,ca6de95cba87db806c497d92,351.6782525399607
2024-02-23T12:00:00.000-0500,ca6de95cba87db806c497d92,386.140503656808
2024-02-23T13:00:00.000-0500,ca6de95cba87db806c497d92,262.02233343725277
2024-02-23T14:00:00.000-0500,ca6de95cba87db806c497d92,387.259719188403
2024-02-23T15:00:00.000-0500,ca6de95cba87db806c497d92,368.7112285994203
2024-02-23T16:00:00.000-0500,ca6de95cba87db806c497d92,350.63639742656113
2024-02-23T17:00:00.000-0500,ca6de95cba87db806c497d92,347.6283321424607
2024-02-23T18:00:00.000-0500,ca6de95cba87db806c497d92,322.8140522962624
2024-02-23T19:00:00.000-0500,ca6de95cba87db806c497d92,308.45263121441747
2024-02-23T20:00:00.000-0500,ca6de95cba87db806c497d92,311.11804154220346
2024-02-23T21:00:00.000-0500,ca6de95cba87db806c497d92,276.29226117294695
2024-02-23T22:00:00.000-0500,ca6de95cba87db806c497d92,260.7627961141983
2024-02-23T23:00:00.000-0500,ca6de95cba87db806c497d92,265.5670247766998
2024-02-24T00:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T01:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T02:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T03:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T04:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T05:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T06:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T07:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T08:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T09:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T10:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T11:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T12:00:00.000-0500,ca6de95cba87db806c497d92,-48.011214342529954
2024-02-24T13:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T14:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T15:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T16:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T17:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T18:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T19:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T20:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T21:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T22:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-24T23:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T00:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T01:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T02:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T03:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T04:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T05:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T06:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T07:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T08:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T09:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T10:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T11:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T12:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T13:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T14:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T15:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T16:00:00.000-0500,ca6de95cba87db806c497d92,-20.160726822742625
2024-02-25T17:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T18:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T19:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T20:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T21:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T22:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-25T23:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-02-26T00:00:00.000-0500,ca6de95cba87db806c497d92,189.02788895312014
2024-02-26T01:00:00.000-0500,ca6de95cba87db806c497d92,174.84894428490256
2024-02-26T02:00:00.000-0500,ca6de95cba87db806c497d92,224.51226337069383
2024-02-26T03:00:00.000-0500,ca6de95cba87db806c497d92,183.3416775326844
2024-02-26T04:00:00.000-0500,ca6de95cba87db806c497d92,152.92534880577136
2024-02-26T05:00:00.000-0500,ca6de95cba87db806c497d92,131.69361752464835
2024-02-26T06:00:00.000-0500,ca6de95cba87db806c497d92,769.2191334792723
2024-02-26T07:00:00.000-0500,ca6de95cba87db806c497d92,417.34130018763494
2024-02-26T08:00:00.000-0500,ca6de95cba87db806c497d92,371.82683267593654
2024-02-26T09:00:00.000-0500,ca6de95cba87db806c497d92,451.886524688966
2024-02-26T10:00:00.000-0500,ca6de95cba87db806c497d92,383.52829605237173
2024-02-26T11:00:00.000-0500,ca6de95cba87db806c497d92,382.4097593236544
2024-02-26T12:00:00.000-0500,ca6de95cba87db806c497d92,361.0247597171187
2024-02-26T13:00:00.000-0500,ca6de95cba87db806c497d92,255.86483083142167
2024-02-26T14:00:00.000-0500,ca6de95cba87db806c497d92,419.1398707442031
2024-02-26T15:00:00.000-0500,ca6de95cba87db806c497d92,376.0298640587355
2024-02-26T16:00:00.000-0500,ca6de95cba87db806c497d92,356.46045553675435
2024-02-26T17:00:00.000-0500,ca6de95cba87db806c497d92,328.47817236599343
2024-02-26T18:00:00.000-0500,ca6de95cba87db806c497d92,317.1287262430776
2024-02-26T19:00:00.000-0500,ca6de95cba87db806c497d92,310.0717422450271
2024-02-26T20:00:00.000-0500,ca6de95cba87db806c497d92,280.4543650853038
2024-02-26T21:00:00.000-0500,ca6de95cba87db806c497d92,278.22391602020247
2024-02-26T22:00:00.000-0500,ca6de95cba87db806c497d92,270.50214959356316
2024-02-26T23:00:00.000-0500,ca6de95cba87db806c497d92,275.27323103068755
2024-02-27T00:00:00.000-0500,ca6de95cba87db806c497d92,204.75700984449998
2024-02-27T01:00:00.000-0500,ca6de95cba87db806c497d92,192.67603608330595
2024-02-27T02:00:00.000-0500,ca6de95cba87db806c497d92,196.28492594966048
2024-02-27T03:00:00.000-0500,ca6de95cba87db806c497d92,179.30237998821104
2024-02-27T04:00:00.000-0500,ca6de95cba87db806c497d92,165.3378733131606
2024-02-27T05:00:00.000-0500,ca6de95cba87db806c497d92,169.68493202677476
2024-02-27T06:00:00.000-0500,ca6de95cba87db806c497d92,758.9614231385183
2024-02-27T07:00:00.000-0500,ca6de95cba87db806c497d92,391.7758292168977
2024-02-27T08:00:00.000-0500,ca6de95cba87db806c497d92,355.24867411628287
2024-02-27T09:00:00.000-0500,ca6de95cba87db806c497d92,482.4858094761799
2024-02-27T10:00:00.000-0500,ca6de95cba87db806c497d92,389.5723610503577
2024-02-27T11:00:00.000-0500,ca6de95cba87db806c497d92,368.22658393523426
2024-02-27T12:00:00.000-0500,ca6de95cba87db806c497d92,385.16320117635235
2024-02-27T13:00:00.000-0500,ca6de95cba87db806c497d92,241.4030381633042
2024-02-27T14:00:00.000-0500,ca6de95cba87db806c497d92,381.65124166045484
2024-02-27T15:00:00.000-0500,ca6de95cba87db806c497d92,388.0502843653338
2024-02-27T16:00:00.000-0500,ca6de95cba87db806c497d92,358.0628329098932
2024-02-27T17:00:00.000-0500,ca6de95cba87db806c497d92,314.0980989453209
2024-02-27T18:00:00.000-0500,ca6de95cba87db806c497d92,335.02922315518845
2024-02-27T19:00:00.000-0500,ca6de95cba87db806c497d92,313.60943005590883
2024-02-27T20:00:00.000-0500,ca6de95cba87db806c497d92,295.5820163608349
2024-02-27T21:00:00.000-0500,ca6de95cba87db806c497d92,289.26463095339716
2024-02-27T22:00:00.000-0500,ca6de95cba87db806c497d92,269.75960111033567
2024-02-27T23:00:00.000-0500,ca6de95cba87db806c497d92,258.1950424244641
2024-02-28T00:00:00.000-0500,ca6de95cba87db806c497d92,199.07787315888234
2024-02-28T01:00:00.000-0500,ca6de95cba87db806c497d92,175.2973109238106
2024-02-28T02:00:00.000-0500,ca6de95cba87db806c497d92,162.31427440087347
2024-02-28T03:00:00.000-0500,ca6de95cba87db806c497d92,159.37867372423753
2024-02-28T04:00:00.000-0500,ca6de95cba87db806c497d92,164.96507864818292
2024-02-28T05:00:00.000-0500,ca6de95cba87db806c497d92,160.3050824673098
2024-02-28T06:00:00.000-0500,ca6de95cba87db806c497d92,748.7646223380472
2024-02-28T07:00:00.000-0500,ca6de95cba87db806c497d92,415.10123958357605
2024-02-28T08:00:00.000-0500,ca6de95cba87db806c497d92,371.0910709831667
2024-02-28T09:00:00.000-0500,ca6de95cba87db806c497d92,467.9262959913509
2024-02-28T10:00:00.000-0500,ca6de95cba87db806c497d92,404.56064246709286
2024-02-28T11:00:00.000-0500,ca6de95cba87db806c497d92,374.10773124191985
2024-02-28T12:00:00.000-0500,ca6de95cba87db806c497d92,352.37944043222643
2024-02-28T13:00:00.000-0500,ca6de95cba87db806c497d92,263.10038372580135
2024-02-28T14:00:00.000-0500,ca6de95cba87db806c497d92,407.59464534313776
2024-02-28T15:00:00.000-0500,ca6de95cba87db806c497d92,356.9485899328482
2024-02-28T16:00:00.000-0500,ca6de95cba87db806c497d92,369.89306386404485
2024-02-28T17:00:00.000-0500,ca6de95cba87db806c497d92,349.47210548885107
2024-02-28T18:00:00.000-0500,ca6de95cba87db806c497d92,332.73582577452424
2024-02-28T19:00:00.000-0500,ca6de95cba87db806c497d92,295.5052409507344
2024-02-28T20:00:00.000-0500,ca6de95cba87db806c497d92,288.5006293883506
2024-02-28T21:00:00.000-0500,ca6de95cba87db806c497d92,283.280729695548
2024-02-28T22:00:00.000-0500,ca6de95cba87db806c497d92,267.73368475160885
2024-02-28T23:00:00.000-0500,ca6de95cba87db806c497d92,254.799647835813
2024-02-29T00:00:00.000-0500,ca6de95cba87db806c497d92,191.1007564153643
2024-02-29T01:00:00.000-0500,ca6de95cba87db806c497d92,177.85131305826891
2024-02-29T02:00:00.000-0500,ca6de95cba87db806c497d92,191.4557305705248
2024-02-29T03:00:00.000-0500,ca6de95cba87db806c497d92,161.97374552681444
2024-02-29T04:00:00.000-0500,ca6de95cba87db806c497d92,166.0933939361948
2024-02-29T05:00:00.000-0500,ca6de95cba87db806c497d92,140.9244846068806
2024-02-29T06:00:00.000-0500,ca6de95cba87db806c497d92,730.9531477219625
2024-02-29T07:00:00.000-0500,ca6de95cba87db806c497d92,412.49487264933
2024-02-29T08:00:00.000-0500,ca6de95cba87db806c497d92,381.03768009694573
2024-02-29T09:00:00.000-0500,ca6de95cba87db806c497d92,465.3203985873229
2024-02-29T10:00:00.000-0500,ca6de95cba87db806c497d92,414.9675425327024
2024-02-29T11:00:00.000-0500,ca6de95cba87db806c497d92,380.12357877160383
2024-02-29T12:00:00.000-0500,ca6de95cba87db806c497d92,376.03181566171025
2024-02-29T13:00:00.000-0500,ca6de95cba87db806c497d92,261.9714898556924
2024-02-29T14:00:00.000-0500,ca6de95cba87db806c497d92,401.3804750922863
2024-02-29T15:00:00.000-0500,ca6de95cba87db806c497d92,355.98882338163884
2024-02-29T16:00:00.000-0500,ca6de95cba87db806c497d92,360.2547181729284
2024-02-29T17:00:00.000-0500,ca6de95cba87db806c497d92,342.6273353344705
2024-02-29T18:00:00.000-0500,ca6de95cba87db806c497d92,323.4646745831681
2024-02-29T19:00:00.000-0500,ca6de95cba87db806c497d92,303.5200734530952
2024-02-29T20:00:00.000-0500,ca6de95cba87db806c497d92,295.48269922742406
2024-02-29T21:00:00.000-0500,ca6de95cba87db806c497d92,297.0571445288755
2024-02-29T22:00:00.000-0500,ca6de95cba87db806c497d92,297.97566637300804
2024-02-29T23:00:00.000-0500,ca6de95cba87db806c497d92,266.23968630451355
2024-03-01T00:00:00.000-0500,ca6de95cba87db806c497d92,194.18138028983435
2024-03-01T01:00:00.000-0500,ca6de95cba87db806c497d92,190.1592253719871
2024-03-01T02:00:00.000-0500,ca6de95cba87db806c497d92,199.7819382768023
2024-03-01T03:00:00.000-0500,ca6de95cba87db806c497d92,182.6216195583989
2024-03-01T04:00:00.000-0500,ca6de95cba87db806c497d92,140.10043804441133
2024-03-01T05:00:00.000-0500,ca6de95cba87db806c497d92,152.69983591155756
2024-03-01T06:00:00.000-0500,ca6de95cba87db806c497d92,763.1524794892343
2024-03-01T07:00:00.000-0500,ca6de95cba87db806c497d92,388.82644321296164
2024-03-01T08:00:00.000-0500,ca6de95cba87db806c497d92,369.8847456695016
2024-03-01T09:00:00.000-0500,ca6de95cba87db806c497d92,467.09381194657584
2024-03-01T10:00:00.000-0500,ca6de95cba87db806c497d92,378.2487168446578
2024-03-01T11:00:00.000-0500,ca6de95cba87db806c497d92,364.3410831671471
2024-03-01T12:00:00.000-0500,ca6de95cba87db806c497d92,388.8352846729763
2024-03-01T13:00:00.000-0500,ca6de95cba87db806c497d92,246.9012791513307
2024-03-01T14:00:00.000-0500,ca6de95cba87db806c497d92,404.4788971229914
2024-03-01T15:00:00.000-0500,ca6de95cba87db806c497d92,377.7984977221456
2024-03-01T16:00:00.000-0500,ca6de95cba87db806c497d92,342.92760833090455
2024-03-01T17:00:00.000-0500,ca6de95cba87db806c497d92,321.3329055771611
2024-03-01T18:00:00.000-0500,ca6de95cba87db806c497d92,330.43494662411683
2024-03-01T19:00:00.000-0500,ca6de95cba87db806c497d92,310.2122111685582
2024-03-01T20:00:00.000-0500,ca6de95cba87db806c497d92,287.92482939702256
2024-03-01T21:00:00.000-0500,ca6de95cba87db806c497d92,294.03972594163565
2024-03-01T22:00:00.000-0500,ca6de95cba87db806c497d92,275.60523687237327
2024-03-01T23:00:00.000-0500,ca6de95cba87db806c497d92,289.349086322855
2024-03-02T00:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T01:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T02:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T03:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T04:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T05:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T06:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T07:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T08:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T09:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T10:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T11:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T12:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T13:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T14:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T15:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T16:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T17:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T18:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T19:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T20:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T21:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T22:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-02T23:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T00:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T01:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T02:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T03:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T04:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T05:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T06:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T07:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T08:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T09:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T10:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T11:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T12:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T13:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T14:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T15:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T16:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T17:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T18:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T19:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T20:00:00.000-0500,ca6de95cba87db806c497d92,-10.706900104686234
2024-03-03T21:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-03T22:00:00.000-0500,ca6de95cba87db806c497d92,-20.258592499466243
2024-03-03T23:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-03-04T00:00:00.000-0500,ca6de95cba87db806c497d92,184.6869065641172
2024-03-04T01:00:00.000-0500,ca6de95cba87db806c497d92,190.78883574874789
2024-03-04T02:00:00.000-0500,ca6de95cba87db806c497d92,192.9107507439178
2024-03-04T03:00:00.000-0500,ca6de95cba87db806c497d92,163.50794676629343
2024-03-04T04:00:00.000-0500,ca6de95cba87db806c497d92,171.28867995249186
2024-03-04T05:00:00.000-0500,ca6de95cba87db806c497d92,141.90091540400195
2024-03-04T06:00:00.000-0500,ca6de95cba87db806c497d92,747.9475062117201
2024-03-04T07:00:00.000-0500,ca6de95cba87db806c497d92,415.2558668982515
2024-03-04T08:00:00.000-0500,ca6de95cba87db806c497d92,381.1011734108456
2024-03-04T09:00:00.000-0500,ca6de95cba87db806c497d92,463.4117076562113
2024-03-04T10:00:00.000-0500,ca6de95cba87db806c497d92,378.1510588321767
2024-03-04T11:00:00.000-0500,ca6de95cba87db806c497d92,369.35408349094484
2024-03-04T12:00:00.000-0500,ca6de95cba87db806c497d92,356.3490362716362
2024-03-04T13:00:00.000-0500,ca6de95cba87db806c497d92,256.8631338173157
2024-03-04T14:00:00.000-0500,ca6de95cba87db806c497d92,415.1204212415329
2024-03-04T15:00:00.000-0500,ca6de95cba87db806c497d92,389.6501140319109
2024-03-04T16:00:00.000-0500,ca6de95cba87db806c497d92,365.66436144916685
2024-03-04T17:00:00.000-0500,ca6de95cba87db806c497d92,348.89076082129446
2024-03-04T18:00:00.000-0500,ca6de95cba87db806c497d92,315.0821460350734
2024-03-04T19:00:00.000-0500,ca6de95cba87db806c497d92,323.24948627972884
2024-03-04T20:00:00.000-0500,ca6de95cba87db806c497d92,289.3189980560886
2024-03-04T21:00:00.000-0500,ca6de95cba87db806c497d92,295.2165684772457
2024-03-04T22:00:00.000-0500,ca6de95cba87db806c497d92,298.9976145856253
2024-03-04T23:00:00.000-0500,ca6de95cba87db806c497d92,259.5704329167486
2024-03-05T00:00:00.000-0500,ca6de95cba87db806c497d92,216.27175966312876
2024-03-05T01:00:00.000-0500,ca6de95cba87db806c497d92,190.54404189890533
2024-03-05T02:00:00.000-0500,ca6de95cba87db806c497d92,178.53696090526284
2024-03-05T03:00:00.000-0500,ca6de95cba87db806c497d92,171.33263087254218
2024-03-05T04:00:00.000-0500,ca6de95cba87db806c497d92,146.03431734217625
2024-03-05T05:00:00.000-0500,ca6de95cba87db806c497d92,150.91057885987277
2024-03-05T06:00:00.000-0500,ca6de95cba87db806c497d92,754.6930206994919
2024-03-05T07:00:00.000-0500,ca6de95cba87db806c497d92,380.13117122488933
2024-03-05T08:00:00.000-0500,ca6de95cba87db806c497d92,358.1684958708645
2024-03-05T09:00:00.000-0500,ca6de95cba87db806c497d92,474.1556239403282
2024-03-05T10:00:00.000-0500,ca6de95cba87db806c497d92,392.9389085717814
2024-03-05T11:00:00.000-0500,ca6de95cba87db806c497d92,345.22876319076397
2024-03-05T12:00:00.000-0500,ca6de95cba87db806c497d92,370.73810217186923
2024-03-05T13:00:00.000-0500,ca6de95cba87db806c497d92,264.44264386641754
2024-03-05T14:00:00.000-0500,ca6de95cba87db806c497d92,417.1948426539658
2024-03-05T15:00:00.000-0500,ca6de95cba87db806c497d92,362.84338145706835
2024-03-05T16:00:00.000-0500,ca6de95cba87db806c497d92,343.17486705303753
2024-03-05T17:00:00.000-0500,ca6de95cba87db806c497d92,324.6526687463381
2024-03-05T18:00:00.000-0500,ca6de95cba87db806c497d92,332.7111984795342
2024-03-05T19:00:00.000-0500,ca6de95cba87db806c497d92,310.73595745244404
2024-03-05T20:00:00.000-0500,ca6de95cba87db806c497d92,318.71729668130365
2024-03-05T21:00:00.000-0500,ca6de95cba87db806c497d92,295.8259986667509
2024-03-05T22:00:00.000-0500,ca6de95cba87db806c497d92,297.6508123708046
2024-03-05T23:00:00.000-0500,ca6de95cba87db806c497d92,270.86537884401633
2024-03-06T00:00:00.000-0500,ca6de95cba87db806c497d92,188.36369021486428
2024-03-06T01:00:00.000-0500,ca6de95cba87db806c497d92,199.63364845885008
2024-03-06T02:00:00.000-0500,ca6de95cba87db806c497d92,181.10320301611134
2024-03-06T03:00:00.000-0500,ca6de95cba87db806c497d92,161.20904901395735
2024-03-06T04:00:00.000-0500,ca6de95cba87db806c497d92,178.03394852533955
