_time,itsi_kpi_id,avg(alert_value)
2024-03-11T14:00:00.000-0500,d4e94ef4e19261c57698757b,384.51089844630906
2024-03-11T15:00:00.000-0500,d4e94ef4e19261c57698757b,374.38608750554386
2024-03-11T16:00:00.000-0500,d4e94ef4e19261c57698757b,360.8245721475502
2024-03-11T17:00:00.000-0500,d4e94ef4e19261c57698757b,325.17737488229966
2024-03-11T18:00:00.000-0500,d4e94ef4e19261c57698757b,321.0659993273253
2024-03-11T19:00:00.000-0500,d4e94ef4e19261c57698757b,329.6654539340076
2024-03-11T20:00:00.000-0500,d4e94ef4e19261c57698757b,303.3978293962401
2024-03-11T21:00:00.000-0500,d4e94ef4e19261c57698757b,272.0289448468056
2024-03-11T22:00:00.000-0500,d4e94ef4e19261c57698757b,294.53905041314135
2024-03-11T23:00:00.000-0500,d4e94ef4e19261c57698757b,271.27548089536964
2024-03-12T00:00:00.000-0500,d4e94ef4e19261c57698757b,180.8446865515642
2024-03-12T01:00:00.000-0500,d4e94ef4e19261c57698757b,209.57829147093508
2024-03-12T02:00:00.000-0500,d4e94ef4e19261c57698757b,167.44036221464526
2024-03-12T03:00:00.000-0500,d4e94ef4e19261c57698757b,167.56501830551014
2024-03-12T04:00:00.000-0500,d4e94ef4e19261c57698757b,163.7742656657
2024-03-12T05:00:00.000-0500,d4e94ef4e19261c57698757b,142.3366168133261
2024-03-12T06:00:00.000-0500,d4e94ef4e19261c57698757b,754.7039353947704
2024-03-12T07:00:00.000-0500,d4e94ef4e19261c57698757b,394.2733175358803
2024-03-12T08:00:00.000-0500,d4e94ef4e19261c57698757b,356.71939866061297
2024-03-12T09:00:00.000-0500,d4e94ef4e19261c57698757b,436.73844792074425
2024-03-12T10:00:00.000-0500,d4e94ef4e19261c57698757b,400.0439819318276
2024-03-12T11:00:00.000-0500,d4e94ef4e19261c57698757b,358.270983969369
2024-03-12T12:00:00.000-0500,d4e94ef4e19261c57698757b,383.64160128404643
2024-03-12T13:00:00.000-0500,d4e94ef4e19261c57698757b,269.58993404707195
2024-03-12T14:00:00.000-0500,d4e94ef4e19261c57698757b,408.0069537514299
2024-03-12T15:00:00.000-0500,d4e94ef4e19261c57698757b,372.91805459728937
2024-03-12T16:00:00.000-0500,d4e94ef4e19261c57698757b,341.6371063546249
2024-03-12T17:00:00.000-0500,d4e94ef4e19261c57698757b,319.2461343830358
2024-03-12T18:00:00.000-0500,d4e94ef4e19261c57698757b,304.99830949458726
2024-03-12T19:00:00.000-0500,d4e94ef4e19261c57698757b,308.16072696920236
2024-03-12T20:00:00.000-0500,d4e94ef4e19261c57698757b,307.4335491848149
2024-03-12T21:00:00.000-0500,d4e94ef4e19261c57698757b,285.76800869475335
2024-03-12T22:00:00.000-0500,d4e94ef4e19261c57698757b,293.33988726028844
2024-03-12T23:00:00.000-0500,d4e94ef4e19261c57698757b,280.03492836104317
2024-03-13T00:00:00.000-0500,d4e94ef4e19261c57698757b,215.50607945071098
2024-03-13T01:00:00.000-0500,d4e94ef4e19261c57698757b,186.30075972173447
2024-03-13T02:00:00.000-0500,d4e94ef4e19261c57698757b,170.35640733532588
2024-03-13T03:00:00.000-0500,d4e94ef4e19261c57698757b,158.04595372934364
2024-03-13T04:00:00.000-0500,d4e94ef4e19261c57698757b,160.12611536094806
2024-03-13T05:00:00.000-0500,d4e94ef4e19261c57698757b,159.3926022937812
2024-03-13T06:00:00.000-0500,d4e94ef4e19261c57698757b,735.8208104667128
2024-03-13T07:00:00.000-0500,d4e94ef4e19261c57698757b,406.98267314930735
2024-03-13T08:00:00.000-0500,d4e94ef4e19261c57698757b,382.5988950770719
2024-03-13T09:00:00.000-0500,d4e94ef4e19261c57698757b,457.55386267137675
2024-03-13T10:00:00.000-0500,d4e94ef4e19261c57698757b,398.5662091258291
2024-03-13T11:00:00.000-0500,d4e94ef4e19261c57698757b,348.1813573558095
2024-03-13T12:00:00.000-0500,d4e94ef4e19261c57698757b,370.8439466470535
2024-03-13T13:00:00.000-0500,d4e94ef4e19261c57698757b,241.45411240690808
2024-03-13T14:00:00.000-0500,d4e94ef4e19261c57698757b,402.46526342384095
2024-03-13T15:00:00.000-0500,d4e94ef4e19261c57698757b,387.0452717946553
2024-03-13T16:00:00.000-0500,d4e94ef4e19261c57698757b,342.64555496054527
2024-03-13T17:00:00.000-0500,d4e94ef4e19261c57698757b,332.2755643504818
2024-03-13T18:00:00.000-0500,d4e94ef4e19261c57698757b,335.23305960820335
2024-03-13T19:00:00.000-0500,d4e94ef4e19261c57698757b,321.77685217475647
2024-03-13T20:00:00.000-0500,d4e94ef4e19261c57698757b,298.2161594739579
2024-03-13T21:00:00.000-0500,d4e94ef4e19261c57698757b,270.8707676157458
2024-03-13T22:00:00.000-0500,d4e94ef4e19261c57698757b,288.7030603870873
2024-03-13T23:00:00.000-0500,d4e94ef4e19261c57698757b,254.48486597006874
2024-03-14T00:00:00.000-0500,d4e94ef4e19261c57698757b,214.5511550576236
2024-03-14T01:00:00.000-0500,d4e94ef4e19261c57698757b,193.35213286862893
2024-03-14T02:00:00.000-0500,d4e94ef4e19261c57698757b,189.71755397468195
2024-03-14T03:00:00.000-0500,d4e94ef4e19261c57698757b,155.47241639085797
2024-03-14T04:00:00.000-0500,d4e94ef4e19261c57698757b,164.44707357626595
2024-03-14T05:00:00.000-0500,d4e94ef4e19261c57698757b,169.79501829431854
2024-03-14T06:00:00.000-0500,d4e94ef4e19261c57698757b,730.0894895273974
2024-03-14T07:00:00.000-0500,d4e94ef4e19261c57698757b,393.224002593654
2024-03-14T08:00:00.000-0500,d4e94ef4e19261c57698757b,365.40301676281507
2024-03-14T09:00:00.000-0500,d4e94ef4e19261c57698757b,453.6381948287752
2024-03-14T10:00:00.000-0500,d4e94ef4e19261c57698757b,399.05389045131113
2024-03-14T11:00:00.000-0500,d4e94ef4e19261c57698757b,359.47422928819213
2024-03-14T12:00:00.000-0500,d4e94ef4e19261c57698757b,372.0503891876776
2024-03-14T13:00:00.000-0500,d4e94ef4e19261c57698757b,263.13751604208244
2024-03-14T14:00:00.000-0500,d4e94ef4e19261c57698757b,409.91520576878133
2024-03-14T15:00:00.000-0500,d4e94ef4e19261c57698757b,355.7000155938025
2024-03-14T16:00:00.000-0500,d4e94ef4e19261c57698757b,365.1945213185389
2024-03-14T17:00:00.000-0500,d4e94ef4e19261c57698757b,320.5442536477751
2024-03-14T18:00:00.000-0500,d4e94ef4e19261c57698757b,331.7022819990991
2024-03-14T19:00:00.000-0500,d4e94ef4e19261c57698757b,294.8743272026409
2024-03-14T20:00:00.000-0500,d4e94ef4e19261c57698757b,286.1325896228494
2024-03-14T21:00:00.000-0500,d4e94ef4e19261c57698757b,278.19655695307114
2024-03-14T22:00:00.000-0500,d4e94ef4e19261c57698757b,290.9468690547835
2024-03-14T23:00:00.000-0500,d4e94ef4e19261c57698757b,263.51508801449467
2024-03-15T00:00:00.000-0500,d4e94ef4e19261c57698757b,204.61496967533125
2024-03-15T01:00:00.000-0500,d4e94ef4e19261c57698757b,184.33532398826853
2024-03-15T02:00:00.000-0500,d4e94ef4e19261c57698757b,162.9551420914796
2024-03-15T03:00:00.000-0500,d4e94ef4e19261c57698757b,172.73340404817185
2024-03-15T04:00:00.000-0500,d4e94ef4e19261c57698757b,172.89712716505417
2024-03-15T05:00:00.000-0500,d4e94ef4e19261c57698757b,141.82694086963085
2024-03-15T06:00:00.000-0500,d4e94ef4e19261c57698757b,735.5257142604777
2024-03-15T07:00:00.000-0500,d4e94ef4e19261c57698757b,414.8573024306371
2024-03-15T08:00:00.000-0500,d4e94ef4e19261c57698757b,374.57311698670344
2024-03-15T09:00:00.000-0500,d4e94ef4e19261c57698757b,486.78026685971247
2024-03-15T10:00:00.000-0500,d4e94ef4e19261c57698757b,396.367607031273
2024-03-15T11:00:00.000-0500,d4e94ef4e19261c57698757b,371.0881840011462
2024-03-15T12:00:00.000-0500,d4e94ef4e19261c57698757b,353.68340559746275
2024-03-15T13:00:00.000-0500,d4e94ef4e19261c57698757b,235.60908253964908
2024-03-15T14:00:00.000-0500,d4e94ef4e19261c57698757b,393.674286441373
2024-03-15T15:00:00.000-0500,d4e94ef4e19261c57698757b,353.4563767206694
2024-03-15T16:00:00.000-0500,d4e94ef4e19261c57698757b,333.7649010694542
2024-03-15T17:00:00.000-0500,d4e94ef4e19261c57698757b,314.99180679161475
2024-03-15T18:00:00.000-0500,d4e94ef4e19261c57698757b,315.24263525103396
2024-03-15T19:00:00.000-0500,d4e94ef4e19261c57698757b,309.08516072598087
2024-03-15T20:00:00.000-0500,d4e94ef4e19261c57698757b,284.31311022987416
2024-03-15T21:00:00.000-0500,d4e94ef4e19261c57698757b,276.0395082023997
2024-03-15T22:00:00.000-0500,d4e94ef4e19261c57698757b,262.2398043659486
2024-03-15T23:00:00.000-0500,d4e94ef4e19261c57698757b,270.30053107773887
2024-03-16T00:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T01:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T02:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T03:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T04:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T05:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T06:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T07:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T08:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T13:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T14:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T15:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T16:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T17:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T18:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T19:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T20:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T21:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T22:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-16T23:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T00:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T01:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T02:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T03:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T04:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T05:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T06:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T07:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T08:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T13:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T14:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T15:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T16:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T17:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T18:00:00.000-0500,d4e94ef4e19261c57698757b,-44.546019323768526
2024-03-17T19:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T20:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T21:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T22:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-17T23:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-18T00:00:00.000-0500,d4e94ef4e19261c57698757b,204.64620796299417
2024-03-18T01:00:00.000-0500,d4e94ef4e19261c57698757b,194.61405817777216
2024-03-18T02:00:00.000-0500,d4e94ef4e19261c57698757b,187.04171837798987
2024-03-18T03:00:00.000-0500,d4e94ef4e19261c57698757b,169.11598168627887
2024-03-18T04:00:00.000-0500,d4e94ef4e19261c57698757b,163.53723712390195
2024-03-18T05:00:00.000-0500,d4e94ef4e19261c57698757b,116.70647512490387
2024-03-18T06:00:00.000-0500,d4e94ef4e19261c57698757b,749.2511135412393
2024-03-18T07:00:00.000-0500,d4e94ef4e19261c57698757b,396.46678449541207
2024-03-18T08:00:00.000-0500,d4e94ef4e19261c57698757b,382.0637288641066
2024-03-18T09:00:00.000-0500,d4e94ef4e19261c57698757b,478.9356760234327
2024-03-18T10:00:00.000-0500,d4e94ef4e19261c57698757b,388.9635677498674
2024-03-18T11:00:00.000-0500,d4e94ef4e19261c57698757b,362.9697083023594
2024-03-18T12:00:00.000-0500,d4e94ef4e19261c57698757b,368.970816839756
2024-03-18T13:00:00.000-0500,d4e94ef4e19261c57698757b,265.0412888467507
2024-03-18T14:00:00.000-0500,d4e94ef4e19261c57698757b,380.42658167080344
2024-03-18T15:00:00.000-0500,d4e94ef4e19261c57698757b,373.6719541096622
2024-03-18T16:00:00.000-0500,d4e94ef4e19261c57698757b,359.9611360690381
2024-03-18T17:00:00.000-0500,d4e94ef4e19261c57698757b,342.68491079344477
2024-03-18T18:00:00.000-0500,d4e94ef4e19261c57698757b,319.4132252353037
2024-03-18T19:00:00.000-0500,d4e94ef4e19261c57698757b,306.0234566040605
2024-03-18T20:00:00.000-0500,d4e94ef4e19261c57698757b,287.2626985445935
2024-03-18T21:00:00.000-0500,d4e94ef4e19261c57698757b,305.0603459138508
2024-03-18T22:00:00.000-0500,d4e94ef4e19261c57698757b,273.4213901346813
2024-03-18T23:00:00.000-0500,d4e94ef4e19261c57698757b,258.1263988332528
2024-03-19T00:00:00.000-0500,d4e94ef4e19261c57698757b,198.11117009063656
2024-03-19T01:00:00.000-0500,d4e94ef4e19261c57698757b,182.6035374983546
2024-03-19T02:00:00.000-0500,d4e94ef4e19261c57698757b,175.12829600832546
2024-03-19T03:00:00.000-0500,d4e94ef4e19261c57698757b,161.63307557425495
2024-03-19T04:00:00.000-0500,d4e94ef4e19261c57698757b,171.8035284020219
2024-03-19T05:00:00.000-0500,d4e94ef4e19261c57698757b,166.41669766355457
2024-03-19T06:00:00.000-0500,d4e94ef4e19261c57698757b,769.1032722538984
2024-03-19T07:00:00.000-0500,d4e94ef4e19261c57698757b,406.4419186817979
2024-03-19T08:00:00.000-0500,d4e94ef4e19261c57698757b,374.4689688717869
2024-03-19T09:00:00.000-0500,d4e94ef4e19261c57698757b,482.6113407324258
2024-03-19T10:00:00.000-0500,d4e94ef4e19261c57698757b,384.16635156235253
2024-03-19T11:00:00.000-0500,d4e94ef4e19261c57698757b,382.8071859000524
2024-03-19T12:00:00.000-0500,d4e94ef4e19261c57698757b,376.658573837083
2024-03-19T13:00:00.000-0500,d4e94ef4e19261c57698757b,261.07336103422796
2024-03-19T14:00:00.000-0500,d4e94ef4e19261c57698757b,408.67158085363866
2024-03-19T15:00:00.000-0500,d4e94ef4e19261c57698757b,375.29669516550746
2024-03-19T16:00:00.000-0500,d4e94ef4e19261c57698757b,342.86090308305563
2024-03-19T17:00:00.000-0500,d4e94ef4e19261c57698757b,349.5170102950737
2024-03-19T18:00:00.000-0500,d4e94ef4e19261c57698757b,304.01642868676987
2024-03-19T19:00:00.000-0500,d4e94ef4e19261c57698757b,308.5475089286565
2024-03-19T20:00:00.000-0500,d4e94ef4e19261c57698757b,308.2132230556705
2024-03-19T21:00:00.000-0500,d4e94ef4e19261c57698757b,277.02368241608576
2024-03-19T22:00:00.000-0500,d4e94ef4e19261c57698757b,322.57257585497956
2024-03-19T23:00:00.000-0500,d4e94ef4e19261c57698757b,288.7963008255957
2024-03-20T00:00:00.000-0500,d4e94ef4e19261c57698757b,201.73612999595255
2024-03-20T01:00:00.000-0500,d4e94ef4e19261c57698757b,192.1308290306748
2024-03-20T02:00:00.000-0500,d4e94ef4e19261c57698757b,188.3835916796012
2024-03-20T03:00:00.000-0500,d4e94ef4e19261c57698757b,173.1595909641186
2024-03-20T04:00:00.000-0500,d4e94ef4e19261c57698757b,162.69852509283817
2024-03-20T05:00:00.000-0500,d4e94ef4e19261c57698757b,135.16423546491356
2024-03-20T06:00:00.000-0500,d4e94ef4e19261c57698757b,734.0815188379606
2024-03-20T07:00:00.000-0500,d4e94ef4e19261c57698757b,387.06764716630505
2024-03-20T08:00:00.000-0500,d4e94ef4e19261c57698757b,387.9290184980329
2024-03-20T09:00:00.000-0500,d4e94ef4e19261c57698757b,488.545817310633
2024-03-20T10:00:00.000-0500,d4e94ef4e19261c57698757b,377.95219184329716
2024-03-20T11:00:00.000-0500,d4e94ef4e19261c57698757b,380.62027487345864
2024-03-20T12:00:00.000-0500,d4e94ef4e19261c57698757b,387.84126597444333
2024-03-20T13:00:00.000-0500,d4e94ef4e19261c57698757b,234.164618697701
2024-03-20T14:00:00.000-0500,d4e94ef4e19261c57698757b,390.91752725163195
2024-03-20T15:00:00.000-0500,d4e94ef4e19261c57698757b,364.03120875443506
2024-03-20T16:00:00.000-0500,d4e94ef4e19261c57698757b,339.19372852188843
2024-03-20T17:00:00.000-0500,d4e94ef4e19261c57698757b,321.45961532757127
2024-03-20T18:00:00.000-0500,d4e94ef4e19261c57698757b,308.4369932276105
2024-03-20T19:00:00.000-0500,d4e94ef4e19261c57698757b,328.4381901227857
2024-03-20T20:00:00.000-0500,d4e94ef4e19261c57698757b,307.1760332138221
2024-03-20T21:00:00.000-0500,d4e94ef4e19261c57698757b,276.37772426088355
2024-03-20T22:00:00.000-0500,d4e94ef4e19261c57698757b,275.2750740949826
2024-03-20T23:00:00.000-0500,d4e94ef4e19261c57698757b,270.92465693467943
2024-03-21T00:00:00.000-0500,d4e94ef4e19261c57698757b,202.57824226236227
2024-03-21T01:00:00.000-0500,d4e94ef4e19261c57698757b,186.04016301489258
2024-03-21T02:00:00.000-0500,d4e94ef4e19261c57698757b,165.2927999566401
2024-03-21T03:00:00.000-0500,d4e94ef4e19261c57698757b,160.54086668822256
2024-03-21T04:00:00.000-0500,d4e94ef4e19261c57698757b,146.01259418427162
2024-03-21T05:00:00.000-0500,d4e94ef4e19261c57698757b,147.51614678447248
2024-03-21T06:00:00.000-0500,d4e94ef4e19261c57698757b,754.0359064734536
2024-03-21T07:00:00.000-0500,d4e94ef4e19261c57698757b,390.126729591316
2024-03-21T08:00:00.000-0500,d4e94ef4e19261c57698757b,421.0843050373796
2024-03-21T09:00:00.000-0500,d4e94ef4e19261c57698757b,467.5543060696273
2024-03-21T10:00:00.000-0500,d4e94ef4e19261c57698757b,371.23430521559993
2024-03-21T11:00:00.000-0500,d4e94ef4e19261c57698757b,350.8592298608898
2024-03-21T12:00:00.000-0500,d4e94ef4e19261c57698757b,387.1006403438099
2024-03-21T13:00:00.000-0500,d4e94ef4e19261c57698757b,241.82587704002626
2024-03-21T14:00:00.000-0500,d4e94ef4e19261c57698757b,381.1843049296281
2024-03-21T15:00:00.000-0500,d4e94ef4e19261c57698757b,352.2991795640417
2024-03-21T16:00:00.000-0500,d4e94ef4e19261c57698757b,344.5854656351865
2024-03-21T17:00:00.000-0500,d4e94ef4e19261c57698757b,346.321465344388
2024-03-21T18:00:00.000-0500,d4e94ef4e19261c57698757b,363.72199782994835
2024-03-21T19:00:00.000-0500,d4e94ef4e19261c57698757b,312.77347020167
2024-03-21T20:00:00.000-0500,d4e94ef4e19261c57698757b,285.5245283106167
2024-03-21T21:00:00.000-0500,d4e94ef4e19261c57698757b,284.5359031823511
2024-03-21T22:00:00.000-0500,d4e94ef4e19261c57698757b,286.4301109625124
2024-03-21T23:00:00.000-0500,d4e94ef4e19261c57698757b,314.38458072831224
2024-03-22T00:00:00.000-0500,d4e94ef4e19261c57698757b,209.79841985658516
2024-03-22T01:00:00.000-0500,d4e94ef4e19261c57698757b,203.2124305525272
2024-03-22T02:00:00.000-0500,d4e94ef4e19261c57698757b,184.38989686404707
2024-03-22T03:00:00.000-0500,d4e94ef4e19261c57698757b,179.07013752001245
2024-03-22T04:00:00.000-0500,d4e94ef4e19261c57698757b,145.64939406219162
2024-03-22T05:00:00.000-0500,d4e94ef4e19261c57698757b,141.3401082185359
2024-03-22T06:00:00.000-0500,d4e94ef4e19261c57698757b,753.2734610408456
2024-03-22T07:00:00.000-0500,d4e94ef4e19261c57698757b,382.83354695558876
2024-03-22T08:00:00.000-0500,d4e94ef4e19261c57698757b,384.5062836364055
2024-03-22T09:00:00.000-0500,d4e94ef4e19261c57698757b,459.4233988568763
2024-03-22T10:00:00.000-0500,d4e94ef4e19261c57698757b,378.08213694464325
2024-03-22T11:00:00.000-0500,d4e94ef4e19261c57698757b,373.3019980231936
2024-03-22T12:00:00.000-0500,d4e94ef4e19261c57698757b,379.2027409064683
2024-03-22T13:00:00.000-0500,d4e94ef4e19261c57698757b,255.2098716935925
2024-03-22T14:00:00.000-0500,d4e94ef4e19261c57698757b,381.57354803323176
2024-03-22T15:00:00.000-0500,d4e94ef4e19261c57698757b,373.9590774293768
2024-03-22T16:00:00.000-0500,d4e94ef4e19261c57698757b,348.1623553803038
2024-03-22T17:00:00.000-0500,d4e94ef4e19261c57698757b,321.87296694796066
2024-03-22T18:00:00.000-0500,d4e94ef4e19261c57698757b,313.4110916558377
2024-03-22T19:00:00.000-0500,d4e94ef4e19261c57698757b,316.5715971454471
2024-03-22T20:00:00.000-0500,d4e94ef4e19261c57698757b,299.0848828183562
2024-03-22T21:00:00.000-0500,d4e94ef4e19261c57698757b,302.70231471731387
2024-03-22T22:00:00.000-0500,d4e94ef4e19261c57698757b,272.71171809562344
2024-03-22T23:00:00.000-0500,d4e94ef4e19261c57698757b,253.548122084801
2024-03-23T00:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T01:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T02:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T03:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T04:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T05:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T06:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T07:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T08:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T13:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T14:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T15:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T16:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T17:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T18:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T19:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T20:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T21:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T22:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-23T23:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T00:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T01:00:00.000-0500,d4e94ef4e19261c57698757b,45.521102379680784
2024-03-24T02:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T03:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T04:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T05:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T06:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T07:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T08:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T13:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T14:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T15:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T16:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T17:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T18:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T19:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T20:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T21:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T22:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-24T23:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-03-25T00:00:00.000-0500,d4e94ef4e19261c57698757b,209.22248336195454
2024-03-25T01:00:00.000-0500,d4e94ef4e19261c57698757b,174.6676970266782
2024-03-25T02:00:00.000-0500,d4e94ef4e19261c57698757b,159.22235459102413
2024-03-25T03:00:00.000-0500,d4e94ef4e19261c57698757b,169.57697682657115
2024-03-25T04:00:00.000-0500,d4e94ef4e19261c57698757b,169.49643080739304
2024-03-25T05:00:00.000-0500,d4e94ef4e19261c57698757b,139.01188248780633
2024-03-25T06:00:00.000-0500,d4e94ef4e19261c57698757b,766.3410795714976
2024-03-25T07:00:00.000-0500,d4e94ef4e19261c57698757b,387.97269007266584
2024-03-25T08:00:00.000-0500,d4e94ef4e19261c57698757b,379.56597119976254
2024-03-25T09:00:00.000-0500,d4e94ef4e19261c57698757b,464.73588554264626
2024-03-25T10:00:00.000-0500,d4e94ef4e19261c57698757b,399.6909251931306
2024-03-25T11:00:00.000-0500,d4e94ef4e19261c57698757b,362.4563793525948
2024-03-25T12:00:00.000-0500,d4e94ef4e19261c57698757b,359.71123745796507
2024-03-25T13:00:00.000-0500,d4e94ef4e19261c57698757b,240.66674657823967
2024-03-25T14:00:00.000-0500,d4e94ef4e19261c57698757b,403.3417132720509
2024-03-25T15:00:00.000-0500,d4e94ef4e19261c57698757b,353.6105622197307
2024-03-25T16:00:00.000-0500,d4e94ef4e19261c57698757b,334.28218750201614
2024-03-25T17:00:00.000-0500,d4e94ef4e19261c57698757b,324.63586354904714
2024-03-25T18:00:00.000-0500,d4e94ef4e19261c57698757b,317.6931765930973
2024-03-25T19:00:00.000-0500,d4e94ef4e19261c57698757b,310.0246729151969
