_time,itsi_kpi_id,avg(alert_value)
2024-02-19T21:00:00.000-0500,404a2d4747802c0b5914a212,282.60728428439967
2024-02-19T22:00:00.000-0500,404a2d4747802c0b5914a212,280.5208788215186
2024-02-19T23:00:00.000-0500,404a2d4747802c0b5914a212,275.09927392493427
2024-02-20T00:00:00.000-0500,404a2d4747802c0b5914a212,203.15558861774824
2024-02-20T01:00:00.000-0500,404a2d4747802c0b5914a212,173.98533260937296
2024-02-20T02:00:00.000-0500,404a2d4747802c0b5914a212,173.86294524993647
2024-02-20T03:00:00.000-0500,404a2d4747802c0b5914a212,152.42996342256737
2024-02-20T04:00:00.000-0500,404a2d4747802c0b5914a212,145.31856160894372
2024-02-20T05:00:00.000-0500,404a2d4747802c0b5914a212,161.9114454350542
2024-02-20T06:00:00.000-0500,404a2d4747802c0b5914a212,768.2647192452459
2024-02-20T07:00:00.000-0500,404a2d4747802c0b5914a212,395.31485724046775
2024-02-20T08:00:00.000-0500,404a2d4747802c0b5914a212,370.1813444802621
2024-02-20T09:00:00.000-0500,404a2d4747802c0b5914a212,481.99887642820323
2024-02-20T10:00:00.000-0500,404a2d4747802c0b5914a212,396.2152813184985
2024-02-20T11:00:00.000-0500,404a2d4747802c0b5914a212,365.614628291643
2024-02-20T12:00:00.000-0500,404a2d4747802c0b5914a212,351.5917626165147
2024-02-20T13:00:00.000-0500,404a2d4747802c0b5914a212,231.24565620010236
2024-02-20T14:00:00.000-0500,404a2d4747802c0b5914a212,389.4488781370198
2024-02-20T15:00:00.000-0500,404a2d4747802c0b5914a212,364.088844997927
2024-02-20T16:00:00.000-0500,404a2d4747802c0b5914a212,334.49986765450524
2024-02-20T17:00:00.000-0500,404a2d4747802c0b5914a212,329.48407638763695
2024-02-20T18:00:00.000-0500,404a2d4747802c0b5914a212,322.3869892862762
2024-02-20T19:00:00.000-0500,404a2d4747802c0b5914a212,311.0041325478287
2024-02-20T20:00:00.000-0500,404a2d4747802c0b5914a212,310.9558502972633
2024-02-20T21:00:00.000-0500,404a2d4747802c0b5914a212,278.91772856149856
2024-02-20T22:00:00.000-0500,404a2d4747802c0b5914a212,297.83255355401843
2024-02-20T23:00:00.000-0500,404a2d4747802c0b5914a212,261.94189483457274
2024-02-21T00:00:00.000-0500,404a2d4747802c0b5914a212,203.28994607359186
2024-02-21T01:00:00.000-0500,404a2d4747802c0b5914a212,195.88587570558292
2024-02-21T02:00:00.000-0500,404a2d4747802c0b5914a212,165.58155138403362
2024-02-21T03:00:00.000-0500,404a2d4747802c0b5914a212,185.19970582855302
2024-02-21T04:00:00.000-0500,404a2d4747802c0b5914a212,160.8182534708842
2024-02-21T05:00:00.000-0500,404a2d4747802c0b5914a212,154.0672218572052
2024-02-21T06:00:00.000-0500,404a2d4747802c0b5914a212,748.9263081674972
2024-02-21T07:00:00.000-0500,404a2d4747802c0b5914a212,396.1787599589515
2024-02-21T08:00:00.000-0500,404a2d4747802c0b5914a212,365.31083964129414
2024-02-21T09:00:00.000-0500,404a2d4747802c0b5914a212,453.7681290428231
2024-02-21T10:00:00.000-0500,404a2d4747802c0b5914a212,403.8886125917237
2024-02-21T11:00:00.000-0500,404a2d4747802c0b5914a212,381.96366785122973
2024-02-21T12:00:00.000-0500,404a2d4747802c0b5914a212,374.28240490819394
2024-02-21T13:00:00.000-0500,404a2d4747802c0b5914a212,242.06722946102173
2024-02-21T14:00:00.000-0500,404a2d4747802c0b5914a212,405.48873166158353
2024-02-21T15:00:00.000-0500,404a2d4747802c0b5914a212,385.08345136295554
2024-02-21T16:00:00.000-0500,404a2d4747802c0b5914a212,349.76482918098975
2024-02-21T17:00:00.000-0500,404a2d4747802c0b5914a212,342.17987217650676
2024-02-21T18:00:00.000-0500,404a2d4747802c0b5914a212,301.0635489961673
2024-02-21T19:00:00.000-0500,404a2d4747802c0b5914a212,323.97408662463613
2024-02-21T20:00:00.000-0500,404a2d4747802c0b5914a212,285.3020315005067
2024-02-21T21:00:00.000-0500,404a2d4747802c0b5914a212,290.1269922181839
2024-02-21T22:00:00.000-0500,404a2d4747802c0b5914a212,285.393806040976
2024-02-21T23:00:00.000-0500,404a2d4747802c0b5914a212,268.17599281842934
2024-02-22T00:00:00.000-0500,404a2d4747802c0b5914a212,188.53776867064673
2024-02-22T01:00:00.000-0500,404a2d4747802c0b5914a212,178.59326509983134
2024-02-22T02:00:00.000-0500,404a2d4747802c0b5914a212,188.82545667100658
2024-02-22T03:00:00.000-0500,404a2d4747802c0b5914a212,162.25628398097254
2024-02-22T04:00:00.000-0500,404a2d4747802c0b5914a212,148.15144835373493
2024-02-22T05:00:00.000-0500,404a2d4747802c0b5914a212,154.81221039202455
2024-02-22T06:00:00.000-0500,404a2d4747802c0b5914a212,732.4869026828258
2024-02-22T07:00:00.000-0500,404a2d4747802c0b5914a212,385.15242962137063
2024-02-22T08:00:00.000-0500,404a2d4747802c0b5914a212,356.6264378952604
2024-02-22T09:00:00.000-0500,404a2d4747802c0b5914a212,471.5569623226961
2024-02-22T10:00:00.000-0500,404a2d4747802c0b5914a212,375.9329746906004
2024-02-22T11:00:00.000-0500,404a2d4747802c0b5914a212,348.905148060626
2024-02-22T12:00:00.000-0500,404a2d4747802c0b5914a212,389.4071157288078
2024-02-22T13:00:00.000-0500,404a2d4747802c0b5914a212,243.9946068900812
2024-02-22T14:00:00.000-0500,404a2d4747802c0b5914a212,388.1024896088765
2024-02-22T15:00:00.000-0500,404a2d4747802c0b5914a212,364.2564400196071
2024-02-22T16:00:00.000-0500,404a2d4747802c0b5914a212,338.7444896729953
2024-02-22T17:00:00.000-0500,404a2d4747802c0b5914a212,330.3419613981863
2024-02-22T18:00:00.000-0500,404a2d4747802c0b5914a212,327.2715195645157
2024-02-22T19:00:00.000-0500,404a2d4747802c0b5914a212,301.8274959608511
2024-02-22T20:00:00.000-0500,404a2d4747802c0b5914a212,290.7145389493135
2024-02-22T21:00:00.000-0500,404a2d4747802c0b5914a212,270.81640490753045
2024-02-22T22:00:00.000-0500,404a2d4747802c0b5914a212,261.27600407479565
2024-02-22T23:00:00.000-0500,404a2d4747802c0b5914a212,258.95502763149983
2024-02-23T00:00:00.000-0500,404a2d4747802c0b5914a212,201.43988296663616
2024-02-23T01:00:00.000-0500,404a2d4747802c0b5914a212,174.91381239500535
2024-02-23T02:00:00.000-0500,404a2d4747802c0b5914a212,184.3125424196625
2024-02-23T03:00:00.000-0500,404a2d4747802c0b5914a212,152.57351802470956
2024-02-23T04:00:00.000-0500,404a2d4747802c0b5914a212,141.80447462125684
2024-02-23T05:00:00.000-0500,404a2d4747802c0b5914a212,139.19068465889683
2024-02-23T06:00:00.000-0500,404a2d4747802c0b5914a212,739.4743168127679
2024-02-23T07:00:00.000-0500,404a2d4747802c0b5914a212,403.8779239947205
2024-02-23T08:00:00.000-0500,404a2d4747802c0b5914a212,363.0502713984737
2024-02-23T09:00:00.000-0500,404a2d4747802c0b5914a212,485.93596713903463
2024-02-23T10:00:00.000-0500,404a2d4747802c0b5914a212,403.07004462277155
2024-02-23T11:00:00.000-0500,404a2d4747802c0b5914a212,346.3431216395202
2024-02-23T12:00:00.000-0500,404a2d4747802c0b5914a212,387.12943694082105
2024-02-23T13:00:00.000-0500,404a2d4747802c0b5914a212,269.8344729956149
2024-02-23T14:00:00.000-0500,404a2d4747802c0b5914a212,405.46596778971895
2024-02-23T15:00:00.000-0500,404a2d4747802c0b5914a212,381.25749451271093
2024-02-23T16:00:00.000-0500,404a2d4747802c0b5914a212,362.6351295956117
2024-02-23T17:00:00.000-0500,404a2d4747802c0b5914a212,314.15109730928174
2024-02-23T18:00:00.000-0500,404a2d4747802c0b5914a212,301.68601251745434
2024-02-23T19:00:00.000-0500,404a2d4747802c0b5914a212,325.48794903091755
2024-02-23T20:00:00.000-0500,404a2d4747802c0b5914a212,316.4233390002206
2024-02-23T21:00:00.000-0500,404a2d4747802c0b5914a212,300.2218412252628
2024-02-23T22:00:00.000-0500,404a2d4747802c0b5914a212,269.4339103899038
2024-02-23T23:00:00.000-0500,404a2d4747802c0b5914a212,267.8060430998281
2024-02-24T00:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T01:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T02:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T03:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T04:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T05:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T06:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T07:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T08:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T09:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T10:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T11:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T12:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T13:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T14:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T15:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T16:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T17:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T18:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T19:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T20:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T21:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T22:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-24T23:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T00:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T01:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T02:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T03:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T04:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T05:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T06:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T07:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T08:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T09:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T10:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T11:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T12:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T13:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T14:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T15:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T16:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T17:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T18:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T19:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T20:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T21:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T22:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-25T23:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-02-26T00:00:00.000-0500,404a2d4747802c0b5914a212,198.0324710603994
2024-02-26T01:00:00.000-0500,404a2d4747802c0b5914a212,205.05635097750516
2024-02-26T02:00:00.000-0500,404a2d4747802c0b5914a212,174.6511671381199
2024-02-26T03:00:00.000-0500,404a2d4747802c0b5914a212,167.96033088215785
2024-02-26T04:00:00.000-0500,404a2d4747802c0b5914a212,166.79506445475215
2024-02-26T05:00:00.000-0500,404a2d4747802c0b5914a212,146.1948469657361
2024-02-26T06:00:00.000-0500,404a2d4747802c0b5914a212,753.611359801536
2024-02-26T07:00:00.000-0500,404a2d4747802c0b5914a212,396.2546668680041
2024-02-26T08:00:00.000-0500,404a2d4747802c0b5914a212,363.01328099496646
2024-02-26T09:00:00.000-0500,404a2d4747802c0b5914a212,459.51394245019486
2024-02-26T10:00:00.000-0500,404a2d4747802c0b5914a212,375.07378681991503
2024-02-26T11:00:00.000-0500,404a2d4747802c0b5914a212,375.7463716319843
2024-02-26T12:00:00.000-0500,404a2d4747802c0b5914a212,369.4982849562791
2024-02-26T13:00:00.000-0500,404a2d4747802c0b5914a212,238.43249497328503
2024-02-26T14:00:00.000-0500,404a2d4747802c0b5914a212,386.3017362861068
2024-02-26T15:00:00.000-0500,404a2d4747802c0b5914a212,362.5674229916516
2024-02-26T16:00:00.000-0500,404a2d4747802c0b5914a212,358.45758426614657
2024-02-26T17:00:00.000-0500,404a2d4747802c0b5914a212,328.5353847942784
2024-02-26T18:00:00.000-0500,404a2d4747802c0b5914a212,316.4880200273568
2024-02-26T19:00:00.000-0500,404a2d4747802c0b5914a212,302.00644881424006
2024-02-26T20:00:00.000-0500,404a2d4747802c0b5914a212,308.7527026571514
2024-02-26T21:00:00.000-0500,404a2d4747802c0b5914a212,299.88935733491076
2024-02-26T22:00:00.000-0500,404a2d4747802c0b5914a212,270.80398411214844
2024-02-26T23:00:00.000-0500,404a2d4747802c0b5914a212,265.76414851595695
2024-02-27T00:00:00.000-0500,404a2d4747802c0b5914a212,207.0593179864454
2024-02-27T01:00:00.000-0500,404a2d4747802c0b5914a212,173.19193244652934
2024-02-27T02:00:00.000-0500,404a2d4747802c0b5914a212,182.24465077265006
2024-02-27T03:00:00.000-0500,404a2d4747802c0b5914a212,182.7841969160522
2024-02-27T04:00:00.000-0500,404a2d4747802c0b5914a212,164.9205779023826
2024-02-27T05:00:00.000-0500,404a2d4747802c0b5914a212,134.75625998429405
2024-02-27T06:00:00.000-0500,404a2d4747802c0b5914a212,760.2328535934049
2024-02-27T07:00:00.000-0500,404a2d4747802c0b5914a212,414.99061125323914
2024-02-27T08:00:00.000-0500,404a2d4747802c0b5914a212,377.76080468439403
2024-02-27T09:00:00.000-0500,404a2d4747802c0b5914a212,463.90270425345136
2024-02-27T10:00:00.000-0500,404a2d4747802c0b5914a212,377.4213982802261
2024-02-27T11:00:00.000-0500,404a2d4747802c0b5914a212,356.9312022749123
2024-02-27T12:00:00.000-0500,404a2d4747802c0b5914a212,372.7930440787295
2024-02-27T13:00:00.000-0500,404a2d4747802c0b5914a212,247.09996040315468
2024-02-27T14:00:00.000-0500,404a2d4747802c0b5914a212,417.5578191990023
2024-02-27T15:00:00.000-0500,404a2d4747802c0b5914a212,379.084829209965
2024-02-27T16:00:00.000-0500,404a2d4747802c0b5914a212,348.9158413500542
2024-02-27T17:00:00.000-0500,404a2d4747802c0b5914a212,348.8012578938062
2024-02-27T18:00:00.000-0500,404a2d4747802c0b5914a212,307.6456168478225
2024-02-27T19:00:00.000-0500,404a2d4747802c0b5914a212,296.2284870314616
2024-02-27T20:00:00.000-0500,404a2d4747802c0b5914a212,302.63543581198905
2024-02-27T21:00:00.000-0500,404a2d4747802c0b5914a212,302.32662564536554
2024-02-27T22:00:00.000-0500,404a2d4747802c0b5914a212,275.9738972526227
2024-02-27T23:00:00.000-0500,404a2d4747802c0b5914a212,261.02645225355957
2024-02-28T00:00:00.000-0500,404a2d4747802c0b5914a212,188.50401402992674
2024-02-28T01:00:00.000-0500,404a2d4747802c0b5914a212,193.15814444711287
2024-02-28T02:00:00.000-0500,404a2d4747802c0b5914a212,187.1070213006838
2024-02-28T03:00:00.000-0500,404a2d4747802c0b5914a212,155.04349331508897
2024-02-28T04:00:00.000-0500,404a2d4747802c0b5914a212,150.03101742077348
2024-02-28T05:00:00.000-0500,404a2d4747802c0b5914a212,144.06717244013902
2024-02-28T06:00:00.000-0500,404a2d4747802c0b5914a212,760.7600581277113
2024-02-28T07:00:00.000-0500,404a2d4747802c0b5914a212,401.05381746510045
2024-02-28T08:00:00.000-0500,404a2d4747802c0b5914a212,370.16302311202685
2024-02-28T09:00:00.000-0500,404a2d4747802c0b5914a212,455.9817256110542
2024-02-28T10:00:00.000-0500,404a2d4747802c0b5914a212,385.62311573149213
2024-02-28T11:00:00.000-0500,404a2d4747802c0b5914a212,346.2405858726116
2024-02-28T12:00:00.000-0500,404a2d4747802c0b5914a212,361.9074129894006
2024-02-28T13:00:00.000-0500,404a2d4747802c0b5914a212,237.3106466489052
2024-02-28T14:00:00.000-0500,404a2d4747802c0b5914a212,408.0297159770437
2024-02-28T15:00:00.000-0500,404a2d4747802c0b5914a212,378.0095326509256
2024-02-28T16:00:00.000-0500,404a2d4747802c0b5914a212,335.003256982859
2024-02-28T17:00:00.000-0500,404a2d4747802c0b5914a212,323.628297961429
2024-02-28T18:00:00.000-0500,404a2d4747802c0b5914a212,301.8596624383705
2024-02-28T19:00:00.000-0500,404a2d4747802c0b5914a212,296.4379623412087
2024-02-28T20:00:00.000-0500,404a2d4747802c0b5914a212,293.5485377875701
2024-02-28T21:00:00.000-0500,404a2d4747802c0b5914a212,295.51349475399604
2024-02-28T22:00:00.000-0500,404a2d4747802c0b5914a212,288.72592305385086
2024-02-28T23:00:00.000-0500,404a2d4747802c0b5914a212,255.37699849377935
2024-02-29T00:00:00.000-0500,404a2d4747802c0b5914a212,209.45363535814283
2024-02-29T01:00:00.000-0500,404a2d4747802c0b5914a212,185.97901971322543
2024-02-29T02:00:00.000-0500,404a2d4747802c0b5914a212,196.865477093468
2024-02-29T03:00:00.000-0500,404a2d4747802c0b5914a212,176.8572535325852
2024-02-29T04:00:00.000-0500,404a2d4747802c0b5914a212,151.09201417387075
2024-02-29T05:00:00.000-0500,404a2d4747802c0b5914a212,153.0855222743378
2024-02-29T06:00:00.000-0500,404a2d4747802c0b5914a212,763.0153074032751
2024-02-29T07:00:00.000-0500,404a2d4747802c0b5914a212,387.00001187498196
2024-02-29T08:00:00.000-0500,404a2d4747802c0b5914a212,356.5131492730717
2024-02-29T09:00:00.000-0500,404a2d4747802c0b5914a212,468.4363732151218
2024-02-29T10:00:00.000-0500,404a2d4747802c0b5914a212,389.6493716030651
2024-02-29T11:00:00.000-0500,404a2d4747802c0b5914a212,357.2963839068136
2024-02-29T12:00:00.000-0500,404a2d4747802c0b5914a212,354.2379898787933
2024-02-29T13:00:00.000-0500,404a2d4747802c0b5914a212,240.23030838942452
2024-02-29T14:00:00.000-0500,404a2d4747802c0b5914a212,388.32683340596833
2024-02-29T15:00:00.000-0500,404a2d4747802c0b5914a212,383.14163698347954
2024-02-29T16:00:00.000-0500,404a2d4747802c0b5914a212,346.05153949167135
2024-02-29T17:00:00.000-0500,404a2d4747802c0b5914a212,318.6651004590731
2024-02-29T18:00:00.000-0500,404a2d4747802c0b5914a212,333.2012521718291
2024-02-29T19:00:00.000-0500,404a2d4747802c0b5914a212,326.1973408076241
2024-02-29T20:00:00.000-0500,404a2d4747802c0b5914a212,292.82998435583204
2024-02-29T21:00:00.000-0500,404a2d4747802c0b5914a212,284.8472517372122
2024-02-29T22:00:00.000-0500,404a2d4747802c0b5914a212,289.391432063798
2024-02-29T23:00:00.000-0500,404a2d4747802c0b5914a212,285.74760047875526
2024-03-01T00:00:00.000-0500,404a2d4747802c0b5914a212,192.5611625501663
2024-03-01T01:00:00.000-0500,404a2d4747802c0b5914a212,170.99175424677438
2024-03-01T02:00:00.000-0500,404a2d4747802c0b5914a212,161.47904930390823
2024-03-01T03:00:00.000-0500,404a2d4747802c0b5914a212,165.0307239315363
2024-03-01T04:00:00.000-0500,404a2d4747802c0b5914a212,159.52189510456105
2024-03-01T05:00:00.000-0500,404a2d4747802c0b5914a212,155.15207302360906
2024-03-01T06:00:00.000-0500,404a2d4747802c0b5914a212,743.5616920003579
2024-03-01T07:00:00.000-0500,404a2d4747802c0b5914a212,408.88905513451937
2024-03-01T08:00:00.000-0500,404a2d4747802c0b5914a212,350.89555245490504
2024-03-01T09:00:00.000-0500,404a2d4747802c0b5914a212,452.4914821742065
2024-03-01T10:00:00.000-0500,404a2d4747802c0b5914a212,402.5982665782563
2024-03-01T11:00:00.000-0500,404a2d4747802c0b5914a212,357.505851197992
2024-03-01T12:00:00.000-0500,404a2d4747802c0b5914a212,389.7298048085645
2024-03-01T13:00:00.000-0500,404a2d4747802c0b5914a212,235.18349287229432
2024-03-01T14:00:00.000-0500,404a2d4747802c0b5914a212,390.85368498365403
2024-03-01T15:00:00.000-0500,404a2d4747802c0b5914a212,368.29857171361
2024-03-01T16:00:00.000-0500,404a2d4747802c0b5914a212,355.723060218054
2024-03-01T17:00:00.000-0500,404a2d4747802c0b5914a212,314.15571976380915
2024-03-01T18:00:00.000-0500,404a2d4747802c0b5914a212,334.31729650202413
2024-03-01T19:00:00.000-0500,404a2d4747802c0b5914a212,292.05448095345497
2024-03-01T20:00:00.000-0500,404a2d4747802c0b5914a212,291.7165377983174
2024-03-01T21:00:00.000-0500,404a2d4747802c0b5914a212,290.51289354641796
2024-03-01T22:00:00.000-0500,404a2d4747802c0b5914a212,273.5489377789424
2024-03-01T23:00:00.000-0500,404a2d4747802c0b5914a212,288.73639433420914
2024-03-02T00:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T01:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T02:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T03:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T04:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T05:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T06:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T07:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T08:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T09:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T10:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T11:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T12:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T13:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T14:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T15:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T16:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T17:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T18:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T19:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T20:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T21:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T22:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-02T23:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T00:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T01:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T02:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T03:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T04:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T05:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T06:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T07:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T08:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T09:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T10:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T11:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T12:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T13:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T14:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T15:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T16:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T17:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T18:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T19:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T20:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T21:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T22:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-03T23:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-03-04T00:00:00.000-0500,404a2d4747802c0b5914a212,197.9640880964845
2024-03-04T01:00:00.000-0500,404a2d4747802c0b5914a212,203.12133928001205
2024-03-04T02:00:00.000-0500,404a2d4747802c0b5914a212,163.356223261826
2024-03-04T03:00:00.000-0500,404a2d4747802c0b5914a212,169.63673513521863
2024-03-04T04:00:00.000-0500,404a2d4747802c0b5914a212,148.8690724414791
2024-03-04T05:00:00.000-0500,404a2d4747802c0b5914a212,139.24036947128386
2024-03-04T06:00:00.000-0500,404a2d4747802c0b5914a212,749.4578735988845
2024-03-04T07:00:00.000-0500,404a2d4747802c0b5914a212,380.651464664414
2024-03-04T08:00:00.000-0500,404a2d4747802c0b5914a212,388.49004845134755
2024-03-04T09:00:00.000-0500,404a2d4747802c0b5914a212,485.12993849682255
2024-03-04T10:00:00.000-0500,404a2d4747802c0b5914a212,373.10993676486754
2024-03-04T11:00:00.000-0500,404a2d4747802c0b5914a212,346.040497950229
2024-03-04T12:00:00.000-0500,404a2d4747802c0b5914a212,380.54674285854514
2024-03-04T13:00:00.000-0500,404a2d4747802c0b5914a212,258.7966835119465
2024-03-04T14:00:00.000-0500,404a2d4747802c0b5914a212,414.4150017032195
2024-03-04T15:00:00.000-0500,404a2d4747802c0b5914a212,382.8351992269103
2024-03-04T16:00:00.000-0500,404a2d4747802c0b5914a212,366.5236970389299
2024-03-04T17:00:00.000-0500,404a2d4747802c0b5914a212,331.38222473222714
2024-03-04T18:00:00.000-0500,404a2d4747802c0b5914a212,327.8377063694534
2024-03-04T19:00:00.000-0500,404a2d4747802c0b5914a212,297.1234092505781
2024-03-04T20:00:00.000-0500,404a2d4747802c0b5914a212,319.65125513217856
2024-03-04T21:00:00.000-0500,404a2d4747802c0b5914a212,295.3487457512537
2024-03-04T22:00:00.000-0500,404a2d4747802c0b5914a212,279.1429551166715
2024-03-04T23:00:00.000-0500,404a2d4747802c0b5914a212,279.286751554438
2024-03-05T00:00:00.000-0500,404a2d4747802c0b5914a212,208.74212281171975
2024-03-05T01:00:00.000-0500,404a2d4747802c0b5914a212,175.36871166314273
2024-03-05T02:00:00.000-0500,404a2d4747802c0b5914a212,170.0023940180687
2024-03-05T03:00:00.000-0500,404a2d4747802c0b5914a212,174.804971282165
2024-03-05T04:00:00.000-0500,404a2d4747802c0b5914a212,146.8614549076942
2024-03-05T05:00:00.000-0500,404a2d4747802c0b5914a212,153.4116486852469
2024-03-05T06:00:00.000-0500,404a2d4747802c0b5914a212,734.4089669940346
2024-03-05T07:00:00.000-0500,404a2d4747802c0b5914a212,391.69438957787895
2024-03-05T08:00:00.000-0500,404a2d4747802c0b5914a212,357.5050714507088
2024-03-05T09:00:00.000-0500,404a2d4747802c0b5914a212,452.59176074319345
2024-03-05T10:00:00.000-0500,404a2d4747802c0b5914a212,397.5136637454395
