_time,itsi_kpi_id,avg(alert_value)
2024-01-28T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-28T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-28T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-28T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-28T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-28T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-28T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-28T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-29T00:00:00.000-0500,7716c6c688567164d1586b8e,198.01012788685676
2024-01-29T01:00:00.000-0500,7716c6c688567164d1586b8e,190.06046757065036
2024-01-29T02:00:00.000-0500,7716c6c688567164d1586b8e,194.77090065487704
2024-01-29T03:00:00.000-0500,7716c6c688567164d1586b8e,188.55255084162425
2024-01-29T04:00:00.000-0500,7716c6c688567164d1586b8e,156.99219411305842
2024-01-29T05:00:00.000-0500,7716c6c688567164d1586b8e,143.33153751891538
2024-01-29T06:00:00.000-0500,7716c6c688567164d1586b8e,751.3643088156604
2024-01-29T07:00:00.000-0500,7716c6c688567164d1586b8e,407.13118940158154
2024-01-29T08:00:00.000-0500,7716c6c688567164d1586b8e,378.92665061812784
2024-01-29T09:00:00.000-0500,7716c6c688567164d1586b8e,484.8444595578661
2024-01-29T10:00:00.000-0500,7716c6c688567164d1586b8e,379.8950137627806
2024-01-29T11:00:00.000-0500,7716c6c688567164d1586b8e,356.65718890798377
2024-01-29T12:00:00.000-0500,7716c6c688567164d1586b8e,360.63421537817624
2024-01-29T13:00:00.000-0500,7716c6c688567164d1586b8e,267.12099275810556
2024-01-29T14:00:00.000-0500,7716c6c688567164d1586b8e,392.37000448904126
2024-01-29T15:00:00.000-0500,7716c6c688567164d1586b8e,383.8464617804239
2024-01-29T16:00:00.000-0500,7716c6c688567164d1586b8e,340.46819209401116
2024-01-29T17:00:00.000-0500,7716c6c688567164d1586b8e,333.45850458871007
2024-01-29T18:00:00.000-0500,7716c6c688567164d1586b8e,323.72233829952546
2024-01-29T19:00:00.000-0500,7716c6c688567164d1586b8e,322.2253611250248
2024-01-29T20:00:00.000-0500,7716c6c688567164d1586b8e,293.8795922031706
2024-01-29T21:00:00.000-0500,7716c6c688567164d1586b8e,299.06252477145534
2024-01-29T22:00:00.000-0500,7716c6c688567164d1586b8e,282.97583532279674
2024-01-29T23:00:00.000-0500,7716c6c688567164d1586b8e,275.89394157798154
2024-01-30T00:00:00.000-0500,7716c6c688567164d1586b8e,215.80384116319595
2024-01-30T01:00:00.000-0500,7716c6c688567164d1586b8e,171.0016322783036
2024-01-30T02:00:00.000-0500,7716c6c688567164d1586b8e,184.95772941237593
2024-01-30T03:00:00.000-0500,7716c6c688567164d1586b8e,182.88250342279872
2024-01-30T04:00:00.000-0500,7716c6c688567164d1586b8e,163.94706071742266
2024-01-30T05:00:00.000-0500,7716c6c688567164d1586b8e,139.53294283748713
2024-01-30T06:00:00.000-0500,7716c6c688567164d1586b8e,765.6911631411944
2024-01-30T07:00:00.000-0500,7716c6c688567164d1586b8e,402.27126154257206
2024-01-30T08:00:00.000-0500,7716c6c688567164d1586b8e,378.05025947703473
2024-01-30T09:00:00.000-0500,7716c6c688567164d1586b8e,486.10103197426446
2024-01-30T10:00:00.000-0500,7716c6c688567164d1586b8e,392.17084340390636
2024-01-30T11:00:00.000-0500,7716c6c688567164d1586b8e,376.2166565191247
2024-01-30T12:00:00.000-0500,7716c6c688567164d1586b8e,358.1879185998395
2024-01-30T13:00:00.000-0500,7716c6c688567164d1586b8e,237.7605956932283
2024-01-30T14:00:00.000-0500,7716c6c688567164d1586b8e,399.55933054895604
2024-01-30T15:00:00.000-0500,7716c6c688567164d1586b8e,363.0214932693653
2024-01-30T16:00:00.000-0500,7716c6c688567164d1586b8e,348.7593400290002
2024-01-30T17:00:00.000-0500,7716c6c688567164d1586b8e,325.8490600403639
2024-01-30T18:00:00.000-0500,7716c6c688567164d1586b8e,300.8252931003999
2024-01-30T19:00:00.000-0500,7716c6c688567164d1586b8e,313.2505976800218
2024-01-30T20:00:00.000-0500,7716c6c688567164d1586b8e,288.73921373309184
2024-01-30T21:00:00.000-0500,7716c6c688567164d1586b8e,281.2551409561356
2024-01-30T22:00:00.000-0500,7716c6c688567164d1586b8e,268.63860631430924
2024-01-30T23:00:00.000-0500,7716c6c688567164d1586b8e,273.9152774008224
2024-01-31T00:00:00.000-0500,7716c6c688567164d1586b8e,213.22614687080994
2024-01-31T01:00:00.000-0500,7716c6c688567164d1586b8e,174.41246472206146
2024-01-31T02:00:00.000-0500,7716c6c688567164d1586b8e,192.63473197225161
2024-01-31T03:00:00.000-0500,7716c6c688567164d1586b8e,152.82170637156892
2024-01-31T04:00:00.000-0500,7716c6c688567164d1586b8e,169.39765585442348
2024-01-31T05:00:00.000-0500,7716c6c688567164d1586b8e,169.9150431221593
2024-01-31T06:00:00.000-0500,7716c6c688567164d1586b8e,762.2879358662075
2024-01-31T07:00:00.000-0500,7716c6c688567164d1586b8e,386.0953616545653
2024-01-31T08:00:00.000-0500,7716c6c688567164d1586b8e,369.82815182918216
2024-01-31T09:00:00.000-0500,7716c6c688567164d1586b8e,471.0276928756839
2024-01-31T10:00:00.000-0500,7716c6c688567164d1586b8e,384.70736090121363
2024-01-31T11:00:00.000-0500,7716c6c688567164d1586b8e,349.0365383251589
2024-01-31T12:00:00.000-0500,7716c6c688567164d1586b8e,381.8399996682502
2024-01-31T13:00:00.000-0500,7716c6c688567164d1586b8e,267.9232398426755
2024-01-31T14:00:00.000-0500,7716c6c688567164d1586b8e,412.57304103784634
2024-01-31T15:00:00.000-0500,7716c6c688567164d1586b8e,377.03748778258154
2024-01-31T16:00:00.000-0500,7716c6c688567164d1586b8e,349.0680890094988
2024-01-31T17:00:00.000-0500,7716c6c688567164d1586b8e,339.05772577992934
2024-01-31T18:00:00.000-0500,7716c6c688567164d1586b8e,338.6515273589546
2024-01-31T19:00:00.000-0500,7716c6c688567164d1586b8e,311.0833673801752
2024-01-31T20:00:00.000-0500,7716c6c688567164d1586b8e,290.48262994046337
2024-01-31T21:00:00.000-0500,7716c6c688567164d1586b8e,270.8804642316581
2024-01-31T22:00:00.000-0500,7716c6c688567164d1586b8e,299.1684320738754
2024-01-31T23:00:00.000-0500,7716c6c688567164d1586b8e,276.99250614490813
2024-02-01T00:00:00.000-0500,7716c6c688567164d1586b8e,207.51055847783502
2024-02-01T01:00:00.000-0500,7716c6c688567164d1586b8e,179.20195628171982
2024-02-01T02:00:00.000-0500,7716c6c688567164d1586b8e,176.36567793583953
2024-02-01T03:00:00.000-0500,7716c6c688567164d1586b8e,167.54670941693217
2024-02-01T04:00:00.000-0500,7716c6c688567164d1586b8e,166.20369585808024
2024-02-01T05:00:00.000-0500,7716c6c688567164d1586b8e,131.47284888972183
2024-02-01T06:00:00.000-0500,7716c6c688567164d1586b8e,751.8719636613595
2024-02-01T07:00:00.000-0500,7716c6c688567164d1586b8e,390.5551657371386
2024-02-01T08:00:00.000-0500,7716c6c688567164d1586b8e,363.18416415396763
2024-02-01T09:00:00.000-0500,7716c6c688567164d1586b8e,470.4975878420469
2024-02-01T10:00:00.000-0500,7716c6c688567164d1586b8e,392.00751618181255
2024-02-01T11:00:00.000-0500,7716c6c688567164d1586b8e,371.49871316398946
2024-02-01T12:00:00.000-0500,7716c6c688567164d1586b8e,377.7490488948505
2024-02-01T13:00:00.000-0500,7716c6c688567164d1586b8e,256.992721885845
2024-02-01T14:00:00.000-0500,7716c6c688567164d1586b8e,390.4079072819351
2024-02-01T15:00:00.000-0500,7716c6c688567164d1586b8e,375.5176859311655
2024-02-01T16:00:00.000-0500,7716c6c688567164d1586b8e,360.1568891864654
2024-02-01T17:00:00.000-0500,7716c6c688567164d1586b8e,338.4077620874548
2024-02-01T18:00:00.000-0500,7716c6c688567164d1586b8e,333.57175605501527
2024-02-01T19:00:00.000-0500,7716c6c688567164d1586b8e,311.9709311327913
2024-02-01T20:00:00.000-0500,7716c6c688567164d1586b8e,318.1747472223418
2024-02-01T21:00:00.000-0500,7716c6c688567164d1586b8e,281.94386574896646
2024-02-01T22:00:00.000-0500,7716c6c688567164d1586b8e,261.85495440427445
2024-02-01T23:00:00.000-0500,7716c6c688567164d1586b8e,256.15578923117135
2024-02-02T00:00:00.000-0500,7716c6c688567164d1586b8e,198.5471031216773
2024-02-02T01:00:00.000-0500,7716c6c688567164d1586b8e,181.37866217009432
2024-02-02T02:00:00.000-0500,7716c6c688567164d1586b8e,166.7637306319252
2024-02-02T03:00:00.000-0500,7716c6c688567164d1586b8e,185.66326653668028
2024-02-02T04:00:00.000-0500,7716c6c688567164d1586b8e,143.7227624182264
2024-02-02T05:00:00.000-0500,7716c6c688567164d1586b8e,139.2293274609921
2024-02-02T06:00:00.000-0500,7716c6c688567164d1586b8e,733.7716564980594
2024-02-02T07:00:00.000-0500,7716c6c688567164d1586b8e,396.66884445418407
2024-02-02T08:00:00.000-0500,7716c6c688567164d1586b8e,374.93860673671554
2024-02-02T09:00:00.000-0500,7716c6c688567164d1586b8e,465.720085674603
2024-02-02T10:00:00.000-0500,7716c6c688567164d1586b8e,385.57120156205184
2024-02-02T11:00:00.000-0500,7716c6c688567164d1586b8e,372.14590400267764
2024-02-02T12:00:00.000-0500,7716c6c688567164d1586b8e,366.666479705363
2024-02-02T13:00:00.000-0500,7716c6c688567164d1586b8e,248.4819036926861
2024-02-02T14:00:00.000-0500,7716c6c688567164d1586b8e,393.5846900730031
2024-02-02T15:00:00.000-0500,7716c6c688567164d1586b8e,366.9312018785507
2024-02-02T16:00:00.000-0500,7716c6c688567164d1586b8e,356.95198237424455
2024-02-02T17:00:00.000-0500,7716c6c688567164d1586b8e,334.17124394744087
2024-02-02T18:00:00.000-0500,7716c6c688567164d1586b8e,332.3932351057962
2024-02-02T19:00:00.000-0500,7716c6c688567164d1586b8e,319.05654060520243
2024-02-02T20:00:00.000-0500,7716c6c688567164d1586b8e,288.07121309942477
2024-02-02T21:00:00.000-0500,7716c6c688567164d1586b8e,288.929958790662
2024-02-02T22:00:00.000-0500,7716c6c688567164d1586b8e,269.26564359649666
2024-02-02T23:00:00.000-0500,7716c6c688567164d1586b8e,277.66446263575114
2024-02-03T00:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T01:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-03T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T00:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T01:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-04T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-05T00:00:00.000-0500,7716c6c688567164d1586b8e,187.9377493570064
2024-02-05T01:00:00.000-0500,7716c6c688567164d1586b8e,170.16789138719588
2024-02-05T02:00:00.000-0500,7716c6c688567164d1586b8e,193.18005971153377
2024-02-05T03:00:00.000-0500,7716c6c688567164d1586b8e,154.14484698946316
2024-02-05T04:00:00.000-0500,7716c6c688567164d1586b8e,173.7269600151549
2024-02-05T05:00:00.000-0500,7716c6c688567164d1586b8e,144.98458257208182
2024-02-05T06:00:00.000-0500,7716c6c688567164d1586b8e,756.2784216643657
2024-02-05T07:00:00.000-0500,7716c6c688567164d1586b8e,408.511029260413
2024-02-05T08:00:00.000-0500,7716c6c688567164d1586b8e,376.0339588176542
2024-02-05T09:00:00.000-0500,7716c6c688567164d1586b8e,459.900630237116
2024-02-05T10:00:00.000-0500,7716c6c688567164d1586b8e,367.60121463543027
2024-02-05T11:00:00.000-0500,7716c6c688567164d1586b8e,363.7835115078782
2024-02-05T12:00:00.000-0500,7716c6c688567164d1586b8e,385.39444178752717
2024-02-05T13:00:00.000-0500,7716c6c688567164d1586b8e,255.39045764257193
2024-02-05T14:00:00.000-0500,7716c6c688567164d1586b8e,398.36072634011384
2024-02-05T15:00:00.000-0500,7716c6c688567164d1586b8e,375.0460160669694
2024-02-05T16:00:00.000-0500,7716c6c688567164d1586b8e,349.0653246279185
2024-02-05T17:00:00.000-0500,7716c6c688567164d1586b8e,319.6206197344751
2024-02-05T18:00:00.000-0500,7716c6c688567164d1586b8e,312.5347857780775
2024-02-05T19:00:00.000-0500,7716c6c688567164d1586b8e,299.70199305723423
2024-02-05T20:00:00.000-0500,7716c6c688567164d1586b8e,295.39434617555924
2024-02-05T21:00:00.000-0500,7716c6c688567164d1586b8e,274.374108480722
2024-02-05T22:00:00.000-0500,7716c6c688567164d1586b8e,264.68328434335797
2024-02-05T23:00:00.000-0500,7716c6c688567164d1586b8e,279.9432781856743
2024-02-06T00:00:00.000-0500,7716c6c688567164d1586b8e,206.14257691947208
2024-02-06T01:00:00.000-0500,7716c6c688567164d1586b8e,175.27325559351274
2024-02-06T02:00:00.000-0500,7716c6c688567164d1586b8e,198.52378548738884
2024-02-06T03:00:00.000-0500,7716c6c688567164d1586b8e,165.09560202176647
2024-02-06T04:00:00.000-0500,7716c6c688567164d1586b8e,146.59735384684254
2024-02-06T05:00:00.000-0500,7716c6c688567164d1586b8e,164.5164889082056
2024-02-06T06:00:00.000-0500,7716c6c688567164d1586b8e,749.2102831426341
2024-02-06T07:00:00.000-0500,7716c6c688567164d1586b8e,393.4117319908973
2024-02-06T08:00:00.000-0500,7716c6c688567164d1586b8e,384.79807370189735
2024-02-06T09:00:00.000-0500,7716c6c688567164d1586b8e,475.64822861215765
2024-02-06T10:00:00.000-0500,7716c6c688567164d1586b8e,370.5675504815326
2024-02-06T11:00:00.000-0500,7716c6c688567164d1586b8e,376.90346953182495
2024-02-06T12:00:00.000-0500,7716c6c688567164d1586b8e,383.0958551004834
2024-02-06T13:00:00.000-0500,7716c6c688567164d1586b8e,236.69906879481178
2024-02-06T14:00:00.000-0500,7716c6c688567164d1586b8e,412.5712970376859
2024-02-06T15:00:00.000-0500,7716c6c688567164d1586b8e,350.38652446725223
2024-02-06T16:00:00.000-0500,7716c6c688567164d1586b8e,333.63693825516646
2024-02-06T17:00:00.000-0500,7716c6c688567164d1586b8e,347.2152295648974
2024-02-06T18:00:00.000-0500,7716c6c688567164d1586b8e,338.82095123170126
2024-02-06T19:00:00.000-0500,7716c6c688567164d1586b8e,306.0593711925925
2024-02-06T20:00:00.000-0500,7716c6c688567164d1586b8e,306.89981520988187
2024-02-06T21:00:00.000-0500,7716c6c688567164d1586b8e,271.4919411160261
2024-02-06T22:00:00.000-0500,7716c6c688567164d1586b8e,288.4720313734985
2024-02-06T23:00:00.000-0500,7716c6c688567164d1586b8e,253.75377853149303
2024-02-07T00:00:00.000-0500,7716c6c688567164d1586b8e,187.88360503336114
2024-02-07T01:00:00.000-0500,7716c6c688567164d1586b8e,171.83031159956607
2024-02-07T02:00:00.000-0500,7716c6c688567164d1586b8e,169.42731760068483
2024-02-07T03:00:00.000-0500,7716c6c688567164d1586b8e,176.20193712554598
2024-02-07T04:00:00.000-0500,7716c6c688567164d1586b8e,161.39304615273414
2024-02-07T05:00:00.000-0500,7716c6c688567164d1586b8e,130.48320773415313
2024-02-07T06:00:00.000-0500,7716c6c688567164d1586b8e,738.6043292885181
2024-02-07T07:00:00.000-0500,7716c6c688567164d1586b8e,397.1259130051658
2024-02-07T08:00:00.000-0500,7716c6c688567164d1586b8e,373.90518894748845
2024-02-07T09:00:00.000-0500,7716c6c688567164d1586b8e,484.19007758381144
2024-02-07T10:00:00.000-0500,7716c6c688567164d1586b8e,383.8649394374309
2024-02-07T11:00:00.000-0500,7716c6c688567164d1586b8e,366.30175723605726
2024-02-07T12:00:00.000-0500,7716c6c688567164d1586b8e,358.10563107505
2024-02-07T13:00:00.000-0500,7716c6c688567164d1586b8e,242.81960281472368
2024-02-07T14:00:00.000-0500,7716c6c688567164d1586b8e,407.3489142011566
2024-02-07T15:00:00.000-0500,7716c6c688567164d1586b8e,350.00378442478626
2024-02-07T16:00:00.000-0500,7716c6c688567164d1586b8e,355.13674398607975
2024-02-07T17:00:00.000-0500,7716c6c688567164d1586b8e,320.6893738597938
2024-02-07T18:00:00.000-0500,7716c6c688567164d1586b8e,333.0105553444429
2024-02-07T19:00:00.000-0500,7716c6c688567164d1586b8e,312.14326155394446
2024-02-07T20:00:00.000-0500,7716c6c688567164d1586b8e,280.6244286842906
2024-02-07T21:00:00.000-0500,7716c6c688567164d1586b8e,274.00312899061
2024-02-07T22:00:00.000-0500,7716c6c688567164d1586b8e,277.9841990473464
2024-02-07T23:00:00.000-0500,7716c6c688567164d1586b8e,281.6723564130655
2024-02-08T00:00:00.000-0500,7716c6c688567164d1586b8e,198.0447276717567
2024-02-08T01:00:00.000-0500,7716c6c688567164d1586b8e,180.41469459636556
2024-02-08T02:00:00.000-0500,7716c6c688567164d1586b8e,199.486990711991
2024-02-08T03:00:00.000-0500,7716c6c688567164d1586b8e,153.41582893126193
2024-02-08T04:00:00.000-0500,7716c6c688567164d1586b8e,159.5160533128176
2024-02-08T05:00:00.000-0500,7716c6c688567164d1586b8e,137.13354160436563
2024-02-08T06:00:00.000-0500,7716c6c688567164d1586b8e,768.5987160591011
2024-02-08T07:00:00.000-0500,7716c6c688567164d1586b8e,382.7248385506057
2024-02-08T08:00:00.000-0500,7716c6c688567164d1586b8e,374.3429293434991
2024-02-08T09:00:00.000-0500,7716c6c688567164d1586b8e,466.7461024670559
2024-02-08T10:00:00.000-0500,7716c6c688567164d1586b8e,394.239530632086
2024-02-08T11:00:00.000-0500,7716c6c688567164d1586b8e,377.80194288717047
2024-02-08T12:00:00.000-0500,7716c6c688567164d1586b8e,386.5558637397656
2024-02-08T13:00:00.000-0500,7716c6c688567164d1586b8e,262.15413453918
2024-02-08T14:00:00.000-0500,7716c6c688567164d1586b8e,408.6644967619616
2024-02-08T15:00:00.000-0500,7716c6c688567164d1586b8e,381.3016883621577
2024-02-08T16:00:00.000-0500,7716c6c688567164d1586b8e,347.8049673454508
2024-02-08T17:00:00.000-0500,7716c6c688567164d1586b8e,343.25798704337177
2024-02-08T18:00:00.000-0500,7716c6c688567164d1586b8e,300.64066026464917
2024-02-08T19:00:00.000-0500,7716c6c688567164d1586b8e,329.3098641727935
2024-02-08T20:00:00.000-0500,7716c6c688567164d1586b8e,280.4665109007921
2024-02-08T21:00:00.000-0500,7716c6c688567164d1586b8e,272.43394538066843
2024-02-08T22:00:00.000-0500,7716c6c688567164d1586b8e,261.8185821033659
2024-02-08T23:00:00.000-0500,7716c6c688567164d1586b8e,272.79587582727436
2024-02-09T00:00:00.000-0500,7716c6c688567164d1586b8e,216.23783656464468
2024-02-09T01:00:00.000-0500,7716c6c688567164d1586b8e,186.6400886247311
2024-02-09T02:00:00.000-0500,7716c6c688567164d1586b8e,179.92777703193335
2024-02-09T03:00:00.000-0500,7716c6c688567164d1586b8e,152.634224866974
2024-02-09T04:00:00.000-0500,7716c6c688567164d1586b8e,168.10932090351184
2024-02-09T05:00:00.000-0500,7716c6c688567164d1586b8e,150.56509912816605
2024-02-09T06:00:00.000-0500,7716c6c688567164d1586b8e,762.3708406053921
2024-02-09T07:00:00.000-0500,7716c6c688567164d1586b8e,410.459856838508
2024-02-09T08:00:00.000-0500,7716c6c688567164d1586b8e,374.431945487569
2024-02-09T09:00:00.000-0500,7716c6c688567164d1586b8e,470.7006408874106
2024-02-09T10:00:00.000-0500,7716c6c688567164d1586b8e,385.76996471069737
2024-02-09T11:00:00.000-0500,7716c6c688567164d1586b8e,356.9921968802743
2024-02-09T12:00:00.000-0500,7716c6c688567164d1586b8e,379.694762846171
2024-02-09T13:00:00.000-0500,7716c6c688567164d1586b8e,248.71425356845003
2024-02-09T14:00:00.000-0500,7716c6c688567164d1586b8e,390.7573450536874
2024-02-09T15:00:00.000-0500,7716c6c688567164d1586b8e,382.9703339371817
2024-02-09T16:00:00.000-0500,7716c6c688567164d1586b8e,367.295634146019
2024-02-09T17:00:00.000-0500,7716c6c688567164d1586b8e,313.3968171285334
2024-02-09T18:00:00.000-0500,7716c6c688567164d1586b8e,312.3614719084434
2024-02-09T19:00:00.000-0500,7716c6c688567164d1586b8e,313.59253629047055
2024-02-09T20:00:00.000-0500,7716c6c688567164d1586b8e,280.9882760790294
2024-02-09T21:00:00.000-0500,7716c6c688567164d1586b8e,273.7002142702084
2024-02-09T22:00:00.000-0500,7716c6c688567164d1586b8e,286.200359112542
2024-02-09T23:00:00.000-0500,7716c6c688567164d1586b8e,251.50639566470025
2024-02-10T00:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T01:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-10T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T00:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T01:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-11T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-02-12T00:00:00.000-0500,7716c6c688567164d1586b8e,200.25244282894297
2024-02-12T01:00:00.000-0500,7716c6c688567164d1586b8e,197.92842249196656
2024-02-12T02:00:00.000-0500,7716c6c688567164d1586b8e,188.78558876797106
2024-02-12T03:00:00.000-0500,7716c6c688567164d1586b8e,165.54895782526972
2024-02-12T04:00:00.000-0500,7716c6c688567164d1586b8e,169.54200873936898
2024-02-12T05:00:00.000-0500,7716c6c688567164d1586b8e,131.92277676076057
2024-02-12T06:00:00.000-0500,7716c6c688567164d1586b8e,735.2101308504739
