_time,itsi_kpi_id,avg(alert_value)
2024-02-20T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,409.9204942582202
2024-02-20T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,402.6194184140871
2024-02-20T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,385.75307076433967
2024-02-20T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,394.4557632242515
2024-02-20T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,388.0659791107014
2024-02-20T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,387.6526632401699
2024-02-20T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,374.3439970016758
2024-02-20T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,373.24242386647234
2024-02-20T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,357.03195482900065
2024-02-20T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,353.36706701608455
2024-02-20T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,336.36121678957534
2024-02-21T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,326.27648755696765
2024-02-21T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,341.2200676485505
2024-02-21T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,327.0938981129835
2024-02-21T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,310.85861284733335
2024-02-21T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,291.28215461854904
2024-02-21T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,272.1692565839014
2024-02-21T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,288.1974487124623
2024-02-21T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,272.6484244964168
2024-02-21T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,284.9146513555475
2024-02-21T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,299.30276692548006
2024-02-21T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,317.37039915189644
2024-02-21T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,299.1340111241657
2024-02-21T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,289.9594751387641
2024-02-21T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,274.16487103334515
2024-02-21T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,280.63194724939905
2024-02-21T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,274.48157317522873
2024-02-21T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,254.55545711878042
2024-02-21T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,269.68357437349215
2024-02-21T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,275.40353324875963
2024-02-21T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,279.9111119649663
2024-02-21T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,295.96304071549616
2024-02-21T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,312.4347563543926
2024-02-21T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,312.50861898280544
2024-02-21T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,322.50401784984194
2024-02-22T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,323.25950067803666
2024-02-22T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,319.9470250801926
2024-02-22T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,316.14894561752294
2024-02-22T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,335.9832046121438
2024-02-22T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,334.0291394817878
2024-02-22T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,342.25552328872556
2024-02-22T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,329.53259368107564
2024-02-22T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,346.3660971599411
2024-02-22T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,349.11577637792107
2024-02-22T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,356.8181861431372
2024-02-22T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,346.4389159084242
2024-02-22T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,327.72283408147223
2024-02-22T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,339.5523956541455
2024-02-22T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,340.99079512611974
2024-02-22T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,339.4920647072099
2024-02-22T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,325.34327170591325
2024-02-22T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,311.1899921539652
2024-02-22T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,301.8557772799012
2024-02-22T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,286.3645974047999
2024-02-22T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,285.91304337566004
2024-02-22T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,291.20407219254406
2024-02-22T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,310.20772093043865
2024-02-22T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,304.8095602013887
2024-02-22T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,316.892818699367
2024-02-23T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,309.03262740737773
2024-02-23T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,327.1959806656798
2024-02-23T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,339.71392752893877
2024-02-23T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,325.49693104893475
2024-02-23T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,333.2235458931608
2024-02-23T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,316.510603601008
2024-02-23T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,304.6137037610385
2024-02-23T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,290.16243392102746
2024-02-23T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,301.98968828026096
2024-02-23T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,320.6693982549885
2024-02-23T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,333.5996863423586
2024-02-23T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,342.61707860410456
2024-02-23T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,347.2971306522169
2024-02-23T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,364.6847774461675
2024-02-23T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,346.22494612519455
2024-02-23T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,346.7636186856445
2024-02-23T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,344.16355184119055
2024-02-23T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,336.9968091528591
2024-02-23T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,355.3076020535907
2024-02-23T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,352.1871166651742
2024-02-23T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,320.5317720010624
2024-02-23T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,300.9338668155959
2024-02-23T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,288.13757989780476
2024-02-23T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,304.1454889018791
2024-02-24T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,313.31036707621223
2024-02-24T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,319.4678254099472
2024-02-24T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,302.38407321581656
2024-02-24T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,319.28332005005245
2024-02-24T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,305.08177648952227
2024-02-24T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,320.64389512414095
2024-02-24T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,322.67528767887717
2024-02-24T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,303.3845839388606
2024-02-24T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,304.7369408686606
2024-02-24T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,289.7958691400491
2024-02-24T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,303.3107870285954
2024-02-24T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,309.67358986443196
2024-02-24T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,304.6438011517939
2024-02-24T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,289.2610758197858
2024-02-24T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,275.34371238046594
2024-02-24T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,275.6219944642114
2024-02-24T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,288.10738950268177
2024-02-24T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,299.7611653392116
2024-02-24T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,316.6796340515294
2024-02-24T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,314.18361390945694
2024-02-24T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,334.1232848866214
2024-02-24T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,333.15769569332286
2024-02-24T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,336.9118293908198
2024-02-24T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,355.15109391039584
2024-02-25T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,346.2820231508831
2024-02-25T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,351.5787839387677
2024-02-25T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,396.6818001444179
2024-02-25T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,406.3909954067867
2024-02-25T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,401.929847441992
2024-02-25T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,405.5779565857707
2024-02-25T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,403.35210513413296
2024-02-25T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,419.15376255667746
2024-02-25T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,426.6625511843053
2024-02-25T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,413.4490816725298
2024-02-25T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,394.95975542250795
2024-02-25T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,401.29860563590574
2024-02-25T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,386.59885673821066
2024-02-25T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,405.82922914647645
2024-02-25T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,412.14083215403247
2024-02-25T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,406.72926554809106
2024-02-25T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,409.1677813799203
2024-02-25T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,398.1257762375337
2024-02-25T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,384.4289578195187
2024-02-25T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,396.1771711419939
2024-02-25T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,411.7135476373119
2024-02-25T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,398.87568198954773
2024-02-25T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,386.66624453970394
2024-02-25T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,384.69202064751175
2024-02-26T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,382.8987636421983
2024-02-26T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,387.6378343405961
2024-02-26T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,402.9749100707412
2024-02-26T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,314.16161416693683
2024-02-26T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,313.8906805187414
2024-02-26T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,302.35628358898936
2024-02-26T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,312.25870414065724
2024-02-26T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,294.48972772130713
2024-02-26T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,288.12591099485576
2024-02-26T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,304.8989336156851
2024-02-26T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,291.8831711917519
2024-02-26T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,283.6369849017474
2024-02-26T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,290.4371473727197
2024-02-26T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,305.7217298494956
2024-02-26T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,310.92301645500817
2024-02-26T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,291.88624195283114
2024-02-26T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,286.5374926818512
2024-02-26T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,299.2720765520931
2024-02-26T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,310.2603214848393
2024-02-26T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,311.67359871945547
2024-02-26T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,311.970532985473
2024-02-26T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,322.4530916608842
2024-02-26T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,330.7529226239694
2024-02-26T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,344.83404520326917
2024-02-27T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,356.09028485609133
2024-02-27T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,353.6911374358826
2024-02-27T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,367.3630595433093
2024-02-27T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,358.3984202926975
2024-02-27T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,353.1738644586608
2024-02-27T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,371.0600597723686
2024-02-27T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,377.80235056132904
2024-02-27T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,377.420358493065
2024-02-27T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,373.41192364270677
2024-02-27T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,391.6344116723594
2024-02-27T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,408.2723622751222
2024-02-27T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,399.71642664043554
2024-02-27T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,385.33465973420675
2024-02-27T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,397.42751153817375
2024-02-27T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,395.36792085426487
2024-02-27T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,399.8315001185055
2024-02-27T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,391.5013692283514
2024-02-27T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,378.5691786768693
2024-02-27T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,359.5904225308314
2024-02-27T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,342.6603448558817
2024-02-27T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,337.5351102126345
2024-02-27T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,337.7657541833562
2024-02-27T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,326.9415027483363
2024-02-27T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,317.25200414605007
2024-02-28T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,304.0004383196162
2024-02-28T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,296.4721880410077
2024-02-28T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,308.72067073881504
2024-02-28T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,298.1848181336146
2024-02-28T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,284.06697953576673
2024-02-28T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,265.9541799289242
2024-02-28T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,259.4643864098447
2024-02-28T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,278.189478362578
2024-02-28T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,290.40172630595293
2024-02-28T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,299.305951165294
2024-02-28T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,280.3913154457746
2024-02-28T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,275.24865402587864
2024-02-28T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,272.58747460854283
2024-02-28T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,265.43871705864484
2024-02-28T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,256.91404289385264
2024-02-28T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,251.654344885624
2024-02-28T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,244.95464196964755
2024-02-28T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,240.186284333184
2024-02-28T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,239.22464903017817
2024-02-28T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,257.34009236260613
2024-02-28T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,239.77479620704082
2024-02-28T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,254.61854932807074
2024-02-28T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,268.33023897688327
2024-02-28T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,253.2227652451657
2024-02-29T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,261.21438893973885
2024-02-29T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,243.05845657013987
2024-02-29T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,241.35933283378827
2024-02-29T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,232.9577387874961
2024-02-29T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,245.38564909768684
2024-02-29T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,260.175969288285
2024-02-29T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,252.66729207176257
2024-02-29T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,243.52554196055118
2024-02-29T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,237.0207365036434
2024-02-29T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,243.43223663881875
2024-02-29T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,230.59861201152466
2024-02-29T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,220.99976289818463
2024-02-29T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,212.76428317705654
2024-02-29T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,218.9649525447374
2024-02-29T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,215.60904012943854
2024-02-29T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,212.0898929239979
2024-02-29T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,194.35518424263282
2024-02-29T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,211.23286953896465
2024-02-29T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,229.8193496078374
2024-02-29T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,239.2919108535088
2024-02-29T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,251.94699783942667
2024-02-29T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,240.4380369126325
2024-02-29T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,250.6748498864569
2024-02-29T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,253.94599176141293
2024-03-01T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,254.4658353349564
2024-03-01T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,269.2322690440983
2024-03-01T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,279.700951538806
2024-03-01T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,264.02659681164994
2024-03-01T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,277.96268987349254
2024-03-01T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,271.2899366014127
2024-03-01T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,278.2997259744937
2024-03-01T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,297.3402664431481
2024-03-01T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,286.59277338103016
2024-03-01T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,276.26698217259224
2024-03-01T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,270.74440769444976
2024-03-01T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,212.38523279968683
2024-03-01T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,193.264313142202
2024-03-01T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,202.89360707569264
2024-03-01T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,195.2622320094381
2024-03-01T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,205.76269738840796
2024-03-01T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,222.48798599346475
2024-03-01T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,208.41682624023838
2024-03-01T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,203.0759544668843
2024-03-01T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,185.30591076324825
2024-03-01T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,192.48386955053832
2024-03-01T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,173.99171210793614
2024-03-01T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,190.53078078109115
2024-03-01T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,188.47767743627946
2024-03-02T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,182.1419679659953
2024-03-02T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,193.94235149075246
2024-03-02T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,188.22788513587784
2024-03-02T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,206.8337262206776
2024-03-02T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,195.14443858871573
2024-03-02T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,183.95020557149692
2024-03-02T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,198.58097270313056
2024-03-02T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,180.58378251032104
2024-03-02T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,193.00535870504356
2024-03-02T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,204.65276118104143
2024-03-02T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,212.95177665562613
2024-03-02T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,224.20240363860435
2024-03-02T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,221.15157433348352
2024-03-02T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,229.52912196067405
2024-03-02T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,219.66882811843757
2024-03-02T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,220.34030397778784
2024-03-02T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,220.0512194173615
2024-03-02T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,235.31932049620826
2024-03-02T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,222.57452971690816
2024-03-02T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,211.97955487145455
2024-03-02T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,176.97494850791162
2024-03-02T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,184.14728523345366
2024-03-02T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,178.03340163034318
2024-03-02T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,184.4580028577368
2024-03-03T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,202.5637543937658
2024-03-03T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,213.21506574440065
2024-03-03T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,196.05162707643524
2024-03-03T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,208.94210309841435
2024-03-03T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,194.33757560170585
2024-03-03T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,177.07797533371402
2024-03-03T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,162.24744612499543
2024-03-03T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,167.1553212625098
2024-03-03T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,157.69060713480468
2024-03-03T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,140.16077663099207
2024-03-03T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,154.90602711219282
2024-03-03T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,135.00483604546721
2024-03-03T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,129.96738103103488
2024-03-03T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,148.67256699944204
2024-03-03T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,166.91389152317134
2024-03-03T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,183.51324615436258
2024-03-03T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,176.073793558811
2024-03-03T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,178.86833220865174
2024-03-03T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,189.37002345334787
2024-03-03T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,201.29554726144835
2024-03-03T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,185.99404505372945
2024-03-03T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,189.96706288511763
2024-03-03T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,196.91453533630403
2024-03-03T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,197.9518057733861
2024-03-04T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,213.4486201917807
2024-03-04T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,197.60105738898068
2024-03-04T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,207.16668353712274
2024-03-04T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,202.20121910621305
2024-03-04T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,198.0874708233464
2024-03-04T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,186.28099093150772
2024-03-04T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,180.55335349194326
2024-03-04T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,171.40177331792773
2024-03-04T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,176.00894054605646
2024-03-04T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,161.74511450557353
2024-03-04T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,173.02321372239723
2024-03-04T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,168.02629410971699
2024-03-04T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,168.70918107646392
2024-03-04T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,157.8624279145386
2024-03-04T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,164.16619390550073
2024-03-04T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,158.3864277387616
2024-03-04T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,154.2982418621263
2024-03-04T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,151.3691897130417
