_time,itsi_kpi_id,avg(alert_value)
2024-03-28T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,142.3011522744634
2024-03-28T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,146.49371193846645
2024-03-28T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,750.5058070100406
2024-03-28T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,396.30543057627176
2024-03-28T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,367.8869035273486
2024-03-28T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,469.487459145646
2024-03-28T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,380.4026679135392
2024-03-28T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,384.0411994737758
2024-03-28T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,386.0708944683683
2024-03-28T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,268.3431477483458
2024-03-28T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,390.1628947221583
2024-03-28T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,376.7649934070847
2024-03-28T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,341.42669770044245
2024-03-28T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,335.1295888592365
2024-03-28T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,306.2091078718866
2024-03-28T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,314.92962144041
2024-03-28T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,301.332511927823
2024-03-28T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,299.5876093606601
2024-03-28T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,288.44567070254277
2024-03-28T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,267.9758620481806
2024-03-29T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,210.80317921102517
2024-03-29T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,184.56539511263196
2024-03-29T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,182.74993020773982
2024-03-29T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,150.5325893005558
2024-03-29T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,176.9034647663784
2024-03-29T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,136.4413672521805
2024-03-29T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,731.2597356222735
2024-03-29T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,399.3800021651053
2024-03-29T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,381.71624516952755
2024-03-29T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,464.97551416402143
2024-03-29T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,386.545426287845
2024-03-29T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,360.68208267078506
2024-03-29T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,378.7650992390573
2024-03-29T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,261.3399259880335
2024-03-29T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,386.5103481527606
2024-03-29T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,357.32955968005814
2024-03-29T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,343.85908170596673
2024-03-29T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,343.7346984075399
2024-03-29T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,302.822609918906
2024-03-29T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,324.78588592243926
2024-03-29T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,311.8080088130336
2024-03-29T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,295.3569190462362
2024-03-29T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,269.98591160348093
2024-03-29T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,262.67961841094717
2024-03-30T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-30T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-03-31T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-01T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,209.26651334389706
2024-04-01T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,180.94677352572285
2024-04-01T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,161.2199880508436
2024-04-01T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,183.20164346134393
2024-04-01T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,141.75976486555547
2024-04-01T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,146.0703747720518
2024-04-01T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,749.5224335933902
2024-04-01T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,397.58965640432564
2024-04-01T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,377.93950337378465
2024-04-01T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,480.31330084575694
2024-04-01T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,401.3732244629784
2024-04-01T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,354.8525121373293
2024-04-01T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,371.6289755832032
2024-04-01T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,235.56092058036407
2024-04-01T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,404.01648297115736
2024-04-01T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,373.8639027018184
2024-04-01T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,337.26429044891546
2024-04-01T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,345.6376760076938
2024-04-01T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,324.7223498633362
2024-04-01T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,327.61264268303745
2024-04-01T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,311.5021053083662
2024-04-01T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,270.3952016504038
2024-04-01T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,268.60122370948454
2024-04-01T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,271.02560189687273
2024-04-02T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,185.91557062472975
2024-04-02T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,175.8822520310704
2024-04-02T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,171.56118760671885
2024-04-02T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,165.23461390842508
2024-04-02T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,145.14095236200023
2024-04-02T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,152.42942556601645
2024-04-02T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,745.7285480253928
2024-04-02T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,404.59928871533555
2024-04-02T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,371.8818397130437
2024-04-02T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,472.4653944099948
2024-04-02T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,366.00398283899347
2024-04-02T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,362.14251114176227
2024-04-02T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,357.50604662649414
2024-04-02T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,263.7944350322015
2024-04-02T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,405.32442497034515
2024-04-02T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,374.39433760945315
2024-04-02T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,335.23277239422373
2024-04-02T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,334.0892351797721
2024-04-02T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,328.20720958281316
2024-04-02T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,328.9435364244589
2024-04-02T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,289.9487237887424
2024-04-02T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,298.7641249327505
2024-04-02T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,266.4288385274635
2024-04-02T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,282.26030242533966
2024-04-03T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,213.47592887682396
2024-04-03T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,206.39427915012746
2024-04-03T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,198.79341969875307
2024-04-03T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,181.16477967587818
2024-04-03T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,169.8943910074302
2024-04-03T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,165.7585713685638
2024-04-03T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,748.7793907086202
2024-04-03T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,389.2448688389217
2024-04-03T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,384.7936361417884
2024-04-03T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,472.92826217419923
2024-04-03T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,399.7960196390935
2024-04-03T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,374.878113277299
2024-04-03T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,355.27805452597164
2024-04-03T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,262.4441280995898
2024-04-03T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,391.57780176488933
2024-04-03T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,383.98170851127867
2024-04-03T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,331.377951292555
2024-04-03T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,317.74950440897396
2024-04-03T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,334.36570183066186
2024-04-03T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,319.65380836311357
2024-04-03T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,309.99769099681
2024-04-03T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,270.2333130964996
2024-04-03T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,294.4307005120062
2024-04-03T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,269.6331334312857
2024-04-04T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,201.58593734196816
2024-04-04T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,175.9805280431405
2024-04-04T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,173.22709489213605
2024-04-04T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,182.5710766389147
2024-04-04T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,142.3745335741752
2024-04-04T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,133.9297561320784
2024-04-04T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,769.6786366217343
2024-04-04T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,418.85042338781744
2024-04-04T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,350.0874878319936
2024-04-04T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,470.68809420683624
2024-04-04T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,383.1581344635596
2024-04-04T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,352.3877096740139
2024-04-04T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,370.2313441609808
2024-04-04T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,233.58402171557623
2024-04-04T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,391.14997329621684
2024-04-04T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,351.56520022987115
2024-04-04T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,339.87753698830477
2024-04-04T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,320.0417104042013
2024-04-04T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,329.36922669947313
2024-04-04T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,319.36133521870914
2024-04-04T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,314.25133234043034
2024-04-04T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,305.1265367301714
2024-04-04T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,274.84157749214256
2024-04-04T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,278.54728507602664
2024-04-05T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,189.75494981259212
2024-04-05T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,170.2050466576165
2024-04-05T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,162.14961019728634
2024-04-05T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,183.32594599651725
2024-04-05T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,162.46084968868212
2024-04-05T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,162.46301043528914
2024-04-05T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,756.8243351160598
2024-04-05T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,401.59120623845536
2024-04-05T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,385.0187661491916
2024-04-05T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,462.263273951846
2024-04-05T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,378.7160943973644
2024-04-05T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,362.96279741552905
2024-04-05T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,366.2491435741349
2024-04-05T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,269.4157257878482
2024-04-05T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,402.9549303635215
2024-04-05T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,369.13394672170614
2024-04-05T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,330.52414558584434
2024-04-05T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,327.08162329255265
2024-04-05T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,319.0151309184714
2024-04-05T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,326.789224406864
2024-04-05T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,317.01838522412817
2024-04-05T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,278.6030034882041
2024-04-05T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,274.3093353345754
2024-04-05T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,262.19696824491075
2024-04-06T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-06T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-07T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-04-08T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,191.18904761949983
2024-04-08T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,209.72810899667604
2024-04-08T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,195.74720915852717
2024-04-08T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,160.44466423234988
2024-04-08T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,165.4620249265783
2024-04-08T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,154.5496375270933
2024-04-08T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,751.7476518989687
2024-04-08T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,389.00730359290606
2024-04-08T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,368.8217356704847
2024-04-08T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,475.99047796528174
2024-04-08T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,400.5768934502326
2024-04-08T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,380.22392186577366
2024-04-08T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,367.65566407664414
2024-04-08T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,241.39910365344394
2024-04-08T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,409.45797050188685
2024-04-08T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,353.1958704635718
2024-04-08T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,363.8843869316494
2024-04-08T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,311.7631220727142
2024-04-08T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,319.5533049237527
2024-04-08T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,317.48944565664874
2024-04-08T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,315.77014712972715
2024-04-08T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,287.9918790764825
2024-04-08T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,280.2029346017125
2024-04-08T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,270.47067537916365
2024-04-09T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,205.52121295123666
2024-04-09T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,171.55392071260306
2024-04-09T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,197.4966886855409
2024-04-09T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,180.84080629834506
2024-04-09T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,169.6871561071097
2024-04-09T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,155.47440513082705
2024-04-09T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,732.7680895259616
2024-04-09T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,397.04975964733916
2024-04-09T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,382.4153318099496
2024-04-09T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,489.13522181147664
2024-04-09T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,378.8869130148729
2024-04-09T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,361.76009116895034
2024-04-09T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,359.39496967814364
2024-04-09T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,262.47792868199735
2024-04-09T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,402.56260799349155
2024-04-09T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,387.46976588485325
2024-04-09T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,360.9271420991821
2024-04-09T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,320.4062072348301
2024-04-09T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,309.2655773213272
2024-04-09T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,296.34295880128076
2024-04-09T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,305.40801131357114
2024-04-09T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,286.770468916245
2024-04-09T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,269.9143833789439
2024-04-09T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,275.0328378587572
2024-04-10T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,211.58861072842365
2024-04-10T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,208.58593560109728
2024-04-10T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,186.27810583321448
2024-04-10T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,183.28895193139323
2024-04-10T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,179.0335375709313
2024-04-10T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,147.3199628171507
2024-04-10T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,760.0567406230434
2024-04-10T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,410.35902991795786
2024-04-10T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,386.7308448290124
2024-04-10T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,470.55126437213977
2024-04-10T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,396.1300960030217
2024-04-10T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,363.5261275835703
2024-04-10T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,354.9458557154293
2024-04-10T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,236.5546070622365
2024-04-10T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,386.339499720206
2024-04-10T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,386.819484035527
2024-04-10T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,367.12177435192154
2024-04-10T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,333.55057215181034
