_time,itsi_kpi_id,avg(alert_value)
2024-03-19T19:00:00.000-0500,c85ffa498e378a8a39dafb54,295.86843568738016
2024-03-19T20:00:00.000-0500,c85ffa498e378a8a39dafb54,284.6599558439243
2024-03-19T21:00:00.000-0500,c85ffa498e378a8a39dafb54,301.2034107789421
2024-03-19T22:00:00.000-0500,c85ffa498e378a8a39dafb54,269.0693618254911
2024-03-19T23:00:00.000-0500,c85ffa498e378a8a39dafb54,268.772281718364
2024-03-20T00:00:00.000-0500,c85ffa498e378a8a39dafb54,210.37099555766355
2024-03-20T01:00:00.000-0500,c85ffa498e378a8a39dafb54,194.37973200038365
2024-03-20T02:00:00.000-0500,c85ffa498e378a8a39dafb54,160.04663185703083
2024-03-20T03:00:00.000-0500,c85ffa498e378a8a39dafb54,185.19741805613617
2024-03-20T04:00:00.000-0500,c85ffa498e378a8a39dafb54,164.7699224858323
2024-03-20T05:00:00.000-0500,c85ffa498e378a8a39dafb54,133.6264958775901
2024-03-20T06:00:00.000-0500,c85ffa498e378a8a39dafb54,765.6569180046381
2024-03-20T07:00:00.000-0500,c85ffa498e378a8a39dafb54,333.1565840675793
2024-03-20T08:00:00.000-0500,c85ffa498e378a8a39dafb54,353.0524670969407
2024-03-20T09:00:00.000-0500,c85ffa498e378a8a39dafb54,489.1946036479696
2024-03-20T10:00:00.000-0500,c85ffa498e378a8a39dafb54,388.5067844425193
2024-03-20T11:00:00.000-0500,c85ffa498e378a8a39dafb54,369.2002431986654
2024-03-20T12:00:00.000-0500,c85ffa498e378a8a39dafb54,356.4038441485737
2024-03-20T13:00:00.000-0500,c85ffa498e378a8a39dafb54,233.07756064342055
2024-03-20T14:00:00.000-0500,c85ffa498e378a8a39dafb54,388.5761339162732
2024-03-20T15:00:00.000-0500,c85ffa498e378a8a39dafb54,364.701362001796
2024-03-20T16:00:00.000-0500,c85ffa498e378a8a39dafb54,340.6304851503388
2024-03-20T17:00:00.000-0500,c85ffa498e378a8a39dafb54,314.6902180912047
2024-03-20T18:00:00.000-0500,c85ffa498e378a8a39dafb54,319.92803683982396
2024-03-20T19:00:00.000-0500,c85ffa498e378a8a39dafb54,309.7312038161723
2024-03-20T20:00:00.000-0500,c85ffa498e378a8a39dafb54,300.73598603817277
2024-03-20T21:00:00.000-0500,c85ffa498e378a8a39dafb54,285.91139733291243
2024-03-20T22:00:00.000-0500,c85ffa498e378a8a39dafb54,265.7800666032823
2024-03-20T23:00:00.000-0500,c85ffa498e378a8a39dafb54,260.888125180367
2024-03-21T00:00:00.000-0500,c85ffa498e378a8a39dafb54,180.90555067017266
2024-03-21T01:00:00.000-0500,c85ffa498e378a8a39dafb54,192.16344486681047
2024-03-21T02:00:00.000-0500,c85ffa498e378a8a39dafb54,198.43165670298106
2024-03-21T03:00:00.000-0500,c85ffa498e378a8a39dafb54,182.4961216897669
2024-03-21T04:00:00.000-0500,c85ffa498e378a8a39dafb54,166.02481890817023
2024-03-21T05:00:00.000-0500,c85ffa498e378a8a39dafb54,152.28361918027787
2024-03-21T06:00:00.000-0500,c85ffa498e378a8a39dafb54,751.2411359053465
2024-03-21T07:00:00.000-0500,c85ffa498e378a8a39dafb54,390.61282615687026
2024-03-21T08:00:00.000-0500,c85ffa498e378a8a39dafb54,381.0007310104234
2024-03-21T09:00:00.000-0500,c85ffa498e378a8a39dafb54,478.50748434043646
2024-03-21T10:00:00.000-0500,c85ffa498e378a8a39dafb54,392.31834246270574
2024-03-21T11:00:00.000-0500,c85ffa498e378a8a39dafb54,380.75255105787517
2024-03-21T12:00:00.000-0500,c85ffa498e378a8a39dafb54,383.5324451019357
2024-03-21T13:00:00.000-0500,c85ffa498e378a8a39dafb54,242.21933281113985
2024-03-21T14:00:00.000-0500,c85ffa498e378a8a39dafb54,405.7863433730416
2024-03-21T15:00:00.000-0500,c85ffa498e378a8a39dafb54,370.61065043090866
2024-03-21T16:00:00.000-0500,c85ffa498e378a8a39dafb54,344.4189907942674
2024-03-21T17:00:00.000-0500,c85ffa498e378a8a39dafb54,342.9615396678236
2024-03-21T18:00:00.000-0500,c85ffa498e378a8a39dafb54,330.6501350987974
2024-03-21T19:00:00.000-0500,c85ffa498e378a8a39dafb54,306.0814611318651
2024-03-21T20:00:00.000-0500,c85ffa498e378a8a39dafb54,309.55365554731645
2024-03-21T21:00:00.000-0500,c85ffa498e378a8a39dafb54,272.8257300573397
2024-03-21T22:00:00.000-0500,c85ffa498e378a8a39dafb54,281.14312108333394
2024-03-21T23:00:00.000-0500,c85ffa498e378a8a39dafb54,282.5956068612967
2024-03-22T00:00:00.000-0500,c85ffa498e378a8a39dafb54,203.7342256518298
2024-03-22T01:00:00.000-0500,c85ffa498e378a8a39dafb54,193.22990069303285
2024-03-22T02:00:00.000-0500,c85ffa498e378a8a39dafb54,198.94629332898606
2024-03-22T03:00:00.000-0500,c85ffa498e378a8a39dafb54,172.99512684286498
2024-03-22T04:00:00.000-0500,c85ffa498e378a8a39dafb54,169.0822764251059
2024-03-22T05:00:00.000-0500,c85ffa498e378a8a39dafb54,154.03975316827285
2024-03-22T06:00:00.000-0500,c85ffa498e378a8a39dafb54,738.0113156906292
2024-03-22T07:00:00.000-0500,c85ffa498e378a8a39dafb54,419.6443932674334
2024-03-22T08:00:00.000-0500,c85ffa498e378a8a39dafb54,386.5869967598465
2024-03-22T09:00:00.000-0500,c85ffa498e378a8a39dafb54,462.13414184404206
2024-03-22T10:00:00.000-0500,c85ffa498e378a8a39dafb54,367.07464633498796
2024-03-22T11:00:00.000-0500,c85ffa498e378a8a39dafb54,368.0116542887972
2024-03-22T12:00:00.000-0500,c85ffa498e378a8a39dafb54,361.537136599047
2024-03-22T13:00:00.000-0500,c85ffa498e378a8a39dafb54,236.7842571187429
2024-03-22T14:00:00.000-0500,c85ffa498e378a8a39dafb54,403.3245621259649
2024-03-22T15:00:00.000-0500,c85ffa498e378a8a39dafb54,345.9514525741359
2024-03-22T16:00:00.000-0500,c85ffa498e378a8a39dafb54,341.2842599772879
2024-03-22T17:00:00.000-0500,c85ffa498e378a8a39dafb54,344.7295656123342
2024-03-22T18:00:00.000-0500,c85ffa498e378a8a39dafb54,315.7097571671117
2024-03-22T19:00:00.000-0500,c85ffa498e378a8a39dafb54,303.2378711915392
2024-03-22T20:00:00.000-0500,c85ffa498e378a8a39dafb54,313.32084641618076
2024-03-22T21:00:00.000-0500,c85ffa498e378a8a39dafb54,287.8219940537962
2024-03-22T22:00:00.000-0500,c85ffa498e378a8a39dafb54,297.69000844762735
2024-03-22T23:00:00.000-0500,c85ffa498e378a8a39dafb54,269.8485003206427
2024-03-23T00:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T01:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T02:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T03:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T04:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T05:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T06:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T07:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T08:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T09:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T10:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T11:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T12:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T13:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T14:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T15:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T16:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T17:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T18:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T19:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T20:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T21:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T22:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-23T23:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T00:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T01:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T02:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T03:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T04:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T05:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T06:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T07:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T08:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T09:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T10:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T11:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T12:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T13:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T14:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T15:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T16:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T17:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T18:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T19:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T20:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T21:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T22:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-24T23:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-25T00:00:00.000-0500,c85ffa498e378a8a39dafb54,189.93846894686524
2024-03-25T01:00:00.000-0500,c85ffa498e378a8a39dafb54,179.49274342689816
2024-03-25T02:00:00.000-0500,c85ffa498e378a8a39dafb54,173.32268906111153
2024-03-25T03:00:00.000-0500,c85ffa498e378a8a39dafb54,189.46339563786972
2024-03-25T04:00:00.000-0500,c85ffa498e378a8a39dafb54,150.02492827071708
2024-03-25T05:00:00.000-0500,c85ffa498e378a8a39dafb54,141.24531013988565
2024-03-25T06:00:00.000-0500,c85ffa498e378a8a39dafb54,746.1232757986301
2024-03-25T07:00:00.000-0500,c85ffa498e378a8a39dafb54,391.2736578609842
2024-03-25T08:00:00.000-0500,c85ffa498e378a8a39dafb54,373.31440322899886
2024-03-25T09:00:00.000-0500,c85ffa498e378a8a39dafb54,479.77418726199585
2024-03-25T10:00:00.000-0500,c85ffa498e378a8a39dafb54,368.82150127914935
2024-03-25T11:00:00.000-0500,c85ffa498e378a8a39dafb54,350.8514688943024
2024-03-25T12:00:00.000-0500,c85ffa498e378a8a39dafb54,356.4251957618058
2024-03-25T13:00:00.000-0500,c85ffa498e378a8a39dafb54,245.87245442878267
2024-03-25T14:00:00.000-0500,c85ffa498e378a8a39dafb54,396.41648085128725
2024-03-25T15:00:00.000-0500,c85ffa498e378a8a39dafb54,334.8587173074323
2024-03-25T16:00:00.000-0500,c85ffa498e378a8a39dafb54,353.274876495529
2024-03-25T17:00:00.000-0500,c85ffa498e378a8a39dafb54,342.16289996271706
2024-03-25T18:00:00.000-0500,c85ffa498e378a8a39dafb54,316.18816309086196
2024-03-25T19:00:00.000-0500,c85ffa498e378a8a39dafb54,294.58243345414144
2024-03-25T20:00:00.000-0500,c85ffa498e378a8a39dafb54,316.75457106151487
2024-03-25T21:00:00.000-0500,c85ffa498e378a8a39dafb54,285.30359900802716
2024-03-25T22:00:00.000-0500,c85ffa498e378a8a39dafb54,288.3032895002139
2024-03-25T23:00:00.000-0500,c85ffa498e378a8a39dafb54,286.5094277487107
2024-03-26T00:00:00.000-0500,c85ffa498e378a8a39dafb54,209.88511567897288
2024-03-26T01:00:00.000-0500,c85ffa498e378a8a39dafb54,171.37456919501776
2024-03-26T02:00:00.000-0500,c85ffa498e378a8a39dafb54,198.94589898929513
2024-03-26T03:00:00.000-0500,c85ffa498e378a8a39dafb54,187.29721534783496
2024-03-26T04:00:00.000-0500,c85ffa498e378a8a39dafb54,144.24310670466906
2024-03-26T05:00:00.000-0500,c85ffa498e378a8a39dafb54,165.60925256928476
2024-03-26T06:00:00.000-0500,c85ffa498e378a8a39dafb54,745.814993137251
2024-03-26T07:00:00.000-0500,c85ffa498e378a8a39dafb54,394.4532376893741
2024-03-26T08:00:00.000-0500,c85ffa498e378a8a39dafb54,373.82473096574506
2024-03-26T09:00:00.000-0500,c85ffa498e378a8a39dafb54,451.0645083348428
2024-03-26T10:00:00.000-0500,c85ffa498e378a8a39dafb54,397.06669769049756
2024-03-26T11:00:00.000-0500,c85ffa498e378a8a39dafb54,364.92137840346174
2024-03-26T12:00:00.000-0500,c85ffa498e378a8a39dafb54,381.0019789560267
2024-03-26T13:00:00.000-0500,c85ffa498e378a8a39dafb54,269.89350076201316
2024-03-26T14:00:00.000-0500,c85ffa498e378a8a39dafb54,400.264218215473
2024-03-26T15:00:00.000-0500,c85ffa498e378a8a39dafb54,358.66888979033666
2024-03-26T16:00:00.000-0500,c85ffa498e378a8a39dafb54,352.78657537878814
2024-03-26T17:00:00.000-0500,c85ffa498e378a8a39dafb54,313.41081122037025
2024-03-26T18:00:00.000-0500,c85ffa498e378a8a39dafb54,303.2206877969041
2024-03-26T19:00:00.000-0500,c85ffa498e378a8a39dafb54,305.5234215491524
2024-03-26T20:00:00.000-0500,c85ffa498e378a8a39dafb54,270.3933542701038
2024-03-26T21:00:00.000-0500,c85ffa498e378a8a39dafb54,284.4271630941734
2024-03-26T22:00:00.000-0500,c85ffa498e378a8a39dafb54,286.0066915605496
2024-03-26T23:00:00.000-0500,c85ffa498e378a8a39dafb54,272.53554449381676
2024-03-27T00:00:00.000-0500,c85ffa498e378a8a39dafb54,191.3714980376749
2024-03-27T01:00:00.000-0500,c85ffa498e378a8a39dafb54,200.84841353248677
2024-03-27T02:00:00.000-0500,c85ffa498e378a8a39dafb54,175.98993951923882
2024-03-27T03:00:00.000-0500,c85ffa498e378a8a39dafb54,188.14701336481596
2024-03-27T04:00:00.000-0500,c85ffa498e378a8a39dafb54,178.7818405882246
2024-03-27T05:00:00.000-0500,c85ffa498e378a8a39dafb54,151.15622755667422
2024-03-27T06:00:00.000-0500,c85ffa498e378a8a39dafb54,757.7898187865093
2024-03-27T07:00:00.000-0500,c85ffa498e378a8a39dafb54,399.4876249002483
2024-03-27T08:00:00.000-0500,c85ffa498e378a8a39dafb54,353.0266125798114
2024-03-27T09:00:00.000-0500,c85ffa498e378a8a39dafb54,456.09684678409883
2024-03-27T10:00:00.000-0500,c85ffa498e378a8a39dafb54,385.0911511794973
2024-03-27T11:00:00.000-0500,c85ffa498e378a8a39dafb54,384.18939879169926
2024-03-27T12:00:00.000-0500,c85ffa498e378a8a39dafb54,368.3799896180755
2024-03-27T13:00:00.000-0500,c85ffa498e378a8a39dafb54,283.45944313610323
2024-03-27T14:00:00.000-0500,c85ffa498e378a8a39dafb54,410.3295766160577
2024-03-27T15:00:00.000-0500,c85ffa498e378a8a39dafb54,361.01975504063347
2024-03-27T16:00:00.000-0500,c85ffa498e378a8a39dafb54,336.4972025639679
2024-03-27T17:00:00.000-0500,c85ffa498e378a8a39dafb54,348.0602998877669
2024-03-27T18:00:00.000-0500,c85ffa498e378a8a39dafb54,330.0104798354896
2024-03-27T19:00:00.000-0500,c85ffa498e378a8a39dafb54,301.465133861896
2024-03-27T20:00:00.000-0500,c85ffa498e378a8a39dafb54,281.44313580746973
2024-03-27T21:00:00.000-0500,c85ffa498e378a8a39dafb54,302.7149968215329
2024-03-27T22:00:00.000-0500,c85ffa498e378a8a39dafb54,265.0871981353696
2024-03-27T23:00:00.000-0500,c85ffa498e378a8a39dafb54,288.0573185697926
2024-03-28T00:00:00.000-0500,c85ffa498e378a8a39dafb54,182.27813244140754
2024-03-28T01:00:00.000-0500,c85ffa498e378a8a39dafb54,233.01488335789398
2024-03-28T02:00:00.000-0500,c85ffa498e378a8a39dafb54,175.81046218961933
2024-03-28T03:00:00.000-0500,c85ffa498e378a8a39dafb54,162.76749235213572
2024-03-28T04:00:00.000-0500,c85ffa498e378a8a39dafb54,174.9826577670358
2024-03-28T05:00:00.000-0500,c85ffa498e378a8a39dafb54,130.33744849365556
2024-03-28T06:00:00.000-0500,c85ffa498e378a8a39dafb54,747.2797469925154
2024-03-28T07:00:00.000-0500,c85ffa498e378a8a39dafb54,412.9449232850518
2024-03-28T08:00:00.000-0500,c85ffa498e378a8a39dafb54,367.58944189598833
2024-03-28T09:00:00.000-0500,c85ffa498e378a8a39dafb54,461.4313579513079
2024-03-28T10:00:00.000-0500,c85ffa498e378a8a39dafb54,401.0851985513757
2024-03-28T11:00:00.000-0500,c85ffa498e378a8a39dafb54,349.5111826763693
2024-03-28T12:00:00.000-0500,c85ffa498e378a8a39dafb54,379.4508332372123
2024-03-28T13:00:00.000-0500,c85ffa498e378a8a39dafb54,251.95702501999824
2024-03-28T14:00:00.000-0500,c85ffa498e378a8a39dafb54,402.9080807398771
2024-03-28T15:00:00.000-0500,c85ffa498e378a8a39dafb54,351.464772805618
2024-03-28T16:00:00.000-0500,c85ffa498e378a8a39dafb54,347.7682564726463
2024-03-28T17:00:00.000-0500,c85ffa498e378a8a39dafb54,342.01381882982355
2024-03-28T18:00:00.000-0500,c85ffa498e378a8a39dafb54,311.01415036861516
2024-03-28T19:00:00.000-0500,c85ffa498e378a8a39dafb54,316.045092419323
2024-03-28T20:00:00.000-0500,c85ffa498e378a8a39dafb54,297.64538461128285
2024-03-28T21:00:00.000-0500,c85ffa498e378a8a39dafb54,298.91696529321143
2024-03-28T22:00:00.000-0500,c85ffa498e378a8a39dafb54,291.0979409688959
2024-03-28T23:00:00.000-0500,c85ffa498e378a8a39dafb54,286.46069481881227
2024-03-29T00:00:00.000-0500,c85ffa498e378a8a39dafb54,185.00139514761563
2024-03-29T01:00:00.000-0500,c85ffa498e378a8a39dafb54,190.87387058635
2024-03-29T02:00:00.000-0500,c85ffa498e378a8a39dafb54,186.830185209305
2024-03-29T03:00:00.000-0500,c85ffa498e378a8a39dafb54,151.7477415745193
2024-03-29T04:00:00.000-0500,c85ffa498e378a8a39dafb54,161.56003206086368
2024-03-29T05:00:00.000-0500,c85ffa498e378a8a39dafb54,138.94359460255998
2024-03-29T06:00:00.000-0500,c85ffa498e378a8a39dafb54,767.239108646109
2024-03-29T07:00:00.000-0500,c85ffa498e378a8a39dafb54,400.92624596877005
2024-03-29T08:00:00.000-0500,c85ffa498e378a8a39dafb54,358.12718686373876
2024-03-29T09:00:00.000-0500,c85ffa498e378a8a39dafb54,465.55083569881225
2024-03-29T10:00:00.000-0500,c85ffa498e378a8a39dafb54,380.4837838570395
2024-03-29T11:00:00.000-0500,c85ffa498e378a8a39dafb54,381.38917936577934
2024-03-29T12:00:00.000-0500,c85ffa498e378a8a39dafb54,350.1040646967883
2024-03-29T13:00:00.000-0500,c85ffa498e378a8a39dafb54,249.13331177040413
2024-03-29T14:00:00.000-0500,c85ffa498e378a8a39dafb54,414.2071102521599
2024-03-29T15:00:00.000-0500,c85ffa498e378a8a39dafb54,358.84326915625485
2024-03-29T16:00:00.000-0500,c85ffa498e378a8a39dafb54,358.80142938310735
2024-03-29T17:00:00.000-0500,c85ffa498e378a8a39dafb54,329.17269008569883
2024-03-29T18:00:00.000-0500,c85ffa498e378a8a39dafb54,332.2239985155053
2024-03-29T19:00:00.000-0500,c85ffa498e378a8a39dafb54,315.63650737284354
2024-03-29T20:00:00.000-0500,c85ffa498e378a8a39dafb54,304.50596599819346
2024-03-29T21:00:00.000-0500,c85ffa498e378a8a39dafb54,277.4198784100823
2024-03-29T22:00:00.000-0500,c85ffa498e378a8a39dafb54,265.6579036748369
2024-03-29T23:00:00.000-0500,c85ffa498e378a8a39dafb54,268.63154444570284
2024-03-30T00:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T01:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T02:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T03:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T04:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T05:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T06:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T07:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T08:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T09:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T10:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T11:00:00.000-0500,c85ffa498e378a8a39dafb54,-39.494931425056855
2024-03-30T12:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T13:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T14:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T15:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T16:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T17:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T18:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T19:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T20:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T21:00:00.000-0500,c85ffa498e378a8a39dafb54,-15.44413690698314
2024-03-30T22:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-30T23:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T00:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T01:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T02:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T03:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T04:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T05:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T06:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T07:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T08:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T09:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T10:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T11:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T12:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T13:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T14:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T15:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T16:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T17:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T18:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T19:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T20:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T21:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T22:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-03-31T23:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-04-01T00:00:00.000-0500,c85ffa498e378a8a39dafb54,206.11785164170345
2024-04-01T01:00:00.000-0500,c85ffa498e378a8a39dafb54,194.5587746622311
2024-04-01T02:00:00.000-0500,c85ffa498e378a8a39dafb54,163.7026069898296
2024-04-01T03:00:00.000-0500,c85ffa498e378a8a39dafb54,172.7062392595255
2024-04-01T04:00:00.000-0500,c85ffa498e378a8a39dafb54,172.42930760547532
2024-04-01T05:00:00.000-0500,c85ffa498e378a8a39dafb54,130.89048898421527
2024-04-01T06:00:00.000-0500,c85ffa498e378a8a39dafb54,746.9871840498784
2024-04-01T07:00:00.000-0500,c85ffa498e378a8a39dafb54,395.08892336825613
2024-04-01T08:00:00.000-0500,c85ffa498e378a8a39dafb54,382.1976170548086
2024-04-01T09:00:00.000-0500,c85ffa498e378a8a39dafb54,456.4961179940475
2024-04-01T10:00:00.000-0500,c85ffa498e378a8a39dafb54,390.7807317063925
2024-04-01T11:00:00.000-0500,c85ffa498e378a8a39dafb54,375.461696092573
2024-04-01T12:00:00.000-0500,c85ffa498e378a8a39dafb54,351.6012720824708
2024-04-01T13:00:00.000-0500,c85ffa498e378a8a39dafb54,261.68119063193063
2024-04-01T14:00:00.000-0500,c85ffa498e378a8a39dafb54,404.8428892617605
2024-04-01T15:00:00.000-0500,c85ffa498e378a8a39dafb54,373.3262819247193
2024-04-01T16:00:00.000-0500,c85ffa498e378a8a39dafb54,366.5855035228905
2024-04-01T17:00:00.000-0500,c85ffa498e378a8a39dafb54,330.7222894008281
2024-04-01T18:00:00.000-0500,c85ffa498e378a8a39dafb54,312.8665372142481
2024-04-01T19:00:00.000-0500,c85ffa498e378a8a39dafb54,301.3559745227388
2024-04-01T20:00:00.000-0500,c85ffa498e378a8a39dafb54,295.95348152097836
2024-04-01T21:00:00.000-0500,c85ffa498e378a8a39dafb54,282.75205148665805
2024-04-01T22:00:00.000-0500,c85ffa498e378a8a39dafb54,266.93089724123377
2024-04-01T23:00:00.000-0500,c85ffa498e378a8a39dafb54,260.52403388525835
2024-04-02T00:00:00.000-0500,c85ffa498e378a8a39dafb54,189.6395262957265
2024-04-02T01:00:00.000-0500,c85ffa498e378a8a39dafb54,190.2856928274116
2024-04-02T02:00:00.000-0500,c85ffa498e378a8a39dafb54,175.00801687870648
2024-04-02T03:00:00.000-0500,c85ffa498e378a8a39dafb54,170.03227771344234
2024-04-02T04:00:00.000-0500,c85ffa498e378a8a39dafb54,155.91909815860097
2024-04-02T05:00:00.000-0500,c85ffa498e378a8a39dafb54,133.85475574723134
2024-04-02T06:00:00.000-0500,c85ffa498e378a8a39dafb54,754.0439723769629
2024-04-02T07:00:00.000-0500,c85ffa498e378a8a39dafb54,409.9851595683277
2024-04-02T08:00:00.000-0500,c85ffa498e378a8a39dafb54,380.93292890183363
2024-04-02T09:00:00.000-0500,c85ffa498e378a8a39dafb54,452.1583865848484
2024-04-02T10:00:00.000-0500,c85ffa498e378a8a39dafb54,374.8787101392586
2024-04-02T11:00:00.000-0500,c85ffa498e378a8a39dafb54,362.549573160673
2024-04-02T12:00:00.000-0500,c85ffa498e378a8a39dafb54,381.1436376994261
2024-04-02T13:00:00.000-0500,c85ffa498e378a8a39dafb54,231.31286767902455
2024-04-02T14:00:00.000-0500,c85ffa498e378a8a39dafb54,392.00494299240853
2024-04-02T15:00:00.000-0500,c85ffa498e378a8a39dafb54,386.7711103681369
2024-04-02T16:00:00.000-0500,c85ffa498e378a8a39dafb54,355.82083842139525
