_time,itsi_kpi_id,avg(alert_value)
2024-06-14T02:00:00.000-0500,1504d0bafd00ce140ca3d805,160.87454689206564
2024-06-14T03:00:00.000-0500,1504d0bafd00ce140ca3d805,159.42572351161266
2024-06-14T04:00:00.000-0500,1504d0bafd00ce140ca3d805,158.14156934858002
2024-06-14T05:00:00.000-0500,1504d0bafd00ce140ca3d805,164.69044496021215
2024-06-14T06:00:00.000-0500,1504d0bafd00ce140ca3d805,747.592286885714
2024-06-14T07:00:00.000-0500,1504d0bafd00ce140ca3d805,407.47459152516126
2024-06-14T08:00:00.000-0500,1504d0bafd00ce140ca3d805,357.98948323888993
2024-06-14T09:00:00.000-0500,1504d0bafd00ce140ca3d805,462.48534387896376
2024-06-14T10:00:00.000-0500,1504d0bafd00ce140ca3d805,373.00252879494485
2024-06-14T11:00:00.000-0500,1504d0bafd00ce140ca3d805,350.012603290008
2024-06-14T12:00:00.000-0500,1504d0bafd00ce140ca3d805,359.4023010135043
2024-06-14T13:00:00.000-0500,1504d0bafd00ce140ca3d805,234.57472381739584
2024-06-14T14:00:00.000-0500,1504d0bafd00ce140ca3d805,404.34893827791444
2024-06-14T15:00:00.000-0500,1504d0bafd00ce140ca3d805,378.80127255499195
2024-06-14T16:00:00.000-0500,1504d0bafd00ce140ca3d805,355.939573112585
2024-06-14T17:00:00.000-0500,1504d0bafd00ce140ca3d805,323.90980503431945
2024-06-14T18:00:00.000-0500,1504d0bafd00ce140ca3d805,301.9526659480345
2024-06-14T19:00:00.000-0500,1504d0bafd00ce140ca3d805,327.7113219867324
2024-06-14T20:00:00.000-0500,1504d0bafd00ce140ca3d805,296.51642518456174
2024-06-14T21:00:00.000-0500,1504d0bafd00ce140ca3d805,309.111718709667
2024-06-14T22:00:00.000-0500,1504d0bafd00ce140ca3d805,272.2582694234388
2024-06-14T23:00:00.000-0500,1504d0bafd00ce140ca3d805,281.3846866302499
2024-06-15T00:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T01:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T02:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T03:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T04:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T05:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T06:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T07:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T08:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T09:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T10:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T11:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T12:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T13:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T14:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T15:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T16:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T17:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T18:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T19:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T20:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T21:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T22:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-15T23:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T00:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T01:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T02:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T03:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T04:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T05:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T06:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T07:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T08:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T09:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T10:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T11:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T12:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T13:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T14:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T15:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T16:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T17:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T18:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T19:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T20:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T21:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T22:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-16T23:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-17T00:00:00.000-0500,1504d0bafd00ce140ca3d805,203.62538170059238
2024-06-17T01:00:00.000-0500,1504d0bafd00ce140ca3d805,181.30925479774368
2024-06-17T02:00:00.000-0500,1504d0bafd00ce140ca3d805,188.1840814922254
2024-06-17T03:00:00.000-0500,1504d0bafd00ce140ca3d805,185.29175155778609
2024-06-17T04:00:00.000-0500,1504d0bafd00ce140ca3d805,160.5438840204401
2024-06-17T05:00:00.000-0500,1504d0bafd00ce140ca3d805,147.5721952591114
2024-06-17T06:00:00.000-0500,1504d0bafd00ce140ca3d805,759.3942830264119
2024-06-17T07:00:00.000-0500,1504d0bafd00ce140ca3d805,395.6212706118083
2024-06-17T08:00:00.000-0500,1504d0bafd00ce140ca3d805,368.80202581405786
2024-06-17T09:00:00.000-0500,1504d0bafd00ce140ca3d805,469.5530234897023
2024-06-17T10:00:00.000-0500,1504d0bafd00ce140ca3d805,398.4431853718228
2024-06-17T11:00:00.000-0500,1504d0bafd00ce140ca3d805,376.04623902163394
2024-06-17T12:00:00.000-0500,1504d0bafd00ce140ca3d805,374.2629985887539
2024-06-17T13:00:00.000-0500,1504d0bafd00ce140ca3d805,237.80377984182687
2024-06-17T14:00:00.000-0500,1504d0bafd00ce140ca3d805,380.26845835368465
2024-06-17T15:00:00.000-0500,1504d0bafd00ce140ca3d805,362.1946139821305
2024-06-17T16:00:00.000-0500,1504d0bafd00ce140ca3d805,364.8515358689487
2024-06-17T17:00:00.000-0500,1504d0bafd00ce140ca3d805,347.385304053199
2024-06-17T18:00:00.000-0500,1504d0bafd00ce140ca3d805,327.6631876947416
2024-06-17T19:00:00.000-0500,1504d0bafd00ce140ca3d805,303.13261207633604
2024-06-17T20:00:00.000-0500,1504d0bafd00ce140ca3d805,304.19969259289337
2024-06-17T21:00:00.000-0500,1504d0bafd00ce140ca3d805,284.81625849814253
2024-06-17T22:00:00.000-0500,1504d0bafd00ce140ca3d805,265.1567280218032
2024-06-17T23:00:00.000-0500,1504d0bafd00ce140ca3d805,280.74666544068117
2024-06-18T00:00:00.000-0500,1504d0bafd00ce140ca3d805,215.73853319215277
2024-06-18T01:00:00.000-0500,1504d0bafd00ce140ca3d805,202.5458827845629
2024-06-18T02:00:00.000-0500,1504d0bafd00ce140ca3d805,195.46424883060786
2024-06-18T03:00:00.000-0500,1504d0bafd00ce140ca3d805,152.3939239684829
2024-06-18T04:00:00.000-0500,1504d0bafd00ce140ca3d805,159.72849976865754
2024-06-18T05:00:00.000-0500,1504d0bafd00ce140ca3d805,130.33057726072425
2024-06-18T06:00:00.000-0500,1504d0bafd00ce140ca3d805,755.582941407955
2024-06-18T07:00:00.000-0500,1504d0bafd00ce140ca3d805,403.95694822078445
2024-06-18T08:00:00.000-0500,1504d0bafd00ce140ca3d805,362.1754823759166
2024-06-18T09:00:00.000-0500,1504d0bafd00ce140ca3d805,459.9477452459028
2024-06-18T10:00:00.000-0500,1504d0bafd00ce140ca3d805,365.22768633389757
2024-06-18T11:00:00.000-0500,1504d0bafd00ce140ca3d805,383.09139091612116
2024-06-18T12:00:00.000-0500,1504d0bafd00ce140ca3d805,374.03433623469033
2024-06-18T13:00:00.000-0500,1504d0bafd00ce140ca3d805,254.23005982437613
2024-06-18T14:00:00.000-0500,1504d0bafd00ce140ca3d805,413.9452465365211
2024-06-18T15:00:00.000-0500,1504d0bafd00ce140ca3d805,368.748632770025
2024-06-18T16:00:00.000-0500,1504d0bafd00ce140ca3d805,365.09726974186225
2024-06-18T17:00:00.000-0500,1504d0bafd00ce140ca3d805,338.5699243702709
2024-06-18T18:00:00.000-0500,1504d0bafd00ce140ca3d805,324.1534959877536
2024-06-18T19:00:00.000-0500,1504d0bafd00ce140ca3d805,299.3149911918998
2024-06-18T20:00:00.000-0500,1504d0bafd00ce140ca3d805,308.3007458357671
2024-06-18T21:00:00.000-0500,1504d0bafd00ce140ca3d805,295.63255953263695
2024-06-18T22:00:00.000-0500,1504d0bafd00ce140ca3d805,271.8697715198013
2024-06-18T23:00:00.000-0500,1504d0bafd00ce140ca3d805,270.7785339040786
2024-06-19T00:00:00.000-0500,1504d0bafd00ce140ca3d805,215.1577657806487
2024-06-19T01:00:00.000-0500,1504d0bafd00ce140ca3d805,202.20266908962478
2024-06-19T02:00:00.000-0500,1504d0bafd00ce140ca3d805,170.59942900627354
2024-06-19T03:00:00.000-0500,1504d0bafd00ce140ca3d805,164.30845300419912
2024-06-19T04:00:00.000-0500,1504d0bafd00ce140ca3d805,168.66509571818548
2024-06-19T05:00:00.000-0500,1504d0bafd00ce140ca3d805,163.27008582607857
2024-06-19T06:00:00.000-0500,1504d0bafd00ce140ca3d805,750.4727514365055
2024-06-19T07:00:00.000-0500,1504d0bafd00ce140ca3d805,402.48145273920915
2024-06-19T08:00:00.000-0500,1504d0bafd00ce140ca3d805,363.5017881744479
2024-06-19T09:00:00.000-0500,1504d0bafd00ce140ca3d805,487.62211781010217
2024-06-19T10:00:00.000-0500,1504d0bafd00ce140ca3d805,371.43551327945386
2024-06-19T11:00:00.000-0500,1504d0bafd00ce140ca3d805,372.05178106493884
2024-06-19T12:00:00.000-0500,1504d0bafd00ce140ca3d805,375.2415715568052
2024-06-19T13:00:00.000-0500,1504d0bafd00ce140ca3d805,262.6059627808957
2024-06-19T14:00:00.000-0500,1504d0bafd00ce140ca3d805,408.5538579818483
2024-06-19T15:00:00.000-0500,1504d0bafd00ce140ca3d805,365.5587957054223
2024-06-19T16:00:00.000-0500,1504d0bafd00ce140ca3d805,369.29793740102144
2024-06-19T17:00:00.000-0500,1504d0bafd00ce140ca3d805,349.7960926744368
2024-06-19T18:00:00.000-0500,1504d0bafd00ce140ca3d805,302.46863223368945
2024-06-19T19:00:00.000-0500,1504d0bafd00ce140ca3d805,320.0579425907442
2024-06-19T20:00:00.000-0500,1504d0bafd00ce140ca3d805,315.4422104620533
2024-06-19T21:00:00.000-0500,1504d0bafd00ce140ca3d805,286.0197598060652
2024-06-19T22:00:00.000-0500,1504d0bafd00ce140ca3d805,290.5674665536919
2024-06-19T23:00:00.000-0500,1504d0bafd00ce140ca3d805,269.7289234719392
2024-06-20T00:00:00.000-0500,1504d0bafd00ce140ca3d805,191.33872680327303
2024-06-20T01:00:00.000-0500,1504d0bafd00ce140ca3d805,178.2470385630235
2024-06-20T02:00:00.000-0500,1504d0bafd00ce140ca3d805,194.5308146525391
2024-06-20T03:00:00.000-0500,1504d0bafd00ce140ca3d805,161.22299378845827
2024-06-20T04:00:00.000-0500,1504d0bafd00ce140ca3d805,176.55483009725563
2024-06-20T05:00:00.000-0500,1504d0bafd00ce140ca3d805,163.87500614808357
2024-06-20T06:00:00.000-0500,1504d0bafd00ce140ca3d805,742.5900389130651
2024-06-20T07:00:00.000-0500,1504d0bafd00ce140ca3d805,397.02217645599995
2024-06-20T08:00:00.000-0500,1504d0bafd00ce140ca3d805,366.22943239346927
2024-06-20T09:00:00.000-0500,1504d0bafd00ce140ca3d805,483.69554894154226
2024-06-20T10:00:00.000-0500,1504d0bafd00ce140ca3d805,387.7996684291438
2024-06-20T11:00:00.000-0500,1504d0bafd00ce140ca3d805,364.84107475599933
2024-06-20T12:00:00.000-0500,1504d0bafd00ce140ca3d805,384.9722182730087
2024-06-20T13:00:00.000-0500,1504d0bafd00ce140ca3d805,238.7207180056772
2024-06-20T14:00:00.000-0500,1504d0bafd00ce140ca3d805,408.99691253503585
2024-06-20T15:00:00.000-0500,1504d0bafd00ce140ca3d805,356.6694883345955
2024-06-20T16:00:00.000-0500,1504d0bafd00ce140ca3d805,336.47199978378904
2024-06-20T17:00:00.000-0500,1504d0bafd00ce140ca3d805,331.54682678946585
2024-06-20T18:00:00.000-0500,1504d0bafd00ce140ca3d805,326.43899892292785
2024-06-20T19:00:00.000-0500,1504d0bafd00ce140ca3d805,328.5512937000039
2024-06-20T20:00:00.000-0500,1504d0bafd00ce140ca3d805,310.58110482276504
2024-06-20T21:00:00.000-0500,1504d0bafd00ce140ca3d805,284.98415337474347
2024-06-20T22:00:00.000-0500,1504d0bafd00ce140ca3d805,278.5843297782551
2024-06-20T23:00:00.000-0500,1504d0bafd00ce140ca3d805,287.27231386572026
2024-06-21T00:00:00.000-0500,1504d0bafd00ce140ca3d805,199.7467849017767
2024-06-21T01:00:00.000-0500,1504d0bafd00ce140ca3d805,177.93513559642213
2024-06-21T02:00:00.000-0500,1504d0bafd00ce140ca3d805,176.3583877542551
2024-06-21T03:00:00.000-0500,1504d0bafd00ce140ca3d805,183.38846335580638
2024-06-21T04:00:00.000-0500,1504d0bafd00ce140ca3d805,158.69532235631488
2024-06-21T05:00:00.000-0500,1504d0bafd00ce140ca3d805,154.55234635393282
2024-06-21T06:00:00.000-0500,1504d0bafd00ce140ca3d805,731.0501424661095
2024-06-21T07:00:00.000-0500,1504d0bafd00ce140ca3d805,398.43164025698474
2024-06-21T08:00:00.000-0500,1504d0bafd00ce140ca3d805,365.4246249522468
2024-06-21T09:00:00.000-0500,1504d0bafd00ce140ca3d805,453.4340463219728
2024-06-21T10:00:00.000-0500,1504d0bafd00ce140ca3d805,368.3080195175404
2024-06-21T11:00:00.000-0500,1504d0bafd00ce140ca3d805,376.5946342268765
2024-06-21T12:00:00.000-0500,1504d0bafd00ce140ca3d805,356.30752131054606
2024-06-21T13:00:00.000-0500,1504d0bafd00ce140ca3d805,254.63723775966668
2024-06-21T14:00:00.000-0500,1504d0bafd00ce140ca3d805,387.66737654431375
2024-06-21T15:00:00.000-0500,1504d0bafd00ce140ca3d805,388.2742833421029
2024-06-21T16:00:00.000-0500,1504d0bafd00ce140ca3d805,368.41774438878537
2024-06-21T17:00:00.000-0500,1504d0bafd00ce140ca3d805,315.49619729095843
2024-06-21T18:00:00.000-0500,1504d0bafd00ce140ca3d805,328.2217885674876
2024-06-21T19:00:00.000-0500,1504d0bafd00ce140ca3d805,307.2118895791558
2024-06-21T20:00:00.000-0500,1504d0bafd00ce140ca3d805,310.68731030055034
2024-06-21T21:00:00.000-0500,1504d0bafd00ce140ca3d805,296.01364466335457
2024-06-21T22:00:00.000-0500,1504d0bafd00ce140ca3d805,266.09312247348026
2024-06-21T23:00:00.000-0500,1504d0bafd00ce140ca3d805,286.27490137723254
2024-06-22T00:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T01:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T02:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T03:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T04:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T05:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T06:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T07:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T08:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T09:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T10:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T11:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T12:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T13:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T14:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T15:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T16:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T17:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T18:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T19:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T20:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T21:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T22:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-22T23:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T00:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T01:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T02:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T03:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T04:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T05:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T06:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T07:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T08:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T09:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T10:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T11:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T12:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T13:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T14:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T15:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T16:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T17:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T18:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T19:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T20:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T21:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T22:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-23T23:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-06-24T00:00:00.000-0500,1504d0bafd00ce140ca3d805,207.30815100439017
2024-06-24T01:00:00.000-0500,1504d0bafd00ce140ca3d805,206.3469114077482
2024-06-24T02:00:00.000-0500,1504d0bafd00ce140ca3d805,195.23765154457573
2024-06-24T03:00:00.000-0500,1504d0bafd00ce140ca3d805,151.04968898568856
2024-06-24T04:00:00.000-0500,1504d0bafd00ce140ca3d805,178.03121720283875
2024-06-24T05:00:00.000-0500,1504d0bafd00ce140ca3d805,143.3769805273055
2024-06-24T06:00:00.000-0500,1504d0bafd00ce140ca3d805,735.2658066973746
2024-06-24T07:00:00.000-0500,1504d0bafd00ce140ca3d805,413.2751758770735
2024-06-24T08:00:00.000-0500,1504d0bafd00ce140ca3d805,372.0193873696637
2024-06-24T09:00:00.000-0500,1504d0bafd00ce140ca3d805,453.86684746741673
2024-06-24T10:00:00.000-0500,1504d0bafd00ce140ca3d805,386.5942056761401
2024-06-24T11:00:00.000-0500,1504d0bafd00ce140ca3d805,366.55081521161975
2024-06-24T12:00:00.000-0500,1504d0bafd00ce140ca3d805,389.457440517622
2024-06-24T13:00:00.000-0500,1504d0bafd00ce140ca3d805,244.1557774187002
2024-06-24T14:00:00.000-0500,1504d0bafd00ce140ca3d805,396.6213360263565
2024-06-24T15:00:00.000-0500,1504d0bafd00ce140ca3d805,356.66489521261724
2024-06-24T16:00:00.000-0500,1504d0bafd00ce140ca3d805,361.1053694105788
2024-06-24T17:00:00.000-0500,1504d0bafd00ce140ca3d805,312.89168521801025
2024-06-24T18:00:00.000-0500,1504d0bafd00ce140ca3d805,333.6968530028381
2024-06-24T19:00:00.000-0500,1504d0bafd00ce140ca3d805,325.0632345759552
2024-06-24T20:00:00.000-0500,1504d0bafd00ce140ca3d805,300.3561236161412
2024-06-24T21:00:00.000-0500,1504d0bafd00ce140ca3d805,276.1281751258105
2024-06-24T22:00:00.000-0500,1504d0bafd00ce140ca3d805,283.68679051061974
2024-06-24T23:00:00.000-0500,1504d0bafd00ce140ca3d805,257.96539764344595
2024-06-25T00:00:00.000-0500,1504d0bafd00ce140ca3d805,204.38385697476718
2024-06-25T01:00:00.000-0500,1504d0bafd00ce140ca3d805,200.76156581941774
2024-06-25T02:00:00.000-0500,1504d0bafd00ce140ca3d805,172.63085390589802
2024-06-25T03:00:00.000-0500,1504d0bafd00ce140ca3d805,176.61591254773782
2024-06-25T04:00:00.000-0500,1504d0bafd00ce140ca3d805,166.35561842741458
2024-06-25T05:00:00.000-0500,1504d0bafd00ce140ca3d805,165.26496574016238
2024-06-25T06:00:00.000-0500,1504d0bafd00ce140ca3d805,738.7694387155241
2024-06-25T07:00:00.000-0500,1504d0bafd00ce140ca3d805,395.7226261554614
2024-06-25T08:00:00.000-0500,1504d0bafd00ce140ca3d805,378.9865417918225
2024-06-25T09:00:00.000-0500,1504d0bafd00ce140ca3d805,463.72161896460966
2024-06-25T10:00:00.000-0500,1504d0bafd00ce140ca3d805,392.19993033864665
2024-06-25T11:00:00.000-0500,1504d0bafd00ce140ca3d805,349.2801340037276
2024-06-25T12:00:00.000-0500,1504d0bafd00ce140ca3d805,383.67125199006233
2024-06-25T13:00:00.000-0500,1504d0bafd00ce140ca3d805,231.08666969014365
2024-06-25T14:00:00.000-0500,1504d0bafd00ce140ca3d805,399.00403032753985
2024-06-25T15:00:00.000-0500,1504d0bafd00ce140ca3d805,377.48973500785036
2024-06-25T16:00:00.000-0500,1504d0bafd00ce140ca3d805,362.69078385142717
2024-06-25T17:00:00.000-0500,1504d0bafd00ce140ca3d805,326.12814399955414
2024-06-25T18:00:00.000-0500,1504d0bafd00ce140ca3d805,303.2258104179986
2024-06-25T19:00:00.000-0500,1504d0bafd00ce140ca3d805,326.47337283565037
2024-06-25T20:00:00.000-0500,1504d0bafd00ce140ca3d805,308.9374702932683
2024-06-25T21:00:00.000-0500,1504d0bafd00ce140ca3d805,276.566331077145
2024-06-25T22:00:00.000-0500,1504d0bafd00ce140ca3d805,297.0878646397805
2024-06-25T23:00:00.000-0500,1504d0bafd00ce140ca3d805,256.6293986679429
2024-06-26T00:00:00.000-0500,1504d0bafd00ce140ca3d805,211.44095858356408
2024-06-26T01:00:00.000-0500,1504d0bafd00ce140ca3d805,185.40515024910147
2024-06-26T02:00:00.000-0500,1504d0bafd00ce140ca3d805,191.26704326500638
2024-06-26T03:00:00.000-0500,1504d0bafd00ce140ca3d805,188.79899074175194
2024-06-26T04:00:00.000-0500,1504d0bafd00ce140ca3d805,157.10876662193976
2024-06-26T05:00:00.000-0500,1504d0bafd00ce140ca3d805,148.34648394839866
2024-06-26T06:00:00.000-0500,1504d0bafd00ce140ca3d805,751.8980778403791
2024-06-26T07:00:00.000-0500,1504d0bafd00ce140ca3d805,398.5510968431153
2024-06-26T08:00:00.000-0500,1504d0bafd00ce140ca3d805,354.73849310283737
2024-06-26T09:00:00.000-0500,1504d0bafd00ce140ca3d805,473.0562681006943
2024-06-26T10:00:00.000-0500,1504d0bafd00ce140ca3d805,370.522454102948
2024-06-26T11:00:00.000-0500,1504d0bafd00ce140ca3d805,377.16540434068173
2024-06-26T12:00:00.000-0500,1504d0bafd00ce140ca3d805,377.999802701241
2024-06-26T13:00:00.000-0500,1504d0bafd00ce140ca3d805,266.0383048533779
2024-06-26T14:00:00.000-0500,1504d0bafd00ce140ca3d805,400.30538374074433
2024-06-26T15:00:00.000-0500,1504d0bafd00ce140ca3d805,380.88043370677366
2024-06-26T16:00:00.000-0500,1504d0bafd00ce140ca3d805,336.0150728928513
2024-06-26T17:00:00.000-0500,1504d0bafd00ce140ca3d805,339.65222122022857
2024-06-26T18:00:00.000-0500,1504d0bafd00ce140ca3d805,334.98838077978144
2024-06-26T19:00:00.000-0500,1504d0bafd00ce140ca3d805,296.1994460319852
2024-06-26T20:00:00.000-0500,1504d0bafd00ce140ca3d805,318.4311194296395
2024-06-26T21:00:00.000-0500,1504d0bafd00ce140ca3d805,307.8923707019305
2024-06-26T22:00:00.000-0500,1504d0bafd00ce140ca3d805,269.2039422675726
2024-06-26T23:00:00.000-0500,1504d0bafd00ce140ca3d805,260.96367116023146
2024-06-27T00:00:00.000-0500,1504d0bafd00ce140ca3d805,190.85525911380904
2024-06-27T01:00:00.000-0500,1504d0bafd00ce140ca3d805,208.74004655487266
2024-06-27T02:00:00.000-0500,1504d0bafd00ce140ca3d805,160.92652882349495
2024-06-27T03:00:00.000-0500,1504d0bafd00ce140ca3d805,178.79468483414283
2024-06-27T04:00:00.000-0500,1504d0bafd00ce140ca3d805,144.00999333471015
2024-06-27T05:00:00.000-0500,1504d0bafd00ce140ca3d805,136.09025368555194
2024-06-27T06:00:00.000-0500,1504d0bafd00ce140ca3d805,748.7866581678147
2024-06-27T07:00:00.000-0500,1504d0bafd00ce140ca3d805,381.72358216265883
2024-06-27T08:00:00.000-0500,1504d0bafd00ce140ca3d805,378.9637552261064
2024-06-27T09:00:00.000-0500,1504d0bafd00ce140ca3d805,465.730165942293
2024-06-27T10:00:00.000-0500,1504d0bafd00ce140ca3d805,402.3251187644167
2024-06-27T11:00:00.000-0500,1504d0bafd00ce140ca3d805,354.69876608359533
2024-06-27T12:00:00.000-0500,1504d0bafd00ce140ca3d805,353.30430932189415
2024-06-27T13:00:00.000-0500,1504d0bafd00ce140ca3d805,262.74667564687206
2024-06-27T14:00:00.000-0500,1504d0bafd00ce140ca3d805,410.54406881623333
2024-06-27T15:00:00.000-0500,1504d0bafd00ce140ca3d805,373.2084846143073
2024-06-27T16:00:00.000-0500,1504d0bafd00ce140ca3d805,354.4141195727864
2024-06-27T17:00:00.000-0500,1504d0bafd00ce140ca3d805,313.7971090267451
2024-06-27T18:00:00.000-0500,1504d0bafd00ce140ca3d805,312.6526265741501
2024-06-27T19:00:00.000-0500,1504d0bafd00ce140ca3d805,298.5766714416432
2024-06-27T20:00:00.000-0500,1504d0bafd00ce140ca3d805,282.6082271983566
2024-06-27T21:00:00.000-0500,1504d0bafd00ce140ca3d805,278.14824476316744
2024-06-27T22:00:00.000-0500,1504d0bafd00ce140ca3d805,270.48228503013013
2024-06-27T23:00:00.000-0500,1504d0bafd00ce140ca3d805,285.15852774218695
