_time,itsi_kpi_id,avg(alert_value)
2024-07-14T18:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-14T19:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-14T20:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-14T21:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-14T22:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-14T23:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-15T00:00:00.000-0500,503a71d89fcfa3b718adffff,216.4149585320631
2024-07-15T01:00:00.000-0500,503a71d89fcfa3b718adffff,209.03937770145885
2024-07-15T02:00:00.000-0500,503a71d89fcfa3b718adffff,161.89528231193577
2024-07-15T03:00:00.000-0500,503a71d89fcfa3b718adffff,170.41939102491094
2024-07-15T04:00:00.000-0500,503a71d89fcfa3b718adffff,144.3189920657555
2024-07-15T05:00:00.000-0500,503a71d89fcfa3b718adffff,137.19682314931435
2024-07-15T06:00:00.000-0500,503a71d89fcfa3b718adffff,753.4900228691417
2024-07-15T07:00:00.000-0500,503a71d89fcfa3b718adffff,411.11261772358705
2024-07-15T08:00:00.000-0500,503a71d89fcfa3b718adffff,352.22806523069977
2024-07-15T09:00:00.000-0500,503a71d89fcfa3b718adffff,459.6202218391241
2024-07-15T10:00:00.000-0500,503a71d89fcfa3b718adffff,371.6337809251853
2024-07-15T11:00:00.000-0500,503a71d89fcfa3b718adffff,360.3634590331538
2024-07-15T12:00:00.000-0500,503a71d89fcfa3b718adffff,354.2313701685474
2024-07-15T13:00:00.000-0500,503a71d89fcfa3b718adffff,251.86591321256805
2024-07-15T14:00:00.000-0500,503a71d89fcfa3b718adffff,392.1345903901788
2024-07-15T15:00:00.000-0500,503a71d89fcfa3b718adffff,359.749517123374
2024-07-15T16:00:00.000-0500,503a71d89fcfa3b718adffff,360.0842716354261
2024-07-15T17:00:00.000-0500,503a71d89fcfa3b718adffff,334.24988181923226
2024-07-15T18:00:00.000-0500,503a71d89fcfa3b718adffff,325.502182985905
2024-07-15T19:00:00.000-0500,503a71d89fcfa3b718adffff,290.09513386402426
2024-07-15T20:00:00.000-0500,503a71d89fcfa3b718adffff,319.2847662697007
2024-07-15T21:00:00.000-0500,503a71d89fcfa3b718adffff,282.71521706447624
2024-07-15T22:00:00.000-0500,503a71d89fcfa3b718adffff,279.69511360259594
2024-07-15T23:00:00.000-0500,503a71d89fcfa3b718adffff,268.4677842584275
2024-07-16T00:00:00.000-0500,503a71d89fcfa3b718adffff,199.75160648233629
2024-07-16T01:00:00.000-0500,503a71d89fcfa3b718adffff,207.79469949819352
2024-07-16T02:00:00.000-0500,503a71d89fcfa3b718adffff,187.4515260865113
2024-07-16T03:00:00.000-0500,503a71d89fcfa3b718adffff,183.57249130028362
2024-07-16T04:00:00.000-0500,503a71d89fcfa3b718adffff,142.20242915161916
2024-07-16T05:00:00.000-0500,503a71d89fcfa3b718adffff,145.04528215161147
2024-07-16T06:00:00.000-0500,503a71d89fcfa3b718adffff,752.0347797221799
2024-07-16T07:00:00.000-0500,503a71d89fcfa3b718adffff,398.90625267309025
2024-07-16T08:00:00.000-0500,503a71d89fcfa3b718adffff,372.45410383860326
2024-07-16T09:00:00.000-0500,503a71d89fcfa3b718adffff,469.3675351599707
2024-07-16T10:00:00.000-0500,503a71d89fcfa3b718adffff,394.40275537087916
2024-07-16T11:00:00.000-0500,503a71d89fcfa3b718adffff,378.6991398268556
2024-07-16T12:00:00.000-0500,503a71d89fcfa3b718adffff,375.03675046227363
2024-07-16T13:00:00.000-0500,503a71d89fcfa3b718adffff,236.17688826756222
2024-07-16T14:00:00.000-0500,503a71d89fcfa3b718adffff,382.3895401290454
2024-07-16T15:00:00.000-0500,503a71d89fcfa3b718adffff,375.0794393717723
2024-07-16T16:00:00.000-0500,503a71d89fcfa3b718adffff,339.68203662868206
2024-07-16T17:00:00.000-0500,503a71d89fcfa3b718adffff,333.6517395765988
2024-07-16T18:00:00.000-0500,503a71d89fcfa3b718adffff,303.0098848119849
2024-07-16T19:00:00.000-0500,503a71d89fcfa3b718adffff,298.13074715574226
2024-07-16T20:00:00.000-0500,503a71d89fcfa3b718adffff,308.52661692028244
2024-07-16T21:00:00.000-0500,503a71d89fcfa3b718adffff,307.55767415911515
2024-07-16T22:00:00.000-0500,503a71d89fcfa3b718adffff,284.9922094171328
2024-07-16T23:00:00.000-0500,503a71d89fcfa3b718adffff,263.9489978058048
2024-07-17T00:00:00.000-0500,503a71d89fcfa3b718adffff,211.68792261677314
2024-07-17T01:00:00.000-0500,503a71d89fcfa3b718adffff,205.12882773645083
2024-07-17T02:00:00.000-0500,503a71d89fcfa3b718adffff,164.3497552154985
2024-07-17T03:00:00.000-0500,503a71d89fcfa3b718adffff,151.87269709302655
2024-07-17T04:00:00.000-0500,503a71d89fcfa3b718adffff,152.42891748587405
2024-07-17T05:00:00.000-0500,503a71d89fcfa3b718adffff,153.6149541086241
2024-07-17T06:00:00.000-0500,503a71d89fcfa3b718adffff,766.3719594307935
2024-07-17T07:00:00.000-0500,503a71d89fcfa3b718adffff,385.47414884058367
2024-07-17T08:00:00.000-0500,503a71d89fcfa3b718adffff,379.8831449017365
2024-07-17T09:00:00.000-0500,503a71d89fcfa3b718adffff,458.2352983617398
2024-07-17T10:00:00.000-0500,503a71d89fcfa3b718adffff,390.8317119424017
2024-07-17T11:00:00.000-0500,503a71d89fcfa3b718adffff,376.5865330436199
2024-07-17T12:00:00.000-0500,503a71d89fcfa3b718adffff,367.5263223357954
2024-07-17T13:00:00.000-0500,503a71d89fcfa3b718adffff,263.92394337694634
2024-07-17T14:00:00.000-0500,503a71d89fcfa3b718adffff,381.8489527248933
2024-07-17T15:00:00.000-0500,503a71d89fcfa3b718adffff,382.4278645232214
2024-07-17T16:00:00.000-0500,503a71d89fcfa3b718adffff,347.9163687627392
2024-07-17T17:00:00.000-0500,503a71d89fcfa3b718adffff,336.0370335676452
2024-07-17T18:00:00.000-0500,503a71d89fcfa3b718adffff,335.5669968875782
2024-07-17T19:00:00.000-0500,503a71d89fcfa3b718adffff,317.9809985994863
2024-07-17T20:00:00.000-0500,503a71d89fcfa3b718adffff,301.90770362097226
2024-07-17T21:00:00.000-0500,503a71d89fcfa3b718adffff,280.9804306534847
2024-07-17T22:00:00.000-0500,503a71d89fcfa3b718adffff,267.3434940630333
2024-07-17T23:00:00.000-0500,503a71d89fcfa3b718adffff,285.3615173267328
2024-07-18T00:00:00.000-0500,503a71d89fcfa3b718adffff,215.40392650957713
2024-07-18T01:00:00.000-0500,503a71d89fcfa3b718adffff,171.7118035510279
2024-07-18T02:00:00.000-0500,503a71d89fcfa3b718adffff,197.80322203943516
2024-07-18T03:00:00.000-0500,503a71d89fcfa3b718adffff,168.08150341561978
2024-07-18T04:00:00.000-0500,503a71d89fcfa3b718adffff,158.97287796652583
2024-07-18T05:00:00.000-0500,503a71d89fcfa3b718adffff,159.60953024955217
2024-07-18T06:00:00.000-0500,503a71d89fcfa3b718adffff,756.6225195557872
2024-07-18T07:00:00.000-0500,503a71d89fcfa3b718adffff,392.2977101751483
2024-07-18T08:00:00.000-0500,503a71d89fcfa3b718adffff,365.17272979020464
2024-07-18T09:00:00.000-0500,503a71d89fcfa3b718adffff,462.11104615023356
2024-07-18T10:00:00.000-0500,503a71d89fcfa3b718adffff,379.87604568456317
2024-07-18T11:00:00.000-0500,503a71d89fcfa3b718adffff,376.753211741336
2024-07-18T12:00:00.000-0500,503a71d89fcfa3b718adffff,358.13732352549704
2024-07-18T13:00:00.000-0500,503a71d89fcfa3b718adffff,264.00870160544054
2024-07-18T14:00:00.000-0500,503a71d89fcfa3b718adffff,412.50812169640477
2024-07-18T15:00:00.000-0500,503a71d89fcfa3b718adffff,388.7241713559444
2024-07-18T16:00:00.000-0500,503a71d89fcfa3b718adffff,367.0333517454593
2024-07-18T17:00:00.000-0500,503a71d89fcfa3b718adffff,342.5879770938079
2024-07-18T18:00:00.000-0500,503a71d89fcfa3b718adffff,306.7140140704437
2024-07-18T19:00:00.000-0500,503a71d89fcfa3b718adffff,327.49875391675744
2024-07-18T20:00:00.000-0500,503a71d89fcfa3b718adffff,300.714602086861
2024-07-18T21:00:00.000-0500,503a71d89fcfa3b718adffff,286.58145037431876
2024-07-18T22:00:00.000-0500,503a71d89fcfa3b718adffff,297.6045274468937
2024-07-18T23:00:00.000-0500,503a71d89fcfa3b718adffff,280.9045069614923
2024-07-19T00:00:00.000-0500,503a71d89fcfa3b718adffff,183.1530740229589
2024-07-19T01:00:00.000-0500,503a71d89fcfa3b718adffff,180.93868695734167
2024-07-19T02:00:00.000-0500,503a71d89fcfa3b718adffff,178.6395555835557
2024-07-19T03:00:00.000-0500,503a71d89fcfa3b718adffff,155.28158832882826
2024-07-19T04:00:00.000-0500,503a71d89fcfa3b718adffff,148.68055431032207
2024-07-19T05:00:00.000-0500,503a71d89fcfa3b718adffff,159.34242312660578
2024-07-19T06:00:00.000-0500,503a71d89fcfa3b718adffff,741.2464733424673
2024-07-19T07:00:00.000-0500,503a71d89fcfa3b718adffff,417.7393003779662
2024-07-19T08:00:00.000-0500,503a71d89fcfa3b718adffff,370.20912424217784
2024-07-19T09:00:00.000-0500,503a71d89fcfa3b718adffff,486.2441215822244
2024-07-19T10:00:00.000-0500,503a71d89fcfa3b718adffff,387.98681914831707
2024-07-19T11:00:00.000-0500,503a71d89fcfa3b718adffff,379.6125207217103
2024-07-19T12:00:00.000-0500,503a71d89fcfa3b718adffff,356.9675509274842
2024-07-19T13:00:00.000-0500,503a71d89fcfa3b718adffff,247.04061273119416
2024-07-19T14:00:00.000-0500,503a71d89fcfa3b718adffff,399.5945192349935
2024-07-19T15:00:00.000-0500,503a71d89fcfa3b718adffff,350.5376719607676
2024-07-19T16:00:00.000-0500,503a71d89fcfa3b718adffff,348.79142139131733
2024-07-19T17:00:00.000-0500,503a71d89fcfa3b718adffff,320.3530097149654
2024-07-19T18:00:00.000-0500,503a71d89fcfa3b718adffff,328.6460903070773
2024-07-19T19:00:00.000-0500,503a71d89fcfa3b718adffff,301.14236368946104
2024-07-19T20:00:00.000-0500,503a71d89fcfa3b718adffff,299.30487224991856
2024-07-19T21:00:00.000-0500,503a71d89fcfa3b718adffff,293.43452466589747
2024-07-19T22:00:00.000-0500,503a71d89fcfa3b718adffff,298.80251734969835
2024-07-19T23:00:00.000-0500,503a71d89fcfa3b718adffff,276.1420067260141
2024-07-20T00:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T01:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T02:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T03:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T04:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T05:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T06:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T07:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T08:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T09:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T10:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T11:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T12:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T13:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T14:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T15:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T16:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T17:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T18:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T19:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T20:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T21:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T22:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-20T23:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T00:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T01:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T02:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T03:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T04:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T05:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T06:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T07:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T08:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T09:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T10:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T11:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T12:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T13:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T14:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T15:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T16:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T17:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T18:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T19:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T20:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T21:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T22:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-21T23:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-22T00:00:00.000-0500,503a71d89fcfa3b718adffff,181.60229243407719
2024-07-22T01:00:00.000-0500,503a71d89fcfa3b718adffff,183.96030531306897
2024-07-22T02:00:00.000-0500,503a71d89fcfa3b718adffff,173.22816266882197
2024-07-22T03:00:00.000-0500,503a71d89fcfa3b718adffff,166.82269659372446
2024-07-22T04:00:00.000-0500,503a71d89fcfa3b718adffff,170.80573257197977
2024-07-22T05:00:00.000-0500,503a71d89fcfa3b718adffff,153.869687110302
2024-07-22T06:00:00.000-0500,503a71d89fcfa3b718adffff,764.1760094005634
2024-07-22T07:00:00.000-0500,503a71d89fcfa3b718adffff,391.33675643915626
2024-07-22T08:00:00.000-0500,503a71d89fcfa3b718adffff,351.0862308242947
2024-07-22T09:00:00.000-0500,503a71d89fcfa3b718adffff,487.2905616065391
2024-07-22T10:00:00.000-0500,503a71d89fcfa3b718adffff,381.4269721358737
2024-07-22T11:00:00.000-0500,503a71d89fcfa3b718adffff,375.2564743987921
2024-07-22T12:00:00.000-0500,503a71d89fcfa3b718adffff,360.47978472979736
2024-07-22T13:00:00.000-0500,503a71d89fcfa3b718adffff,254.4448269483375
2024-07-22T14:00:00.000-0500,503a71d89fcfa3b718adffff,404.53067504143115
2024-07-22T15:00:00.000-0500,503a71d89fcfa3b718adffff,382.73271203261595
2024-07-22T16:00:00.000-0500,503a71d89fcfa3b718adffff,344.24095965516454
2024-07-22T17:00:00.000-0500,503a71d89fcfa3b718adffff,326.7633214089452
2024-07-22T18:00:00.000-0500,503a71d89fcfa3b718adffff,318.684243255244
2024-07-22T19:00:00.000-0500,503a71d89fcfa3b718adffff,301.4073996533474
2024-07-22T20:00:00.000-0500,503a71d89fcfa3b718adffff,307.0972832209989
2024-07-22T21:00:00.000-0500,503a71d89fcfa3b718adffff,293.3603518434889
2024-07-22T22:00:00.000-0500,503a71d89fcfa3b718adffff,281.68010207233095
2024-07-22T23:00:00.000-0500,503a71d89fcfa3b718adffff,279.5790026326922
2024-07-23T00:00:00.000-0500,503a71d89fcfa3b718adffff,190.3086812544229
2024-07-23T01:00:00.000-0500,503a71d89fcfa3b718adffff,174.98529643746906
2024-07-23T02:00:00.000-0500,503a71d89fcfa3b718adffff,171.70175946246655
2024-07-23T03:00:00.000-0500,503a71d89fcfa3b718adffff,180.78086618344318
2024-07-23T04:00:00.000-0500,503a71d89fcfa3b718adffff,151.99296148072634
2024-07-23T05:00:00.000-0500,503a71d89fcfa3b718adffff,169.60747674866693
2024-07-23T06:00:00.000-0500,503a71d89fcfa3b718adffff,743.8624448491069
2024-07-23T07:00:00.000-0500,503a71d89fcfa3b718adffff,419.54205873210276
2024-07-23T08:00:00.000-0500,503a71d89fcfa3b718adffff,383.30127846980804
2024-07-23T09:00:00.000-0500,503a71d89fcfa3b718adffff,452.5401943742042
2024-07-23T10:00:00.000-0500,503a71d89fcfa3b718adffff,401.00218726087326
2024-07-23T11:00:00.000-0500,503a71d89fcfa3b718adffff,384.4598107454436
2024-07-23T12:00:00.000-0500,503a71d89fcfa3b718adffff,374.7052414338244
2024-07-23T13:00:00.000-0500,503a71d89fcfa3b718adffff,255.82227991978328
2024-07-23T14:00:00.000-0500,503a71d89fcfa3b718adffff,385.5327040258872
2024-07-23T15:00:00.000-0500,503a71d89fcfa3b718adffff,359.8790382936585
2024-07-23T16:00:00.000-0500,503a71d89fcfa3b718adffff,336.18429851658624
2024-07-23T17:00:00.000-0500,503a71d89fcfa3b718adffff,343.62859083915384
2024-07-23T18:00:00.000-0500,503a71d89fcfa3b718adffff,325.4384337165035
2024-07-23T19:00:00.000-0500,503a71d89fcfa3b718adffff,291.64258555341024
2024-07-23T20:00:00.000-0500,503a71d89fcfa3b718adffff,305.5776660217101
2024-07-23T21:00:00.000-0500,503a71d89fcfa3b718adffff,279.7462853437265
2024-07-23T22:00:00.000-0500,503a71d89fcfa3b718adffff,289.3955419468515
2024-07-23T23:00:00.000-0500,503a71d89fcfa3b718adffff,273.68846092969255
2024-07-24T00:00:00.000-0500,503a71d89fcfa3b718adffff,213.88579263479883
2024-07-24T01:00:00.000-0500,503a71d89fcfa3b718adffff,198.8523340943049
2024-07-24T02:00:00.000-0500,503a71d89fcfa3b718adffff,162.8109574071415
2024-07-24T03:00:00.000-0500,503a71d89fcfa3b718adffff,175.8378146033175
2024-07-24T04:00:00.000-0500,503a71d89fcfa3b718adffff,159.9075376025121
2024-07-24T05:00:00.000-0500,503a71d89fcfa3b718adffff,166.53112907204925
2024-07-24T06:00:00.000-0500,503a71d89fcfa3b718adffff,750.4434371664304
2024-07-24T07:00:00.000-0500,503a71d89fcfa3b718adffff,380.8610804341139
2024-07-24T08:00:00.000-0500,503a71d89fcfa3b718adffff,350.4604028945911
2024-07-24T09:00:00.000-0500,503a71d89fcfa3b718adffff,465.5998903218898
2024-07-24T10:00:00.000-0500,503a71d89fcfa3b718adffff,369.4275980737395
2024-07-24T11:00:00.000-0500,503a71d89fcfa3b718adffff,346.16289162455166
2024-07-24T12:00:00.000-0500,503a71d89fcfa3b718adffff,368.1487328302417
2024-07-24T13:00:00.000-0500,503a71d89fcfa3b718adffff,230.48581970903027
2024-07-24T14:00:00.000-0500,503a71d89fcfa3b718adffff,396.3040853580209
2024-07-24T15:00:00.000-0500,503a71d89fcfa3b718adffff,375.0813953246115
2024-07-24T16:00:00.000-0500,503a71d89fcfa3b718adffff,352.6553546711957
2024-07-24T17:00:00.000-0500,503a71d89fcfa3b718adffff,316.22432356642764
2024-07-24T18:00:00.000-0500,503a71d89fcfa3b718adffff,324.50024108757736
2024-07-24T19:00:00.000-0500,503a71d89fcfa3b718adffff,309.68712486645427
2024-07-24T20:00:00.000-0500,503a71d89fcfa3b718adffff,282.37526913089005
2024-07-24T21:00:00.000-0500,503a71d89fcfa3b718adffff,304.667274766843
2024-07-24T22:00:00.000-0500,503a71d89fcfa3b718adffff,287.95399554094035
2024-07-24T23:00:00.000-0500,503a71d89fcfa3b718adffff,282.1397304939926
2024-07-25T00:00:00.000-0500,503a71d89fcfa3b718adffff,209.14030416585095
2024-07-25T01:00:00.000-0500,503a71d89fcfa3b718adffff,194.5589686143515
2024-07-25T02:00:00.000-0500,503a71d89fcfa3b718adffff,161.6586116684526
2024-07-25T03:00:00.000-0500,503a71d89fcfa3b718adffff,186.04111682877874
2024-07-25T04:00:00.000-0500,503a71d89fcfa3b718adffff,155.77315732906854
2024-07-25T05:00:00.000-0500,503a71d89fcfa3b718adffff,137.32399948397648
2024-07-25T06:00:00.000-0500,503a71d89fcfa3b718adffff,748.379491956416
2024-07-25T07:00:00.000-0500,503a71d89fcfa3b718adffff,393.4109865180206
2024-07-25T08:00:00.000-0500,503a71d89fcfa3b718adffff,376.80263940872163
2024-07-25T09:00:00.000-0500,503a71d89fcfa3b718adffff,473.47766850292504
2024-07-25T10:00:00.000-0500,503a71d89fcfa3b718adffff,403.5881141969081
2024-07-25T11:00:00.000-0500,503a71d89fcfa3b718adffff,357.45069157265124
2024-07-25T12:00:00.000-0500,503a71d89fcfa3b718adffff,388.2748593500168
2024-07-25T13:00:00.000-0500,503a71d89fcfa3b718adffff,231.6558351976896
2024-07-25T14:00:00.000-0500,503a71d89fcfa3b718adffff,404.88406984959596
2024-07-25T15:00:00.000-0500,503a71d89fcfa3b718adffff,383.1234286932667
2024-07-25T16:00:00.000-0500,503a71d89fcfa3b718adffff,330.4881630012959
2024-07-25T17:00:00.000-0500,503a71d89fcfa3b718adffff,331.08564064505566
2024-07-25T18:00:00.000-0500,503a71d89fcfa3b718adffff,306.0803181712071
2024-07-25T19:00:00.000-0500,503a71d89fcfa3b718adffff,292.447243956115
2024-07-25T20:00:00.000-0500,503a71d89fcfa3b718adffff,293.7906659169358
2024-07-25T21:00:00.000-0500,503a71d89fcfa3b718adffff,307.65042418082544
2024-07-25T22:00:00.000-0500,503a71d89fcfa3b718adffff,291.8392063338756
2024-07-25T23:00:00.000-0500,503a71d89fcfa3b718adffff,275.7532451202918
2024-07-26T00:00:00.000-0500,503a71d89fcfa3b718adffff,194.46021044890432
2024-07-26T01:00:00.000-0500,503a71d89fcfa3b718adffff,182.19029496783216
2024-07-26T02:00:00.000-0500,503a71d89fcfa3b718adffff,194.3100745792257
2024-07-26T03:00:00.000-0500,503a71d89fcfa3b718adffff,165.9324739884932
2024-07-26T04:00:00.000-0500,503a71d89fcfa3b718adffff,143.26330901395738
2024-07-26T05:00:00.000-0500,503a71d89fcfa3b718adffff,132.85481569259872
2024-07-26T06:00:00.000-0500,503a71d89fcfa3b718adffff,758.6897526992157
2024-07-26T07:00:00.000-0500,503a71d89fcfa3b718adffff,399.8658677250038
2024-07-26T08:00:00.000-0500,503a71d89fcfa3b718adffff,353.4188105428259
2024-07-26T09:00:00.000-0500,503a71d89fcfa3b718adffff,460.3676628952987
2024-07-26T10:00:00.000-0500,503a71d89fcfa3b718adffff,402.8406361437681
2024-07-26T11:00:00.000-0500,503a71d89fcfa3b718adffff,383.96668088955823
2024-07-26T12:00:00.000-0500,503a71d89fcfa3b718adffff,385.9841979494311
2024-07-26T13:00:00.000-0500,503a71d89fcfa3b718adffff,232.89011919957815
2024-07-26T14:00:00.000-0500,503a71d89fcfa3b718adffff,402.03185367045756
2024-07-26T15:00:00.000-0500,503a71d89fcfa3b718adffff,352.49137340606813
2024-07-26T16:00:00.000-0500,503a71d89fcfa3b718adffff,334.9828299203988
2024-07-26T17:00:00.000-0500,503a71d89fcfa3b718adffff,316.6059433272744
2024-07-26T18:00:00.000-0500,503a71d89fcfa3b718adffff,305.83391818613865
2024-07-26T19:00:00.000-0500,503a71d89fcfa3b718adffff,327.99174582408267
2024-07-26T20:00:00.000-0500,503a71d89fcfa3b718adffff,298.99305473488926
2024-07-26T21:00:00.000-0500,503a71d89fcfa3b718adffff,278.4729166534835
2024-07-26T22:00:00.000-0500,503a71d89fcfa3b718adffff,289.3451554668827
2024-07-26T23:00:00.000-0500,503a71d89fcfa3b718adffff,253.88418182392098
2024-07-27T00:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T01:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T02:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T03:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T04:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T05:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T06:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T07:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T08:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T09:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T10:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T11:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T12:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T13:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T14:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T15:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T16:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T17:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T18:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T19:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T20:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T21:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T22:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-27T23:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T00:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T01:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T02:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T03:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T04:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T05:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T06:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T07:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T08:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T09:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T10:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T11:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T12:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T13:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T14:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T15:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T16:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T17:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T18:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T19:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T20:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T21:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T22:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-07-28T23:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
