_time,itsi_kpi_id,avg(alert_value)
2024-02-08T04:00:00.000-0500,b7b16647cdb30502b5392021,150.69589204350112
2024-02-08T05:00:00.000-0500,b7b16647cdb30502b5392021,155.15546761200395
2024-02-08T06:00:00.000-0500,b7b16647cdb30502b5392021,748.0441657276547
2024-02-08T07:00:00.000-0500,b7b16647cdb30502b5392021,389.2163192327283
2024-02-08T08:00:00.000-0500,b7b16647cdb30502b5392021,361.3168554580161
2024-02-08T09:00:00.000-0500,b7b16647cdb30502b5392021,473.05880537361304
2024-02-08T10:00:00.000-0500,b7b16647cdb30502b5392021,387.6273153215913
2024-02-08T11:00:00.000-0500,b7b16647cdb30502b5392021,355.3506219870172
2024-02-08T12:00:00.000-0500,b7b16647cdb30502b5392021,365.9838299946512
2024-02-08T13:00:00.000-0500,b7b16647cdb30502b5392021,256.46846495188845
2024-02-08T14:00:00.000-0500,b7b16647cdb30502b5392021,393.2286111233279
2024-02-08T15:00:00.000-0500,b7b16647cdb30502b5392021,361.4372468649795
2024-02-08T16:00:00.000-0500,b7b16647cdb30502b5392021,367.34118677377097
2024-02-08T17:00:00.000-0500,b7b16647cdb30502b5392021,314.2002072974214
2024-02-08T18:00:00.000-0500,b7b16647cdb30502b5392021,328.8777797879569
2024-02-08T19:00:00.000-0500,b7b16647cdb30502b5392021,317.2281369087613
2024-02-08T20:00:00.000-0500,b7b16647cdb30502b5392021,293.89879450314226
2024-02-08T21:00:00.000-0500,b7b16647cdb30502b5392021,290.90532498006075
2024-02-08T22:00:00.000-0500,b7b16647cdb30502b5392021,283.12561223883284
2024-02-08T23:00:00.000-0500,b7b16647cdb30502b5392021,254.82349646916455
2024-02-09T00:00:00.000-0500,b7b16647cdb30502b5392021,208.92487928138556
2024-02-09T01:00:00.000-0500,b7b16647cdb30502b5392021,181.6503492627344
2024-02-09T02:00:00.000-0500,b7b16647cdb30502b5392021,188.38005169611628
2024-02-09T03:00:00.000-0500,b7b16647cdb30502b5392021,151.87978801696906
2024-02-09T04:00:00.000-0500,b7b16647cdb30502b5392021,162.8757655927275
2024-02-09T05:00:00.000-0500,b7b16647cdb30502b5392021,169.85969940055708
2024-02-09T06:00:00.000-0500,b7b16647cdb30502b5392021,763.124933774986
2024-02-09T07:00:00.000-0500,b7b16647cdb30502b5392021,387.05183108497863
2024-02-09T08:00:00.000-0500,b7b16647cdb30502b5392021,385.29278704391186
2024-02-09T09:00:00.000-0500,b7b16647cdb30502b5392021,482.53228649500176
2024-02-09T10:00:00.000-0500,b7b16647cdb30502b5392021,404.821987722735
2024-02-09T11:00:00.000-0500,b7b16647cdb30502b5392021,370.4776338292204
2024-02-09T12:00:00.000-0500,b7b16647cdb30502b5392021,369.23867358320484
2024-02-09T13:00:00.000-0500,b7b16647cdb30502b5392021,238.39682378439636
2024-02-09T14:00:00.000-0500,b7b16647cdb30502b5392021,380.72750692484726
2024-02-09T15:00:00.000-0500,b7b16647cdb30502b5392021,383.58843138618636
2024-02-09T16:00:00.000-0500,b7b16647cdb30502b5392021,357.6223030176156
2024-02-09T17:00:00.000-0500,b7b16647cdb30502b5392021,335.7984429252298
2024-02-09T18:00:00.000-0500,b7b16647cdb30502b5392021,309.15483099464444
2024-02-09T19:00:00.000-0500,b7b16647cdb30502b5392021,319.75723585973384
2024-02-09T20:00:00.000-0500,b7b16647cdb30502b5392021,280.8356444998839
2024-02-09T21:00:00.000-0500,b7b16647cdb30502b5392021,276.4839036676225
2024-02-09T22:00:00.000-0500,b7b16647cdb30502b5392021,282.8837501852428
2024-02-09T23:00:00.000-0500,b7b16647cdb30502b5392021,269.5838736701827
2024-02-10T00:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T01:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T02:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T03:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T04:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T05:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T06:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T07:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T08:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T09:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T10:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T11:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T12:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T13:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T14:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T15:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T16:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T17:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T18:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T19:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T20:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T21:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T22:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-10T23:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T00:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T01:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T02:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T03:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T04:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T05:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T06:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T07:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T08:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T09:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T10:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T11:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T12:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T13:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T14:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T15:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T16:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T17:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T18:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T19:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T20:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T21:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T22:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-11T23:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-12T00:00:00.000-0500,b7b16647cdb30502b5392021,193.6227999787342
2024-02-12T01:00:00.000-0500,b7b16647cdb30502b5392021,199.43653198291182
2024-02-12T02:00:00.000-0500,b7b16647cdb30502b5392021,174.78549801208368
2024-02-12T03:00:00.000-0500,b7b16647cdb30502b5392021,183.99721247710562
2024-02-12T04:00:00.000-0500,b7b16647cdb30502b5392021,145.71952903647662
2024-02-12T05:00:00.000-0500,b7b16647cdb30502b5392021,160.12394582242737
2024-02-12T06:00:00.000-0500,b7b16647cdb30502b5392021,736.1455475729697
2024-02-12T07:00:00.000-0500,b7b16647cdb30502b5392021,409.3527200144477
2024-02-12T08:00:00.000-0500,b7b16647cdb30502b5392021,381.79243089613504
2024-02-12T09:00:00.000-0500,b7b16647cdb30502b5392021,474.74823784928066
2024-02-12T10:00:00.000-0500,b7b16647cdb30502b5392021,389.50970342774684
2024-02-12T11:00:00.000-0500,b7b16647cdb30502b5392021,351.3328521980552
2024-02-12T12:00:00.000-0500,b7b16647cdb30502b5392021,380.1563653556597
2024-02-12T13:00:00.000-0500,b7b16647cdb30502b5392021,235.80428979658086
2024-02-12T14:00:00.000-0500,b7b16647cdb30502b5392021,418.5232534578804
2024-02-12T15:00:00.000-0500,b7b16647cdb30502b5392021,359.30596108261193
2024-02-12T16:00:00.000-0500,b7b16647cdb30502b5392021,331.386784277182
2024-02-12T17:00:00.000-0500,b7b16647cdb30502b5392021,316.86447684056697
2024-02-12T18:00:00.000-0500,b7b16647cdb30502b5392021,325.5686924519321
2024-02-12T19:00:00.000-0500,b7b16647cdb30502b5392021,309.67293736329793
2024-02-12T20:00:00.000-0500,b7b16647cdb30502b5392021,280.2226246945676
2024-02-12T21:00:00.000-0500,b7b16647cdb30502b5392021,276.18492127786516
2024-02-12T22:00:00.000-0500,b7b16647cdb30502b5392021,271.37767361926785
2024-02-12T23:00:00.000-0500,b7b16647cdb30502b5392021,280.6774230924164
2024-02-13T00:00:00.000-0500,b7b16647cdb30502b5392021,212.96596285474328
2024-02-13T01:00:00.000-0500,b7b16647cdb30502b5392021,193.69886055735674
2024-02-13T02:00:00.000-0500,b7b16647cdb30502b5392021,164.98599355755164
2024-02-13T03:00:00.000-0500,b7b16647cdb30502b5392021,155.25142549155126
2024-02-13T04:00:00.000-0500,b7b16647cdb30502b5392021,152.1302937713725
2024-02-13T05:00:00.000-0500,b7b16647cdb30502b5392021,142.6527240784043
2024-02-13T06:00:00.000-0500,b7b16647cdb30502b5392021,754.1680884321373
2024-02-13T07:00:00.000-0500,b7b16647cdb30502b5392021,389.09893666165965
2024-02-13T08:00:00.000-0500,b7b16647cdb30502b5392021,366.5520290571754
2024-02-13T09:00:00.000-0500,b7b16647cdb30502b5392021,467.28808979981534
2024-02-13T10:00:00.000-0500,b7b16647cdb30502b5392021,374.44315628886113
2024-02-13T11:00:00.000-0500,b7b16647cdb30502b5392021,349.8194812046254
2024-02-13T12:00:00.000-0500,b7b16647cdb30502b5392021,368.3814778299139
2024-02-13T13:00:00.000-0500,b7b16647cdb30502b5392021,261.52780686661
2024-02-13T14:00:00.000-0500,b7b16647cdb30502b5392021,389.559263750872
2024-02-13T15:00:00.000-0500,b7b16647cdb30502b5392021,361.6540387897531
2024-02-13T16:00:00.000-0500,b7b16647cdb30502b5392021,341.42451368178774
2024-02-13T17:00:00.000-0500,b7b16647cdb30502b5392021,328.94869981911376
2024-02-13T18:00:00.000-0500,b7b16647cdb30502b5392021,300.4904556930168
2024-02-13T19:00:00.000-0500,b7b16647cdb30502b5392021,322.6962424424479
2024-02-13T20:00:00.000-0500,b7b16647cdb30502b5392021,287.3357237787395
2024-02-13T21:00:00.000-0500,b7b16647cdb30502b5392021,306.43635609394045
2024-02-13T22:00:00.000-0500,b7b16647cdb30502b5392021,289.51315910699344
2024-02-13T23:00:00.000-0500,b7b16647cdb30502b5392021,270.16457800347206
2024-02-14T00:00:00.000-0500,b7b16647cdb30502b5392021,193.16642615636852
2024-02-14T01:00:00.000-0500,b7b16647cdb30502b5392021,181.24282661807817
2024-02-14T02:00:00.000-0500,b7b16647cdb30502b5392021,182.24512090614058
2024-02-14T03:00:00.000-0500,b7b16647cdb30502b5392021,179.03248788264457
2024-02-14T04:00:00.000-0500,b7b16647cdb30502b5392021,171.9977816169515
2024-02-14T05:00:00.000-0500,b7b16647cdb30502b5392021,169.68925781818834
2024-02-14T06:00:00.000-0500,b7b16647cdb30502b5392021,759.7569602313893
2024-02-14T07:00:00.000-0500,b7b16647cdb30502b5392021,406.5588081829504
2024-02-14T08:00:00.000-0500,b7b16647cdb30502b5392021,386.86714696928595
2024-02-14T09:00:00.000-0500,b7b16647cdb30502b5392021,479.98950311496066
2024-02-14T10:00:00.000-0500,b7b16647cdb30502b5392021,400.77223980430574
2024-02-14T11:00:00.000-0500,b7b16647cdb30502b5392021,353.1700441838526
2024-02-14T12:00:00.000-0500,b7b16647cdb30502b5392021,376.41107722769715
2024-02-14T13:00:00.000-0500,b7b16647cdb30502b5392021,234.63047851567669
2024-02-14T14:00:00.000-0500,b7b16647cdb30502b5392021,411.6823797762937
2024-02-14T15:00:00.000-0500,b7b16647cdb30502b5392021,357.86705577399334
2024-02-14T16:00:00.000-0500,b7b16647cdb30502b5392021,363.2177836974937
2024-02-14T17:00:00.000-0500,b7b16647cdb30502b5392021,348.85789207474704
2024-02-14T18:00:00.000-0500,b7b16647cdb30502b5392021,332.16506181657803
2024-02-14T19:00:00.000-0500,b7b16647cdb30502b5392021,294.4505925628933
2024-02-14T20:00:00.000-0500,b7b16647cdb30502b5392021,307.6919842494009
2024-02-14T21:00:00.000-0500,b7b16647cdb30502b5392021,297.7918233874127
2024-02-14T22:00:00.000-0500,b7b16647cdb30502b5392021,280.1237849880155
2024-02-14T23:00:00.000-0500,b7b16647cdb30502b5392021,280.2890025769029
2024-02-15T00:00:00.000-0500,b7b16647cdb30502b5392021,189.73507949668334
2024-02-15T01:00:00.000-0500,b7b16647cdb30502b5392021,189.20385066604408
2024-02-15T02:00:00.000-0500,b7b16647cdb30502b5392021,161.52345206513058
2024-02-15T03:00:00.000-0500,b7b16647cdb30502b5392021,181.46640093415735
2024-02-15T04:00:00.000-0500,b7b16647cdb30502b5392021,145.54936583934307
2024-02-15T05:00:00.000-0500,b7b16647cdb30502b5392021,149.36840930784965
2024-02-15T06:00:00.000-0500,b7b16647cdb30502b5392021,745.0464209684599
2024-02-15T07:00:00.000-0500,b7b16647cdb30502b5392021,386.0157729318202
2024-02-15T08:00:00.000-0500,b7b16647cdb30502b5392021,372.8047951530549
2024-02-15T09:00:00.000-0500,b7b16647cdb30502b5392021,460.4903091309536
2024-02-15T10:00:00.000-0500,b7b16647cdb30502b5392021,397.1431916310888
2024-02-15T11:00:00.000-0500,b7b16647cdb30502b5392021,363.28015508176554
2024-02-15T12:00:00.000-0500,b7b16647cdb30502b5392021,385.71233374253154
2024-02-15T13:00:00.000-0500,b7b16647cdb30502b5392021,263.81056913956763
2024-02-15T14:00:00.000-0500,b7b16647cdb30502b5392021,390.5019943530399
2024-02-15T15:00:00.000-0500,b7b16647cdb30502b5392021,359.511965471983
2024-02-15T16:00:00.000-0500,b7b16647cdb30502b5392021,364.30105891816714
2024-02-15T17:00:00.000-0500,b7b16647cdb30502b5392021,323.8744094112999
2024-02-15T18:00:00.000-0500,b7b16647cdb30502b5392021,315.3058913999152
2024-02-15T19:00:00.000-0500,b7b16647cdb30502b5392021,319.5863753048543
2024-02-15T20:00:00.000-0500,b7b16647cdb30502b5392021,295.0270914735646
2024-02-15T21:00:00.000-0500,b7b16647cdb30502b5392021,279.36493106456027
2024-02-15T22:00:00.000-0500,b7b16647cdb30502b5392021,271.06671384890853
2024-02-15T23:00:00.000-0500,b7b16647cdb30502b5392021,269.13341266597223
2024-02-16T00:00:00.000-0500,b7b16647cdb30502b5392021,209.18502077431347
2024-02-16T01:00:00.000-0500,b7b16647cdb30502b5392021,178.58986368783113
2024-02-16T02:00:00.000-0500,b7b16647cdb30502b5392021,168.10995317640948
2024-02-16T03:00:00.000-0500,b7b16647cdb30502b5392021,173.4102431679647
2024-02-16T04:00:00.000-0500,b7b16647cdb30502b5392021,150.09129333909624
2024-02-16T05:00:00.000-0500,b7b16647cdb30502b5392021,137.73277698170878
2024-02-16T06:00:00.000-0500,b7b16647cdb30502b5392021,759.8519512471739
2024-02-16T07:00:00.000-0500,b7b16647cdb30502b5392021,402.5764623303679
2024-02-16T08:00:00.000-0500,b7b16647cdb30502b5392021,378.61943062831426
2024-02-16T09:00:00.000-0500,b7b16647cdb30502b5392021,479.10774839252656
2024-02-16T10:00:00.000-0500,b7b16647cdb30502b5392021,373.40407743418154
2024-02-16T11:00:00.000-0500,b7b16647cdb30502b5392021,370.2739506693245
2024-02-16T12:00:00.000-0500,b7b16647cdb30502b5392021,370.8792996532766
2024-02-16T13:00:00.000-0500,b7b16647cdb30502b5392021,260.2524178262036
2024-02-16T14:00:00.000-0500,b7b16647cdb30502b5392021,411.35774164970707
2024-02-16T15:00:00.000-0500,b7b16647cdb30502b5392021,356.00412556778434
2024-02-16T16:00:00.000-0500,b7b16647cdb30502b5392021,340.7529227489653
2024-02-16T17:00:00.000-0500,b7b16647cdb30502b5392021,321.76232457061604
2024-02-16T18:00:00.000-0500,b7b16647cdb30502b5392021,329.5390583014831
2024-02-16T19:00:00.000-0500,b7b16647cdb30502b5392021,303.0683917793238
2024-02-16T20:00:00.000-0500,b7b16647cdb30502b5392021,284.81342434158614
2024-02-16T21:00:00.000-0500,b7b16647cdb30502b5392021,275.55369556098606
2024-02-16T22:00:00.000-0500,b7b16647cdb30502b5392021,266.2642153209725
2024-02-16T23:00:00.000-0500,b7b16647cdb30502b5392021,289.98169533685
2024-02-17T00:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T01:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T02:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T03:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T04:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T05:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T06:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T07:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T08:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T09:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T10:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T11:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T12:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T13:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T14:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T15:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T16:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T17:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T18:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T19:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T20:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T21:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T22:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-17T23:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T00:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T01:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T02:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T03:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T04:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T05:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T06:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T07:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T08:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T09:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T10:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T11:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T12:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T13:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T14:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T15:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T16:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T17:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T18:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T19:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T20:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T21:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T22:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-18T23:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-02-19T00:00:00.000-0500,b7b16647cdb30502b5392021,216.4094903494444
2024-02-19T01:00:00.000-0500,b7b16647cdb30502b5392021,183.25345554120804
2024-02-19T02:00:00.000-0500,b7b16647cdb30502b5392021,164.22915682204933
2024-02-19T03:00:00.000-0500,b7b16647cdb30502b5392021,184.52466580347155
2024-02-19T04:00:00.000-0500,b7b16647cdb30502b5392021,172.6860992281184
2024-02-19T05:00:00.000-0500,b7b16647cdb30502b5392021,162.3384546829562
2024-02-19T06:00:00.000-0500,b7b16647cdb30502b5392021,741.7009138557806
2024-02-19T07:00:00.000-0500,b7b16647cdb30502b5392021,394.3186825170538
2024-02-19T08:00:00.000-0500,b7b16647cdb30502b5392021,362.74289410965645
2024-02-19T09:00:00.000-0500,b7b16647cdb30502b5392021,451.48398553704754
2024-02-19T10:00:00.000-0500,b7b16647cdb30502b5392021,387.19144968712686
2024-02-19T11:00:00.000-0500,b7b16647cdb30502b5392021,364.80464302440885
2024-02-19T12:00:00.000-0500,b7b16647cdb30502b5392021,369.6698085617397
2024-02-19T13:00:00.000-0500,b7b16647cdb30502b5392021,234.96127764569772
2024-02-19T14:00:00.000-0500,b7b16647cdb30502b5392021,387.2928776252361
2024-02-19T15:00:00.000-0500,b7b16647cdb30502b5392021,375.91083678869495
2024-02-19T16:00:00.000-0500,b7b16647cdb30502b5392021,336.1880003293899
2024-02-19T17:00:00.000-0500,b7b16647cdb30502b5392021,324.57134403503693
2024-02-19T18:00:00.000-0500,b7b16647cdb30502b5392021,333.49940224009435
2024-02-19T19:00:00.000-0500,b7b16647cdb30502b5392021,296.92024106210033
2024-02-19T20:00:00.000-0500,b7b16647cdb30502b5392021,281.83696498095065
2024-02-19T21:00:00.000-0500,b7b16647cdb30502b5392021,285.84210522915146
2024-02-19T22:00:00.000-0500,b7b16647cdb30502b5392021,285.5715713333867
2024-02-19T23:00:00.000-0500,b7b16647cdb30502b5392021,272.8186941047121
2024-02-20T00:00:00.000-0500,b7b16647cdb30502b5392021,197.56499238387153
2024-02-20T01:00:00.000-0500,b7b16647cdb30502b5392021,208.3236156658406
2024-02-20T02:00:00.000-0500,b7b16647cdb30502b5392021,198.68513667188392
2024-02-20T03:00:00.000-0500,b7b16647cdb30502b5392021,180.8705055507836
2024-02-20T04:00:00.000-0500,b7b16647cdb30502b5392021,151.1238547443246
2024-02-20T05:00:00.000-0500,b7b16647cdb30502b5392021,143.0784088939169
2024-02-20T06:00:00.000-0500,b7b16647cdb30502b5392021,738.9089580835272
2024-02-20T07:00:00.000-0500,b7b16647cdb30502b5392021,411.4311623800792
2024-02-20T08:00:00.000-0500,b7b16647cdb30502b5392021,368.9749966853228
2024-02-20T09:00:00.000-0500,b7b16647cdb30502b5392021,462.47094832109303
2024-02-20T10:00:00.000-0500,b7b16647cdb30502b5392021,391.75874227636166
2024-02-20T11:00:00.000-0500,b7b16647cdb30502b5392021,351.4246491463765
2024-02-20T12:00:00.000-0500,b7b16647cdb30502b5392021,368.59835311629274
2024-02-20T13:00:00.000-0500,b7b16647cdb30502b5392021,244.1759303051222
2024-02-20T14:00:00.000-0500,b7b16647cdb30502b5392021,380.1687357788714
2024-02-20T15:00:00.000-0500,b7b16647cdb30502b5392021,372.42839677501513
2024-02-20T16:00:00.000-0500,b7b16647cdb30502b5392021,333.1953786100236
2024-02-20T17:00:00.000-0500,b7b16647cdb30502b5392021,349.55346537786136
2024-02-20T18:00:00.000-0500,b7b16647cdb30502b5392021,316.0115836719464
2024-02-20T19:00:00.000-0500,b7b16647cdb30502b5392021,297.3162786520682
2024-02-20T20:00:00.000-0500,b7b16647cdb30502b5392021,298.36445213215126
2024-02-20T21:00:00.000-0500,b7b16647cdb30502b5392021,277.7224746782729
2024-02-20T22:00:00.000-0500,b7b16647cdb30502b5392021,277.599564142634
2024-02-20T23:00:00.000-0500,b7b16647cdb30502b5392021,260.3533341076023
2024-02-21T00:00:00.000-0500,b7b16647cdb30502b5392021,200.21133871234474
2024-02-21T01:00:00.000-0500,b7b16647cdb30502b5392021,184.69675671230385
2024-02-21T02:00:00.000-0500,b7b16647cdb30502b5392021,184.77168115238462
2024-02-21T03:00:00.000-0500,b7b16647cdb30502b5392021,162.40309867672636
2024-02-21T04:00:00.000-0500,b7b16647cdb30502b5392021,167.01142774838783
2024-02-21T05:00:00.000-0500,b7b16647cdb30502b5392021,137.1531325095859
2024-02-21T06:00:00.000-0500,b7b16647cdb30502b5392021,736.7725244974573
2024-02-21T07:00:00.000-0500,b7b16647cdb30502b5392021,412.6642636228882
2024-02-21T08:00:00.000-0500,b7b16647cdb30502b5392021,363.0921530415913
2024-02-21T09:00:00.000-0500,b7b16647cdb30502b5392021,459.0310185220884
2024-02-21T10:00:00.000-0500,b7b16647cdb30502b5392021,376.8505715027596
2024-02-21T11:00:00.000-0500,b7b16647cdb30502b5392021,371.8976745902685
2024-02-21T12:00:00.000-0500,b7b16647cdb30502b5392021,381.1209428701023
2024-02-21T13:00:00.000-0500,b7b16647cdb30502b5392021,238.1971107244351
2024-02-21T14:00:00.000-0500,b7b16647cdb30502b5392021,407.6234938749598
2024-02-21T15:00:00.000-0500,b7b16647cdb30502b5392021,381.71817104109675
2024-02-21T16:00:00.000-0500,b7b16647cdb30502b5392021,353.20534817752156
2024-02-21T17:00:00.000-0500,b7b16647cdb30502b5392021,326.1011124839
2024-02-21T18:00:00.000-0500,b7b16647cdb30502b5392021,314.20746450755456
2024-02-21T19:00:00.000-0500,b7b16647cdb30502b5392021,293.4054821882131
2024-02-21T20:00:00.000-0500,b7b16647cdb30502b5392021,291.4369071520564
2024-02-21T21:00:00.000-0500,b7b16647cdb30502b5392021,304.17553607758225
2024-02-21T22:00:00.000-0500,b7b16647cdb30502b5392021,292.4914328768615
2024-02-21T23:00:00.000-0500,b7b16647cdb30502b5392021,264.51453752329496
2024-02-22T00:00:00.000-0500,b7b16647cdb30502b5392021,198.46164461644204
2024-02-22T01:00:00.000-0500,b7b16647cdb30502b5392021,170.18760601430165
2024-02-22T02:00:00.000-0500,b7b16647cdb30502b5392021,185.67666924226353
2024-02-22T03:00:00.000-0500,b7b16647cdb30502b5392021,188.83865752540706
2024-02-22T04:00:00.000-0500,b7b16647cdb30502b5392021,178.19226025538882
2024-02-22T05:00:00.000-0500,b7b16647cdb30502b5392021,159.81116609905635
2024-02-22T06:00:00.000-0500,b7b16647cdb30502b5392021,732.1061204266416
2024-02-22T07:00:00.000-0500,b7b16647cdb30502b5392021,414.80257385319976
2024-02-22T08:00:00.000-0500,b7b16647cdb30502b5392021,379.7165520559249
2024-02-22T09:00:00.000-0500,b7b16647cdb30502b5392021,486.56830190237656
2024-02-22T10:00:00.000-0500,b7b16647cdb30502b5392021,399.0823003082542
2024-02-22T11:00:00.000-0500,b7b16647cdb30502b5392021,345.9098499317474
2024-02-22T12:00:00.000-0500,b7b16647cdb30502b5392021,379.5265352465182
2024-02-22T13:00:00.000-0500,b7b16647cdb30502b5392021,234.7628292502137
2024-02-22T14:00:00.000-0500,b7b16647cdb30502b5392021,380.61418865253285
2024-02-22T15:00:00.000-0500,b7b16647cdb30502b5392021,375.1420074153488
2024-02-22T16:00:00.000-0500,b7b16647cdb30502b5392021,337.5586743467501
2024-02-22T17:00:00.000-0500,b7b16647cdb30502b5392021,323.7574840684402
