_time,itsi_kpi_id,avg(alert_value)
2024-04-04T11:00:00.000-0500,8c609b262fe5d05047cd99d4,377.20109528404134
2024-04-04T12:00:00.000-0500,8c609b262fe5d05047cd99d4,388.9067578118492
2024-04-04T13:00:00.000-0500,8c609b262fe5d05047cd99d4,261.07999633164957
2024-04-04T14:00:00.000-0500,8c609b262fe5d05047cd99d4,382.9490644015409
2024-04-04T15:00:00.000-0500,8c609b262fe5d05047cd99d4,353.60652495971686
2024-04-04T16:00:00.000-0500,8c609b262fe5d05047cd99d4,342.74800855919784
2024-04-04T17:00:00.000-0500,8c609b262fe5d05047cd99d4,331.90580367501354
2024-04-04T18:00:00.000-0500,8c609b262fe5d05047cd99d4,315.67950448322495
2024-04-04T19:00:00.000-0500,8c609b262fe5d05047cd99d4,324.21526171416707
2024-04-04T20:00:00.000-0500,8c609b262fe5d05047cd99d4,312.507975758571
2024-04-04T21:00:00.000-0500,8c609b262fe5d05047cd99d4,286.3448392491616
2024-04-04T22:00:00.000-0500,8c609b262fe5d05047cd99d4,289.4466976599214
2024-04-04T23:00:00.000-0500,8c609b262fe5d05047cd99d4,252.03156668832779
2024-04-05T00:00:00.000-0500,8c609b262fe5d05047cd99d4,216.98708700855116
2024-04-05T01:00:00.000-0500,8c609b262fe5d05047cd99d4,196.30414986049408
2024-04-05T02:00:00.000-0500,8c609b262fe5d05047cd99d4,193.2422024667215
2024-04-05T03:00:00.000-0500,8c609b262fe5d05047cd99d4,165.64228101468416
2024-04-05T04:00:00.000-0500,8c609b262fe5d05047cd99d4,169.41833337305013
2024-04-05T05:00:00.000-0500,8c609b262fe5d05047cd99d4,163.45324829599159
2024-04-05T06:00:00.000-0500,8c609b262fe5d05047cd99d4,740.8639800578834
2024-04-05T07:00:00.000-0500,8c609b262fe5d05047cd99d4,418.8691204527642
2024-04-05T08:00:00.000-0500,8c609b262fe5d05047cd99d4,358.48991835694034
2024-04-05T09:00:00.000-0500,8c609b262fe5d05047cd99d4,463.5931691287548
2024-04-05T10:00:00.000-0500,8c609b262fe5d05047cd99d4,383.564288663102
2024-04-05T11:00:00.000-0500,8c609b262fe5d05047cd99d4,374.2607820561263
2024-04-05T12:00:00.000-0500,8c609b262fe5d05047cd99d4,358.1779534546918
2024-04-05T13:00:00.000-0500,8c609b262fe5d05047cd99d4,250.19660200901643
2024-04-05T14:00:00.000-0500,8c609b262fe5d05047cd99d4,385.4908103939774
2024-04-05T15:00:00.000-0500,8c609b262fe5d05047cd99d4,369.4918025119444
2024-04-05T16:00:00.000-0500,8c609b262fe5d05047cd99d4,349.16708665000357
2024-04-05T17:00:00.000-0500,8c609b262fe5d05047cd99d4,320.823215587108
2024-04-05T18:00:00.000-0500,8c609b262fe5d05047cd99d4,328.57177577413864
2024-04-05T19:00:00.000-0500,8c609b262fe5d05047cd99d4,295.5192848502623
2024-04-05T20:00:00.000-0500,8c609b262fe5d05047cd99d4,305.5165191299119
2024-04-05T21:00:00.000-0500,8c609b262fe5d05047cd99d4,295.93716094672624
2024-04-05T22:00:00.000-0500,8c609b262fe5d05047cd99d4,268.1525524576212
2024-04-05T23:00:00.000-0500,8c609b262fe5d05047cd99d4,277.7505378118058
2024-04-06T00:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T01:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T02:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T03:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T04:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T05:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T06:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T07:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T08:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T09:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T10:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T11:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T12:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T13:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T14:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T15:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T16:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T17:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T18:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T19:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T20:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T21:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T22:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-06T23:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T00:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T01:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T02:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T03:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T04:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T05:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T06:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T07:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T08:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T09:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T10:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T11:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T12:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T13:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T14:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T15:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T16:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T17:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T18:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T19:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T20:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T21:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T22:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-07T23:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-08T00:00:00.000-0500,8c609b262fe5d05047cd99d4,197.0664064753733
2024-04-08T01:00:00.000-0500,8c609b262fe5d05047cd99d4,194.07755358058955
2024-04-08T02:00:00.000-0500,8c609b262fe5d05047cd99d4,194.7800955485792
2024-04-08T03:00:00.000-0500,8c609b262fe5d05047cd99d4,154.02827547506374
2024-04-08T04:00:00.000-0500,8c609b262fe5d05047cd99d4,172.84875663691122
2024-04-08T05:00:00.000-0500,8c609b262fe5d05047cd99d4,137.90570531151437
2024-04-08T06:00:00.000-0500,8c609b262fe5d05047cd99d4,746.5246374007589
2024-04-08T07:00:00.000-0500,8c609b262fe5d05047cd99d4,405.4803330237842
2024-04-08T08:00:00.000-0500,8c609b262fe5d05047cd99d4,357.206410736994
2024-04-08T09:00:00.000-0500,8c609b262fe5d05047cd99d4,460.0689751696134
2024-04-08T10:00:00.000-0500,8c609b262fe5d05047cd99d4,379.9832330606813
2024-04-08T11:00:00.000-0500,8c609b262fe5d05047cd99d4,357.5637604223683
2024-04-08T12:00:00.000-0500,8c609b262fe5d05047cd99d4,356.91258165775946
2024-04-08T13:00:00.000-0500,8c609b262fe5d05047cd99d4,263.35360773693685
2024-04-08T14:00:00.000-0500,8c609b262fe5d05047cd99d4,380.441514372924
2024-04-08T15:00:00.000-0500,8c609b262fe5d05047cd99d4,357.66350581085624
2024-04-08T16:00:00.000-0500,8c609b262fe5d05047cd99d4,362.80483180657694
2024-04-08T17:00:00.000-0500,8c609b262fe5d05047cd99d4,339.8025570456995
2024-04-08T18:00:00.000-0500,8c609b262fe5d05047cd99d4,305.0226600301034
2024-04-08T19:00:00.000-0500,8c609b262fe5d05047cd99d4,317.91239355985954
2024-04-08T20:00:00.000-0500,8c609b262fe5d05047cd99d4,298.9411347666711
2024-04-08T21:00:00.000-0500,8c609b262fe5d05047cd99d4,291.5040585777885
2024-04-08T22:00:00.000-0500,8c609b262fe5d05047cd99d4,283.9488165121065
2024-04-08T23:00:00.000-0500,8c609b262fe5d05047cd99d4,263.4593151944888
2024-04-09T00:00:00.000-0500,8c609b262fe5d05047cd99d4,192.49442305015634
2024-04-09T01:00:00.000-0500,8c609b262fe5d05047cd99d4,198.08683458220602
2024-04-09T02:00:00.000-0500,8c609b262fe5d05047cd99d4,182.59825792604084
2024-04-09T03:00:00.000-0500,8c609b262fe5d05047cd99d4,170.44041447441464
2024-04-09T04:00:00.000-0500,8c609b262fe5d05047cd99d4,141.7513224546385
2024-04-09T05:00:00.000-0500,8c609b262fe5d05047cd99d4,131.1567955262146
2024-04-09T06:00:00.000-0500,8c609b262fe5d05047cd99d4,756.574690214379
2024-04-09T07:00:00.000-0500,8c609b262fe5d05047cd99d4,393.73574389495195
2024-04-09T08:00:00.000-0500,8c609b262fe5d05047cd99d4,359.31832800600444
2024-04-09T09:00:00.000-0500,8c609b262fe5d05047cd99d4,452.11483353078927
2024-04-09T10:00:00.000-0500,8c609b262fe5d05047cd99d4,372.07154297465587
2024-04-09T11:00:00.000-0500,8c609b262fe5d05047cd99d4,357.84576393781305
2024-04-09T12:00:00.000-0500,8c609b262fe5d05047cd99d4,374.29326119312094
2024-04-09T13:00:00.000-0500,8c609b262fe5d05047cd99d4,247.33080644360052
2024-04-09T14:00:00.000-0500,8c609b262fe5d05047cd99d4,380.538167923399
2024-04-09T15:00:00.000-0500,8c609b262fe5d05047cd99d4,387.11132448509454
2024-04-09T16:00:00.000-0500,8c609b262fe5d05047cd99d4,352.57922324200763
2024-04-09T17:00:00.000-0500,8c609b262fe5d05047cd99d4,330.7229153470208
2024-04-09T18:00:00.000-0500,8c609b262fe5d05047cd99d4,305.57098805358373
2024-04-09T19:00:00.000-0500,8c609b262fe5d05047cd99d4,328.30516402685333
2024-04-09T20:00:00.000-0500,8c609b262fe5d05047cd99d4,318.5200717923902
2024-04-09T21:00:00.000-0500,8c609b262fe5d05047cd99d4,294.6018652088113
2024-04-09T22:00:00.000-0500,8c609b262fe5d05047cd99d4,262.988569523708
2024-04-09T23:00:00.000-0500,8c609b262fe5d05047cd99d4,274.4510185025969
2024-04-10T00:00:00.000-0500,8c609b262fe5d05047cd99d4,181.26168082153197
2024-04-10T01:00:00.000-0500,8c609b262fe5d05047cd99d4,175.98116326604247
2024-04-10T02:00:00.000-0500,8c609b262fe5d05047cd99d4,181.04070048935296
2024-04-10T03:00:00.000-0500,8c609b262fe5d05047cd99d4,171.45114612529233
2024-04-10T04:00:00.000-0500,8c609b262fe5d05047cd99d4,148.7784994523923
2024-04-10T05:00:00.000-0500,8c609b262fe5d05047cd99d4,149.86441359456393
2024-04-10T06:00:00.000-0500,8c609b262fe5d05047cd99d4,745.3397935592905
2024-04-10T07:00:00.000-0500,8c609b262fe5d05047cd99d4,395.8760751149056
2024-04-10T08:00:00.000-0500,8c609b262fe5d05047cd99d4,358.84447524315533
2024-04-10T09:00:00.000-0500,8c609b262fe5d05047cd99d4,481.0399337107745
2024-04-10T10:00:00.000-0500,8c609b262fe5d05047cd99d4,386.6284686466305
2024-04-10T11:00:00.000-0500,8c609b262fe5d05047cd99d4,350.3979876628225
2024-04-10T12:00:00.000-0500,8c609b262fe5d05047cd99d4,372.98399663881077
2024-04-10T13:00:00.000-0500,8c609b262fe5d05047cd99d4,253.7530757473795
2024-04-10T14:00:00.000-0500,8c609b262fe5d05047cd99d4,384.6083697212061
2024-04-10T15:00:00.000-0500,8c609b262fe5d05047cd99d4,374.47660388642703
2024-04-10T16:00:00.000-0500,8c609b262fe5d05047cd99d4,352.1769508392696
2024-04-10T17:00:00.000-0500,8c609b262fe5d05047cd99d4,327.0213662721132
2024-04-10T18:00:00.000-0500,8c609b262fe5d05047cd99d4,308.0521696712937
2024-04-10T19:00:00.000-0500,8c609b262fe5d05047cd99d4,318.7771034964562
2024-04-10T20:00:00.000-0500,8c609b262fe5d05047cd99d4,300.24749260228384
2024-04-10T21:00:00.000-0500,8c609b262fe5d05047cd99d4,270.49506377496743
2024-04-10T22:00:00.000-0500,8c609b262fe5d05047cd99d4,283.5460144081881
2024-04-10T23:00:00.000-0500,8c609b262fe5d05047cd99d4,280.55958762420084
2024-04-11T00:00:00.000-0500,8c609b262fe5d05047cd99d4,203.14941956144511
2024-04-11T01:00:00.000-0500,8c609b262fe5d05047cd99d4,198.97706119491306
2024-04-11T02:00:00.000-0500,8c609b262fe5d05047cd99d4,199.9459117550346
2024-04-11T03:00:00.000-0500,8c609b262fe5d05047cd99d4,183.10686744160634
2024-04-11T04:00:00.000-0500,8c609b262fe5d05047cd99d4,148.90124135782682
2024-04-11T05:00:00.000-0500,8c609b262fe5d05047cd99d4,141.95963078155225
2024-04-11T06:00:00.000-0500,8c609b262fe5d05047cd99d4,754.709010988427
2024-04-11T07:00:00.000-0500,8c609b262fe5d05047cd99d4,400.4006074410283
2024-04-11T08:00:00.000-0500,8c609b262fe5d05047cd99d4,360.7970807775371
2024-04-11T09:00:00.000-0500,8c609b262fe5d05047cd99d4,488.5473308687425
2024-04-11T10:00:00.000-0500,8c609b262fe5d05047cd99d4,398.32950131299117
2024-04-11T11:00:00.000-0500,8c609b262fe5d05047cd99d4,382.11041020419145
2024-04-11T12:00:00.000-0500,8c609b262fe5d05047cd99d4,378.99890225483546
2024-04-11T13:00:00.000-0500,8c609b262fe5d05047cd99d4,261.2872202991356
2024-04-11T14:00:00.000-0500,8c609b262fe5d05047cd99d4,385.59469174243566
2024-04-11T15:00:00.000-0500,8c609b262fe5d05047cd99d4,382.7586316254178
2024-04-11T16:00:00.000-0500,8c609b262fe5d05047cd99d4,346.98436558238285
2024-04-11T17:00:00.000-0500,8c609b262fe5d05047cd99d4,328.8698594602959
2024-04-11T18:00:00.000-0500,8c609b262fe5d05047cd99d4,333.9989437803434
2024-04-11T19:00:00.000-0500,8c609b262fe5d05047cd99d4,317.1190735805844
2024-04-11T20:00:00.000-0500,8c609b262fe5d05047cd99d4,288.8550569477776
2024-04-11T21:00:00.000-0500,8c609b262fe5d05047cd99d4,295.2976320142849
2024-04-11T22:00:00.000-0500,8c609b262fe5d05047cd99d4,281.5836436651798
2024-04-11T23:00:00.000-0500,8c609b262fe5d05047cd99d4,251.34410566447477
2024-04-12T00:00:00.000-0500,8c609b262fe5d05047cd99d4,217.88083203130174
2024-04-12T01:00:00.000-0500,8c609b262fe5d05047cd99d4,178.55589435609429
2024-04-12T02:00:00.000-0500,8c609b262fe5d05047cd99d4,194.12622193205613
2024-04-12T03:00:00.000-0500,8c609b262fe5d05047cd99d4,182.61608249240527
2024-04-12T04:00:00.000-0500,8c609b262fe5d05047cd99d4,147.50586168199155
2024-04-12T05:00:00.000-0500,8c609b262fe5d05047cd99d4,150.1908760904781
2024-04-12T06:00:00.000-0500,8c609b262fe5d05047cd99d4,735.0976415607269
2024-04-12T07:00:00.000-0500,8c609b262fe5d05047cd99d4,402.88716142530126
2024-04-12T08:00:00.000-0500,8c609b262fe5d05047cd99d4,373.90515795304816
2024-04-12T09:00:00.000-0500,8c609b262fe5d05047cd99d4,474.7596623880925
2024-04-12T10:00:00.000-0500,8c609b262fe5d05047cd99d4,369.71885966030084
2024-04-12T11:00:00.000-0500,8c609b262fe5d05047cd99d4,351.7665834383404
2024-04-12T12:00:00.000-0500,8c609b262fe5d05047cd99d4,367.0684258608689
2024-04-12T13:00:00.000-0500,8c609b262fe5d05047cd99d4,239.5541915643268
2024-04-12T14:00:00.000-0500,8c609b262fe5d05047cd99d4,387.89731857616675
2024-04-12T15:00:00.000-0500,8c609b262fe5d05047cd99d4,353.2891165643418
2024-04-12T16:00:00.000-0500,8c609b262fe5d05047cd99d4,335.3059416821467
2024-04-12T17:00:00.000-0500,8c609b262fe5d05047cd99d4,341.0412600274927
2024-04-12T18:00:00.000-0500,8c609b262fe5d05047cd99d4,310.5973350176136
2024-04-12T19:00:00.000-0500,8c609b262fe5d05047cd99d4,329.49132922882194
2024-04-12T20:00:00.000-0500,8c609b262fe5d05047cd99d4,294.5647287544577
2024-04-12T21:00:00.000-0500,8c609b262fe5d05047cd99d4,280.89177569277877
2024-04-12T22:00:00.000-0500,8c609b262fe5d05047cd99d4,298.73252952347764
2024-04-12T23:00:00.000-0500,8c609b262fe5d05047cd99d4,264.7536342324979
2024-04-13T00:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T01:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T02:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T03:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T04:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T05:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T06:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T07:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T08:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T09:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T10:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T11:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T12:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T13:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T14:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T15:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T16:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T17:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T18:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T19:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T20:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T21:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T22:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-13T23:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T00:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T01:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T02:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T03:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T04:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T05:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T06:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T07:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T08:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T09:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T10:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T11:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T12:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T13:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T14:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T15:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T16:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T17:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T18:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T19:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T20:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T21:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T22:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-14T23:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-04-15T00:00:00.000-0500,8c609b262fe5d05047cd99d4,206.33006269140262
2024-04-15T01:00:00.000-0500,8c609b262fe5d05047cd99d4,190.9387841862698
2024-04-15T02:00:00.000-0500,8c609b262fe5d05047cd99d4,169.25444584015025
2024-04-15T03:00:00.000-0500,8c609b262fe5d05047cd99d4,181.376812989159
2024-04-15T04:00:00.000-0500,8c609b262fe5d05047cd99d4,177.69478954387057
2024-04-15T05:00:00.000-0500,8c609b262fe5d05047cd99d4,163.20998287389494
2024-04-15T06:00:00.000-0500,8c609b262fe5d05047cd99d4,764.9615968665936
2024-04-15T07:00:00.000-0500,8c609b262fe5d05047cd99d4,412.96562638568383
2024-04-15T08:00:00.000-0500,8c609b262fe5d05047cd99d4,371.50435061514037
2024-04-15T09:00:00.000-0500,8c609b262fe5d05047cd99d4,478.4357080300497
2024-04-15T10:00:00.000-0500,8c609b262fe5d05047cd99d4,376.97765548471057
2024-04-15T11:00:00.000-0500,8c609b262fe5d05047cd99d4,361.1060627694317
2024-04-15T12:00:00.000-0500,8c609b262fe5d05047cd99d4,367.42305430733603
2024-04-15T13:00:00.000-0500,8c609b262fe5d05047cd99d4,241.36844514248526
2024-04-15T14:00:00.000-0500,8c609b262fe5d05047cd99d4,381.3075613982028
2024-04-15T15:00:00.000-0500,8c609b262fe5d05047cd99d4,380.2191360614787
2024-04-15T16:00:00.000-0500,8c609b262fe5d05047cd99d4,363.8975926100271
2024-04-15T17:00:00.000-0500,8c609b262fe5d05047cd99d4,312.3920085282987
2024-04-15T18:00:00.000-0500,8c609b262fe5d05047cd99d4,321.4905742850641
2024-04-15T19:00:00.000-0500,8c609b262fe5d05047cd99d4,293.06769778099607
2024-04-15T20:00:00.000-0500,8c609b262fe5d05047cd99d4,284.9958742344421
2024-04-15T21:00:00.000-0500,8c609b262fe5d05047cd99d4,287.0222376733097
2024-04-15T22:00:00.000-0500,8c609b262fe5d05047cd99d4,276.7951972704125
2024-04-15T23:00:00.000-0500,8c609b262fe5d05047cd99d4,258.37420721364333
2024-04-16T00:00:00.000-0500,8c609b262fe5d05047cd99d4,209.2325758122787
2024-04-16T01:00:00.000-0500,8c609b262fe5d05047cd99d4,186.75176692330135
2024-04-16T02:00:00.000-0500,8c609b262fe5d05047cd99d4,185.21849351188393
2024-04-16T03:00:00.000-0500,8c609b262fe5d05047cd99d4,166.7753322569841
2024-04-16T04:00:00.000-0500,8c609b262fe5d05047cd99d4,173.226761355288
2024-04-16T05:00:00.000-0500,8c609b262fe5d05047cd99d4,140.97260707797366
2024-04-16T06:00:00.000-0500,8c609b262fe5d05047cd99d4,734.6184821788235
2024-04-16T07:00:00.000-0500,8c609b262fe5d05047cd99d4,390.32952277917644
2024-04-16T08:00:00.000-0500,8c609b262fe5d05047cd99d4,352.42254681509286
2024-04-16T09:00:00.000-0500,8c609b262fe5d05047cd99d4,488.89511981582416
2024-04-16T10:00:00.000-0500,8c609b262fe5d05047cd99d4,400.0181953765248
2024-04-16T11:00:00.000-0500,8c609b262fe5d05047cd99d4,379.0336534403717
2024-04-16T12:00:00.000-0500,8c609b262fe5d05047cd99d4,360.5178527295078
2024-04-16T13:00:00.000-0500,8c609b262fe5d05047cd99d4,231.9653507334875
2024-04-16T14:00:00.000-0500,8c609b262fe5d05047cd99d4,396.8255415179664
2024-04-16T15:00:00.000-0500,8c609b262fe5d05047cd99d4,383.99454636246696
2024-04-16T16:00:00.000-0500,8c609b262fe5d05047cd99d4,350.8014707890069
2024-04-16T17:00:00.000-0500,8c609b262fe5d05047cd99d4,333.09844084198323
2024-04-16T18:00:00.000-0500,8c609b262fe5d05047cd99d4,315.36529946679207
2024-04-16T19:00:00.000-0500,8c609b262fe5d05047cd99d4,316.4243259436514
2024-04-16T20:00:00.000-0500,8c609b262fe5d05047cd99d4,303.6521942514571
2024-04-16T21:00:00.000-0500,8c609b262fe5d05047cd99d4,293.090320433326
2024-04-16T22:00:00.000-0500,8c609b262fe5d05047cd99d4,277.0061482426937
2024-04-16T23:00:00.000-0500,8c609b262fe5d05047cd99d4,289.1527675470456
2024-04-17T00:00:00.000-0500,8c609b262fe5d05047cd99d4,195.0642300045292
2024-04-17T01:00:00.000-0500,8c609b262fe5d05047cd99d4,201.80868364986117
2024-04-17T02:00:00.000-0500,8c609b262fe5d05047cd99d4,165.1616752877755
2024-04-17T03:00:00.000-0500,8c609b262fe5d05047cd99d4,168.21557421639721
2024-04-17T04:00:00.000-0500,8c609b262fe5d05047cd99d4,156.80457663234827
2024-04-17T05:00:00.000-0500,8c609b262fe5d05047cd99d4,134.42840623768538
2024-04-17T06:00:00.000-0500,8c609b262fe5d05047cd99d4,769.7963307022794
2024-04-17T07:00:00.000-0500,8c609b262fe5d05047cd99d4,414.84583966866967
2024-04-17T08:00:00.000-0500,8c609b262fe5d05047cd99d4,353.4521283556139
2024-04-17T09:00:00.000-0500,8c609b262fe5d05047cd99d4,460.77767502825174
2024-04-17T10:00:00.000-0500,8c609b262fe5d05047cd99d4,396.8587031061429
2024-04-17T11:00:00.000-0500,8c609b262fe5d05047cd99d4,360.4688212407591
2024-04-17T12:00:00.000-0500,8c609b262fe5d05047cd99d4,370.1346117984863
2024-04-17T13:00:00.000-0500,8c609b262fe5d05047cd99d4,241.20164738597103
2024-04-17T14:00:00.000-0500,8c609b262fe5d05047cd99d4,399.56308811085097
2024-04-17T15:00:00.000-0500,8c609b262fe5d05047cd99d4,379.47089341705964
2024-04-17T16:00:00.000-0500,8c609b262fe5d05047cd99d4,353.76103139651735
2024-04-17T17:00:00.000-0500,8c609b262fe5d05047cd99d4,337.2557109265427
2024-04-17T18:00:00.000-0500,8c609b262fe5d05047cd99d4,317.6622163183308
2024-04-17T19:00:00.000-0500,8c609b262fe5d05047cd99d4,296.20832177093195
2024-04-17T20:00:00.000-0500,8c609b262fe5d05047cd99d4,300.80126650555786
2024-04-17T21:00:00.000-0500,8c609b262fe5d05047cd99d4,276.6621220473115
2024-04-17T22:00:00.000-0500,8c609b262fe5d05047cd99d4,271.1222817913953
2024-04-17T23:00:00.000-0500,8c609b262fe5d05047cd99d4,273.2808818581659
2024-04-18T00:00:00.000-0500,8c609b262fe5d05047cd99d4,188.43406741782937
2024-04-18T01:00:00.000-0500,8c609b262fe5d05047cd99d4,186.21798946699866
2024-04-18T02:00:00.000-0500,8c609b262fe5d05047cd99d4,173.15064796534762
2024-04-18T03:00:00.000-0500,8c609b262fe5d05047cd99d4,158.48502194722246
2024-04-18T04:00:00.000-0500,8c609b262fe5d05047cd99d4,167.22072740594038
2024-04-18T05:00:00.000-0500,8c609b262fe5d05047cd99d4,139.8301975570755
2024-04-18T06:00:00.000-0500,8c609b262fe5d05047cd99d4,764.94185276057
2024-04-18T07:00:00.000-0500,8c609b262fe5d05047cd99d4,412.33546549311166
2024-04-18T08:00:00.000-0500,8c609b262fe5d05047cd99d4,368.37256845669634
