_time,itsi_kpi_id,avg(alert_value)
2024-01-27T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,661.6824273366522
2024-01-27T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,672.270350482169
2024-01-27T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,654.1237898050281
2024-01-27T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,673.9399824571781
2024-01-27T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,675.2091253273979
2024-01-27T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,663.9863177021236
2024-01-27T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,667.3110700557361
2024-01-28T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,683.1450139361721
2024-01-28T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,698.0997336662792
2024-01-28T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,695.7592160009332
2024-01-28T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,707.7610526356103
2024-01-28T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,723.2362652587025
2024-01-28T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,734.0903775665889
2024-01-28T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,714.7296067763934
2024-01-28T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,703.00934162107
2024-01-28T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,690.5396596012887
2024-01-28T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,692.5999214763045
2024-01-28T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,676.1532428873264
2024-01-28T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,664.5633620984349
2024-01-28T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,680.7730687818286
2024-01-28T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,660.8114113898114
2024-01-28T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,692.809402117655
2024-01-28T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,699.0895717390831
2024-01-28T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,706.5741078133725
2024-01-28T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,715.5244680923921
2024-01-28T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,730.1299115522572
2024-01-28T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,729.996816529193
2024-01-28T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,733.3692692240455
2024-01-28T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,719.5014985389198
2024-01-28T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,708.9052269760737
2024-01-28T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,711.2510089572454
2024-01-29T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,707.3140714589463
2024-01-29T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,708.2890199617686
2024-01-29T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,710.6607834547204
2024-01-29T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,700.8486419393073
2024-01-29T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,697.5552607759006
2024-01-29T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,706.769413278197
2024-01-29T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,724.7218664608658
2024-01-29T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,714.2115007192904
2024-01-29T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,722.2726720309563
2024-01-29T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,730.7217718264753
2024-01-29T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,735.5175052876758
2024-01-29T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,742.2395832988591
2024-01-29T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,725.761915751826
2024-01-29T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,714.4058632999457
2024-01-29T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,702.7351849180029
2024-01-29T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,712.5118794144626
2024-01-29T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,715.1763487794751
2024-01-29T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,723.0990050410114
2024-01-29T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,705.7734166921581
2024-01-29T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,698.8166988381751
2024-01-29T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,708.0808356268549
2024-01-29T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,692.2925464097685
2024-01-29T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,691.7200387181889
2024-01-29T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,684.9093185280566
2024-01-30T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,666.5157581990904
2024-01-30T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,649.7959046046866
2024-01-30T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,632.6028186488393
2024-01-30T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,627.2914517912571
2024-01-30T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,611.8654208441151
2024-01-30T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,547.7219648355572
2024-01-30T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,550.810944644965
2024-01-30T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,534.8445532147323
2024-01-30T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,514.9577931049064
2024-01-30T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,528.4520080682177
2024-01-30T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,530.123252581255
2024-01-30T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,540.1754188057498
2024-01-30T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,542.5199056844199
2024-01-30T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,525.6869110937952
2024-01-30T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,517.630116446154
2024-01-30T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,537.2776699575613
2024-01-30T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,535.0574991646627
2024-01-30T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,517.7829363664439
2024-01-30T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,529.6927865853817
2024-01-30T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,520.4570373762057
2024-01-30T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,533.6960600062939
2024-01-30T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,539.5882375577143
2024-01-30T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,520.3358546136106
2024-01-30T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,506.20940279193195
2024-01-31T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,517.691754475489
2024-01-31T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,514.3505315901095
2024-01-31T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,525.7889605150381
2024-01-31T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,510.5550874412054
2024-01-31T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,523.618732101329
2024-01-31T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,527.3015273829952
2024-01-31T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,528.5209464392952
2024-01-31T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,541.306996408486
2024-01-31T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,543.4030691318125
2024-01-31T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,529.8297830172334
2024-01-31T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,530.5835419381355
2024-01-31T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,538.7255742443007
2024-01-31T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,556.5924734965749
2024-01-31T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,546.6242778524803
2024-01-31T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,557.8626733995534
2024-01-31T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,567.4823924170039
2024-01-31T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,555.2630298770307
2024-01-31T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,570.8744653141421
2024-01-31T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,568.2196043086803
2024-01-31T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,576.1600486212543
2024-01-31T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,560.2341893025219
2024-01-31T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,574.2307141641755
2024-01-31T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,569.6469722934008
2024-01-31T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,556.3767697792467
2024-02-01T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,538.4711580403329
2024-02-01T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,554.4118407638431
2024-02-01T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,542.2604803451965
2024-02-01T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,541.0750267534911
2024-02-01T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,552.0364461661324
2024-02-01T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,533.1361906219071
2024-02-01T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,534.0039443607579
2024-02-01T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,515.6548227170248
2024-02-01T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,513.6540846443775
2024-02-01T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,499.1677889725126
2024-02-01T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,481.95349266361416
2024-02-01T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,498.88277692156066
2024-02-01T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,487.52735706771637
2024-02-01T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,472.187275682953
2024-02-01T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,453.1319513445253
2024-02-01T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,443.08437941699697
2024-02-01T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,442.04216597691413
2024-02-01T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,457.2997529640328
2024-02-01T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,471.2080833300042
2024-02-01T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,491.07902663773046
2024-02-01T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,475.40907103832717
2024-02-01T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,465.5634326869213
2024-02-01T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,471.92643429749364
2024-02-01T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,477.6598508842007
2024-02-02T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,481.0262707506472
2024-02-02T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,490.58659353840443
2024-02-02T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,499.49261177964803
2024-02-02T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,508.97498156205114
2024-02-02T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,526.8280101612261
2024-02-02T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,533.0632448398558
2024-02-02T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,525.8221511292379
2024-02-02T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,537.661641291518
2024-02-02T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,520.0045943983
2024-02-02T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,528.9856024442255
2024-02-02T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,543.1091951505032
2024-02-02T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,538.947446298687
2024-02-02T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,546.1648213176928
2024-02-02T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,547.5663974649365
2024-02-02T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,564.5191053626951
2024-02-02T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,559.8958624403729
2024-02-02T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,560.2913457930906
2024-02-02T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,540.4750322625707
2024-02-02T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,555.816369006925
2024-02-02T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,561.6965597940372
2024-02-02T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,546.3515586896907
2024-02-02T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,545.4958857246477
2024-02-02T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,530.1493018481182
2024-02-02T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,546.9593983090645
2024-02-03T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,531.3083519757332
2024-02-03T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,537.004058919495
2024-02-03T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,556.0338773409883
2024-02-03T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,565.4800527088514
2024-02-03T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,549.2558278685852
2024-02-03T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,568.491605353461
2024-02-03T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,562.0975500319466
2024-02-03T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,548.0145037441117
2024-02-03T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,535.4356436753034
2024-02-03T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,520.8181355186873
2024-02-03T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,504.9358671588938
2024-02-03T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,490.9273268389171
2024-02-03T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,504.4326212800296
2024-02-03T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,485.5102841794361
2024-02-03T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,479.5405145347703
2024-02-03T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,469.87616212687703
2024-02-03T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,480.490104423095
2024-02-03T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,478.4611496796288
2024-02-03T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,497.3934357596295
2024-02-03T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,483.76049091324205
2024-02-03T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,488.4795940114201
2024-02-03T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,488.81820562912645
2024-02-03T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,504.04099397859426
2024-02-03T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,499.56743483581675
2024-02-04T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,512.0175281921704
2024-02-04T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,519.2366119066197
2024-02-04T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,535.0550322576639
2024-02-04T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,527.6036975744563
2024-02-04T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,544.195195461911
2024-02-04T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,641.3321025659427
2024-02-04T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,629.4151980364278
2024-02-04T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,647.7381013198418
2024-02-04T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,634.1551695403574
2024-02-04T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,641.2572723847221
2024-02-04T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,653.6842163246068
2024-02-04T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,673.2056644646397
2024-02-04T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,669.6120466349837
2024-02-04T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,673.9840035154095
2024-02-04T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,660.7328772837025
2024-02-04T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,669.2292243010448
2024-02-04T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,669.947057862489
2024-02-04T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,676.0708742837602
2024-02-04T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,664.309243557951
2024-02-04T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,673.8805653890247
2024-02-04T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,682.4911357441316
2024-02-04T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,692.2013436461292
2024-02-04T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,684.6489179239527
2024-02-04T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,689.8854762086589
2024-02-05T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,693.455899152308
2024-02-05T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,707.9772053321059
2024-02-05T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,720.902244017529
2024-02-05T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,736.1250019567997
2024-02-05T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,752.6619412267831
2024-02-05T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,753.4724404408521
2024-02-05T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,754.3590427562075
2024-02-05T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,744.2530188392285
2024-02-05T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,730.5182470997576
2024-02-05T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,740.304042933358
2024-02-05T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,733.3589055511333
2024-02-05T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,725.6122082870637
2024-02-05T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,741.2438400539506
2024-02-05T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,758.3594964836572
2024-02-05T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,759.4031564867871
2024-02-05T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,761.1885502905583
2024-02-05T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,751.166732909352
2024-02-05T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,770.9566001742692
2024-02-05T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,785.9092398836224
2024-02-05T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,782.2889466456936
2024-02-05T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,785.8049129695632
2024-02-05T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,786.6189886795481
2024-02-05T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,792.4511390286706
2024-02-05T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,777.1882474131106
2024-02-06T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,787.1585577017742
2024-02-06T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,769.742138098187
2024-02-06T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,771.4008966997109
2024-02-06T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,765.0331906517561
2024-02-06T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,764.7126309202565
2024-02-06T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,767.2330491894329
2024-02-06T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,756.7119385905148
2024-02-06T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,767.1103259360789
2024-02-06T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,772.2530876219247
2024-02-06T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,761.8082053114805
2024-02-06T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,780.5205397279443
2024-02-06T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,765.5778664343703
2024-02-06T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,747.812878203318
2024-02-06T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,748.5416771748374
2024-02-06T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,761.8299010712801
2024-02-06T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,759.7638427722059
2024-02-06T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,740.8778952922308
2024-02-06T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,743.2112602369704
2024-02-06T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,732.8748878101214
2024-02-06T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,730.185008263649
2024-02-06T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,745.9264752950313
2024-02-06T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,757.3341672809065
2024-02-06T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,777.1608416644787
2024-02-06T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,764.5468881880948
2024-02-07T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,762.4353597397538
2024-02-07T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,772.2546477357357
2024-02-07T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,768.4471600118786
2024-02-07T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,763.6576958320663
2024-02-07T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,768.1507244759915
2024-02-07T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,787.5348473068525
2024-02-07T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,784.0784849849399
2024-02-07T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,774.0330779357431
2024-02-07T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,779.5039010624348
2024-02-07T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,797.9137036515448
2024-02-07T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,787.1571067349142
2024-02-07T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,782.8975863713995
2024-02-07T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,766.90248639698
2024-02-07T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,755.2368130849202
2024-02-07T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,739.2505230389772
2024-02-07T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,735.8885880620527
2024-02-07T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,747.0605654013885
2024-02-07T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,747.6815055293731
2024-02-07T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,742.9604783980136
2024-02-07T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,747.9052636283296
2024-02-07T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,752.392810233334
2024-02-07T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,750.294138589023
2024-02-07T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,748.9474325356795
2024-02-07T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,742.9199312793779
2024-02-08T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,753.1697001455111
2024-02-08T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,760.64134039082
2024-02-08T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,755.1587894117016
2024-02-08T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,763.6070655308181
2024-02-08T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,765.3098420166499
2024-02-08T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,753.3916362365477
2024-02-08T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,758.6466410410399
2024-02-08T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,755.687879730442
2024-02-08T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,771.5287358925822
2024-02-08T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,699.4471745329251
2024-02-08T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,682.8239233801905
2024-02-08T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,697.7238795361859
2024-02-08T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,686.842758436402
2024-02-08T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,689.0283969341782
2024-02-08T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,687.47274514428
2024-02-08T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,696.0967461224193
2024-02-08T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,679.9756053902468
2024-02-08T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,661.8177508769546
2024-02-08T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,648.6076329203893
2024-02-08T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,629.7135693523138
2024-02-08T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,644.7207573756673
2024-02-08T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,652.2402235832973
2024-02-08T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,665.5584317607678
2024-02-08T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,657.0434454522419
2024-02-09T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,638.4200751647835
2024-02-09T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,642.2602716523348
2024-02-09T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,631.0605201371702
2024-02-09T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,650.9868380348342
2024-02-09T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,669.633542035805
2024-02-09T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,654.4255013313494
2024-02-09T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,667.5791210338493
2024-02-09T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,652.6289111384451
2024-02-09T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,665.1076381200453
2024-02-09T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,670.4183584497213
2024-02-09T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,670.7707362168479
2024-02-09T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,673.4001101413597
2024-02-09T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,687.6935995774561
2024-02-09T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,677.2217538442071
2024-02-09T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,668.3492673485911
2024-02-09T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,669.5745049587164
