_time,itsi_kpi_id,avg(alert_value)
2024-03-19T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1266.040998218391
2024-03-19T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1262.4632795364173
2024-03-19T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1266.229378369365
2024-03-19T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1272.9827418226587
2024-03-19T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1287.183043050559
2024-03-19T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1301.5585046449098
2024-03-19T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1315.3392350082875
2024-03-19T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1324.490301521598
2024-03-19T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1329.1799687969797
2024-03-19T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1312.510527577347
2024-03-19T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1298.828152317076
2024-03-19T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1286.0851140361383
2024-03-19T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1297.0943760519158
2024-03-19T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1313.5578698499457
2024-03-19T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1299.0331856662951
2024-03-19T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1304.7427486259287
2024-03-19T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1310.9127623856043
2024-03-19T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1313.1756274563381
2024-03-19T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1297.1720482993478
2024-03-19T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1286.295194782713
2024-03-19T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1274.8734611060763
2024-03-19T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1268.1280308901628
2024-03-20T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1248.574622347626
2024-03-20T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1262.0302864216192
2024-03-20T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1279.5382184601594
2024-03-20T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1272.8899283229068
2024-03-20T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1289.0277566602667
2024-03-20T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1301.5667608305962
2024-03-20T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1308.095118806066
2024-03-20T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1316.3655425475504
2024-03-20T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1297.2394325584223
2024-03-20T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1293.0487474540237
2024-03-20T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1282.041877049852
2024-03-20T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1276.4391342940905
2024-03-20T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1281.9544334637449
2024-03-20T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1272.1793492866568
2024-03-20T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1280.6571890854902
2024-03-20T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1272.9995381618494
2024-03-20T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1291.0052031250514
2024-03-20T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1278.8543228157735
2024-03-20T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1271.638891386512
2024-03-20T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1264.3326240212452
2024-03-20T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1263.505603607869
2024-03-20T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1245.5626512931801
2024-03-20T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1261.9659909328325
2024-03-20T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1273.8470402366686
2024-03-21T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1277.897928589679
2024-03-21T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1289.6002994482303
2024-03-21T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1299.5609274821245
2024-03-21T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1295.531079270133
2024-03-21T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1290.523851522006
2024-03-21T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1293.3070990178198
2024-03-21T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1292.3538349274188
2024-03-21T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1305.2519074777972
2024-03-21T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1298.9628185507631
2024-03-21T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1318.2935893603621
2024-03-21T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1300.1934584866235
2024-03-21T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1294.8631843376668
2024-03-21T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1277.4103474048793
2024-03-21T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1281.5386180621665
2024-03-21T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1270.4168628457144
2024-03-21T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1284.3867711557218
2024-03-21T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1292.3854854642334
2024-03-21T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1291.428150716809
2024-03-21T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1309.551890225588
2024-03-21T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1306.7555296752323
2024-03-21T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1310.6035633925715
2024-03-21T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1318.1968102414244
2024-03-21T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1317.696407611316
2024-03-21T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1319.3702838674767
2024-03-22T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1334.5243495541501
2024-03-22T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1332.8625802490308
2024-03-22T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1336.091049706606
2024-03-22T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1341.848942977416
2024-03-22T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1334.6209286854828
2024-03-22T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1318.2464384229975
2024-03-22T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1304.1000966149036
2024-03-22T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1313.9402542239197
2024-03-22T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1303.3086432942364
2024-03-22T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1293.852916283734
2024-03-22T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1289.5453258816742
2024-03-22T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1297.624654446677
2024-03-22T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1305.5143045463712
2024-03-22T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1316.6939454877665
2024-03-22T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1316.510006357362
2024-03-22T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1312.599554521088
2024-03-22T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1293.1400945698333
2024-03-22T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1311.1652347639251
2024-03-22T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1315.644252387015
2024-03-22T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1301.1274666278841
2024-03-22T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1297.7517654464154
2024-03-22T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1298.539253046151
2024-03-22T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1316.9133113508472
2024-03-22T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1302.5822897152946
2024-03-23T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1308.8028261364057
2024-03-23T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1326.4601814388009
2024-03-23T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1320.985002487765
2024-03-23T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1304.0368415370722
2024-03-23T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1305.5835303215279
2024-03-23T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1296.5249011764745
2024-03-23T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1282.8035390427203
2024-03-23T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1263.3757918013248
2024-03-23T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1264.7935728041434
2024-03-23T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1260.5460294529817
2024-03-23T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1272.0587179746003
2024-03-23T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1267.7773602643738
2024-03-23T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1253.2752946509304
2024-03-23T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1263.2323784032822
2024-03-23T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1261.875870118328
2024-03-23T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1269.3563223800481
2024-03-23T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1251.6977074305435
2024-03-23T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1271.5953736911367
2024-03-23T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1284.7058316694677
2024-03-23T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1297.7225975398985
2024-03-23T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1281.8334088876547
2024-03-23T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1292.401612411798
2024-03-23T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1309.7520845594613
2024-03-23T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1328.1444148832604
2024-03-24T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1322.1151459286993
2024-03-24T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1304.1243067050705
2024-03-24T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1292.8449206870762
2024-03-24T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1288.1213599103548
2024-03-24T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1276.1632024593237
2024-03-24T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1290.918984500832
2024-03-24T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1300.3417125203048
2024-03-24T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1284.5098640608453
2024-03-24T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1275.6155537853756
2024-03-24T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1257.9734899179762
2024-03-24T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1277.484198813395
2024-03-24T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1281.6860934252902
2024-03-24T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1265.9766724848657
2024-03-24T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1268.6462166784345
2024-03-24T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1276.2728724150197
2024-03-24T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1289.9507684275097
2024-03-24T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1275.3235454500748
2024-03-24T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1270.2287491160234
2024-03-24T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1280.1199852972666
2024-03-24T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1261.8093996592743
2024-03-24T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1270.1315367504196
2024-03-24T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1267.9743726605484
2024-03-24T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1253.3916888731155
2024-03-24T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1259.6421118394194
2024-03-25T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1248.2885574544448
2024-03-25T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1230.118733234924
2024-03-25T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1248.0546648928803
2024-03-25T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1257.7428004658884
2024-03-25T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1237.892294265941
2024-03-25T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1255.860345470328
2024-03-25T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1248.1247142010086
2024-03-25T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1245.716760458723
2024-03-25T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1239.5954787864334
2024-03-25T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1258.1226539854783
2024-03-25T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1239.970374939963
2024-03-25T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1226.158408818331
2024-03-25T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1239.2968140711819
2024-03-25T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1223.4374479034545
2024-03-25T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1204.8624926971213
2024-03-25T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1188.8421583385946
2024-03-25T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1176.6831175607106
2024-03-25T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1196.239478296763
2024-03-25T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1195.396364533606
2024-03-25T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1208.466198504613
2024-03-25T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1199.8763516602512
2024-03-25T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1213.4757744390752
2024-03-25T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1220.358865094028
2024-03-25T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1223.0273912636833
2024-03-26T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1210.9111523040376
2024-03-26T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1224.6011440817483
2024-03-26T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1236.7902808611725
2024-03-26T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1219.8236693444721
2024-03-26T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1203.4137483143209
2024-03-26T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1192.580611105229
2024-03-26T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1188.87527925138
2024-03-26T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1193.0286565779454
2024-03-26T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1200.4202554589306
2024-03-26T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1205.7432253539255
2024-03-26T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1200.5491627444628
2024-03-26T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1184.238982895572
2024-03-26T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1188.6074541333492
2024-03-26T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1185.4678411066566
2024-03-26T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1204.9683879921072
2024-03-26T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1193.1062624463063
2024-03-26T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1173.4760470503322
2024-03-26T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1175.9351741351752
2024-03-26T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1172.064554197776
2024-03-26T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1171.8303183936966
2024-03-26T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1183.5353776818079
2024-03-26T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1169.9177099307567
2024-03-26T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1177.4566974837833
2024-03-26T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1188.3210062903795
2024-03-27T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1183.7867580361337
2024-03-27T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1193.1502752862893
2024-03-27T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1209.6860941106809
2024-03-27T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1190.5684569096047
2024-03-27T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1184.4669858465609
2024-03-27T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1181.400150454498
2024-03-27T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1173.8789554764908
2024-03-27T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1185.528963510272
2024-03-27T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1170.1926705649305
2024-03-27T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1188.528816670175
2024-03-27T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1172.595733103192
2024-03-27T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1168.007321760343
2024-03-27T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1184.8498570414847
2024-03-27T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1202.6204660849585
2024-03-27T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1193.7182156789315
2024-03-27T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1174.8416460358653
2024-03-27T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1173.5505782802204
2024-03-27T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1170.5843735132246
2024-03-27T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1186.5212085868707
2024-03-27T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1202.9909004723484
2024-03-27T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1212.1459040429413
2024-03-27T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1224.3317553931347
2024-03-27T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1205.639103273372
2024-03-27T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1192.848435367198
2024-03-28T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1192.3382098519871
2024-03-28T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1191.6002682594699
2024-03-28T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1180.2858051576627
2024-03-28T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1162.9889317721295
2024-03-28T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1162.8596515419506
2024-03-28T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1161.3214722450737
2024-03-28T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1169.0829900142671
2024-03-28T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1172.3015783430362
2024-03-28T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1170.0350337569796
2024-03-28T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1187.9697296517033
2024-03-28T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1206.8946451190525
2024-03-28T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1214.2592010212948
2024-03-28T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1217.4663400729924
2024-03-28T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1228.7663112834912
2024-03-28T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1241.8234481539787
2024-03-28T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1252.696013007354
2024-03-28T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1233.0240349459875
2024-03-28T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1219.2951465517353
2024-03-28T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1231.6430961503897
2024-03-28T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1234.684983766741
2024-03-28T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1217.80117957537
2024-03-28T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1219.5224477473196
2024-03-28T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1208.5448737547842
2024-03-28T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1194.4195081158844
2024-03-29T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1125.805316271366
2024-03-29T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1135.0228896233782
2024-03-29T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1123.6749464455174
2024-03-29T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1109.1977663049609
2024-03-29T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1114.234543888101
2024-03-29T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1128.5576413826382
2024-03-29T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1125.276059871392
2024-03-29T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1112.81053976144
2024-03-29T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1116.6072394655635
2024-03-29T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1121.6529823896099
2024-03-29T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1104.2460620637603
2024-03-29T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1182.8485809815284
2024-03-29T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1168.4305690719
2024-03-29T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1178.9962433013861
2024-03-29T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1171.14413403747
2024-03-29T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1158.8157990482987
2024-03-29T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1155.7721494179857
2024-03-29T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1165.388772692443
2024-03-29T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1147.9816669778102
2024-03-29T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1134.420911549262
2024-03-29T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1154.1884475144293
2024-03-29T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1149.8340481265234
2024-03-29T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1158.2626045213012
2024-03-29T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1170.5186894814476
2024-03-30T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1189.5985906448718
2024-03-30T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1176.3433139615643
2024-03-30T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1184.3497476520613
2024-03-30T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1167.9006467594659
2024-03-30T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1182.4989431872796
2024-03-30T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1174.432190708346
2024-03-30T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1166.2995108100693
2024-03-30T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1157.2547043724387
2024-03-30T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1144.3146413823904
2024-03-30T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1159.2370961906774
2024-03-30T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1152.5220163754734
2024-03-30T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1139.1253090525815
2024-03-30T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1120.27195257412
2024-03-30T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1138.5278914280686
2024-03-30T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1129.2906920259604
2024-03-30T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1137.200810579055
2024-03-30T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1122.9574487908208
2024-03-30T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1117.3286971994712
2024-03-30T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1116.5520885071785
2024-03-30T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1129.635711833338
2024-03-30T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1131.0089526928198
2024-03-30T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1131.3777783319147
2024-03-30T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1150.1913283175024
2024-03-30T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1133.1820610182824
2024-03-31T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1119.3550301864893
2024-03-31T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1124.3646643872328
2024-03-31T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1117.247034738959
2024-03-31T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1103.1794566685735
2024-03-31T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1100.4816979997129
2024-03-31T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1120.4289563193624
2024-03-31T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1127.5615828758505
2024-03-31T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1132.7038762898396
2024-03-31T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1135.4539668537332
2024-03-31T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1121.0782171663536
2024-03-31T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1109.0596802076898
2024-03-31T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1105.697119623079
2024-03-31T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1111.524947708345
2024-03-31T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1126.0364497634991
2024-03-31T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1130.3938602005646
2024-03-31T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1130.577949969396
2024-03-31T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1114.056615614306
2024-03-31T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1124.345276524082
2024-03-31T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1125.8083624675764
2024-03-31T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1139.717847286809
2024-03-31T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1127.8652937364088
2024-03-31T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1133.0805925118634
2024-03-31T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1151.058394431801
2024-03-31T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1170.8175400328378
2024-04-01T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1155.6883436614855
2024-04-01T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1158.2328335158911
2024-04-01T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1063.659699122075
2024-04-01T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1056.0858261756573
2024-04-01T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1054.9564198044263
2024-04-01T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1045.7939832803936
2024-04-01T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1041.4021183413056
2024-04-01T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1041.8588691621726
2024-04-01T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1060.3080622513414
