_time,itsi_kpi_id,avg(alert_value)
2024-02-03T18:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-03T19:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-03T20:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-03T21:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-03T22:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-03T23:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T00:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T01:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T02:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T03:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T04:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T05:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T06:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T07:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T08:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T09:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T10:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T11:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T12:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T13:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T14:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T15:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T16:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T17:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T18:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T19:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T20:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T21:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T22:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-04T23:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-05T00:00:00.000-0500,70f587b86d03e2f72d0de907,191.42052784211552
2024-02-05T01:00:00.000-0500,70f587b86d03e2f72d0de907,192.19112713188343
2024-02-05T02:00:00.000-0500,70f587b86d03e2f72d0de907,174.37247930237262
2024-02-05T03:00:00.000-0500,70f587b86d03e2f72d0de907,169.8645002065815
2024-02-05T04:00:00.000-0500,70f587b86d03e2f72d0de907,178.34679245294515
2024-02-05T05:00:00.000-0500,70f587b86d03e2f72d0de907,134.8211030752074
2024-02-05T06:00:00.000-0500,70f587b86d03e2f72d0de907,747.462534304505
2024-02-05T07:00:00.000-0500,70f587b86d03e2f72d0de907,404.08097543916404
2024-02-05T08:00:00.000-0500,70f587b86d03e2f72d0de907,379.51794802783337
2024-02-05T09:00:00.000-0500,70f587b86d03e2f72d0de907,486.52634738067337
2024-02-05T10:00:00.000-0500,70f587b86d03e2f72d0de907,393.6120497428831
2024-02-05T11:00:00.000-0500,70f587b86d03e2f72d0de907,357.45621795013676
2024-02-05T12:00:00.000-0500,70f587b86d03e2f72d0de907,377.35698784848813
2024-02-05T13:00:00.000-0500,70f587b86d03e2f72d0de907,252.53779734374515
2024-02-05T14:00:00.000-0500,70f587b86d03e2f72d0de907,419.76791196036277
2024-02-05T15:00:00.000-0500,70f587b86d03e2f72d0de907,366.7709136320105
2024-02-05T16:00:00.000-0500,70f587b86d03e2f72d0de907,361.79464247277764
2024-02-05T17:00:00.000-0500,70f587b86d03e2f72d0de907,339.3973826318059
2024-02-05T18:00:00.000-0500,70f587b86d03e2f72d0de907,306.9422055795816
2024-02-05T19:00:00.000-0500,70f587b86d03e2f72d0de907,307.582385204416
2024-02-05T20:00:00.000-0500,70f587b86d03e2f72d0de907,306.9373266741436
2024-02-05T21:00:00.000-0500,70f587b86d03e2f72d0de907,296.3276709781456
2024-02-05T22:00:00.000-0500,70f587b86d03e2f72d0de907,262.84483661131895
2024-02-05T23:00:00.000-0500,70f587b86d03e2f72d0de907,281.6927499677537
2024-02-06T00:00:00.000-0500,70f587b86d03e2f72d0de907,205.5026828954042
2024-02-06T01:00:00.000-0500,70f587b86d03e2f72d0de907,196.43175554721014
2024-02-06T02:00:00.000-0500,70f587b86d03e2f72d0de907,194.0004883420239
2024-02-06T03:00:00.000-0500,70f587b86d03e2f72d0de907,158.52831349146857
2024-02-06T04:00:00.000-0500,70f587b86d03e2f72d0de907,152.0064399775053
2024-02-06T05:00:00.000-0500,70f587b86d03e2f72d0de907,165.15603577061216
2024-02-06T06:00:00.000-0500,70f587b86d03e2f72d0de907,766.2000702473913
2024-02-06T07:00:00.000-0500,70f587b86d03e2f72d0de907,416.9751920805882
2024-02-06T08:00:00.000-0500,70f587b86d03e2f72d0de907,379.45213375594415
2024-02-06T09:00:00.000-0500,70f587b86d03e2f72d0de907,483.748272616849
2024-02-06T10:00:00.000-0500,70f587b86d03e2f72d0de907,382.62420654518684
2024-02-06T11:00:00.000-0500,70f587b86d03e2f72d0de907,382.40251678970577
2024-02-06T12:00:00.000-0500,70f587b86d03e2f72d0de907,372.91680342356835
2024-02-06T13:00:00.000-0500,70f587b86d03e2f72d0de907,253.97512599476917
2024-02-06T14:00:00.000-0500,70f587b86d03e2f72d0de907,383.06357672311293
2024-02-06T15:00:00.000-0500,70f587b86d03e2f72d0de907,359.93709233515256
2024-02-06T16:00:00.000-0500,70f587b86d03e2f72d0de907,350.30264184631886
2024-02-06T17:00:00.000-0500,70f587b86d03e2f72d0de907,342.7910963792527
2024-02-06T18:00:00.000-0500,70f587b86d03e2f72d0de907,307.02974102186784
2024-02-06T19:00:00.000-0500,70f587b86d03e2f72d0de907,291.8363696230899
2024-02-06T20:00:00.000-0500,70f587b86d03e2f72d0de907,294.63308134102607
2024-02-06T21:00:00.000-0500,70f587b86d03e2f72d0de907,273.36986341167176
2024-02-06T22:00:00.000-0500,70f587b86d03e2f72d0de907,270.89262953044687
2024-02-06T23:00:00.000-0500,70f587b86d03e2f72d0de907,268.9482029889082
2024-02-07T00:00:00.000-0500,70f587b86d03e2f72d0de907,211.46761283175525
2024-02-07T01:00:00.000-0500,70f587b86d03e2f72d0de907,190.62059732824684
2024-02-07T02:00:00.000-0500,70f587b86d03e2f72d0de907,163.27225357366234
2024-02-07T03:00:00.000-0500,70f587b86d03e2f72d0de907,182.8170634175089
2024-02-07T04:00:00.000-0500,70f587b86d03e2f72d0de907,165.5243615973493
2024-02-07T05:00:00.000-0500,70f587b86d03e2f72d0de907,141.42320782018888
2024-02-07T06:00:00.000-0500,70f587b86d03e2f72d0de907,733.4477412252863
2024-02-07T07:00:00.000-0500,70f587b86d03e2f72d0de907,400.78382893849465
2024-02-07T08:00:00.000-0500,70f587b86d03e2f72d0de907,354.72396519585146
2024-02-07T09:00:00.000-0500,70f587b86d03e2f72d0de907,462.385934022672
2024-02-07T10:00:00.000-0500,70f587b86d03e2f72d0de907,399.31354480041244
2024-02-07T11:00:00.000-0500,70f587b86d03e2f72d0de907,349.4136529088223
2024-02-07T12:00:00.000-0500,70f587b86d03e2f72d0de907,388.16518875885623
2024-02-07T13:00:00.000-0500,70f587b86d03e2f72d0de907,262.8226118700926
2024-02-07T14:00:00.000-0500,70f587b86d03e2f72d0de907,415.31891633714685
2024-02-07T15:00:00.000-0500,70f587b86d03e2f72d0de907,386.3593113462348
2024-02-07T16:00:00.000-0500,70f587b86d03e2f72d0de907,368.52356117777333
2024-02-07T17:00:00.000-0500,70f587b86d03e2f72d0de907,323.30250690972565
2024-02-07T18:00:00.000-0500,70f587b86d03e2f72d0de907,321.23108370804994
2024-02-07T19:00:00.000-0500,70f587b86d03e2f72d0de907,298.91111518000383
2024-02-07T20:00:00.000-0500,70f587b86d03e2f72d0de907,287.52356822353664
2024-02-07T21:00:00.000-0500,70f587b86d03e2f72d0de907,289.75391670825115
2024-02-07T22:00:00.000-0500,70f587b86d03e2f72d0de907,268.93433244689305
2024-02-07T23:00:00.000-0500,70f587b86d03e2f72d0de907,265.7596690039451
2024-02-08T00:00:00.000-0500,70f587b86d03e2f72d0de907,208.6180270446211
2024-02-08T01:00:00.000-0500,70f587b86d03e2f72d0de907,204.51142051042902
2024-02-08T02:00:00.000-0500,70f587b86d03e2f72d0de907,162.41451267661745
2024-02-08T03:00:00.000-0500,70f587b86d03e2f72d0de907,176.5113407085627
2024-02-08T04:00:00.000-0500,70f587b86d03e2f72d0de907,154.26161321931116
2024-02-08T05:00:00.000-0500,70f587b86d03e2f72d0de907,158.7489692568493
2024-02-08T06:00:00.000-0500,70f587b86d03e2f72d0de907,761.5635752972966
2024-02-08T07:00:00.000-0500,70f587b86d03e2f72d0de907,409.2453972177266
2024-02-08T08:00:00.000-0500,70f587b86d03e2f72d0de907,380.7408513466211
2024-02-08T09:00:00.000-0500,70f587b86d03e2f72d0de907,483.9194356476737
2024-02-08T10:00:00.000-0500,70f587b86d03e2f72d0de907,387.138817486237
2024-02-08T11:00:00.000-0500,70f587b86d03e2f72d0de907,357.15371855341357
2024-02-08T12:00:00.000-0500,70f587b86d03e2f72d0de907,381.156534874459
2024-02-08T13:00:00.000-0500,70f587b86d03e2f72d0de907,242.66800693260086
2024-02-08T14:00:00.000-0500,70f587b86d03e2f72d0de907,392.46908629366425
2024-02-08T15:00:00.000-0500,70f587b86d03e2f72d0de907,380.645729746946
2024-02-08T16:00:00.000-0500,70f587b86d03e2f72d0de907,351.9864228391822
2024-02-08T17:00:00.000-0500,70f587b86d03e2f72d0de907,310.3192137600658
2024-02-08T18:00:00.000-0500,70f587b86d03e2f72d0de907,309.9574564743671
2024-02-08T19:00:00.000-0500,70f587b86d03e2f72d0de907,303.62830759157936
2024-02-08T20:00:00.000-0500,70f587b86d03e2f72d0de907,300.5843443162522
2024-02-08T21:00:00.000-0500,70f587b86d03e2f72d0de907,290.0485075976619
2024-02-08T22:00:00.000-0500,70f587b86d03e2f72d0de907,295.09663792181254
2024-02-08T23:00:00.000-0500,70f587b86d03e2f72d0de907,289.06411152071394
2024-02-09T00:00:00.000-0500,70f587b86d03e2f72d0de907,198.35023734538234
2024-02-09T01:00:00.000-0500,70f587b86d03e2f72d0de907,195.42780684948724
2024-02-09T02:00:00.000-0500,70f587b86d03e2f72d0de907,169.1654619980775
2024-02-09T03:00:00.000-0500,70f587b86d03e2f72d0de907,157.262885836031
2024-02-09T04:00:00.000-0500,70f587b86d03e2f72d0de907,148.5370483132626
2024-02-09T05:00:00.000-0500,70f587b86d03e2f72d0de907,138.7289012078212
2024-02-09T06:00:00.000-0500,70f587b86d03e2f72d0de907,740.1973450855545
2024-02-09T07:00:00.000-0500,70f587b86d03e2f72d0de907,387.4106395123994
2024-02-09T08:00:00.000-0500,70f587b86d03e2f72d0de907,350.0781631017149
2024-02-09T09:00:00.000-0500,70f587b86d03e2f72d0de907,479.73922817136184
2024-02-09T10:00:00.000-0500,70f587b86d03e2f72d0de907,398.1130895051739
2024-02-09T11:00:00.000-0500,70f587b86d03e2f72d0de907,350.5817309962242
2024-02-09T12:00:00.000-0500,70f587b86d03e2f72d0de907,355.3976802217982
2024-02-09T13:00:00.000-0500,70f587b86d03e2f72d0de907,267.91938446536534
2024-02-09T14:00:00.000-0500,70f587b86d03e2f72d0de907,410.8004450062499
2024-02-09T15:00:00.000-0500,70f587b86d03e2f72d0de907,387.777127774753
2024-02-09T16:00:00.000-0500,70f587b86d03e2f72d0de907,365.43517692447114
2024-02-09T17:00:00.000-0500,70f587b86d03e2f72d0de907,318.1174254519714
2024-02-09T18:00:00.000-0500,70f587b86d03e2f72d0de907,323.15540228479216
2024-02-09T19:00:00.000-0500,70f587b86d03e2f72d0de907,323.5652464410291
2024-02-09T20:00:00.000-0500,70f587b86d03e2f72d0de907,299.27866233371594
2024-02-09T21:00:00.000-0500,70f587b86d03e2f72d0de907,270.24541977832706
2024-02-09T22:00:00.000-0500,70f587b86d03e2f72d0de907,266.056162645437
2024-02-09T23:00:00.000-0500,70f587b86d03e2f72d0de907,250.434974566594
2024-02-10T00:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T01:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T02:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T03:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T04:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T05:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T06:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T07:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T08:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T09:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T10:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T11:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T12:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T13:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T14:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T15:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T16:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T17:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T18:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T19:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T20:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T21:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T22:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-10T23:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T00:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T01:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T02:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T03:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T04:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T05:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T06:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T07:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T08:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T09:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T10:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T11:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T12:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T13:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T14:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T15:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T16:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T17:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T18:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T19:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T20:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T21:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T22:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-11T23:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-12T00:00:00.000-0500,70f587b86d03e2f72d0de907,182.79772625770255
2024-02-12T01:00:00.000-0500,70f587b86d03e2f72d0de907,190.79341492647228
2024-02-12T02:00:00.000-0500,70f587b86d03e2f72d0de907,170.7409845754678
2024-02-12T03:00:00.000-0500,70f587b86d03e2f72d0de907,186.35172569248192
2024-02-12T04:00:00.000-0500,70f587b86d03e2f72d0de907,160.27223685125745
2024-02-12T05:00:00.000-0500,70f587b86d03e2f72d0de907,148.17050344383478
2024-02-12T06:00:00.000-0500,70f587b86d03e2f72d0de907,767.7148157779233
2024-02-12T07:00:00.000-0500,70f587b86d03e2f72d0de907,385.8425655866818
2024-02-12T08:00:00.000-0500,70f587b86d03e2f72d0de907,371.8302819065648
2024-02-12T09:00:00.000-0500,70f587b86d03e2f72d0de907,480.0736406736857
2024-02-12T10:00:00.000-0500,70f587b86d03e2f72d0de907,383.1152670414666
2024-02-12T11:00:00.000-0500,70f587b86d03e2f72d0de907,371.70141572635515
2024-02-12T12:00:00.000-0500,70f587b86d03e2f72d0de907,381.59124152135075
2024-02-12T13:00:00.000-0500,70f587b86d03e2f72d0de907,267.34187870640585
2024-02-12T14:00:00.000-0500,70f587b86d03e2f72d0de907,404.28128891341476
2024-02-12T15:00:00.000-0500,70f587b86d03e2f72d0de907,370.7050693147015
2024-02-12T16:00:00.000-0500,70f587b86d03e2f72d0de907,333.630184399918
2024-02-12T17:00:00.000-0500,70f587b86d03e2f72d0de907,322.33680718194125
2024-02-12T18:00:00.000-0500,70f587b86d03e2f72d0de907,313.91095970208903
2024-02-12T19:00:00.000-0500,70f587b86d03e2f72d0de907,315.32715067009195
2024-02-12T20:00:00.000-0500,70f587b86d03e2f72d0de907,296.4778132442145
2024-02-12T21:00:00.000-0500,70f587b86d03e2f72d0de907,278.3828430612789
2024-02-12T22:00:00.000-0500,70f587b86d03e2f72d0de907,264.4747324255904
2024-02-12T23:00:00.000-0500,70f587b86d03e2f72d0de907,264.65476384315974
2024-02-13T00:00:00.000-0500,70f587b86d03e2f72d0de907,202.79264407253967
2024-02-13T01:00:00.000-0500,70f587b86d03e2f72d0de907,197.18642022921193
2024-02-13T02:00:00.000-0500,70f587b86d03e2f72d0de907,180.1555436570344
2024-02-13T03:00:00.000-0500,70f587b86d03e2f72d0de907,167.13198465764597
2024-02-13T04:00:00.000-0500,70f587b86d03e2f72d0de907,167.34205993499108
2024-02-13T05:00:00.000-0500,70f587b86d03e2f72d0de907,148.680304879643
2024-02-13T06:00:00.000-0500,70f587b86d03e2f72d0de907,742.3808562557667
2024-02-13T07:00:00.000-0500,70f587b86d03e2f72d0de907,398.4692224850088
2024-02-13T08:00:00.000-0500,70f587b86d03e2f72d0de907,389.7421186015954
2024-02-13T09:00:00.000-0500,70f587b86d03e2f72d0de907,481.0517884760761
2024-02-13T10:00:00.000-0500,70f587b86d03e2f72d0de907,377.4150628600787
2024-02-13T11:00:00.000-0500,70f587b86d03e2f72d0de907,357.4390886668056
2024-02-13T12:00:00.000-0500,70f587b86d03e2f72d0de907,385.6099641948442
2024-02-13T13:00:00.000-0500,70f587b86d03e2f72d0de907,259.95230142031676
2024-02-13T14:00:00.000-0500,70f587b86d03e2f72d0de907,388.3165422202493
2024-02-13T15:00:00.000-0500,70f587b86d03e2f72d0de907,363.07274080958666
2024-02-13T16:00:00.000-0500,70f587b86d03e2f72d0de907,356.7873601144977
2024-02-13T17:00:00.000-0500,70f587b86d03e2f72d0de907,310.44948898653706
2024-02-13T18:00:00.000-0500,70f587b86d03e2f72d0de907,308.8508182750465
2024-02-13T19:00:00.000-0500,70f587b86d03e2f72d0de907,310.1117216338789
2024-02-13T20:00:00.000-0500,70f587b86d03e2f72d0de907,297.1050023325911
2024-02-13T21:00:00.000-0500,70f587b86d03e2f72d0de907,291.9640246622065
2024-02-13T22:00:00.000-0500,70f587b86d03e2f72d0de907,269.7638692996752
2024-02-13T23:00:00.000-0500,70f587b86d03e2f72d0de907,277.204382269451
2024-02-14T00:00:00.000-0500,70f587b86d03e2f72d0de907,204.98297214547358
2024-02-14T01:00:00.000-0500,70f587b86d03e2f72d0de907,188.55454133127037
2024-02-14T02:00:00.000-0500,70f587b86d03e2f72d0de907,177.82949609747635
2024-02-14T03:00:00.000-0500,70f587b86d03e2f72d0de907,160.61379039403036
2024-02-14T04:00:00.000-0500,70f587b86d03e2f72d0de907,155.1346733186342
2024-02-14T05:00:00.000-0500,70f587b86d03e2f72d0de907,143.0161861630744
2024-02-14T06:00:00.000-0500,70f587b86d03e2f72d0de907,752.3439015046046
2024-02-14T07:00:00.000-0500,70f587b86d03e2f72d0de907,397.12709862444876
2024-02-14T08:00:00.000-0500,70f587b86d03e2f72d0de907,370.96711614886556
2024-02-14T09:00:00.000-0500,70f587b86d03e2f72d0de907,474.9688333941153
2024-02-14T10:00:00.000-0500,70f587b86d03e2f72d0de907,403.25715545556415
2024-02-14T11:00:00.000-0500,70f587b86d03e2f72d0de907,358.20090659641534
2024-02-14T12:00:00.000-0500,70f587b86d03e2f72d0de907,376.7380842925066
2024-02-14T13:00:00.000-0500,70f587b86d03e2f72d0de907,243.08771919084134
2024-02-14T14:00:00.000-0500,70f587b86d03e2f72d0de907,412.93418924890693
2024-02-14T15:00:00.000-0500,70f587b86d03e2f72d0de907,361.94023570702944
2024-02-14T16:00:00.000-0500,70f587b86d03e2f72d0de907,337.08644150220294
2024-02-14T17:00:00.000-0500,70f587b86d03e2f72d0de907,334.7336144852317
2024-02-14T18:00:00.000-0500,70f587b86d03e2f72d0de907,339.74949420349867
2024-02-14T19:00:00.000-0500,70f587b86d03e2f72d0de907,321.3586334552487
2024-02-14T20:00:00.000-0500,70f587b86d03e2f72d0de907,315.64818484603325
2024-02-14T21:00:00.000-0500,70f587b86d03e2f72d0de907,286.3751856534949
2024-02-14T22:00:00.000-0500,70f587b86d03e2f72d0de907,262.46232861492734
2024-02-14T23:00:00.000-0500,70f587b86d03e2f72d0de907,259.3957678235216
2024-02-15T00:00:00.000-0500,70f587b86d03e2f72d0de907,202.0889308890992
2024-02-15T01:00:00.000-0500,70f587b86d03e2f72d0de907,172.68500203664854
2024-02-15T02:00:00.000-0500,70f587b86d03e2f72d0de907,191.92981314322816
2024-02-15T03:00:00.000-0500,70f587b86d03e2f72d0de907,172.21394118473103
2024-02-15T04:00:00.000-0500,70f587b86d03e2f72d0de907,158.60366457274316
2024-02-15T05:00:00.000-0500,70f587b86d03e2f72d0de907,141.39870179172343
2024-02-15T06:00:00.000-0500,70f587b86d03e2f72d0de907,735.4679332213133
2024-02-15T07:00:00.000-0500,70f587b86d03e2f72d0de907,406.79390633312767
2024-02-15T08:00:00.000-0500,70f587b86d03e2f72d0de907,381.6046325118094
2024-02-15T09:00:00.000-0500,70f587b86d03e2f72d0de907,468.7218067405868
2024-02-15T10:00:00.000-0500,70f587b86d03e2f72d0de907,398.3972146635072
2024-02-15T11:00:00.000-0500,70f587b86d03e2f72d0de907,347.0723276821692
2024-02-15T12:00:00.000-0500,70f587b86d03e2f72d0de907,353.9158517487459
2024-02-15T13:00:00.000-0500,70f587b86d03e2f72d0de907,252.08300479136443
2024-02-15T14:00:00.000-0500,70f587b86d03e2f72d0de907,391.70109129901977
2024-02-15T15:00:00.000-0500,70f587b86d03e2f72d0de907,373.20612185394157
2024-02-15T16:00:00.000-0500,70f587b86d03e2f72d0de907,367.1602382733008
2024-02-15T17:00:00.000-0500,70f587b86d03e2f72d0de907,310.0780302260971
2024-02-15T18:00:00.000-0500,70f587b86d03e2f72d0de907,309.0378278702512
2024-02-15T19:00:00.000-0500,70f587b86d03e2f72d0de907,303.2241413291639
2024-02-15T20:00:00.000-0500,70f587b86d03e2f72d0de907,285.2223881000803
2024-02-15T21:00:00.000-0500,70f587b86d03e2f72d0de907,273.3398334649902
2024-02-15T22:00:00.000-0500,70f587b86d03e2f72d0de907,273.4641430786863
2024-02-15T23:00:00.000-0500,70f587b86d03e2f72d0de907,256.04615679594576
2024-02-16T00:00:00.000-0500,70f587b86d03e2f72d0de907,187.55896467368598
2024-02-16T01:00:00.000-0500,70f587b86d03e2f72d0de907,175.26657880260097
2024-02-16T02:00:00.000-0500,70f587b86d03e2f72d0de907,173.61099472145088
2024-02-16T03:00:00.000-0500,70f587b86d03e2f72d0de907,173.8255974405156
2024-02-16T04:00:00.000-0500,70f587b86d03e2f72d0de907,156.199811154236
2024-02-16T05:00:00.000-0500,70f587b86d03e2f72d0de907,163.28053621375628
2024-02-16T06:00:00.000-0500,70f587b86d03e2f72d0de907,756.4964523655837
2024-02-16T07:00:00.000-0500,70f587b86d03e2f72d0de907,381.48761967411235
2024-02-16T08:00:00.000-0500,70f587b86d03e2f72d0de907,381.41945697921585
2024-02-16T09:00:00.000-0500,70f587b86d03e2f72d0de907,460.5517721082169
2024-02-16T10:00:00.000-0500,70f587b86d03e2f72d0de907,375.027013170867
2024-02-16T11:00:00.000-0500,70f587b86d03e2f72d0de907,371.31452710393194
2024-02-16T12:00:00.000-0500,70f587b86d03e2f72d0de907,380.3156246054378
2024-02-16T13:00:00.000-0500,70f587b86d03e2f72d0de907,263.77918896088863
2024-02-16T14:00:00.000-0500,70f587b86d03e2f72d0de907,388.0294593702831
2024-02-16T15:00:00.000-0500,70f587b86d03e2f72d0de907,366.84615156519806
2024-02-16T16:00:00.000-0500,70f587b86d03e2f72d0de907,351.5047443932051
2024-02-16T17:00:00.000-0500,70f587b86d03e2f72d0de907,322.23401951614915
2024-02-16T18:00:00.000-0500,70f587b86d03e2f72d0de907,304.3100067010957
2024-02-16T19:00:00.000-0500,70f587b86d03e2f72d0de907,294.82103723812764
2024-02-16T20:00:00.000-0500,70f587b86d03e2f72d0de907,284.0079188337511
2024-02-16T21:00:00.000-0500,70f587b86d03e2f72d0de907,284.8753810082135
2024-02-16T22:00:00.000-0500,70f587b86d03e2f72d0de907,261.34475972010154
2024-02-16T23:00:00.000-0500,70f587b86d03e2f72d0de907,277.1418212324677
2024-02-17T00:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T01:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T02:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T03:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T04:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T05:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T06:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T07:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T08:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T09:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T10:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T11:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T12:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T13:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T14:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T15:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T16:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T17:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T18:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T19:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T20:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T21:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T22:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-17T23:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-02-18T00:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
