_time,itsi_kpi_id,avg(alert_value)
2024-04-17T06:00:00.000-0500,d69dcc72cf0ed484554f9698,764.785180531747
2024-04-17T07:00:00.000-0500,d69dcc72cf0ed484554f9698,384.0784053063619
2024-04-17T08:00:00.000-0500,d69dcc72cf0ed484554f9698,372.0689574860901
2024-04-17T09:00:00.000-0500,d69dcc72cf0ed484554f9698,486.417523979095
2024-04-17T10:00:00.000-0500,d69dcc72cf0ed484554f9698,381.7062099725074
2024-04-17T11:00:00.000-0500,d69dcc72cf0ed484554f9698,362.74079844193443
2024-04-17T12:00:00.000-0500,d69dcc72cf0ed484554f9698,368.0803667932129
2024-04-17T13:00:00.000-0500,d69dcc72cf0ed484554f9698,251.68195631274494
2024-04-17T14:00:00.000-0500,d69dcc72cf0ed484554f9698,390.9686453304627
2024-04-17T15:00:00.000-0500,d69dcc72cf0ed484554f9698,369.76289507896746
2024-04-17T16:00:00.000-0500,d69dcc72cf0ed484554f9698,350.2835810395182
2024-04-17T17:00:00.000-0500,d69dcc72cf0ed484554f9698,340.4911707560924
2024-04-17T18:00:00.000-0500,d69dcc72cf0ed484554f9698,321.05953098765764
2024-04-17T19:00:00.000-0500,d69dcc72cf0ed484554f9698,299.1106404913962
2024-04-17T20:00:00.000-0500,d69dcc72cf0ed484554f9698,303.87086010483597
2024-04-17T21:00:00.000-0500,d69dcc72cf0ed484554f9698,282.42531632582325
2024-04-17T22:00:00.000-0500,d69dcc72cf0ed484554f9698,287.7112316030473
2024-04-17T23:00:00.000-0500,d69dcc72cf0ed484554f9698,273.5656646267967
2024-04-18T00:00:00.000-0500,d69dcc72cf0ed484554f9698,193.510859417272
2024-04-18T01:00:00.000-0500,d69dcc72cf0ed484554f9698,197.0960075954829
2024-04-18T02:00:00.000-0500,d69dcc72cf0ed484554f9698,160.747819752922
2024-04-18T03:00:00.000-0500,d69dcc72cf0ed484554f9698,182.885962679281
2024-04-18T04:00:00.000-0500,d69dcc72cf0ed484554f9698,147.02571091288678
2024-04-18T05:00:00.000-0500,d69dcc72cf0ed484554f9698,159.9352153843606
2024-04-18T06:00:00.000-0500,d69dcc72cf0ed484554f9698,750.5900783373639
2024-04-18T07:00:00.000-0500,d69dcc72cf0ed484554f9698,390.5770551776706
2024-04-18T08:00:00.000-0500,d69dcc72cf0ed484554f9698,372.8667370582567
2024-04-18T09:00:00.000-0500,d69dcc72cf0ed484554f9698,478.06145450239705
2024-04-18T10:00:00.000-0500,d69dcc72cf0ed484554f9698,400.9215497014651
2024-04-18T11:00:00.000-0500,d69dcc72cf0ed484554f9698,368.5763071115941
2024-04-18T12:00:00.000-0500,d69dcc72cf0ed484554f9698,388.20465982426526
2024-04-18T13:00:00.000-0500,d69dcc72cf0ed484554f9698,252.4199387420572
2024-04-18T14:00:00.000-0500,d69dcc72cf0ed484554f9698,419.4643720910724
2024-04-18T15:00:00.000-0500,d69dcc72cf0ed484554f9698,366.69089945472433
2024-04-18T16:00:00.000-0500,d69dcc72cf0ed484554f9698,361.68260692043043
2024-04-18T17:00:00.000-0500,d69dcc72cf0ed484554f9698,332.31196847100296
2024-04-18T18:00:00.000-0500,d69dcc72cf0ed484554f9698,306.83062526448725
2024-04-18T19:00:00.000-0500,d69dcc72cf0ed484554f9698,303.7961988769754
2024-04-18T20:00:00.000-0500,d69dcc72cf0ed484554f9698,282.06479587213187
2024-04-18T21:00:00.000-0500,d69dcc72cf0ed484554f9698,297.37204664609214
2024-04-18T22:00:00.000-0500,d69dcc72cf0ed484554f9698,295.55738518821437
2024-04-18T23:00:00.000-0500,d69dcc72cf0ed484554f9698,271.23962596527394
2024-04-19T00:00:00.000-0500,d69dcc72cf0ed484554f9698,216.39717203378063
2024-04-19T01:00:00.000-0500,d69dcc72cf0ed484554f9698,177.5128205936856
2024-04-19T02:00:00.000-0500,d69dcc72cf0ed484554f9698,197.72769322472783
2024-04-19T03:00:00.000-0500,d69dcc72cf0ed484554f9698,162.09285176927693
2024-04-19T04:00:00.000-0500,d69dcc72cf0ed484554f9698,151.36122754463295
2024-04-19T05:00:00.000-0500,d69dcc72cf0ed484554f9698,164.56904745621364
2024-04-19T06:00:00.000-0500,d69dcc72cf0ed484554f9698,765.7619555027161
2024-04-19T07:00:00.000-0500,d69dcc72cf0ed484554f9698,398.3580828667724
2024-04-19T08:00:00.000-0500,d69dcc72cf0ed484554f9698,357.9024967339606
2024-04-19T09:00:00.000-0500,d69dcc72cf0ed484554f9698,484.9564442509744
2024-04-19T10:00:00.000-0500,d69dcc72cf0ed484554f9698,380.43753465534496
2024-04-19T11:00:00.000-0500,d69dcc72cf0ed484554f9698,364.75653354093294
2024-04-19T12:00:00.000-0500,d69dcc72cf0ed484554f9698,384.89346426427835
2024-04-19T13:00:00.000-0500,d69dcc72cf0ed484554f9698,266.6439058686078
2024-04-19T14:00:00.000-0500,d69dcc72cf0ed484554f9698,412.35024667054563
2024-04-19T15:00:00.000-0500,d69dcc72cf0ed484554f9698,364.0764326113013
2024-04-19T16:00:00.000-0500,d69dcc72cf0ed484554f9698,364.21062375745066
2024-04-19T17:00:00.000-0500,d69dcc72cf0ed484554f9698,336.74792710182686
2024-04-19T18:00:00.000-0500,d69dcc72cf0ed484554f9698,311.45921513296474
2024-04-19T19:00:00.000-0500,d69dcc72cf0ed484554f9698,306.68595230553825
2024-04-19T20:00:00.000-0500,d69dcc72cf0ed484554f9698,281.308690849832
2024-04-19T21:00:00.000-0500,d69dcc72cf0ed484554f9698,306.2247825442944
2024-04-19T22:00:00.000-0500,d69dcc72cf0ed484554f9698,278.0343129322398
2024-04-19T23:00:00.000-0500,d69dcc72cf0ed484554f9698,288.5613443355263
2024-04-20T00:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T01:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T02:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T03:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T04:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T05:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T06:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T07:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T08:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T09:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T10:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T11:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T12:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T13:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T14:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T15:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T16:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T17:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T18:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T19:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T20:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T21:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T22:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-20T23:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T00:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T01:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T02:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T03:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T04:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T05:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T06:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T07:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T08:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T09:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T10:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T11:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T12:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T13:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T14:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T15:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T16:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T17:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T18:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T19:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T20:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T21:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T22:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-21T23:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-22T00:00:00.000-0500,d69dcc72cf0ed484554f9698,215.13996308917595
2024-04-22T01:00:00.000-0500,d69dcc72cf0ed484554f9698,193.26351160271724
2024-04-22T02:00:00.000-0500,d69dcc72cf0ed484554f9698,191.04069116076417
2024-04-22T03:00:00.000-0500,d69dcc72cf0ed484554f9698,156.43936557024767
2024-04-22T04:00:00.000-0500,d69dcc72cf0ed484554f9698,147.84782404312205
2024-04-22T05:00:00.000-0500,d69dcc72cf0ed484554f9698,146.61884231057937
2024-04-22T06:00:00.000-0500,d69dcc72cf0ed484554f9698,763.5908783343971
2024-04-22T07:00:00.000-0500,d69dcc72cf0ed484554f9698,406.3377577480698
2024-04-22T08:00:00.000-0500,d69dcc72cf0ed484554f9698,380.07536808296624
2024-04-22T09:00:00.000-0500,d69dcc72cf0ed484554f9698,487.7424972784668
2024-04-22T10:00:00.000-0500,d69dcc72cf0ed484554f9698,385.43989876793177
2024-04-22T11:00:00.000-0500,d69dcc72cf0ed484554f9698,358.68549778007315
2024-04-22T12:00:00.000-0500,d69dcc72cf0ed484554f9698,381.34337156057455
2024-04-22T13:00:00.000-0500,d69dcc72cf0ed484554f9698,252.58394353119843
2024-04-22T14:00:00.000-0500,d69dcc72cf0ed484554f9698,405.2270845354111
2024-04-22T15:00:00.000-0500,d69dcc72cf0ed484554f9698,387.69501280106607
2024-04-22T16:00:00.000-0500,d69dcc72cf0ed484554f9698,360.6600611574472
2024-04-22T17:00:00.000-0500,d69dcc72cf0ed484554f9698,327.8627724500618
2024-04-22T18:00:00.000-0500,d69dcc72cf0ed484554f9698,336.68262894072313
2024-04-22T19:00:00.000-0500,d69dcc72cf0ed484554f9698,291.7873409072699
2024-04-22T20:00:00.000-0500,d69dcc72cf0ed484554f9698,317.10543747023416
2024-04-22T21:00:00.000-0500,d69dcc72cf0ed484554f9698,292.3430694528126
2024-04-22T22:00:00.000-0500,d69dcc72cf0ed484554f9698,269.9431564649053
2024-04-22T23:00:00.000-0500,d69dcc72cf0ed484554f9698,262.6829849566356
2024-04-23T00:00:00.000-0500,d69dcc72cf0ed484554f9698,200.29246652132605
2024-04-23T01:00:00.000-0500,d69dcc72cf0ed484554f9698,184.38605831992092
2024-04-23T02:00:00.000-0500,d69dcc72cf0ed484554f9698,193.9703519224908
2024-04-23T03:00:00.000-0500,d69dcc72cf0ed484554f9698,151.20800884099128
2024-04-23T04:00:00.000-0500,d69dcc72cf0ed484554f9698,174.35891261886275
2024-04-23T05:00:00.000-0500,d69dcc72cf0ed484554f9698,154.14614744265836
2024-04-23T06:00:00.000-0500,d69dcc72cf0ed484554f9698,757.5500755740526
2024-04-23T07:00:00.000-0500,d69dcc72cf0ed484554f9698,383.11171900771166
2024-04-23T08:00:00.000-0500,d69dcc72cf0ed484554f9698,363.1018306594724
2024-04-23T09:00:00.000-0500,d69dcc72cf0ed484554f9698,455.5299044169263
2024-04-23T10:00:00.000-0500,d69dcc72cf0ed484554f9698,366.0546788555428
2024-04-23T11:00:00.000-0500,d69dcc72cf0ed484554f9698,356.5876443612214
2024-04-23T12:00:00.000-0500,d69dcc72cf0ed484554f9698,387.85804818316456
2024-04-23T13:00:00.000-0500,d69dcc72cf0ed484554f9698,247.0239514810292
2024-04-23T14:00:00.000-0500,d69dcc72cf0ed484554f9698,396.94964845404513
2024-04-23T15:00:00.000-0500,d69dcc72cf0ed484554f9698,354.06958201012884
2024-04-23T16:00:00.000-0500,d69dcc72cf0ed484554f9698,337.83783942084847
2024-04-23T17:00:00.000-0500,d69dcc72cf0ed484554f9698,338.4080296104288
2024-04-23T18:00:00.000-0500,d69dcc72cf0ed484554f9698,325.24325311212414
2024-04-23T19:00:00.000-0500,d69dcc72cf0ed484554f9698,315.82802054717797
2024-04-23T20:00:00.000-0500,d69dcc72cf0ed484554f9698,292.09688586546554
2024-04-23T21:00:00.000-0500,d69dcc72cf0ed484554f9698,297.8589548744651
2024-04-23T22:00:00.000-0500,d69dcc72cf0ed484554f9698,277.48824866464133
2024-04-23T23:00:00.000-0500,d69dcc72cf0ed484554f9698,273.3647708200024
2024-04-24T00:00:00.000-0500,d69dcc72cf0ed484554f9698,197.77581854690936
2024-04-24T01:00:00.000-0500,d69dcc72cf0ed484554f9698,192.3266211832854
2024-04-24T02:00:00.000-0500,d69dcc72cf0ed484554f9698,174.92337480817665
2024-04-24T03:00:00.000-0500,d69dcc72cf0ed484554f9698,178.30926871407397
2024-04-24T04:00:00.000-0500,d69dcc72cf0ed484554f9698,147.71807184751628
2024-04-24T05:00:00.000-0500,d69dcc72cf0ed484554f9698,146.93285369294702
2024-04-24T06:00:00.000-0500,d69dcc72cf0ed484554f9698,764.6642490842788
2024-04-24T07:00:00.000-0500,d69dcc72cf0ed484554f9698,411.54859591193315
2024-04-24T08:00:00.000-0500,d69dcc72cf0ed484554f9698,377.0074047772372
2024-04-24T09:00:00.000-0500,d69dcc72cf0ed484554f9698,450.822517337318
2024-04-24T10:00:00.000-0500,d69dcc72cf0ed484554f9698,395.65318985204453
2024-04-24T11:00:00.000-0500,d69dcc72cf0ed484554f9698,382.5574869746951
2024-04-24T12:00:00.000-0500,d69dcc72cf0ed484554f9698,389.196924035753
2024-04-24T13:00:00.000-0500,d69dcc72cf0ed484554f9698,250.54631224692127
2024-04-24T14:00:00.000-0500,d69dcc72cf0ed484554f9698,404.9291830942781
2024-04-24T15:00:00.000-0500,d69dcc72cf0ed484554f9698,383.4981855394773
2024-04-24T16:00:00.000-0500,d69dcc72cf0ed484554f9698,331.57834264244224
2024-04-24T17:00:00.000-0500,d69dcc72cf0ed484554f9698,336.39689577978424
2024-04-24T18:00:00.000-0500,d69dcc72cf0ed484554f9698,310.4473705528579
2024-04-24T19:00:00.000-0500,d69dcc72cf0ed484554f9698,313.80903284303383
2024-04-24T20:00:00.000-0500,d69dcc72cf0ed484554f9698,307.11477125626004
2024-04-24T21:00:00.000-0500,d69dcc72cf0ed484554f9698,303.0464367885671
2024-04-24T22:00:00.000-0500,d69dcc72cf0ed484554f9698,276.26057081919686
2024-04-24T23:00:00.000-0500,d69dcc72cf0ed484554f9698,268.74718437146896
2024-04-25T00:00:00.000-0500,d69dcc72cf0ed484554f9698,217.71598858848486
2024-04-25T01:00:00.000-0500,d69dcc72cf0ed484554f9698,171.50607188377813
2024-04-25T02:00:00.000-0500,d69dcc72cf0ed484554f9698,171.80202425319476
2024-04-25T03:00:00.000-0500,d69dcc72cf0ed484554f9698,165.77585363969493
2024-04-25T04:00:00.000-0500,d69dcc72cf0ed484554f9698,163.14357236219814
2024-04-25T05:00:00.000-0500,d69dcc72cf0ed484554f9698,149.44331025005025
2024-04-25T06:00:00.000-0500,d69dcc72cf0ed484554f9698,749.9207507549048
2024-04-25T07:00:00.000-0500,d69dcc72cf0ed484554f9698,398.9782118812147
2024-04-25T08:00:00.000-0500,d69dcc72cf0ed484554f9698,366.42541565472817
2024-04-25T09:00:00.000-0500,d69dcc72cf0ed484554f9698,469.564765442543
2024-04-25T10:00:00.000-0500,d69dcc72cf0ed484554f9698,402.9904292039424
2024-04-25T11:00:00.000-0500,d69dcc72cf0ed484554f9698,377.8783547111915
2024-04-25T12:00:00.000-0500,d69dcc72cf0ed484554f9698,388.0185791901966
2024-04-25T13:00:00.000-0500,d69dcc72cf0ed484554f9698,236.27687373582066
2024-04-25T14:00:00.000-0500,d69dcc72cf0ed484554f9698,401.6214826622381
2024-04-25T15:00:00.000-0500,d69dcc72cf0ed484554f9698,351.57882842496593
2024-04-25T16:00:00.000-0500,d69dcc72cf0ed484554f9698,360.0889167204625
2024-04-25T17:00:00.000-0500,d69dcc72cf0ed484554f9698,348.6904734172078
2024-04-25T18:00:00.000-0500,d69dcc72cf0ed484554f9698,308.3240894817435
2024-04-25T19:00:00.000-0500,d69dcc72cf0ed484554f9698,301.0825607265708
2024-04-25T20:00:00.000-0500,d69dcc72cf0ed484554f9698,294.6456109459885
2024-04-25T21:00:00.000-0500,d69dcc72cf0ed484554f9698,272.5404751769709
2024-04-25T22:00:00.000-0500,d69dcc72cf0ed484554f9698,274.30253342590595
2024-04-25T23:00:00.000-0500,d69dcc72cf0ed484554f9698,255.78440280406605
2024-04-26T00:00:00.000-0500,d69dcc72cf0ed484554f9698,197.07678305872403
2024-04-26T01:00:00.000-0500,d69dcc72cf0ed484554f9698,175.9994224495536
2024-04-26T02:00:00.000-0500,d69dcc72cf0ed484554f9698,174.0484246879754
2024-04-26T03:00:00.000-0500,d69dcc72cf0ed484554f9698,180.40020791310073
2024-04-26T04:00:00.000-0500,d69dcc72cf0ed484554f9698,166.77219250073858
2024-04-26T05:00:00.000-0500,d69dcc72cf0ed484554f9698,140.419880506274
2024-04-26T06:00:00.000-0500,d69dcc72cf0ed484554f9698,762.1790004944792
2024-04-26T07:00:00.000-0500,d69dcc72cf0ed484554f9698,393.3844857597909
2024-04-26T08:00:00.000-0500,d69dcc72cf0ed484554f9698,363.64554871551286
2024-04-26T09:00:00.000-0500,d69dcc72cf0ed484554f9698,460.53626858665143
2024-04-26T10:00:00.000-0500,d69dcc72cf0ed484554f9698,399.078555307903
2024-04-26T11:00:00.000-0500,d69dcc72cf0ed484554f9698,374.3247360124654
2024-04-26T12:00:00.000-0500,d69dcc72cf0ed484554f9698,381.4501918612046
2024-04-26T13:00:00.000-0500,d69dcc72cf0ed484554f9698,243.23272049664243
2024-04-26T14:00:00.000-0500,d69dcc72cf0ed484554f9698,407.18353871284023
2024-04-26T15:00:00.000-0500,d69dcc72cf0ed484554f9698,356.570274223904
2024-04-26T16:00:00.000-0500,d69dcc72cf0ed484554f9698,348.44336046659447
2024-04-26T17:00:00.000-0500,d69dcc72cf0ed484554f9698,316.3113787968503
2024-04-26T18:00:00.000-0500,d69dcc72cf0ed484554f9698,310.47197293379395
2024-04-26T19:00:00.000-0500,d69dcc72cf0ed484554f9698,322.30105890345703
2024-04-26T20:00:00.000-0500,d69dcc72cf0ed484554f9698,318.87053516515203
2024-04-26T21:00:00.000-0500,d69dcc72cf0ed484554f9698,302.9113190746426
2024-04-26T22:00:00.000-0500,d69dcc72cf0ed484554f9698,291.7014009700203
2024-04-26T23:00:00.000-0500,d69dcc72cf0ed484554f9698,277.4127003394507
2024-04-27T00:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T01:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T02:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T03:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T04:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T05:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T06:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T07:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T08:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T09:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T10:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T11:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T12:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T13:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T14:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T15:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T16:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T17:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T18:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T19:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T20:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T21:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T22:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-27T23:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T00:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T01:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T02:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T03:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T04:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T05:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T06:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T07:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T08:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T09:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T10:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T11:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T12:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T13:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T14:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T15:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T16:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T17:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T18:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T19:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T20:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T21:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T22:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-28T23:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-04-29T00:00:00.000-0500,d69dcc72cf0ed484554f9698,196.23373544939608
2024-04-29T01:00:00.000-0500,d69dcc72cf0ed484554f9698,190.70245168276307
2024-04-29T02:00:00.000-0500,d69dcc72cf0ed484554f9698,181.41706711175095
2024-04-29T03:00:00.000-0500,d69dcc72cf0ed484554f9698,153.58324508637457
2024-04-29T04:00:00.000-0500,d69dcc72cf0ed484554f9698,169.58192875964136
2024-04-29T05:00:00.000-0500,d69dcc72cf0ed484554f9698,135.23771433897653
2024-04-29T06:00:00.000-0500,d69dcc72cf0ed484554f9698,749.7075326532308
2024-04-29T07:00:00.000-0500,d69dcc72cf0ed484554f9698,413.36529375297425
2024-04-29T08:00:00.000-0500,d69dcc72cf0ed484554f9698,358.4276761061759
2024-04-29T09:00:00.000-0500,d69dcc72cf0ed484554f9698,487.71512903406267
2024-04-29T10:00:00.000-0500,d69dcc72cf0ed484554f9698,403.73427201836273
2024-04-29T11:00:00.000-0500,d69dcc72cf0ed484554f9698,352.8499154999838
2024-04-29T12:00:00.000-0500,d69dcc72cf0ed484554f9698,361.1114454908823
2024-04-29T13:00:00.000-0500,d69dcc72cf0ed484554f9698,261.86781397453257
2024-04-29T14:00:00.000-0500,d69dcc72cf0ed484554f9698,389.43173305067745
2024-04-29T15:00:00.000-0500,d69dcc72cf0ed484554f9698,380.909333916887
2024-04-29T16:00:00.000-0500,d69dcc72cf0ed484554f9698,368.6786034611406
2024-04-29T17:00:00.000-0500,d69dcc72cf0ed484554f9698,326.107635647735
2024-04-29T18:00:00.000-0500,d69dcc72cf0ed484554f9698,301.2749379396387
2024-04-29T19:00:00.000-0500,d69dcc72cf0ed484554f9698,302.78412419423523
2024-04-29T20:00:00.000-0500,d69dcc72cf0ed484554f9698,311.19396419153173
2024-04-29T21:00:00.000-0500,d69dcc72cf0ed484554f9698,282.19671830492706
2024-04-29T22:00:00.000-0500,d69dcc72cf0ed484554f9698,295.6028834572461
2024-04-29T23:00:00.000-0500,d69dcc72cf0ed484554f9698,282.3840593437063
2024-04-30T00:00:00.000-0500,d69dcc72cf0ed484554f9698,209.47047967147876
2024-04-30T01:00:00.000-0500,d69dcc72cf0ed484554f9698,174.81978930188268
2024-04-30T02:00:00.000-0500,d69dcc72cf0ed484554f9698,175.43138666893282
2024-04-30T03:00:00.000-0500,d69dcc72cf0ed484554f9698,171.753752169876
2024-04-30T04:00:00.000-0500,d69dcc72cf0ed484554f9698,146.19083763950343
2024-04-30T05:00:00.000-0500,d69dcc72cf0ed484554f9698,130.00601747547577
2024-04-30T06:00:00.000-0500,d69dcc72cf0ed484554f9698,744.6124720126115
2024-04-30T07:00:00.000-0500,d69dcc72cf0ed484554f9698,380.43166118366395
2024-04-30T08:00:00.000-0500,d69dcc72cf0ed484554f9698,376.0155857637612
2024-04-30T09:00:00.000-0500,d69dcc72cf0ed484554f9698,450.84423044026255
2024-04-30T10:00:00.000-0500,d69dcc72cf0ed484554f9698,367.28512903333103
2024-04-30T11:00:00.000-0500,d69dcc72cf0ed484554f9698,368.0934698881891
2024-04-30T12:00:00.000-0500,d69dcc72cf0ed484554f9698,387.1597832837324
2024-04-30T13:00:00.000-0500,d69dcc72cf0ed484554f9698,249.68350668401402
2024-04-30T14:00:00.000-0500,d69dcc72cf0ed484554f9698,412.30486813837547
2024-04-30T15:00:00.000-0500,d69dcc72cf0ed484554f9698,380.06576025693016
2024-04-30T16:00:00.000-0500,d69dcc72cf0ed484554f9698,340.064118069071
2024-04-30T17:00:00.000-0500,d69dcc72cf0ed484554f9698,318.7415547317681
2024-04-30T18:00:00.000-0500,d69dcc72cf0ed484554f9698,326.88860941188113
2024-04-30T19:00:00.000-0500,d69dcc72cf0ed484554f9698,308.7681241514616
2024-04-30T20:00:00.000-0500,d69dcc72cf0ed484554f9698,315.97895099401063
2024-04-30T21:00:00.000-0500,d69dcc72cf0ed484554f9698,301.662204808698
2024-04-30T22:00:00.000-0500,d69dcc72cf0ed484554f9698,297.1865018359312
2024-04-30T23:00:00.000-0500,d69dcc72cf0ed484554f9698,289.5720375253972
2024-05-01T00:00:00.000-0500,d69dcc72cf0ed484554f9698,216.2746820931922
2024-05-01T01:00:00.000-0500,d69dcc72cf0ed484554f9698,208.46210277064975
2024-05-01T02:00:00.000-0500,d69dcc72cf0ed484554f9698,182.75038455505748
2024-05-01T03:00:00.000-0500,d69dcc72cf0ed484554f9698,183.29140961695913
