_time,itsi_kpi_id,avg(alert_value)
2024-04-20T05:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T06:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T07:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T08:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T09:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T10:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T11:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T12:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T13:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T14:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T15:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T16:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T17:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T18:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T19:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T20:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T21:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T22:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-20T23:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T00:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T01:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T02:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T03:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T04:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T05:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T06:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T07:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T08:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T09:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T10:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T11:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T12:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T13:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T14:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T15:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T16:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T17:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T18:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T19:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T20:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T21:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T22:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-21T23:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-22T00:00:00.000-0500,dc97b5320906abbfbea59e31,197.8355250030864
2024-04-22T01:00:00.000-0500,dc97b5320906abbfbea59e31,189.29001976247085
2024-04-22T02:00:00.000-0500,dc97b5320906abbfbea59e31,165.80002095722062
2024-04-22T03:00:00.000-0500,dc97b5320906abbfbea59e31,154.67232010493063
2024-04-22T04:00:00.000-0500,dc97b5320906abbfbea59e31,140.61596581005486
2024-04-22T05:00:00.000-0500,dc97b5320906abbfbea59e31,145.0397882672268
2024-04-22T06:00:00.000-0500,dc97b5320906abbfbea59e31,731.1621324232046
2024-04-22T07:00:00.000-0500,dc97b5320906abbfbea59e31,383.67078068856557
2024-04-22T08:00:00.000-0500,dc97b5320906abbfbea59e31,361.7912376082544
2024-04-22T09:00:00.000-0500,dc97b5320906abbfbea59e31,480.77336374118164
2024-04-22T10:00:00.000-0500,dc97b5320906abbfbea59e31,379.4742126248844
2024-04-22T11:00:00.000-0500,dc97b5320906abbfbea59e31,370.37312952135863
2024-04-22T12:00:00.000-0500,dc97b5320906abbfbea59e31,385.09768663068695
2024-04-22T13:00:00.000-0500,dc97b5320906abbfbea59e31,250.18544397170987
2024-04-22T14:00:00.000-0500,dc97b5320906abbfbea59e31,415.10134411461155
2024-04-22T15:00:00.000-0500,dc97b5320906abbfbea59e31,378.48994190906876
2024-04-22T16:00:00.000-0500,dc97b5320906abbfbea59e31,352.07685603770113
2024-04-22T17:00:00.000-0500,dc97b5320906abbfbea59e31,310.4341110380889
2024-04-22T18:00:00.000-0500,dc97b5320906abbfbea59e31,338.5405872591975
2024-04-22T19:00:00.000-0500,dc97b5320906abbfbea59e31,300.5823488593485
2024-04-22T20:00:00.000-0500,dc97b5320906abbfbea59e31,288.8311955102989
2024-04-22T21:00:00.000-0500,dc97b5320906abbfbea59e31,291.3855259939926
2024-04-22T22:00:00.000-0500,dc97b5320906abbfbea59e31,285.00292910193536
2024-04-22T23:00:00.000-0500,dc97b5320906abbfbea59e31,255.96779452203594
2024-04-23T00:00:00.000-0500,dc97b5320906abbfbea59e31,201.58421807090232
2024-04-23T01:00:00.000-0500,dc97b5320906abbfbea59e31,197.22715318860236
2024-04-23T02:00:00.000-0500,dc97b5320906abbfbea59e31,167.9568775017671
2024-04-23T03:00:00.000-0500,dc97b5320906abbfbea59e31,181.02269153916276
2024-04-23T04:00:00.000-0500,dc97b5320906abbfbea59e31,149.62186148951918
2024-04-23T05:00:00.000-0500,dc97b5320906abbfbea59e31,165.0915787770884
2024-04-23T06:00:00.000-0500,dc97b5320906abbfbea59e31,738.9490931586095
2024-04-23T07:00:00.000-0500,dc97b5320906abbfbea59e31,397.7309213810069
2024-04-23T08:00:00.000-0500,dc97b5320906abbfbea59e31,378.72546027893395
2024-04-23T09:00:00.000-0500,dc97b5320906abbfbea59e31,462.2510264601619
2024-04-23T10:00:00.000-0500,dc97b5320906abbfbea59e31,394.3773016020061
2024-04-23T11:00:00.000-0500,dc97b5320906abbfbea59e31,347.340488824149
2024-04-23T12:00:00.000-0500,dc97b5320906abbfbea59e31,363.53847666202284
2024-04-23T13:00:00.000-0500,dc97b5320906abbfbea59e31,259.42491061480007
2024-04-23T14:00:00.000-0500,dc97b5320906abbfbea59e31,386.3662918229742
2024-04-23T15:00:00.000-0500,dc97b5320906abbfbea59e31,386.16558988382354
2024-04-23T16:00:00.000-0500,dc97b5320906abbfbea59e31,369.2364557536438
2024-04-23T17:00:00.000-0500,dc97b5320906abbfbea59e31,317.19067805320594
2024-04-23T18:00:00.000-0500,dc97b5320906abbfbea59e31,300.5962651767412
2024-04-23T19:00:00.000-0500,dc97b5320906abbfbea59e31,300.67328877749617
2024-04-23T20:00:00.000-0500,dc97b5320906abbfbea59e31,283.90254932540455
2024-04-23T21:00:00.000-0500,dc97b5320906abbfbea59e31,280.34436685112297
2024-04-23T22:00:00.000-0500,dc97b5320906abbfbea59e31,293.37041925013096
2024-04-23T23:00:00.000-0500,dc97b5320906abbfbea59e31,276.38301999361175
2024-04-24T00:00:00.000-0500,dc97b5320906abbfbea59e31,200.4302876452512
2024-04-24T01:00:00.000-0500,dc97b5320906abbfbea59e31,182.34833259897349
2024-04-24T02:00:00.000-0500,dc97b5320906abbfbea59e31,177.62134154713573
2024-04-24T03:00:00.000-0500,dc97b5320906abbfbea59e31,183.8275627729014
2024-04-24T04:00:00.000-0500,dc97b5320906abbfbea59e31,146.51753772073306
2024-04-24T05:00:00.000-0500,dc97b5320906abbfbea59e31,160.92494698741885
2024-04-24T06:00:00.000-0500,dc97b5320906abbfbea59e31,764.0159689825379
2024-04-24T07:00:00.000-0500,dc97b5320906abbfbea59e31,394.16864302937717
2024-04-24T08:00:00.000-0500,dc97b5320906abbfbea59e31,354.6433077776457
2024-04-24T09:00:00.000-0500,dc97b5320906abbfbea59e31,475.19027610133395
2024-04-24T10:00:00.000-0500,dc97b5320906abbfbea59e31,390.7199027296607
2024-04-24T11:00:00.000-0500,dc97b5320906abbfbea59e31,379.22719822723366
2024-04-24T12:00:00.000-0500,dc97b5320906abbfbea59e31,363.579572712454
2024-04-24T13:00:00.000-0500,dc97b5320906abbfbea59e31,259.0933742706313
2024-04-24T14:00:00.000-0500,dc97b5320906abbfbea59e31,387.99614991044314
2024-04-24T15:00:00.000-0500,dc97b5320906abbfbea59e31,381.361096389954
2024-04-24T16:00:00.000-0500,dc97b5320906abbfbea59e31,356.7227155193902
2024-04-24T17:00:00.000-0500,dc97b5320906abbfbea59e31,349.14506327158193
2024-04-24T18:00:00.000-0500,dc97b5320906abbfbea59e31,325.8540628870286
2024-04-24T19:00:00.000-0500,dc97b5320906abbfbea59e31,302.9268252138596
2024-04-24T20:00:00.000-0500,dc97b5320906abbfbea59e31,308.00565063833426
2024-04-24T21:00:00.000-0500,dc97b5320906abbfbea59e31,284.16172308760423
2024-04-24T22:00:00.000-0500,dc97b5320906abbfbea59e31,266.30042829210953
2024-04-24T23:00:00.000-0500,dc97b5320906abbfbea59e31,281.6723543118294
2024-04-25T00:00:00.000-0500,dc97b5320906abbfbea59e31,185.64073632794847
2024-04-25T01:00:00.000-0500,dc97b5320906abbfbea59e31,202.6560587994731
2024-04-25T02:00:00.000-0500,dc97b5320906abbfbea59e31,168.9644375848416
2024-04-25T03:00:00.000-0500,dc97b5320906abbfbea59e31,165.6752919141851
2024-04-25T04:00:00.000-0500,dc97b5320906abbfbea59e31,150.13084501822752
2024-04-25T05:00:00.000-0500,dc97b5320906abbfbea59e31,168.8999350399279
2024-04-25T06:00:00.000-0500,dc97b5320906abbfbea59e31,753.2194156079485
2024-04-25T07:00:00.000-0500,dc97b5320906abbfbea59e31,414.6571197422903
2024-04-25T08:00:00.000-0500,dc97b5320906abbfbea59e31,353.60690782236236
2024-04-25T09:00:00.000-0500,dc97b5320906abbfbea59e31,484.4096263086604
2024-04-25T10:00:00.000-0500,dc97b5320906abbfbea59e31,395.31695471740386
2024-04-25T11:00:00.000-0500,dc97b5320906abbfbea59e31,349.14627913722455
2024-04-25T12:00:00.000-0500,dc97b5320906abbfbea59e31,358.67560263815244
2024-04-25T13:00:00.000-0500,dc97b5320906abbfbea59e31,235.19188881697056
2024-04-25T14:00:00.000-0500,dc97b5320906abbfbea59e31,396.69304722385095
2024-04-25T15:00:00.000-0500,dc97b5320906abbfbea59e31,368.74706102310074
2024-04-25T16:00:00.000-0500,dc97b5320906abbfbea59e31,339.4418023011814
2024-04-25T17:00:00.000-0500,dc97b5320906abbfbea59e31,338.53876105075534
2024-04-25T18:00:00.000-0500,dc97b5320906abbfbea59e31,310.6059553578979
2024-04-25T19:00:00.000-0500,dc97b5320906abbfbea59e31,305.91530843294817
2024-04-25T20:00:00.000-0500,dc97b5320906abbfbea59e31,286.9259747743422
2024-04-25T21:00:00.000-0500,dc97b5320906abbfbea59e31,286.8951412843289
2024-04-25T22:00:00.000-0500,dc97b5320906abbfbea59e31,275.5933267372504
2024-04-25T23:00:00.000-0500,dc97b5320906abbfbea59e31,278.5213507927178
2024-04-26T00:00:00.000-0500,dc97b5320906abbfbea59e31,192.86824407001734
2024-04-26T01:00:00.000-0500,dc97b5320906abbfbea59e31,194.09644147172114
2024-04-26T02:00:00.000-0500,dc97b5320906abbfbea59e31,168.00656120995077
2024-04-26T03:00:00.000-0500,dc97b5320906abbfbea59e31,183.19923155283178
2024-04-26T04:00:00.000-0500,dc97b5320906abbfbea59e31,157.45085652849883
2024-04-26T05:00:00.000-0500,dc97b5320906abbfbea59e31,138.83288283009097
2024-04-26T06:00:00.000-0500,dc97b5320906abbfbea59e31,735.3830217116589
2024-04-26T07:00:00.000-0500,dc97b5320906abbfbea59e31,418.17815107050114
2024-04-26T08:00:00.000-0500,dc97b5320906abbfbea59e31,372.17952844413895
2024-04-26T09:00:00.000-0500,dc97b5320906abbfbea59e31,489.37242432354896
2024-04-26T10:00:00.000-0500,dc97b5320906abbfbea59e31,388.788671483895
2024-04-26T11:00:00.000-0500,dc97b5320906abbfbea59e31,355.3697745561409
2024-04-26T12:00:00.000-0500,dc97b5320906abbfbea59e31,369.8380953992026
2024-04-26T13:00:00.000-0500,dc97b5320906abbfbea59e31,230.3472441501614
2024-04-26T14:00:00.000-0500,dc97b5320906abbfbea59e31,396.60338833602805
2024-04-26T15:00:00.000-0500,dc97b5320906abbfbea59e31,369.81989316643734
2024-04-26T16:00:00.000-0500,dc97b5320906abbfbea59e31,340.8987250056772
2024-04-26T17:00:00.000-0500,dc97b5320906abbfbea59e31,328.5113152921853
2024-04-26T18:00:00.000-0500,dc97b5320906abbfbea59e31,330.62325983787065
2024-04-26T19:00:00.000-0500,dc97b5320906abbfbea59e31,303.2182518118099
2024-04-26T20:00:00.000-0500,dc97b5320906abbfbea59e31,298.5269039663939
2024-04-26T21:00:00.000-0500,dc97b5320906abbfbea59e31,280.8300052520578
2024-04-26T22:00:00.000-0500,dc97b5320906abbfbea59e31,283.9512459657512
2024-04-26T23:00:00.000-0500,dc97b5320906abbfbea59e31,266.0347571241949
2024-04-27T00:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T01:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T02:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T03:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T04:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T05:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T06:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T07:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T08:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T09:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T10:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T11:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T12:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T13:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T14:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T15:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T16:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T17:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T18:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T19:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T20:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T21:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T22:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-27T23:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T00:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T01:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T02:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T03:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T04:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T05:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T06:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T07:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T08:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T09:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T10:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T11:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T12:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T13:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T14:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T15:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T16:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T17:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T18:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T19:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T20:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T21:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T22:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-28T23:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-04-29T00:00:00.000-0500,dc97b5320906abbfbea59e31,203.29813575740374
2024-04-29T01:00:00.000-0500,dc97b5320906abbfbea59e31,201.3679107693889
2024-04-29T02:00:00.000-0500,dc97b5320906abbfbea59e31,165.75883306234246
2024-04-29T03:00:00.000-0500,dc97b5320906abbfbea59e31,160.01690431400792
2024-04-29T04:00:00.000-0500,dc97b5320906abbfbea59e31,151.54187536450254
2024-04-29T05:00:00.000-0500,dc97b5320906abbfbea59e31,158.4166120315503
2024-04-29T06:00:00.000-0500,dc97b5320906abbfbea59e31,769.3098237285343
2024-04-29T07:00:00.000-0500,dc97b5320906abbfbea59e31,382.8259162216756
2024-04-29T08:00:00.000-0500,dc97b5320906abbfbea59e31,365.28993967152337
2024-04-29T09:00:00.000-0500,dc97b5320906abbfbea59e31,463.5717696527443
2024-04-29T10:00:00.000-0500,dc97b5320906abbfbea59e31,399.17882817300887
2024-04-29T11:00:00.000-0500,dc97b5320906abbfbea59e31,371.8610275966254
2024-04-29T12:00:00.000-0500,dc97b5320906abbfbea59e31,369.8114896372629
2024-04-29T13:00:00.000-0500,dc97b5320906abbfbea59e31,230.02947947348102
2024-04-29T14:00:00.000-0500,dc97b5320906abbfbea59e31,381.3819281033922
2024-04-29T15:00:00.000-0500,dc97b5320906abbfbea59e31,362.9608779762651
2024-04-29T16:00:00.000-0500,dc97b5320906abbfbea59e31,346.2975029192767
2024-04-29T17:00:00.000-0500,dc97b5320906abbfbea59e31,324.56485661357027
2024-04-29T18:00:00.000-0500,dc97b5320906abbfbea59e31,322.1009073228436
2024-04-29T19:00:00.000-0500,dc97b5320906abbfbea59e31,291.4881587272345
2024-04-29T20:00:00.000-0500,dc97b5320906abbfbea59e31,290.6907085034744
2024-04-29T21:00:00.000-0500,dc97b5320906abbfbea59e31,285.6684723628124
2024-04-29T22:00:00.000-0500,dc97b5320906abbfbea59e31,283.675421169893
2024-04-29T23:00:00.000-0500,dc97b5320906abbfbea59e31,254.80108880347325
2024-04-30T00:00:00.000-0500,dc97b5320906abbfbea59e31,214.92342428789863
2024-04-30T01:00:00.000-0500,dc97b5320906abbfbea59e31,203.4052998200951
2024-04-30T02:00:00.000-0500,dc97b5320906abbfbea59e31,176.5442302108762
2024-04-30T03:00:00.000-0500,dc97b5320906abbfbea59e31,178.96705603604727
2024-04-30T04:00:00.000-0500,dc97b5320906abbfbea59e31,175.1613856701243
2024-04-30T05:00:00.000-0500,dc97b5320906abbfbea59e31,144.24582635738787
2024-04-30T06:00:00.000-0500,dc97b5320906abbfbea59e31,764.1256395196956
2024-04-30T07:00:00.000-0500,dc97b5320906abbfbea59e31,399.4816992409935
2024-04-30T08:00:00.000-0500,dc97b5320906abbfbea59e31,368.50922208839216
2024-04-30T09:00:00.000-0500,dc97b5320906abbfbea59e31,475.14853685981376
2024-04-30T10:00:00.000-0500,dc97b5320906abbfbea59e31,394.10863638976684
2024-04-30T11:00:00.000-0500,dc97b5320906abbfbea59e31,362.8721049742593
2024-04-30T12:00:00.000-0500,dc97b5320906abbfbea59e31,366.729136989478
2024-04-30T13:00:00.000-0500,dc97b5320906abbfbea59e31,242.27065034626924
2024-04-30T14:00:00.000-0500,dc97b5320906abbfbea59e31,404.62621923323167
2024-04-30T15:00:00.000-0500,dc97b5320906abbfbea59e31,388.0472814228338
2024-04-30T16:00:00.000-0500,dc97b5320906abbfbea59e31,335.70303299067245
2024-04-30T17:00:00.000-0500,dc97b5320906abbfbea59e31,311.05763648068853
2024-04-30T18:00:00.000-0500,dc97b5320906abbfbea59e31,310.6522623265411
2024-04-30T19:00:00.000-0500,dc97b5320906abbfbea59e31,294.3183446768264
2024-04-30T20:00:00.000-0500,dc97b5320906abbfbea59e31,282.71643484762507
2024-04-30T21:00:00.000-0500,dc97b5320906abbfbea59e31,304.8412380091072
2024-04-30T22:00:00.000-0500,dc97b5320906abbfbea59e31,261.46868637250844
2024-04-30T23:00:00.000-0500,dc97b5320906abbfbea59e31,274.3807820633039
2024-05-01T00:00:00.000-0500,dc97b5320906abbfbea59e31,192.7684594974951
2024-05-01T01:00:00.000-0500,dc97b5320906abbfbea59e31,190.18162802481936
2024-05-01T02:00:00.000-0500,dc97b5320906abbfbea59e31,165.0524403946447
2024-05-01T03:00:00.000-0500,dc97b5320906abbfbea59e31,173.72927386658276
2024-05-01T04:00:00.000-0500,dc97b5320906abbfbea59e31,172.86782280348024
2024-05-01T05:00:00.000-0500,dc97b5320906abbfbea59e31,131.56941395525774
2024-05-01T06:00:00.000-0500,dc97b5320906abbfbea59e31,765.227534628471
2024-05-01T07:00:00.000-0500,dc97b5320906abbfbea59e31,407.1242268741319
2024-05-01T08:00:00.000-0500,dc97b5320906abbfbea59e31,355.51502649500367
2024-05-01T09:00:00.000-0500,dc97b5320906abbfbea59e31,450.4694355478904
2024-05-01T10:00:00.000-0500,dc97b5320906abbfbea59e31,369.71680874519353
2024-05-01T11:00:00.000-0500,dc97b5320906abbfbea59e31,370.5850389233469
2024-05-01T12:00:00.000-0500,dc97b5320906abbfbea59e31,357.8573633928604
2024-05-01T13:00:00.000-0500,dc97b5320906abbfbea59e31,234.68082827389807
2024-05-01T14:00:00.000-0500,dc97b5320906abbfbea59e31,391.967458463443
2024-05-01T15:00:00.000-0500,dc97b5320906abbfbea59e31,368.7126057491934
2024-05-01T16:00:00.000-0500,dc97b5320906abbfbea59e31,337.9228149090394
2024-05-01T17:00:00.000-0500,dc97b5320906abbfbea59e31,340.1398366816051
2024-05-01T18:00:00.000-0500,dc97b5320906abbfbea59e31,313.0707802473385
2024-05-01T19:00:00.000-0500,dc97b5320906abbfbea59e31,309.9707596000963
2024-05-01T20:00:00.000-0500,dc97b5320906abbfbea59e31,314.5684935735958
2024-05-01T21:00:00.000-0500,dc97b5320906abbfbea59e31,309.9073895836259
2024-05-01T22:00:00.000-0500,dc97b5320906abbfbea59e31,260.0344678156664
2024-05-01T23:00:00.000-0500,dc97b5320906abbfbea59e31,277.1758325748523
2024-05-02T00:00:00.000-0500,dc97b5320906abbfbea59e31,212.01142585585382
2024-05-02T01:00:00.000-0500,dc97b5320906abbfbea59e31,198.2990137039519
2024-05-02T02:00:00.000-0500,dc97b5320906abbfbea59e31,161.27116121994885
2024-05-02T03:00:00.000-0500,dc97b5320906abbfbea59e31,176.43240957961396
2024-05-02T04:00:00.000-0500,dc97b5320906abbfbea59e31,160.93892103242854
2024-05-02T05:00:00.000-0500,dc97b5320906abbfbea59e31,151.330558974957
2024-05-02T06:00:00.000-0500,dc97b5320906abbfbea59e31,744.3027396457069
2024-05-02T07:00:00.000-0500,dc97b5320906abbfbea59e31,382.55181040533176
2024-05-02T08:00:00.000-0500,dc97b5320906abbfbea59e31,387.11485033143606
2024-05-02T09:00:00.000-0500,dc97b5320906abbfbea59e31,461.7666996189499
2024-05-02T10:00:00.000-0500,dc97b5320906abbfbea59e31,374.86074222562013
2024-05-02T11:00:00.000-0500,dc97b5320906abbfbea59e31,364.7675923315919
2024-05-02T12:00:00.000-0500,dc97b5320906abbfbea59e31,388.4941151967086
2024-05-02T13:00:00.000-0500,dc97b5320906abbfbea59e31,261.8004584572325
2024-05-02T14:00:00.000-0500,dc97b5320906abbfbea59e31,392.15606355313054
2024-05-02T15:00:00.000-0500,dc97b5320906abbfbea59e31,363.73134658420537
2024-05-02T16:00:00.000-0500,dc97b5320906abbfbea59e31,350.86695401755185
2024-05-02T17:00:00.000-0500,dc97b5320906abbfbea59e31,335.0678614287436
2024-05-02T18:00:00.000-0500,dc97b5320906abbfbea59e31,310.42559490928204
2024-05-02T19:00:00.000-0500,dc97b5320906abbfbea59e31,313.54913034474373
2024-05-02T20:00:00.000-0500,dc97b5320906abbfbea59e31,307.99888967445884
2024-05-02T21:00:00.000-0500,dc97b5320906abbfbea59e31,289.4179569993289
2024-05-02T22:00:00.000-0500,dc97b5320906abbfbea59e31,287.10440874281426
2024-05-02T23:00:00.000-0500,dc97b5320906abbfbea59e31,288.17655187972315
2024-05-03T00:00:00.000-0500,dc97b5320906abbfbea59e31,213.93528471031658
2024-05-03T01:00:00.000-0500,dc97b5320906abbfbea59e31,170.54121628159598
2024-05-03T02:00:00.000-0500,dc97b5320906abbfbea59e31,160.89775769584173
2024-05-03T03:00:00.000-0500,dc97b5320906abbfbea59e31,156.24847987392053
2024-05-03T04:00:00.000-0500,dc97b5320906abbfbea59e31,163.16101697690615
2024-05-03T05:00:00.000-0500,dc97b5320906abbfbea59e31,162.02430289569642
2024-05-03T06:00:00.000-0500,dc97b5320906abbfbea59e31,745.1503964668997
2024-05-03T07:00:00.000-0500,dc97b5320906abbfbea59e31,393.4673673017514
2024-05-03T08:00:00.000-0500,dc97b5320906abbfbea59e31,363.6223582685706
2024-05-03T09:00:00.000-0500,dc97b5320906abbfbea59e31,485.3332680953355
2024-05-03T10:00:00.000-0500,dc97b5320906abbfbea59e31,379.2203779202904
2024-05-03T11:00:00.000-0500,dc97b5320906abbfbea59e31,363.69063981478024
2024-05-03T12:00:00.000-0500,dc97b5320906abbfbea59e31,373.9557300677174
2024-05-03T13:00:00.000-0500,dc97b5320906abbfbea59e31,253.01867086966266
2024-05-03T14:00:00.000-0500,dc97b5320906abbfbea59e31,413.4153793453112
2024-05-03T15:00:00.000-0500,dc97b5320906abbfbea59e31,355.20564358063075
2024-05-03T16:00:00.000-0500,dc97b5320906abbfbea59e31,347.5904064747241
2024-05-03T17:00:00.000-0500,dc97b5320906abbfbea59e31,317.8203818464027
2024-05-03T18:00:00.000-0500,dc97b5320906abbfbea59e31,308.8268007926097
2024-05-03T19:00:00.000-0500,dc97b5320906abbfbea59e31,295.9541268741595
2024-05-03T20:00:00.000-0500,dc97b5320906abbfbea59e31,282.282807528368
2024-05-03T21:00:00.000-0500,dc97b5320906abbfbea59e31,283.1884625737859
2024-05-03T22:00:00.000-0500,dc97b5320906abbfbea59e31,299.8114690277631
2024-05-03T23:00:00.000-0500,dc97b5320906abbfbea59e31,260.1955824229611
2024-05-04T00:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-05-04T01:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-05-04T02:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-05-04T03:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-05-04T04:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-05-04T05:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-05-04T06:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-05-04T07:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-05-04T08:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-05-04T09:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-05-04T10:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
