_time,itsi_kpi_id,avg(alert_value)
2024-03-26T08:00:00.000-0500,5554af08c25443668a99e79b,381.0507390756678
2024-03-26T09:00:00.000-0500,5554af08c25443668a99e79b,465.2570067843014
2024-03-26T10:00:00.000-0500,5554af08c25443668a99e79b,384.5565469055879
2024-03-26T11:00:00.000-0500,5554af08c25443668a99e79b,363.2179775313741
2024-03-26T12:00:00.000-0500,5554af08c25443668a99e79b,358.3675161463437
2024-03-26T13:00:00.000-0500,5554af08c25443668a99e79b,238.12462992511053
2024-03-26T14:00:00.000-0500,5554af08c25443668a99e79b,416.2849948298938
2024-03-26T15:00:00.000-0500,5554af08c25443668a99e79b,371.7248157827059
2024-03-26T16:00:00.000-0500,5554af08c25443668a99e79b,330.32125548384477
2024-03-26T17:00:00.000-0500,5554af08c25443668a99e79b,313.3311190065715
2024-03-26T18:00:00.000-0500,5554af08c25443668a99e79b,334.27193589527235
2024-03-26T19:00:00.000-0500,5554af08c25443668a99e79b,316.8069064721669
2024-03-26T20:00:00.000-0500,5554af08c25443668a99e79b,314.80609542409564
2024-03-26T21:00:00.000-0500,5554af08c25443668a99e79b,275.57507639504524
2024-03-26T22:00:00.000-0500,5554af08c25443668a99e79b,284.52936930063487
2024-03-26T23:00:00.000-0500,5554af08c25443668a99e79b,274.60825646272707
2024-03-27T00:00:00.000-0500,5554af08c25443668a99e79b,190.43898727373806
2024-03-27T01:00:00.000-0500,5554af08c25443668a99e79b,203.38745813737145
2024-03-27T02:00:00.000-0500,5554af08c25443668a99e79b,194.96518916669442
2024-03-27T03:00:00.000-0500,5554af08c25443668a99e79b,165.37490161344215
2024-03-27T04:00:00.000-0500,5554af08c25443668a99e79b,159.53688620501924
2024-03-27T05:00:00.000-0500,5554af08c25443668a99e79b,157.132179517532
2024-03-27T06:00:00.000-0500,5554af08c25443668a99e79b,752.1724369273898
2024-03-27T07:00:00.000-0500,5554af08c25443668a99e79b,380.58855053022256
2024-03-27T08:00:00.000-0500,5554af08c25443668a99e79b,352.34845133641045
2024-03-27T09:00:00.000-0500,5554af08c25443668a99e79b,487.1591625696346
2024-03-27T10:00:00.000-0500,5554af08c25443668a99e79b,385.1415079807573
2024-03-27T11:00:00.000-0500,5554af08c25443668a99e79b,363.2900812127762
2024-03-27T12:00:00.000-0500,5554af08c25443668a99e79b,361.327950558497
2024-03-27T13:00:00.000-0500,5554af08c25443668a99e79b,252.87604204589013
2024-03-27T14:00:00.000-0500,5554af08c25443668a99e79b,380.0111198261693
2024-03-27T15:00:00.000-0500,5554af08c25443668a99e79b,360.2592623593005
2024-03-27T16:00:00.000-0500,5554af08c25443668a99e79b,361.29927834184815
2024-03-27T17:00:00.000-0500,5554af08c25443668a99e79b,335.6414260589168
2024-03-27T18:00:00.000-0500,5554af08c25443668a99e79b,311.6214675327401
2024-03-27T19:00:00.000-0500,5554af08c25443668a99e79b,309.1918573601287
2024-03-27T20:00:00.000-0500,5554af08c25443668a99e79b,295.846777064771
2024-03-27T21:00:00.000-0500,5554af08c25443668a99e79b,272.32830583547974
2024-03-27T22:00:00.000-0500,5554af08c25443668a99e79b,261.18364297607326
2024-03-27T23:00:00.000-0500,5554af08c25443668a99e79b,261.44418812573474
2024-03-28T00:00:00.000-0500,5554af08c25443668a99e79b,219.36670537935183
2024-03-28T01:00:00.000-0500,5554af08c25443668a99e79b,177.72244654549357
2024-03-28T02:00:00.000-0500,5554af08c25443668a99e79b,197.16489845739068
2024-03-28T03:00:00.000-0500,5554af08c25443668a99e79b,182.11429845178196
2024-03-28T04:00:00.000-0500,5554af08c25443668a99e79b,152.76252249186678
2024-03-28T05:00:00.000-0500,5554af08c25443668a99e79b,167.28417947953176
2024-03-28T06:00:00.000-0500,5554af08c25443668a99e79b,760.4578655951
2024-03-28T07:00:00.000-0500,5554af08c25443668a99e79b,380.6056857406434
2024-03-28T08:00:00.000-0500,5554af08c25443668a99e79b,377.3330124568336
2024-03-28T09:00:00.000-0500,5554af08c25443668a99e79b,455.18627574306936
2024-03-28T10:00:00.000-0500,5554af08c25443668a99e79b,380.1862227315576
2024-03-28T11:00:00.000-0500,5554af08c25443668a99e79b,377.97111007065126
2024-03-28T12:00:00.000-0500,5554af08c25443668a99e79b,357.9199820977017
2024-03-28T13:00:00.000-0500,5554af08c25443668a99e79b,268.08880316737935
2024-03-28T14:00:00.000-0500,5554af08c25443668a99e79b,399.5565385371854
2024-03-28T15:00:00.000-0500,5554af08c25443668a99e79b,356.70144329235535
2024-03-28T16:00:00.000-0500,5554af08c25443668a99e79b,347.01708378189824
2024-03-28T17:00:00.000-0500,5554af08c25443668a99e79b,342.6852525047576
2024-03-28T18:00:00.000-0500,5554af08c25443668a99e79b,306.21313154404766
2024-03-28T19:00:00.000-0500,5554af08c25443668a99e79b,294.8259676910632
2024-03-28T20:00:00.000-0500,5554af08c25443668a99e79b,305.73129443578836
2024-03-28T21:00:00.000-0500,5554af08c25443668a99e79b,307.60235933808605
2024-03-28T22:00:00.000-0500,5554af08c25443668a99e79b,295.167865089706
2024-03-28T23:00:00.000-0500,5554af08c25443668a99e79b,257.90310263446895
2024-03-29T00:00:00.000-0500,5554af08c25443668a99e79b,217.02875274404866
2024-03-29T01:00:00.000-0500,5554af08c25443668a99e79b,200.1625378809745
2024-03-29T02:00:00.000-0500,5554af08c25443668a99e79b,190.13472520635304
2024-03-29T03:00:00.000-0500,5554af08c25443668a99e79b,189.05219024859124
2024-03-29T04:00:00.000-0500,5554af08c25443668a99e79b,153.436635841077
2024-03-29T05:00:00.000-0500,5554af08c25443668a99e79b,168.5217804435003
2024-03-29T06:00:00.000-0500,5554af08c25443668a99e79b,745.452884916506
2024-03-29T07:00:00.000-0500,5554af08c25443668a99e79b,413.0586665264341
2024-03-29T08:00:00.000-0500,5554af08c25443668a99e79b,352.5142582862091
2024-03-29T09:00:00.000-0500,5554af08c25443668a99e79b,479.59362043349915
2024-03-29T10:00:00.000-0500,5554af08c25443668a99e79b,368.14760812705174
2024-03-29T11:00:00.000-0500,5554af08c25443668a99e79b,370.3545917902432
2024-03-29T12:00:00.000-0500,5554af08c25443668a99e79b,352.62801498998397
2024-03-29T13:00:00.000-0500,5554af08c25443668a99e79b,249.16277523715
2024-03-29T14:00:00.000-0500,5554af08c25443668a99e79b,409.86833116976356
2024-03-29T15:00:00.000-0500,5554af08c25443668a99e79b,368.7704876217525
2024-03-29T16:00:00.000-0500,5554af08c25443668a99e79b,340.6659471154729
2024-03-29T17:00:00.000-0500,5554af08c25443668a99e79b,319.55055195004326
2024-03-29T18:00:00.000-0500,5554af08c25443668a99e79b,304.2769800909142
2024-03-29T19:00:00.000-0500,5554af08c25443668a99e79b,294.54635359345207
2024-03-29T20:00:00.000-0500,5554af08c25443668a99e79b,310.9487709008252
2024-03-29T21:00:00.000-0500,5554af08c25443668a99e79b,307.1024251402602
2024-03-29T22:00:00.000-0500,5554af08c25443668a99e79b,283.97138351385513
2024-03-29T23:00:00.000-0500,5554af08c25443668a99e79b,276.42457908995243
2024-03-30T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-30T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-03-31T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-01T00:00:00.000-0500,5554af08c25443668a99e79b,188.45265137044316
2024-04-01T01:00:00.000-0500,5554af08c25443668a99e79b,203.73708617794642
2024-04-01T02:00:00.000-0500,5554af08c25443668a99e79b,161.6583422254572
2024-04-01T03:00:00.000-0500,5554af08c25443668a99e79b,156.80384351673965
2024-04-01T04:00:00.000-0500,5554af08c25443668a99e79b,164.891655837957
2024-04-01T05:00:00.000-0500,5554af08c25443668a99e79b,136.20353891937236
2024-04-01T06:00:00.000-0500,5554af08c25443668a99e79b,737.2897805275579
2024-04-01T07:00:00.000-0500,5554af08c25443668a99e79b,399.00575800974184
2024-04-01T08:00:00.000-0500,5554af08c25443668a99e79b,387.2689066886312
2024-04-01T09:00:00.000-0500,5554af08c25443668a99e79b,462.49321770329215
2024-04-01T10:00:00.000-0500,5554af08c25443668a99e79b,381.2285775031033
2024-04-01T11:00:00.000-0500,5554af08c25443668a99e79b,354.5130196470232
2024-04-01T12:00:00.000-0500,5554af08c25443668a99e79b,369.62713722039786
2024-04-01T13:00:00.000-0500,5554af08c25443668a99e79b,244.65372308048308
2024-04-01T14:00:00.000-0500,5554af08c25443668a99e79b,395.7009302040148
2024-04-01T15:00:00.000-0500,5554af08c25443668a99e79b,362.1209085632438
2024-04-01T16:00:00.000-0500,5554af08c25443668a99e79b,333.8300246868188
2024-04-01T17:00:00.000-0500,5554af08c25443668a99e79b,337.13139524019863
2024-04-01T18:00:00.000-0500,5554af08c25443668a99e79b,330.2846944591885
2024-04-01T19:00:00.000-0500,5554af08c25443668a99e79b,317.00387862637103
2024-04-01T20:00:00.000-0500,5554af08c25443668a99e79b,300.95473183568157
2024-04-01T21:00:00.000-0500,5554af08c25443668a99e79b,288.5458750105457
2024-04-01T22:00:00.000-0500,5554af08c25443668a99e79b,263.024192125381
2024-04-01T23:00:00.000-0500,5554af08c25443668a99e79b,255.40448202331936
2024-04-02T00:00:00.000-0500,5554af08c25443668a99e79b,204.4536454200471
2024-04-02T01:00:00.000-0500,5554af08c25443668a99e79b,182.59493916774233
2024-04-02T02:00:00.000-0500,5554af08c25443668a99e79b,187.39428889421868
2024-04-02T03:00:00.000-0500,5554af08c25443668a99e79b,174.61730519178394
2024-04-02T04:00:00.000-0500,5554af08c25443668a99e79b,143.29616001167787
2024-04-02T05:00:00.000-0500,5554af08c25443668a99e79b,147.1848259596595
2024-04-02T06:00:00.000-0500,5554af08c25443668a99e79b,748.5324336318363
2024-04-02T07:00:00.000-0500,5554af08c25443668a99e79b,411.8023031593375
2024-04-02T08:00:00.000-0500,5554af08c25443668a99e79b,351.12132761758005
2024-04-02T09:00:00.000-0500,5554af08c25443668a99e79b,451.91932072441676
2024-04-02T10:00:00.000-0500,5554af08c25443668a99e79b,370.1635814314308
2024-04-02T11:00:00.000-0500,5554af08c25443668a99e79b,360.1576631257004
2024-04-02T12:00:00.000-0500,5554af08c25443668a99e79b,369.1516668776504
2024-04-02T13:00:00.000-0500,5554af08c25443668a99e79b,234.0082798058492
2024-04-02T14:00:00.000-0500,5554af08c25443668a99e79b,419.87244696937955
2024-04-02T15:00:00.000-0500,5554af08c25443668a99e79b,382.2628268576416
2024-04-02T16:00:00.000-0500,5554af08c25443668a99e79b,351.2179321073274
2024-04-02T17:00:00.000-0500,5554af08c25443668a99e79b,320.0224656669921
2024-04-02T18:00:00.000-0500,5554af08c25443668a99e79b,311.6505603286381
2024-04-02T19:00:00.000-0500,5554af08c25443668a99e79b,314.8143161387718
2024-04-02T20:00:00.000-0500,5554af08c25443668a99e79b,289.9802319956648
2024-04-02T21:00:00.000-0500,5554af08c25443668a99e79b,284.6347660282438
2024-04-02T22:00:00.000-0500,5554af08c25443668a99e79b,282.46615018984085
2024-04-02T23:00:00.000-0500,5554af08c25443668a99e79b,272.2981602340835
2024-04-03T00:00:00.000-0500,5554af08c25443668a99e79b,200.00978828587762
2024-04-03T01:00:00.000-0500,5554af08c25443668a99e79b,187.9372332737627
2024-04-03T02:00:00.000-0500,5554af08c25443668a99e79b,189.76213823045921
2024-04-03T03:00:00.000-0500,5554af08c25443668a99e79b,179.23294908984846
2024-04-03T04:00:00.000-0500,5554af08c25443668a99e79b,148.09637100032938
2024-04-03T05:00:00.000-0500,5554af08c25443668a99e79b,165.2898849714873
2024-04-03T06:00:00.000-0500,5554af08c25443668a99e79b,768.5437952573907
2024-04-03T07:00:00.000-0500,5554af08c25443668a99e79b,404.62849670901255
2024-04-03T08:00:00.000-0500,5554af08c25443668a99e79b,356.0625750008435
2024-04-03T09:00:00.000-0500,5554af08c25443668a99e79b,484.9043538906695
2024-04-03T10:00:00.000-0500,5554af08c25443668a99e79b,370.80707080284145
2024-04-03T11:00:00.000-0500,5554af08c25443668a99e79b,379.87661692527456
2024-04-03T12:00:00.000-0500,5554af08c25443668a99e79b,384.83886412201684
2024-04-03T13:00:00.000-0500,5554af08c25443668a99e79b,244.3754218455879
2024-04-03T14:00:00.000-0500,5554af08c25443668a99e79b,412.0024743391259
2024-04-03T15:00:00.000-0500,5554af08c25443668a99e79b,362.1437558209325
2024-04-03T16:00:00.000-0500,5554af08c25443668a99e79b,365.9018983704497
2024-04-03T17:00:00.000-0500,5554af08c25443668a99e79b,337.7499831798511
2024-04-03T18:00:00.000-0500,5554af08c25443668a99e79b,320.3293437614299
2024-04-03T19:00:00.000-0500,5554af08c25443668a99e79b,311.83626168777624
2024-04-03T20:00:00.000-0500,5554af08c25443668a99e79b,281.38132312587595
2024-04-03T21:00:00.000-0500,5554af08c25443668a99e79b,275.4335540898481
2024-04-03T22:00:00.000-0500,5554af08c25443668a99e79b,293.12094430203854
2024-04-03T23:00:00.000-0500,5554af08c25443668a99e79b,267.1393475839885
2024-04-04T00:00:00.000-0500,5554af08c25443668a99e79b,192.75260460819183
2024-04-04T01:00:00.000-0500,5554af08c25443668a99e79b,170.92886278931243
2024-04-04T02:00:00.000-0500,5554af08c25443668a99e79b,184.142089486084
2024-04-04T03:00:00.000-0500,5554af08c25443668a99e79b,184.94520609052324
2024-04-04T04:00:00.000-0500,5554af08c25443668a99e79b,149.10695725317927
2024-04-04T05:00:00.000-0500,5554af08c25443668a99e79b,159.11474997150853
2024-04-04T06:00:00.000-0500,5554af08c25443668a99e79b,759.71404256043
2024-04-04T07:00:00.000-0500,5554af08c25443668a99e79b,395.9272632894595
2024-04-04T08:00:00.000-0500,5554af08c25443668a99e79b,355.7226540881343
2024-04-04T09:00:00.000-0500,5554af08c25443668a99e79b,458.5495635248987
2024-04-04T10:00:00.000-0500,5554af08c25443668a99e79b,368.3561924138984
2024-04-04T11:00:00.000-0500,5554af08c25443668a99e79b,359.63946469119435
2024-04-04T12:00:00.000-0500,5554af08c25443668a99e79b,384.2465679888791
2024-04-04T13:00:00.000-0500,5554af08c25443668a99e79b,241.3784247928225
2024-04-04T14:00:00.000-0500,5554af08c25443668a99e79b,402.2379299233821
2024-04-04T15:00:00.000-0500,5554af08c25443668a99e79b,367.8459499579769
2024-04-04T16:00:00.000-0500,5554af08c25443668a99e79b,354.12426834602866
2024-04-04T17:00:00.000-0500,5554af08c25443668a99e79b,349.1862574478284
2024-04-04T18:00:00.000-0500,5554af08c25443668a99e79b,333.36227530607766
2024-04-04T19:00:00.000-0500,5554af08c25443668a99e79b,306.841489014605
2024-04-04T20:00:00.000-0500,5554af08c25443668a99e79b,305.3116725479594
2024-04-04T21:00:00.000-0500,5554af08c25443668a99e79b,279.57611181144057
2024-04-04T22:00:00.000-0500,5554af08c25443668a99e79b,279.2973872302072
2024-04-04T23:00:00.000-0500,5554af08c25443668a99e79b,285.0601283862549
2024-04-05T00:00:00.000-0500,5554af08c25443668a99e79b,185.9028324548068
2024-04-05T01:00:00.000-0500,5554af08c25443668a99e79b,204.5216201370071
2024-04-05T02:00:00.000-0500,5554af08c25443668a99e79b,171.2241321378151
2024-04-05T03:00:00.000-0500,5554af08c25443668a99e79b,175.75914952258555
2024-04-05T04:00:00.000-0500,5554af08c25443668a99e79b,152.74418574645492
2024-04-05T05:00:00.000-0500,5554af08c25443668a99e79b,150.62925545321298
2024-04-05T06:00:00.000-0500,5554af08c25443668a99e79b,761.8021536150685
2024-04-05T07:00:00.000-0500,5554af08c25443668a99e79b,382.50933854398
2024-04-05T08:00:00.000-0500,5554af08c25443668a99e79b,370.48441147189243
2024-04-05T09:00:00.000-0500,5554af08c25443668a99e79b,489.2188341214795
2024-04-05T10:00:00.000-0500,5554af08c25443668a99e79b,379.43565284809273
2024-04-05T11:00:00.000-0500,5554af08c25443668a99e79b,362.65524076187444
2024-04-05T12:00:00.000-0500,5554af08c25443668a99e79b,357.7277925410052
2024-04-05T13:00:00.000-0500,5554af08c25443668a99e79b,249.91025108221453
2024-04-05T14:00:00.000-0500,5554af08c25443668a99e79b,406.5589804076454
2024-04-05T15:00:00.000-0500,5554af08c25443668a99e79b,384.8026959390184
2024-04-05T16:00:00.000-0500,5554af08c25443668a99e79b,338.91256688010856
2024-04-05T17:00:00.000-0500,5554af08c25443668a99e79b,341.92020142117457
2024-04-05T18:00:00.000-0500,5554af08c25443668a99e79b,327.44591547595627
2024-04-05T19:00:00.000-0500,5554af08c25443668a99e79b,304.1523256969299
2024-04-05T20:00:00.000-0500,5554af08c25443668a99e79b,306.3394054823964
2024-04-05T21:00:00.000-0500,5554af08c25443668a99e79b,300.92859327455267
2024-04-05T22:00:00.000-0500,5554af08c25443668a99e79b,266.7180052136035
2024-04-05T23:00:00.000-0500,5554af08c25443668a99e79b,256.59208611883605
2024-04-06T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-06T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-07T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-04-08T00:00:00.000-0500,5554af08c25443668a99e79b,217.75551235060362
2024-04-08T01:00:00.000-0500,5554af08c25443668a99e79b,177.1446264963073
2024-04-08T02:00:00.000-0500,5554af08c25443668a99e79b,167.15781316756267
2024-04-08T03:00:00.000-0500,5554af08c25443668a99e79b,185.96044600678383
2024-04-08T04:00:00.000-0500,5554af08c25443668a99e79b,142.61345787398537
2024-04-08T05:00:00.000-0500,5554af08c25443668a99e79b,133.04590690916623
2024-04-08T06:00:00.000-0500,5554af08c25443668a99e79b,734.2172787766953
2024-04-08T07:00:00.000-0500,5554af08c25443668a99e79b,396.4291812478302
2024-04-08T08:00:00.000-0500,5554af08c25443668a99e79b,382.69281980261303
2024-04-08T09:00:00.000-0500,5554af08c25443668a99e79b,458.32335255169227
2024-04-08T10:00:00.000-0500,5554af08c25443668a99e79b,365.59057222455726
2024-04-08T11:00:00.000-0500,5554af08c25443668a99e79b,370.59026196796617
2024-04-08T12:00:00.000-0500,5554af08c25443668a99e79b,386.4848136144911
2024-04-08T13:00:00.000-0500,5554af08c25443668a99e79b,253.7031579615841
2024-04-08T14:00:00.000-0500,5554af08c25443668a99e79b,391.82160761987046
2024-04-08T15:00:00.000-0500,5554af08c25443668a99e79b,371.44269359710404
2024-04-08T16:00:00.000-0500,5554af08c25443668a99e79b,354.00058645173254
2024-04-08T17:00:00.000-0500,5554af08c25443668a99e79b,314.211906294219
2024-04-08T18:00:00.000-0500,5554af08c25443668a99e79b,330.69367839136385
2024-04-08T19:00:00.000-0500,5554af08c25443668a99e79b,296.35818289006716
2024-04-08T20:00:00.000-0500,5554af08c25443668a99e79b,304.8577082915238
2024-04-08T21:00:00.000-0500,5554af08c25443668a99e79b,307.3073275764334
2024-04-08T22:00:00.000-0500,5554af08c25443668a99e79b,278.9297136776092
2024-04-08T23:00:00.000-0500,5554af08c25443668a99e79b,260.5979536400447
2024-04-09T00:00:00.000-0500,5554af08c25443668a99e79b,200.7755795163197
2024-04-09T01:00:00.000-0500,5554af08c25443668a99e79b,185.2474762154689
2024-04-09T02:00:00.000-0500,5554af08c25443668a99e79b,168.65489509522
2024-04-09T03:00:00.000-0500,5554af08c25443668a99e79b,159.5228728278613
2024-04-09T04:00:00.000-0500,5554af08c25443668a99e79b,176.6435637475888
2024-04-09T05:00:00.000-0500,5554af08c25443668a99e79b,149.60791375004268
2024-04-09T06:00:00.000-0500,5554af08c25443668a99e79b,750.6663959983168
2024-04-09T07:00:00.000-0500,5554af08c25443668a99e79b,407.09298540773483
2024-04-09T08:00:00.000-0500,5554af08c25443668a99e79b,387.0169232177185
2024-04-09T09:00:00.000-0500,5554af08c25443668a99e79b,487.337233687929
2024-04-09T10:00:00.000-0500,5554af08c25443668a99e79b,375.6719644680734
2024-04-09T11:00:00.000-0500,5554af08c25443668a99e79b,369.19013639356547
2024-04-09T12:00:00.000-0500,5554af08c25443668a99e79b,381.09988519772423
2024-04-09T13:00:00.000-0500,5554af08c25443668a99e79b,268.00993832728216
2024-04-09T14:00:00.000-0500,5554af08c25443668a99e79b,403.0379057943287
2024-04-09T15:00:00.000-0500,5554af08c25443668a99e79b,379.2384419780776
2024-04-09T16:00:00.000-0500,5554af08c25443668a99e79b,362.8454471148141
2024-04-09T17:00:00.000-0500,5554af08c25443668a99e79b,333.37126648568136
2024-04-09T18:00:00.000-0500,5554af08c25443668a99e79b,313.6521065290415
2024-04-09T19:00:00.000-0500,5554af08c25443668a99e79b,318.1660992131195
2024-04-09T20:00:00.000-0500,5554af08c25443668a99e79b,305.1602375848244
2024-04-09T21:00:00.000-0500,5554af08c25443668a99e79b,290.8377434059988
2024-04-09T22:00:00.000-0500,5554af08c25443668a99e79b,285.8371329123503
2024-04-09T23:00:00.000-0500,5554af08c25443668a99e79b,280.274244881812
2024-04-10T00:00:00.000-0500,5554af08c25443668a99e79b,186.21041709134718
2024-04-10T01:00:00.000-0500,5554af08c25443668a99e79b,179.15086885104728
2024-04-10T02:00:00.000-0500,5554af08c25443668a99e79b,178.75505196856275
2024-04-10T03:00:00.000-0500,5554af08c25443668a99e79b,177.51039360773126
2024-04-10T04:00:00.000-0500,5554af08c25443668a99e79b,145.1928651970485
2024-04-10T05:00:00.000-0500,5554af08c25443668a99e79b,135.70353867835425
2024-04-10T06:00:00.000-0500,5554af08c25443668a99e79b,762.6403829405319
