_time,itsi_kpi_id,avg(alert_value)
2024-06-22T05:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T06:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T07:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T08:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T09:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T10:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T11:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T12:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T13:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T14:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T15:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T16:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T17:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T18:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T19:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T20:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T21:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T22:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-22T23:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T00:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T01:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T02:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T03:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T04:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T05:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T06:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T07:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T08:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T09:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T10:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T11:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T12:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T13:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T14:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T15:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T16:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T17:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T18:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T19:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T20:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T21:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T22:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-23T23:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-24T00:00:00.000-0500,62e92cfe685ed2b1601d9799,211.03398173234027
2024-06-24T01:00:00.000-0500,62e92cfe685ed2b1601d9799,198.7786543009477
2024-06-24T02:00:00.000-0500,62e92cfe685ed2b1601d9799,173.1260575149595
2024-06-24T03:00:00.000-0500,62e92cfe685ed2b1601d9799,152.2273270776593
2024-06-24T04:00:00.000-0500,62e92cfe685ed2b1601d9799,169.5820245083222
2024-06-24T05:00:00.000-0500,62e92cfe685ed2b1601d9799,152.13906280725595
2024-06-24T06:00:00.000-0500,62e92cfe685ed2b1601d9799,732.3920346477477
2024-06-24T07:00:00.000-0500,62e92cfe685ed2b1601d9799,382.29707679205615
2024-06-24T08:00:00.000-0500,62e92cfe685ed2b1601d9799,375.6576014544391
2024-06-24T09:00:00.000-0500,62e92cfe685ed2b1601d9799,470.4520998391763
2024-06-24T10:00:00.000-0500,62e92cfe685ed2b1601d9799,391.62222188680073
2024-06-24T11:00:00.000-0500,62e92cfe685ed2b1601d9799,354.38399144782346
2024-06-24T12:00:00.000-0500,62e92cfe685ed2b1601d9799,353.6057536999192
2024-06-24T13:00:00.000-0500,62e92cfe685ed2b1601d9799,242.6753908066117
2024-06-24T14:00:00.000-0500,62e92cfe685ed2b1601d9799,409.8837617033856
2024-06-24T15:00:00.000-0500,62e92cfe685ed2b1601d9799,379.5185018163678
2024-06-24T16:00:00.000-0500,62e92cfe685ed2b1601d9799,352.2616141082766
2024-06-24T17:00:00.000-0500,62e92cfe685ed2b1601d9799,312.7907904872203
2024-06-24T18:00:00.000-0500,62e92cfe685ed2b1601d9799,325.2618146496791
2024-06-24T19:00:00.000-0500,62e92cfe685ed2b1601d9799,307.8594556780678
2024-06-24T20:00:00.000-0500,62e92cfe685ed2b1601d9799,290.80832935316425
2024-06-24T21:00:00.000-0500,62e92cfe685ed2b1601d9799,286.3633786124663
2024-06-24T22:00:00.000-0500,62e92cfe685ed2b1601d9799,292.35773022655707
2024-06-24T23:00:00.000-0500,62e92cfe685ed2b1601d9799,271.1307310774057
2024-06-25T00:00:00.000-0500,62e92cfe685ed2b1601d9799,180.67150732352255
2024-06-25T01:00:00.000-0500,62e92cfe685ed2b1601d9799,179.5638740815248
2024-06-25T02:00:00.000-0500,62e92cfe685ed2b1601d9799,191.03813628411174
2024-06-25T03:00:00.000-0500,62e92cfe685ed2b1601d9799,180.44839955147089
2024-06-25T04:00:00.000-0500,62e92cfe685ed2b1601d9799,154.6026401088982
2024-06-25T05:00:00.000-0500,62e92cfe685ed2b1601d9799,145.68638281648165
2024-06-25T06:00:00.000-0500,62e92cfe685ed2b1601d9799,754.5533726488309
2024-06-25T07:00:00.000-0500,62e92cfe685ed2b1601d9799,384.0298842836291
2024-06-25T08:00:00.000-0500,62e92cfe685ed2b1601d9799,365.06383078159405
2024-06-25T09:00:00.000-0500,62e92cfe685ed2b1601d9799,471.5975499435358
2024-06-25T10:00:00.000-0500,62e92cfe685ed2b1601d9799,404.1174648277734
2024-06-25T11:00:00.000-0500,62e92cfe685ed2b1601d9799,350.57341693151136
2024-06-25T12:00:00.000-0500,62e92cfe685ed2b1601d9799,383.769633493911
2024-06-25T13:00:00.000-0500,62e92cfe685ed2b1601d9799,246.66797759916602
2024-06-25T14:00:00.000-0500,62e92cfe685ed2b1601d9799,392.13223145272616
2024-06-25T15:00:00.000-0500,62e92cfe685ed2b1601d9799,372.58900408963586
2024-06-25T16:00:00.000-0500,62e92cfe685ed2b1601d9799,340.33362109851186
2024-06-25T17:00:00.000-0500,62e92cfe685ed2b1601d9799,324.9519866028261
2024-06-25T18:00:00.000-0500,62e92cfe685ed2b1601d9799,306.5832966771004
2024-06-25T19:00:00.000-0500,62e92cfe685ed2b1601d9799,326.46912503731
2024-06-25T20:00:00.000-0500,62e92cfe685ed2b1601d9799,306.3758392802511
2024-06-25T21:00:00.000-0500,62e92cfe685ed2b1601d9799,301.7340801801544
2024-06-25T22:00:00.000-0500,62e92cfe685ed2b1601d9799,294.76448216164255
2024-06-25T23:00:00.000-0500,62e92cfe685ed2b1601d9799,274.37737735236595
2024-06-26T00:00:00.000-0500,62e92cfe685ed2b1601d9799,189.60273784082514
2024-06-26T01:00:00.000-0500,62e92cfe685ed2b1601d9799,198.77644133182645
2024-06-26T02:00:00.000-0500,62e92cfe685ed2b1601d9799,175.71049661786455
2024-06-26T03:00:00.000-0500,62e92cfe685ed2b1601d9799,168.85121596147638
2024-06-26T04:00:00.000-0500,62e92cfe685ed2b1601d9799,152.86814526391015
2024-06-26T05:00:00.000-0500,62e92cfe685ed2b1601d9799,157.58804004160763
2024-06-26T06:00:00.000-0500,62e92cfe685ed2b1601d9799,733.2442146188879
2024-06-26T07:00:00.000-0500,62e92cfe685ed2b1601d9799,399.63511251031457
2024-06-26T08:00:00.000-0500,62e92cfe685ed2b1601d9799,353.5616642283943
2024-06-26T09:00:00.000-0500,62e92cfe685ed2b1601d9799,471.8673725342241
2024-06-26T10:00:00.000-0500,62e92cfe685ed2b1601d9799,394.1192049668747
2024-06-26T11:00:00.000-0500,62e92cfe685ed2b1601d9799,380.46509219707144
2024-06-26T12:00:00.000-0500,62e92cfe685ed2b1601d9799,352.3085472062898
2024-06-26T13:00:00.000-0500,62e92cfe685ed2b1601d9799,266.6248121555451
2024-06-26T14:00:00.000-0500,62e92cfe685ed2b1601d9799,382.0176888099386
2024-06-26T15:00:00.000-0500,62e92cfe685ed2b1601d9799,383.1376289023218
2024-06-26T16:00:00.000-0500,62e92cfe685ed2b1601d9799,351.0677185662259
2024-06-26T17:00:00.000-0500,62e92cfe685ed2b1601d9799,340.13933926728373
2024-06-26T18:00:00.000-0500,62e92cfe685ed2b1601d9799,316.87822698037434
2024-06-26T19:00:00.000-0500,62e92cfe685ed2b1601d9799,322.7687093944039
2024-06-26T20:00:00.000-0500,62e92cfe685ed2b1601d9799,290.57293190553696
2024-06-26T21:00:00.000-0500,62e92cfe685ed2b1601d9799,297.63251102053005
2024-06-26T22:00:00.000-0500,62e92cfe685ed2b1601d9799,275.9334424609768
2024-06-26T23:00:00.000-0500,62e92cfe685ed2b1601d9799,276.4239968307427
2024-06-27T00:00:00.000-0500,62e92cfe685ed2b1601d9799,200.33600886362436
2024-06-27T01:00:00.000-0500,62e92cfe685ed2b1601d9799,208.81516875476044
2024-06-27T02:00:00.000-0500,62e92cfe685ed2b1601d9799,191.072303785764
2024-06-27T03:00:00.000-0500,62e92cfe685ed2b1601d9799,188.59958497364397
2024-06-27T04:00:00.000-0500,62e92cfe685ed2b1601d9799,172.59132138956022
2024-06-27T05:00:00.000-0500,62e92cfe685ed2b1601d9799,141.96108656841977
2024-06-27T06:00:00.000-0500,62e92cfe685ed2b1601d9799,733.0466522651003
2024-06-27T07:00:00.000-0500,62e92cfe685ed2b1601d9799,408.38436020931306
2024-06-27T08:00:00.000-0500,62e92cfe685ed2b1601d9799,377.37413244230305
2024-06-27T09:00:00.000-0500,62e92cfe685ed2b1601d9799,481.6371322381624
2024-06-27T10:00:00.000-0500,62e92cfe685ed2b1601d9799,372.08778467324
2024-06-27T11:00:00.000-0500,62e92cfe685ed2b1601d9799,354.7443782081755
2024-06-27T12:00:00.000-0500,62e92cfe685ed2b1601d9799,369.80836487398955
2024-06-27T13:00:00.000-0500,62e92cfe685ed2b1601d9799,268.03312130594895
2024-06-27T14:00:00.000-0500,62e92cfe685ed2b1601d9799,402.16257018080535
2024-06-27T15:00:00.000-0500,62e92cfe685ed2b1601d9799,375.8828920243918
2024-06-27T16:00:00.000-0500,62e92cfe685ed2b1601d9799,333.4764149651809
2024-06-27T17:00:00.000-0500,62e92cfe685ed2b1601d9799,335.91936973887096
2024-06-27T18:00:00.000-0500,62e92cfe685ed2b1601d9799,305.4060047202533
2024-06-27T19:00:00.000-0500,62e92cfe685ed2b1601d9799,309.54079191690806
2024-06-27T20:00:00.000-0500,62e92cfe685ed2b1601d9799,316.56777291648507
2024-06-27T21:00:00.000-0500,62e92cfe685ed2b1601d9799,282.0264920567066
2024-06-27T22:00:00.000-0500,62e92cfe685ed2b1601d9799,275.9685109652029
2024-06-27T23:00:00.000-0500,62e92cfe685ed2b1601d9799,278.4328023475149
2024-06-28T00:00:00.000-0500,62e92cfe685ed2b1601d9799,216.23616280607627
2024-06-28T01:00:00.000-0500,62e92cfe685ed2b1601d9799,197.93820052024736
2024-06-28T02:00:00.000-0500,62e92cfe685ed2b1601d9799,179.05544539208404
2024-06-28T03:00:00.000-0500,62e92cfe685ed2b1601d9799,176.15260099629805
2024-06-28T04:00:00.000-0500,62e92cfe685ed2b1601d9799,141.49940477989747
2024-06-28T05:00:00.000-0500,62e92cfe685ed2b1601d9799,159.89410044148366
2024-06-28T06:00:00.000-0500,62e92cfe685ed2b1601d9799,769.3655733083706
2024-06-28T07:00:00.000-0500,62e92cfe685ed2b1601d9799,412.13356048581375
2024-06-28T08:00:00.000-0500,62e92cfe685ed2b1601d9799,364.64213088272203
2024-06-28T09:00:00.000-0500,62e92cfe685ed2b1601d9799,455.2086651134784
2024-06-28T10:00:00.000-0500,62e92cfe685ed2b1601d9799,366.3463553900128
2024-06-28T11:00:00.000-0500,62e92cfe685ed2b1601d9799,380.3875694123889
2024-06-28T12:00:00.000-0500,62e92cfe685ed2b1601d9799,375.90112170791195
2024-06-28T13:00:00.000-0500,62e92cfe685ed2b1601d9799,256.34672547826807
2024-06-28T14:00:00.000-0500,62e92cfe685ed2b1601d9799,398.82547839403594
2024-06-28T15:00:00.000-0500,62e92cfe685ed2b1601d9799,376.44225414558423
2024-06-28T16:00:00.000-0500,62e92cfe685ed2b1601d9799,331.75425549527824
2024-06-28T17:00:00.000-0500,62e92cfe685ed2b1601d9799,310.6159365655151
2024-06-28T18:00:00.000-0500,62e92cfe685ed2b1601d9799,303.12029199803015
2024-06-28T19:00:00.000-0500,62e92cfe685ed2b1601d9799,315.24685336531184
2024-06-28T20:00:00.000-0500,62e92cfe685ed2b1601d9799,283.2334596688979
2024-06-28T21:00:00.000-0500,62e92cfe685ed2b1601d9799,284.90798400623504
2024-06-28T22:00:00.000-0500,62e92cfe685ed2b1601d9799,279.65925091118754
2024-06-28T23:00:00.000-0500,62e92cfe685ed2b1601d9799,250.36033521812826
2024-06-29T00:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T01:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T02:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T03:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T04:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T05:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T06:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T07:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T08:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T09:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T10:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T11:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T12:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T13:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T14:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T15:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T16:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T17:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T18:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T19:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T20:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T21:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T22:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-29T23:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T00:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T01:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T02:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T03:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T04:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T05:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T06:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T07:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T08:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T09:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T10:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T11:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T12:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T13:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T14:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T15:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T16:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T17:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T18:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T19:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T20:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T21:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T22:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-06-30T23:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-07-01T00:00:00.000-0500,62e92cfe685ed2b1601d9799,193.49091784705735
2024-07-01T01:00:00.000-0500,62e92cfe685ed2b1601d9799,176.38839927169263
2024-07-01T02:00:00.000-0500,62e92cfe685ed2b1601d9799,175.67535004519664
2024-07-01T03:00:00.000-0500,62e92cfe685ed2b1601d9799,188.4220009057069
2024-07-01T04:00:00.000-0500,62e92cfe685ed2b1601d9799,149.44039140677614
2024-07-01T05:00:00.000-0500,62e92cfe685ed2b1601d9799,149.9008497313598
2024-07-01T06:00:00.000-0500,62e92cfe685ed2b1601d9799,746.5988616073752
2024-07-01T07:00:00.000-0500,62e92cfe685ed2b1601d9799,387.72815592241807
2024-07-01T08:00:00.000-0500,62e92cfe685ed2b1601d9799,379.8534155031592
2024-07-01T09:00:00.000-0500,62e92cfe685ed2b1601d9799,464.6516394051038
2024-07-01T10:00:00.000-0500,62e92cfe685ed2b1601d9799,377.35159576739017
2024-07-01T11:00:00.000-0500,62e92cfe685ed2b1601d9799,368.8833881129014
2024-07-01T12:00:00.000-0500,62e92cfe685ed2b1601d9799,389.65035131334105
2024-07-01T13:00:00.000-0500,62e92cfe685ed2b1601d9799,264.60162862759523
2024-07-01T14:00:00.000-0500,62e92cfe685ed2b1601d9799,402.13078636585016
2024-07-01T15:00:00.000-0500,62e92cfe685ed2b1601d9799,370.54696570849114
2024-07-01T16:00:00.000-0500,62e92cfe685ed2b1601d9799,345.47697114871056
2024-07-01T17:00:00.000-0500,62e92cfe685ed2b1601d9799,323.2088939948605
2024-07-01T18:00:00.000-0500,62e92cfe685ed2b1601d9799,321.2753204393489
2024-07-01T19:00:00.000-0500,62e92cfe685ed2b1601d9799,312.12096830982597
2024-07-01T20:00:00.000-0500,62e92cfe685ed2b1601d9799,280.28029304908324
2024-07-01T21:00:00.000-0500,62e92cfe685ed2b1601d9799,287.59156597584627
2024-07-01T22:00:00.000-0500,62e92cfe685ed2b1601d9799,294.1585157848654
2024-07-01T23:00:00.000-0500,62e92cfe685ed2b1601d9799,281.50008721922813
2024-07-02T00:00:00.000-0500,62e92cfe685ed2b1601d9799,216.1855335242799
2024-07-02T01:00:00.000-0500,62e92cfe685ed2b1601d9799,205.2570073932331
2024-07-02T02:00:00.000-0500,62e92cfe685ed2b1601d9799,171.18274879259624
2024-07-02T03:00:00.000-0500,62e92cfe685ed2b1601d9799,167.17018751948262
2024-07-02T04:00:00.000-0500,62e92cfe685ed2b1601d9799,142.2381372790657
2024-07-02T05:00:00.000-0500,62e92cfe685ed2b1601d9799,167.856591869558
2024-07-02T06:00:00.000-0500,62e92cfe685ed2b1601d9799,769.724949933269
2024-07-02T07:00:00.000-0500,62e92cfe685ed2b1601d9799,381.946661393352
2024-07-02T08:00:00.000-0500,62e92cfe685ed2b1601d9799,376.15762661069084
2024-07-02T09:00:00.000-0500,62e92cfe685ed2b1601d9799,458.1024587619317
2024-07-02T10:00:00.000-0500,62e92cfe685ed2b1601d9799,388.99654540109566
2024-07-02T11:00:00.000-0500,62e92cfe685ed2b1601d9799,359.7205385984717
2024-07-02T12:00:00.000-0500,62e92cfe685ed2b1601d9799,352.58223883379657
2024-07-02T13:00:00.000-0500,62e92cfe685ed2b1601d9799,256.5324399353287
2024-07-02T14:00:00.000-0500,62e92cfe685ed2b1601d9799,398.45776824354306
2024-07-02T15:00:00.000-0500,62e92cfe685ed2b1601d9799,374.4887301430242
2024-07-02T16:00:00.000-0500,62e92cfe685ed2b1601d9799,333.97459455131434
2024-07-02T17:00:00.000-0500,62e92cfe685ed2b1601d9799,320.11067127932057
2024-07-02T18:00:00.000-0500,62e92cfe685ed2b1601d9799,326.3620985656286
2024-07-02T19:00:00.000-0500,62e92cfe685ed2b1601d9799,298.83797126697317
2024-07-02T20:00:00.000-0500,62e92cfe685ed2b1601d9799,312.7687856684808
2024-07-02T21:00:00.000-0500,62e92cfe685ed2b1601d9799,302.6860772999755
2024-07-02T22:00:00.000-0500,62e92cfe685ed2b1601d9799,294.5417715553293
2024-07-02T23:00:00.000-0500,62e92cfe685ed2b1601d9799,278.068263569418
2024-07-03T00:00:00.000-0500,62e92cfe685ed2b1601d9799,194.20685968450604
2024-07-03T01:00:00.000-0500,62e92cfe685ed2b1601d9799,180.8363655111984
2024-07-03T02:00:00.000-0500,62e92cfe685ed2b1601d9799,160.68777614492845
2024-07-03T03:00:00.000-0500,62e92cfe685ed2b1601d9799,178.4112958455887
2024-07-03T04:00:00.000-0500,62e92cfe685ed2b1601d9799,164.45888919208483
2024-07-03T05:00:00.000-0500,62e92cfe685ed2b1601d9799,152.17202931917848
2024-07-03T06:00:00.000-0500,62e92cfe685ed2b1601d9799,732.5662791719133
2024-07-03T07:00:00.000-0500,62e92cfe685ed2b1601d9799,394.6018935617407
2024-07-03T08:00:00.000-0500,62e92cfe685ed2b1601d9799,386.5257395960153
2024-07-03T09:00:00.000-0500,62e92cfe685ed2b1601d9799,462.01159641317156
2024-07-03T10:00:00.000-0500,62e92cfe685ed2b1601d9799,381.0661551591909
2024-07-03T11:00:00.000-0500,62e92cfe685ed2b1601d9799,366.9837946472054
2024-07-03T12:00:00.000-0500,62e92cfe685ed2b1601d9799,374.3855516850351
2024-07-03T13:00:00.000-0500,62e92cfe685ed2b1601d9799,250.50400578858242
2024-07-03T14:00:00.000-0500,62e92cfe685ed2b1601d9799,380.9247344169001
2024-07-03T15:00:00.000-0500,62e92cfe685ed2b1601d9799,361.73348603217374
2024-07-03T16:00:00.000-0500,62e92cfe685ed2b1601d9799,344.282016178901
2024-07-03T17:00:00.000-0500,62e92cfe685ed2b1601d9799,313.9895292811978
2024-07-03T18:00:00.000-0500,62e92cfe685ed2b1601d9799,308.2862200136721
2024-07-03T19:00:00.000-0500,62e92cfe685ed2b1601d9799,315.4234982552753
2024-07-03T20:00:00.000-0500,62e92cfe685ed2b1601d9799,302.3251970439748
2024-07-03T21:00:00.000-0500,62e92cfe685ed2b1601d9799,295.5108922335903
2024-07-03T22:00:00.000-0500,62e92cfe685ed2b1601d9799,270.6223754977807
2024-07-03T23:00:00.000-0500,62e92cfe685ed2b1601d9799,268.51023827728267
2024-07-04T00:00:00.000-0500,62e92cfe685ed2b1601d9799,188.17139334167626
2024-07-04T01:00:00.000-0500,62e92cfe685ed2b1601d9799,187.09931154702176
2024-07-04T02:00:00.000-0500,62e92cfe685ed2b1601d9799,177.65847487062408
2024-07-04T03:00:00.000-0500,62e92cfe685ed2b1601d9799,187.98913797154316
2024-07-04T04:00:00.000-0500,62e92cfe685ed2b1601d9799,161.48655905068046
2024-07-04T05:00:00.000-0500,62e92cfe685ed2b1601d9799,139.25558164008243
2024-07-04T06:00:00.000-0500,62e92cfe685ed2b1601d9799,746.1724803643433
2024-07-04T07:00:00.000-0500,62e92cfe685ed2b1601d9799,416.1213051589159
2024-07-04T08:00:00.000-0500,62e92cfe685ed2b1601d9799,376.13702854689336
2024-07-04T09:00:00.000-0500,62e92cfe685ed2b1601d9799,466.9511978298431
2024-07-04T10:00:00.000-0500,62e92cfe685ed2b1601d9799,401.486130972971
2024-07-04T11:00:00.000-0500,62e92cfe685ed2b1601d9799,360.4285650403905
2024-07-04T12:00:00.000-0500,62e92cfe685ed2b1601d9799,376.423572668995
2024-07-04T13:00:00.000-0500,62e92cfe685ed2b1601d9799,254.74025527746497
2024-07-04T14:00:00.000-0500,62e92cfe685ed2b1601d9799,418.0295970134946
2024-07-04T15:00:00.000-0500,62e92cfe685ed2b1601d9799,354.30592757108855
2024-07-04T16:00:00.000-0500,62e92cfe685ed2b1601d9799,353.5529281493511
2024-07-04T17:00:00.000-0500,62e92cfe685ed2b1601d9799,316.07117630487363
2024-07-04T18:00:00.000-0500,62e92cfe685ed2b1601d9799,311.2767407790456
2024-07-04T19:00:00.000-0500,62e92cfe685ed2b1601d9799,296.5442174205286
2024-07-04T20:00:00.000-0500,62e92cfe685ed2b1601d9799,292.17404869932943
2024-07-04T21:00:00.000-0500,62e92cfe685ed2b1601d9799,309.5991855935729
2024-07-04T22:00:00.000-0500,62e92cfe685ed2b1601d9799,280.18382481928154
2024-07-04T23:00:00.000-0500,62e92cfe685ed2b1601d9799,256.8443864091378
2024-07-05T00:00:00.000-0500,62e92cfe685ed2b1601d9799,199.72627433815367
2024-07-05T01:00:00.000-0500,62e92cfe685ed2b1601d9799,185.16264463281505
2024-07-05T02:00:00.000-0500,62e92cfe685ed2b1601d9799,190.31699195475124
2024-07-05T03:00:00.000-0500,62e92cfe685ed2b1601d9799,184.21410305648783
2024-07-05T04:00:00.000-0500,62e92cfe685ed2b1601d9799,177.5525636804286
2024-07-05T05:00:00.000-0500,62e92cfe685ed2b1601d9799,140.35653528056883
2024-07-05T06:00:00.000-0500,62e92cfe685ed2b1601d9799,730.43640355356
2024-07-05T07:00:00.000-0500,62e92cfe685ed2b1601d9799,404.83539164559613
2024-07-05T08:00:00.000-0500,62e92cfe685ed2b1601d9799,364.86093206994093
2024-07-05T09:00:00.000-0500,62e92cfe685ed2b1601d9799,474.51973550909673
2024-07-05T10:00:00.000-0500,62e92cfe685ed2b1601d9799,388.1722658723993
2024-07-05T11:00:00.000-0500,62e92cfe685ed2b1601d9799,377.65557855974635
2024-07-05T12:00:00.000-0500,62e92cfe685ed2b1601d9799,387.15899755188406
2024-07-05T13:00:00.000-0500,62e92cfe685ed2b1601d9799,250.3311248265226
2024-07-05T14:00:00.000-0500,62e92cfe685ed2b1601d9799,385.71587926295643
2024-07-05T15:00:00.000-0500,62e92cfe685ed2b1601d9799,383.64229020384295
2024-07-05T16:00:00.000-0500,62e92cfe685ed2b1601d9799,361.7771339629488
2024-07-05T17:00:00.000-0500,62e92cfe685ed2b1601d9799,323.6663155351459
2024-07-05T18:00:00.000-0500,62e92cfe685ed2b1601d9799,309.2223830892205
2024-07-05T19:00:00.000-0500,62e92cfe685ed2b1601d9799,291.91853457679844
2024-07-05T20:00:00.000-0500,62e92cfe685ed2b1601d9799,289.36248589963
2024-07-05T21:00:00.000-0500,62e92cfe685ed2b1601d9799,305.3103262836968
2024-07-05T22:00:00.000-0500,62e92cfe685ed2b1601d9799,294.0980071096049
2024-07-05T23:00:00.000-0500,62e92cfe685ed2b1601d9799,274.88712352039613
2024-07-06T00:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-07-06T01:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-07-06T02:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
