_time,itsi_kpi_id,avg(alert_value)
2024-07-27T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1490.6112585033684
2024-07-27T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1471.6667317062233
2024-07-27T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1487.6103464631024
2024-07-27T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1485.920938159935
2024-07-27T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1476.4537789760816
2024-07-27T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1486.1322826722492
2024-07-27T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1497.9298881282157
2024-07-28T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1511.697627403467
2024-07-28T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1528.4037490913856
2024-07-28T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1524.5346258286684
2024-07-28T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1524.5440014255582
2024-07-28T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1537.2191311005813
2024-07-28T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1522.9945926506132
2024-07-28T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1525.7759249734554
2024-07-28T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1512.9248041292126
2024-07-28T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1524.460884709663
2024-07-28T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1513.649908285678
2024-07-28T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1507.0806747626339
2024-07-28T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1516.0162199081528
2024-07-28T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1526.1206120647946
2024-07-28T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1522.4137465198467
2024-07-28T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1523.7100511567535
2024-07-28T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1504.2818833971724
2024-07-28T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1512.8181746330204
2024-07-28T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1508.427848709815
2024-07-28T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1493.9501892218136
2024-07-28T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1488.0778644727166
2024-07-28T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1480.157815436778
2024-07-28T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1482.7565523441017
2024-07-28T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1467.9794229500585
2024-07-28T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1458.0164849885934
2024-07-29T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1449.540164610033
2024-07-29T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1463.3151880759187
2024-07-29T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1469.9430226934774
2024-07-29T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1460.08959282156
2024-07-29T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1456.2027611485428
2024-07-29T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1453.07523762673
2024-07-29T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1440.884521546967
2024-07-29T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1425.7945990105297
2024-07-29T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1441.9086367528867
2024-07-29T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1439.6898402910856
2024-07-29T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1432.466671216669
2024-07-29T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1431.6478567982097
2024-07-29T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1438.4833638542618
2024-07-29T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1434.6454699150888
2024-07-29T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1420.3237081214988
2024-07-29T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1418.6186169816851
2024-07-29T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1428.931670267113
2024-07-29T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1448.8083591801046
2024-07-29T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1440.5005272312276
2024-07-29T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1437.471709577376
2024-07-29T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1436.4584485185744
2024-07-29T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1426.1357212501075
2024-07-29T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1419.8472805583342
2024-07-29T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1433.340094761805
2024-07-30T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1429.013253418895
2024-07-30T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1432.9458154921967
2024-07-30T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1426.7113698719102
2024-07-30T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1426.0225878048132
2024-07-30T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1432.404911299778
2024-07-30T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1441.0363960805173
2024-07-30T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1455.2323436540275
2024-07-30T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1441.1403066267112
2024-07-30T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1436.7685743785996
2024-07-30T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1437.2175933871451
2024-07-30T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1452.0387328423503
2024-07-30T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1463.5154646803796
2024-07-30T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1449.81498667993
2024-07-30T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1442.1032122639979
2024-07-30T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1451.5711330972358
2024-07-30T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1469.233262062749
2024-07-30T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1456.8008617582464
2024-07-30T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1447.3702635292725
2024-07-30T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1430.4053585599486
2024-07-30T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1412.5413659262927
2024-07-30T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1416.6131988180405
2024-07-30T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1409.3214532592833
2024-07-30T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1417.1680321627118
2024-07-30T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1412.8705248157542
2024-07-31T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1404.308845353799
2024-07-31T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1404.8078046642902
2024-07-31T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1407.3247342183654
2024-07-31T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1400.2695123113092
2024-07-31T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1412.3846768372925
2024-07-31T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1398.7349139051519
2024-07-31T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1411.2090181558615
2024-07-31T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1407.6668292886181
2024-07-31T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1398.609568190138
2024-07-31T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1403.931299352661
2024-07-31T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1410.7436303991958
2024-07-31T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1423.8436020984275
2024-07-31T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1437.3649612272252
2024-07-31T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1454.4263129272806
2024-07-31T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1465.9078052290859
2024-07-31T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1484.3142953456452
2024-07-31T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1475.3999142319012
2024-07-31T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1459.4041654819366
2024-07-31T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1449.852282703706
2024-07-31T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1463.6888690732985
2024-07-31T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1461.9467456878924
2024-07-31T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1445.7815305106444
2024-07-31T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1443.2639385642274
2024-07-31T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1453.5581677178811
2024-08-01T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1459.156646529219
2024-08-01T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1447.3671313119276
2024-08-01T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1436.892503978576
2024-08-01T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1448.4859198724778
2024-08-01T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1468.056557428881
2024-08-01T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1469.914408735323
2024-08-01T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1478.772507216288
2024-08-01T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1490.5150843118822
2024-08-01T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1507.8599649733387
2024-08-01T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1500.4458013588683
2024-08-01T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1489.5446248207138
2024-08-01T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1483.5473680189082
2024-08-01T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1468.1047146348071
2024-08-01T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1467.2820093166395
2024-08-01T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1478.8954256528737
2024-08-01T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1462.3158031432695
2024-08-01T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1467.5719059286555
2024-08-01T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1467.4253535965647
2024-08-01T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1455.064050267114
2024-08-01T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1456.3182774172717
2024-08-01T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1445.4724595771957
2024-08-01T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1440.6270679916436
2024-08-01T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1423.375768926959
2024-08-01T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1424.1401841886782
2024-08-02T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1404.4870600027173
2024-08-02T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1420.9999398849816
2024-08-02T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1401.142528047474
2024-08-02T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1389.5461942971317
2024-08-02T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1396.378754283123
2024-08-02T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1405.3874730258776
2024-08-02T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1386.20317958692
2024-08-02T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1368.9726132725077
2024-08-02T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1358.895300611698
2024-08-02T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1343.4461698960943
2024-08-02T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1339.8649947165284
2024-08-02T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1356.6335006918164
2024-08-02T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1366.5422069568024
2024-08-02T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1360.4945984292942
2024-08-02T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1375.866597842587
2024-08-02T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1383.744040985956
2024-08-02T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1388.6074889347656
2024-08-02T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1405.3604695057
2024-08-02T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1413.4998837708365
2024-08-02T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1415.7066001513065
2024-08-02T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1409.6672113996435
2024-08-02T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1394.0615142641504
2024-08-02T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1383.6350047044218
2024-08-02T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1371.8251257538816
2024-08-03T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1357.772443524969
2024-08-03T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1371.4775297489007
2024-08-03T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1391.2409565457253
2024-08-03T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1408.5070199616832
2024-08-03T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1407.177232029085
2024-08-03T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1409.680537160673
2024-08-03T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1421.2293511222626
2024-08-03T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1409.6858644767578
2024-08-03T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1423.7543346882046
2024-08-03T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1403.7659851302028
2024-08-03T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1471.5720018674288
2024-08-03T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1477.5665172902113
2024-08-03T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1465.7008842511475
2024-08-03T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1482.9538421310333
2024-08-03T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1496.879729632074
2024-08-03T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1493.1303528146639
2024-08-03T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1478.758473030469
2024-08-03T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1494.9100242253835
2024-08-03T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1488.0571286881336
2024-08-03T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1477.5081914475518
2024-08-03T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1488.1834686777413
2024-08-03T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1478.6005813508084
2024-08-03T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1496.715678797438
2024-08-03T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1478.9167007434107
2024-08-04T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1474.2501382817447
2024-08-04T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1455.9543586621728
2024-08-04T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1519.6568863967273
2024-08-04T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1507.1355175040485
2024-08-04T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1509.3818676812375
2024-08-04T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1524.6045222840062
2024-08-04T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1536.0047104104858
2024-08-04T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1520.718785206125
2024-08-04T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1512.2654697394407
2024-08-04T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1525.852134084285
2024-08-04T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1540.668346580175
2024-08-04T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1534.4717693752903
2024-08-04T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1521.4416439608926
2024-08-04T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1516.3688655991068
2024-08-04T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1518.0567083845774
2024-08-04T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1515.6415190882103
2024-08-04T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1506.4352411990687
2024-08-04T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1519.9653557672914
2024-08-04T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1539.755514802343
2024-08-04T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1555.9728544686366
2024-08-04T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1550.108671323705
2024-08-04T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1553.362747435521
2024-08-04T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1552.4332654930515
2024-08-04T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1563.8609814486485
2024-08-05T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1558.1152605316033
2024-08-05T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1568.5218070156932
2024-08-05T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1569.2895834536846
2024-08-05T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1570.7154033270742
2024-08-05T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1552.8048338393864
2024-08-05T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1572.045889634533
2024-08-05T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1561.8583460529983
2024-08-05T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1556.7098582989202
2024-08-05T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1539.961122382926
2024-08-05T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1524.396948089503
2024-08-05T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1543.7419883727075
2024-08-05T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1555.5519607892084
2024-08-05T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1560.2738121964867
2024-08-05T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1562.5328012135055
2024-08-05T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1555.122780233943
2024-08-05T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1552.6925199053487
2024-08-05T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1551.7590468901885
2024-08-05T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1555.8287351461731
2024-08-05T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1548.26285066449
2024-08-05T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1529.8537437521936
2024-08-05T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1530.3751762695595
2024-08-05T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1539.496598412168
2024-08-05T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1558.4573187740557
2024-08-05T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1575.3597258913835
2024-08-06T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1585.6545250263953
2024-08-06T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1593.2797118492363
2024-08-06T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1579.6259839135707
2024-08-06T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1588.6073317493863
2024-08-06T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1600.7127694945968
2024-08-06T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1596.7797161890671
2024-08-06T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1584.5299365097262
2024-08-06T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1575.7578234751866
2024-08-06T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1560.7095924842492
2024-08-06T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1578.4253442036547
2024-08-06T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1568.6244437209118
2024-08-06T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1586.1971265840884
2024-08-06T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1596.599052984826
2024-08-06T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1583.8957538424595
2024-08-06T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1583.1011138665806
2024-08-06T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1571.3129201949398
2024-08-06T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1579.5638811452714
2024-08-06T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1597.9409113449608
2024-08-06T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1596.0155168822375
2024-08-06T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1579.1979432517694
2024-08-06T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1576.7913768554304
2024-08-06T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1583.8265823724357
2024-08-06T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1603.633769680256
2024-08-06T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1599.9070381365134
2024-08-07T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1581.9707314568234
2024-08-07T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1595.3623751708628
2024-08-07T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1576.4101178583096
2024-08-07T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1575.3962545934862
2024-08-07T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1568.9870561798298
2024-08-07T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1584.6183672556494
2024-08-07T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1587.9295945073118
2024-08-07T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1593.2216561310238
2024-08-07T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1596.0332263893613
2024-08-07T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1580.5771678605922
2024-08-07T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1596.698321088007
2024-08-07T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1609.552279636919
2024-08-07T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1593.7895508524543
2024-08-07T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1595.2373859953907
2024-08-07T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1592.9031720583657
2024-08-07T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1576.4584201210932
2024-08-07T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1579.0134318670964
2024-08-07T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1560.605459543492
2024-08-07T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1557.3285323082098
2024-08-07T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1547.433010111591
2024-08-07T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1563.8892948527925
2024-08-07T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1562.1341325343242
2024-08-07T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1559.5475363967969
2024-08-07T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1565.9823270971647
2024-08-08T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1549.478516492536
2024-08-08T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1546.8058029757951
2024-08-08T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1452.62344821005
2024-08-08T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1457.2294475032334
2024-08-08T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1464.0540922467721
2024-08-08T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1454.474655484221
2024-08-08T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1441.2813114715823
2024-08-08T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1434.1950009957177
2024-08-08T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1422.4803219001765
2024-08-08T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1404.8439984664083
2024-08-08T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1395.6860430009162
2024-08-08T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1413.7122973360156
2024-08-08T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1398.8510584813837
2024-08-08T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1400.9298693002702
2024-08-08T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1398.9964041527237
2024-08-08T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1412.0881220643862
2024-08-08T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1417.0461890311392
2024-08-08T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1427.776490920602
2024-08-08T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1415.7234910746051
2024-08-08T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1430.1887926239842
2024-08-08T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1419.5153744910324
2024-08-08T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1419.2225201028848
2024-08-08T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1436.9657952111922
2024-08-08T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1437.6763985469556
2024-08-09T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1435.0314727105322
2024-08-09T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1452.3246981163954
2024-08-09T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1467.4690898816143
2024-08-09T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1470.1734559246304
2024-08-09T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1466.0095942049866
2024-08-09T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1458.291125017894
2024-08-09T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1448.0797718874485
2024-08-09T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1380.7166579407888
2024-08-09T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1383.3719435612509
2024-08-09T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1385.075617861793
2024-08-09T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1372.812516478066
2024-08-09T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1379.9350666736605
2024-08-09T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1385.9177316171897
2024-08-09T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1387.2633241483086
2024-08-09T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1373.981372528347
2024-08-09T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1367.870475842037
2024-08-09T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1370.6443528755824
