_time,itsi_kpi_id,avg(alert_value)
2024-02-07T01:00:00.000-0500,c419be76bc027338c2a5df9c,208.57714024900835
2024-02-07T02:00:00.000-0500,c419be76bc027338c2a5df9c,161.0535800295484
2024-02-07T03:00:00.000-0500,c419be76bc027338c2a5df9c,183.10756472721246
2024-02-07T04:00:00.000-0500,c419be76bc027338c2a5df9c,142.7805099742905
2024-02-07T05:00:00.000-0500,c419be76bc027338c2a5df9c,164.69487404128222
2024-02-07T06:00:00.000-0500,c419be76bc027338c2a5df9c,738.253575845616
2024-02-07T07:00:00.000-0500,c419be76bc027338c2a5df9c,418.70890755929867
2024-02-07T08:00:00.000-0500,c419be76bc027338c2a5df9c,374.8750826242123
2024-02-07T09:00:00.000-0500,c419be76bc027338c2a5df9c,483.94513562262586
2024-02-07T10:00:00.000-0500,c419be76bc027338c2a5df9c,400.98233919328743
2024-02-07T11:00:00.000-0500,c419be76bc027338c2a5df9c,375.39277205321855
2024-02-07T12:00:00.000-0500,c419be76bc027338c2a5df9c,389.32499023393103
2024-02-07T13:00:00.000-0500,c419be76bc027338c2a5df9c,237.39672447444195
2024-02-07T14:00:00.000-0500,c419be76bc027338c2a5df9c,407.99408031904227
2024-02-07T15:00:00.000-0500,c419be76bc027338c2a5df9c,366.49889128649403
2024-02-07T16:00:00.000-0500,c419be76bc027338c2a5df9c,343.793795350522
2024-02-07T17:00:00.000-0500,c419be76bc027338c2a5df9c,330.34928958673873
2024-02-07T18:00:00.000-0500,c419be76bc027338c2a5df9c,334.5066424884346
2024-02-07T19:00:00.000-0500,c419be76bc027338c2a5df9c,328.1560229939213
2024-02-07T20:00:00.000-0500,c419be76bc027338c2a5df9c,304.8337809406195
2024-02-07T21:00:00.000-0500,c419be76bc027338c2a5df9c,303.0954140759693
2024-02-07T22:00:00.000-0500,c419be76bc027338c2a5df9c,291.3253294304562
2024-02-07T23:00:00.000-0500,c419be76bc027338c2a5df9c,283.179405740117
2024-02-08T00:00:00.000-0500,c419be76bc027338c2a5df9c,208.88451373576615
2024-02-08T01:00:00.000-0500,c419be76bc027338c2a5df9c,195.30799158783128
2024-02-08T02:00:00.000-0500,c419be76bc027338c2a5df9c,186.15113321450377
2024-02-08T03:00:00.000-0500,c419be76bc027338c2a5df9c,183.6604425366641
2024-02-08T04:00:00.000-0500,c419be76bc027338c2a5df9c,170.14033282507222
2024-02-08T05:00:00.000-0500,c419be76bc027338c2a5df9c,163.55771792566895
2024-02-08T06:00:00.000-0500,c419be76bc027338c2a5df9c,762.2984422969155
2024-02-08T07:00:00.000-0500,c419be76bc027338c2a5df9c,409.7722912185164
2024-02-08T08:00:00.000-0500,c419be76bc027338c2a5df9c,362.4649965720142
2024-02-08T09:00:00.000-0500,c419be76bc027338c2a5df9c,483.7645487237485
2024-02-08T10:00:00.000-0500,c419be76bc027338c2a5df9c,377.2420626147937
2024-02-08T11:00:00.000-0500,c419be76bc027338c2a5df9c,384.32004552894955
2024-02-08T12:00:00.000-0500,c419be76bc027338c2a5df9c,357.9803465380618
2024-02-08T13:00:00.000-0500,c419be76bc027338c2a5df9c,253.5818222062022
2024-02-08T14:00:00.000-0500,c419be76bc027338c2a5df9c,388.0712365666777
2024-02-08T15:00:00.000-0500,c419be76bc027338c2a5df9c,376.66340663242073
2024-02-08T16:00:00.000-0500,c419be76bc027338c2a5df9c,363.92235749224585
2024-02-08T17:00:00.000-0500,c419be76bc027338c2a5df9c,324.88188637433956
2024-02-08T18:00:00.000-0500,c419be76bc027338c2a5df9c,314.37092736158297
2024-02-08T19:00:00.000-0500,c419be76bc027338c2a5df9c,304.2255689652682
2024-02-08T20:00:00.000-0500,c419be76bc027338c2a5df9c,299.90085986942
2024-02-08T21:00:00.000-0500,c419be76bc027338c2a5df9c,274.5641813437444
2024-02-08T22:00:00.000-0500,c419be76bc027338c2a5df9c,261.2943665634052
2024-02-08T23:00:00.000-0500,c419be76bc027338c2a5df9c,252.88901068270977
2024-02-09T00:00:00.000-0500,c419be76bc027338c2a5df9c,186.40243627413167
2024-02-09T01:00:00.000-0500,c419be76bc027338c2a5df9c,204.85843517159293
2024-02-09T02:00:00.000-0500,c419be76bc027338c2a5df9c,161.77608778319868
2024-02-09T03:00:00.000-0500,c419be76bc027338c2a5df9c,167.4358119437301
2024-02-09T04:00:00.000-0500,c419be76bc027338c2a5df9c,140.1966259122752
2024-02-09T05:00:00.000-0500,c419be76bc027338c2a5df9c,137.5373214460589
2024-02-09T06:00:00.000-0500,c419be76bc027338c2a5df9c,742.2151407618268
2024-02-09T07:00:00.000-0500,c419be76bc027338c2a5df9c,394.7599187934266
2024-02-09T08:00:00.000-0500,c419be76bc027338c2a5df9c,351.76280046998943
2024-02-09T09:00:00.000-0500,c419be76bc027338c2a5df9c,486.9764589354086
2024-02-09T10:00:00.000-0500,c419be76bc027338c2a5df9c,378.0046839294501
2024-02-09T11:00:00.000-0500,c419be76bc027338c2a5df9c,370.4929952135564
2024-02-09T12:00:00.000-0500,c419be76bc027338c2a5df9c,387.5249535741834
2024-02-09T13:00:00.000-0500,c419be76bc027338c2a5df9c,242.29753930148613
2024-02-09T14:00:00.000-0500,c419be76bc027338c2a5df9c,414.4186307304768
2024-02-09T15:00:00.000-0500,c419be76bc027338c2a5df9c,369.890157317738
2024-02-09T16:00:00.000-0500,c419be76bc027338c2a5df9c,338.33088272688065
2024-02-09T17:00:00.000-0500,c419be76bc027338c2a5df9c,326.4390302148841
2024-02-09T18:00:00.000-0500,c419be76bc027338c2a5df9c,304.5066448905698
2024-02-09T19:00:00.000-0500,c419be76bc027338c2a5df9c,316.7985338119309
2024-02-09T20:00:00.000-0500,c419be76bc027338c2a5df9c,293.380007822216
2024-02-09T21:00:00.000-0500,c419be76bc027338c2a5df9c,282.7520512380168
2024-02-09T22:00:00.000-0500,c419be76bc027338c2a5df9c,276.7181538416767
2024-02-09T23:00:00.000-0500,c419be76bc027338c2a5df9c,260.0773887615136
2024-02-10T00:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T01:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T02:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T03:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T04:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T05:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T06:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T07:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T08:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T09:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T10:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T11:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T12:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T20:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T21:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T22:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-10T23:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T00:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T01:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T02:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T03:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T04:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T05:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T06:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T07:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T08:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T09:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T10:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T11:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T12:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T20:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T21:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T22:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-11T23:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-12T00:00:00.000-0500,c419be76bc027338c2a5df9c,180.5076683748494
2024-02-12T01:00:00.000-0500,c419be76bc027338c2a5df9c,197.46413926210676
2024-02-12T02:00:00.000-0500,c419be76bc027338c2a5df9c,174.2857086968441
2024-02-12T03:00:00.000-0500,c419be76bc027338c2a5df9c,167.07179825021134
2024-02-12T04:00:00.000-0500,c419be76bc027338c2a5df9c,140.21655272432997
2024-02-12T05:00:00.000-0500,c419be76bc027338c2a5df9c,156.9022580672328
2024-02-12T06:00:00.000-0500,c419be76bc027338c2a5df9c,762.3466298584095
2024-02-12T07:00:00.000-0500,c419be76bc027338c2a5df9c,382.49843385582307
2024-02-12T08:00:00.000-0500,c419be76bc027338c2a5df9c,352.3274729490098
2024-02-12T09:00:00.000-0500,c419be76bc027338c2a5df9c,482.14473464598564
2024-02-12T10:00:00.000-0500,c419be76bc027338c2a5df9c,388.8406981098655
2024-02-12T11:00:00.000-0500,c419be76bc027338c2a5df9c,366.52274117402936
2024-02-12T12:00:00.000-0500,c419be76bc027338c2a5df9c,384.0564878831245
2024-02-12T13:00:00.000-0500,c419be76bc027338c2a5df9c,246.0902150272318
2024-02-12T14:00:00.000-0500,c419be76bc027338c2a5df9c,390.3237894291233
2024-02-12T15:00:00.000-0500,c419be76bc027338c2a5df9c,389.60783392894973
2024-02-12T16:00:00.000-0500,c419be76bc027338c2a5df9c,357.4668173187575
2024-02-12T17:00:00.000-0500,c419be76bc027338c2a5df9c,326.8064533072138
2024-02-12T18:00:00.000-0500,c419be76bc027338c2a5df9c,332.5031040697975
2024-02-12T19:00:00.000-0500,c419be76bc027338c2a5df9c,290.46456730153193
2024-02-12T20:00:00.000-0500,c419be76bc027338c2a5df9c,307.3901700687064
2024-02-12T21:00:00.000-0500,c419be76bc027338c2a5df9c,291.7863666154696
2024-02-12T22:00:00.000-0500,c419be76bc027338c2a5df9c,275.120008057064
2024-02-12T23:00:00.000-0500,c419be76bc027338c2a5df9c,259.9391752297221
2024-02-13T00:00:00.000-0500,c419be76bc027338c2a5df9c,211.0254532259107
2024-02-13T01:00:00.000-0500,c419be76bc027338c2a5df9c,181.58796968524732
2024-02-13T02:00:00.000-0500,c419be76bc027338c2a5df9c,168.9174034678888
2024-02-13T03:00:00.000-0500,c419be76bc027338c2a5df9c,158.7548865152812
2024-02-13T04:00:00.000-0500,c419be76bc027338c2a5df9c,159.7045544401324
2024-02-13T05:00:00.000-0500,c419be76bc027338c2a5df9c,135.652787976292
2024-02-13T06:00:00.000-0500,c419be76bc027338c2a5df9c,738.8743566372857
2024-02-13T07:00:00.000-0500,c419be76bc027338c2a5df9c,400.22413836016153
2024-02-13T08:00:00.000-0500,c419be76bc027338c2a5df9c,380.42370390654236
2024-02-13T09:00:00.000-0500,c419be76bc027338c2a5df9c,466.30132586151905
2024-02-13T10:00:00.000-0500,c419be76bc027338c2a5df9c,372.12753343436003
2024-02-13T11:00:00.000-0500,c419be76bc027338c2a5df9c,373.12990094600826
2024-02-13T12:00:00.000-0500,c419be76bc027338c2a5df9c,375.3566794162742
2024-02-13T13:00:00.000-0500,c419be76bc027338c2a5df9c,235.00672908287197
2024-02-13T14:00:00.000-0500,c419be76bc027338c2a5df9c,415.2679522336419
2024-02-13T15:00:00.000-0500,c419be76bc027338c2a5df9c,360.33511293821635
2024-02-13T16:00:00.000-0500,c419be76bc027338c2a5df9c,342.46387936782395
2024-02-13T17:00:00.000-0500,c419be76bc027338c2a5df9c,316.74971250205294
2024-02-13T18:00:00.000-0500,c419be76bc027338c2a5df9c,303.1909452102682
2024-02-13T19:00:00.000-0500,c419be76bc027338c2a5df9c,316.4310127458438
2024-02-13T20:00:00.000-0500,c419be76bc027338c2a5df9c,317.85435847603895
2024-02-13T21:00:00.000-0500,c419be76bc027338c2a5df9c,271.58316535576205
2024-02-13T22:00:00.000-0500,c419be76bc027338c2a5df9c,298.31327345462273
2024-02-13T23:00:00.000-0500,c419be76bc027338c2a5df9c,283.79853528411627
2024-02-14T00:00:00.000-0500,c419be76bc027338c2a5df9c,210.9485743655397
2024-02-14T01:00:00.000-0500,c419be76bc027338c2a5df9c,192.5456512691238
2024-02-14T02:00:00.000-0500,c419be76bc027338c2a5df9c,166.3212135741265
2024-02-14T03:00:00.000-0500,c419be76bc027338c2a5df9c,175.39153842665326
2024-02-14T04:00:00.000-0500,c419be76bc027338c2a5df9c,160.52103996081235
2024-02-14T05:00:00.000-0500,c419be76bc027338c2a5df9c,165.48326552526618
2024-02-14T06:00:00.000-0500,c419be76bc027338c2a5df9c,767.6216069708951
2024-02-14T07:00:00.000-0500,c419be76bc027338c2a5df9c,418.6612221993105
2024-02-14T08:00:00.000-0500,c419be76bc027338c2a5df9c,363.7289965742914
2024-02-14T09:00:00.000-0500,c419be76bc027338c2a5df9c,489.18558554694204
2024-02-14T10:00:00.000-0500,c419be76bc027338c2a5df9c,391.94129761377127
2024-02-14T11:00:00.000-0500,c419be76bc027338c2a5df9c,346.726679098177
2024-02-14T12:00:00.000-0500,c419be76bc027338c2a5df9c,385.9887082833547
2024-02-14T13:00:00.000-0500,c419be76bc027338c2a5df9c,231.18873183323606
2024-02-14T14:00:00.000-0500,c419be76bc027338c2a5df9c,401.2146511147931
2024-02-14T15:00:00.000-0500,c419be76bc027338c2a5df9c,376.8555025754055
2024-02-14T16:00:00.000-0500,c419be76bc027338c2a5df9c,342.9236174309483
2024-02-14T17:00:00.000-0500,c419be76bc027338c2a5df9c,314.75458917459434
2024-02-14T18:00:00.000-0500,c419be76bc027338c2a5df9c,315.25495062189987
2024-02-14T19:00:00.000-0500,c419be76bc027338c2a5df9c,299.3063840951229
2024-02-14T20:00:00.000-0500,c419be76bc027338c2a5df9c,319.1879717236527
2024-02-14T21:00:00.000-0500,c419be76bc027338c2a5df9c,273.58412082247145
2024-02-14T22:00:00.000-0500,c419be76bc027338c2a5df9c,291.9499711289171
2024-02-14T23:00:00.000-0500,c419be76bc027338c2a5df9c,271.40892368632166
2024-02-15T00:00:00.000-0500,c419be76bc027338c2a5df9c,186.6432901625383
2024-02-15T01:00:00.000-0500,c419be76bc027338c2a5df9c,174.093111046642
2024-02-15T02:00:00.000-0500,c419be76bc027338c2a5df9c,196.64235639910336
2024-02-15T03:00:00.000-0500,c419be76bc027338c2a5df9c,151.7991266597789
2024-02-15T04:00:00.000-0500,c419be76bc027338c2a5df9c,146.15528870086808
2024-02-15T05:00:00.000-0500,c419be76bc027338c2a5df9c,145.64717555517956
2024-02-15T06:00:00.000-0500,c419be76bc027338c2a5df9c,741.1387540632575
2024-02-15T07:00:00.000-0500,c419be76bc027338c2a5df9c,381.7167561956114
2024-02-15T08:00:00.000-0500,c419be76bc027338c2a5df9c,381.64174994992084
2024-02-15T09:00:00.000-0500,c419be76bc027338c2a5df9c,489.97832123809894
2024-02-15T10:00:00.000-0500,c419be76bc027338c2a5df9c,371.29203437636085
2024-02-15T11:00:00.000-0500,c419be76bc027338c2a5df9c,384.82938449273007
2024-02-15T12:00:00.000-0500,c419be76bc027338c2a5df9c,368.2776044245833
2024-02-15T13:00:00.000-0500,c419be76bc027338c2a5df9c,251.48553075835696
2024-02-15T14:00:00.000-0500,c419be76bc027338c2a5df9c,391.1072044549968
2024-02-15T15:00:00.000-0500,c419be76bc027338c2a5df9c,372.1763180643626
2024-02-15T16:00:00.000-0500,c419be76bc027338c2a5df9c,342.5767108777399
2024-02-15T17:00:00.000-0500,c419be76bc027338c2a5df9c,313.217931814816
2024-02-15T18:00:00.000-0500,c419be76bc027338c2a5df9c,304.4173824112197
2024-02-15T19:00:00.000-0500,c419be76bc027338c2a5df9c,308.19217617606455
2024-02-15T20:00:00.000-0500,c419be76bc027338c2a5df9c,296.7288344435991
2024-02-15T21:00:00.000-0500,c419be76bc027338c2a5df9c,306.7022011849905
2024-02-15T22:00:00.000-0500,c419be76bc027338c2a5df9c,292.29529319052943
2024-02-15T23:00:00.000-0500,c419be76bc027338c2a5df9c,285.56058115727603
2024-02-16T00:00:00.000-0500,c419be76bc027338c2a5df9c,215.26171263398203
2024-02-16T01:00:00.000-0500,c419be76bc027338c2a5df9c,203.07805522218595
2024-02-16T02:00:00.000-0500,c419be76bc027338c2a5df9c,191.69543977042605
2024-02-16T03:00:00.000-0500,c419be76bc027338c2a5df9c,164.1453116918407
2024-02-16T04:00:00.000-0500,c419be76bc027338c2a5df9c,143.2272048048774
2024-02-16T05:00:00.000-0500,c419be76bc027338c2a5df9c,149.03697757097575
2024-02-16T06:00:00.000-0500,c419be76bc027338c2a5df9c,731.2924591893977
2024-02-16T07:00:00.000-0500,c419be76bc027338c2a5df9c,388.81665214457416
2024-02-16T08:00:00.000-0500,c419be76bc027338c2a5df9c,377.9119462481424
2024-02-16T09:00:00.000-0500,c419be76bc027338c2a5df9c,489.11487170720005
2024-02-16T10:00:00.000-0500,c419be76bc027338c2a5df9c,382.8877294976085
2024-02-16T11:00:00.000-0500,c419be76bc027338c2a5df9c,364.94809943821645
2024-02-16T12:00:00.000-0500,c419be76bc027338c2a5df9c,368.3829819771402
2024-02-16T13:00:00.000-0500,c419be76bc027338c2a5df9c,252.92987331064936
2024-02-16T14:00:00.000-0500,c419be76bc027338c2a5df9c,418.59931237090154
2024-02-16T15:00:00.000-0500,c419be76bc027338c2a5df9c,372.8088875818698
2024-02-16T16:00:00.000-0500,c419be76bc027338c2a5df9c,346.8131426633865
2024-02-16T17:00:00.000-0500,c419be76bc027338c2a5df9c,330.52959903549424
2024-02-16T18:00:00.000-0500,c419be76bc027338c2a5df9c,327.11199389023426
2024-02-16T19:00:00.000-0500,c419be76bc027338c2a5df9c,320.2572772835383
2024-02-16T20:00:00.000-0500,c419be76bc027338c2a5df9c,308.04661527947496
2024-02-16T21:00:00.000-0500,c419be76bc027338c2a5df9c,273.96784475681176
2024-02-16T22:00:00.000-0500,c419be76bc027338c2a5df9c,276.685167250068
2024-02-16T23:00:00.000-0500,c419be76bc027338c2a5df9c,255.5424147996909
2024-02-17T00:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T01:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T02:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T03:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T04:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T05:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T06:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T07:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T08:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T09:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T10:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T11:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T12:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T20:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T21:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T22:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-17T23:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T00:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T01:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T02:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T03:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T04:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T05:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T06:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T07:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T08:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T09:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T10:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T11:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T12:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T20:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T21:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T22:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-18T23:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-02-19T00:00:00.000-0500,c419be76bc027338c2a5df9c,191.3923287452721
2024-02-19T01:00:00.000-0500,c419be76bc027338c2a5df9c,209.53088400390715
2024-02-19T02:00:00.000-0500,c419be76bc027338c2a5df9c,181.42227263929976
2024-02-19T03:00:00.000-0500,c419be76bc027338c2a5df9c,181.84516278833996
2024-02-19T04:00:00.000-0500,c419be76bc027338c2a5df9c,167.91168748482187
2024-02-19T05:00:00.000-0500,c419be76bc027338c2a5df9c,134.17153317455237
2024-02-19T06:00:00.000-0500,c419be76bc027338c2a5df9c,762.7489082224208
2024-02-19T07:00:00.000-0500,c419be76bc027338c2a5df9c,413.92807273216766
2024-02-19T08:00:00.000-0500,c419be76bc027338c2a5df9c,363.017722501523
2024-02-19T09:00:00.000-0500,c419be76bc027338c2a5df9c,450.72410410519666
2024-02-19T10:00:00.000-0500,c419be76bc027338c2a5df9c,389.0637355517866
2024-02-19T11:00:00.000-0500,c419be76bc027338c2a5df9c,375.21994226059786
2024-02-19T12:00:00.000-0500,c419be76bc027338c2a5df9c,368.07229867918113
2024-02-19T13:00:00.000-0500,c419be76bc027338c2a5df9c,261.0088677896672
2024-02-19T14:00:00.000-0500,c419be76bc027338c2a5df9c,385.0193088036505
2024-02-19T15:00:00.000-0500,c419be76bc027338c2a5df9c,353.0772520312884
2024-02-19T16:00:00.000-0500,c419be76bc027338c2a5df9c,337.85119362454526
2024-02-19T17:00:00.000-0500,c419be76bc027338c2a5df9c,314.74704660894605
2024-02-19T18:00:00.000-0500,c419be76bc027338c2a5df9c,302.6539880273205
2024-02-19T19:00:00.000-0500,c419be76bc027338c2a5df9c,294.3541518822458
2024-02-19T20:00:00.000-0500,c419be76bc027338c2a5df9c,317.1875230781227
2024-02-19T21:00:00.000-0500,c419be76bc027338c2a5df9c,276.1221070010458
2024-02-19T22:00:00.000-0500,c419be76bc027338c2a5df9c,286.6016378549102
2024-02-19T23:00:00.000-0500,c419be76bc027338c2a5df9c,257.6685633098663
2024-02-20T00:00:00.000-0500,c419be76bc027338c2a5df9c,183.03395962587075
2024-02-20T01:00:00.000-0500,c419be76bc027338c2a5df9c,195.36919188710945
2024-02-20T02:00:00.000-0500,c419be76bc027338c2a5df9c,197.86856478076288
2024-02-20T03:00:00.000-0500,c419be76bc027338c2a5df9c,184.8441994282572
2024-02-20T04:00:00.000-0500,c419be76bc027338c2a5df9c,166.4882314289002
2024-02-20T05:00:00.000-0500,c419be76bc027338c2a5df9c,169.49587518318043
2024-02-20T06:00:00.000-0500,c419be76bc027338c2a5df9c,762.5992001410708
2024-02-20T07:00:00.000-0500,c419be76bc027338c2a5df9c,398.1945855973607
2024-02-20T08:00:00.000-0500,c419be76bc027338c2a5df9c,369.5167011368895
2024-02-20T09:00:00.000-0500,c419be76bc027338c2a5df9c,478.1962274198387
2024-02-20T10:00:00.000-0500,c419be76bc027338c2a5df9c,404.4682207010917
2024-02-20T11:00:00.000-0500,c419be76bc027338c2a5df9c,383.68371094484496
2024-02-20T12:00:00.000-0500,c419be76bc027338c2a5df9c,379.3523673800942
2024-02-20T13:00:00.000-0500,c419be76bc027338c2a5df9c,267.8308020158212
2024-02-20T14:00:00.000-0500,c419be76bc027338c2a5df9c,398.4962519913115
2024-02-20T15:00:00.000-0500,c419be76bc027338c2a5df9c,350.879695011362
2024-02-20T16:00:00.000-0500,c419be76bc027338c2a5df9c,349.48179798933944
2024-02-20T17:00:00.000-0500,c419be76bc027338c2a5df9c,328.98831152222107
2024-02-20T18:00:00.000-0500,c419be76bc027338c2a5df9c,300.40100922796523
2024-02-20T19:00:00.000-0500,c419be76bc027338c2a5df9c,292.6531618400623
2024-02-20T20:00:00.000-0500,c419be76bc027338c2a5df9c,312.09384697795076
2024-02-20T21:00:00.000-0500,c419be76bc027338c2a5df9c,292.3951860902803
2024-02-20T22:00:00.000-0500,c419be76bc027338c2a5df9c,263.39155838612623
2024-02-20T23:00:00.000-0500,c419be76bc027338c2a5df9c,265.95672344423633
2024-02-21T00:00:00.000-0500,c419be76bc027338c2a5df9c,207.28904303858616
2024-02-21T01:00:00.000-0500,c419be76bc027338c2a5df9c,172.17409873546455
2024-02-21T02:00:00.000-0500,c419be76bc027338c2a5df9c,162.47917589805598
2024-02-21T03:00:00.000-0500,c419be76bc027338c2a5df9c,166.92416292746935
2024-02-21T04:00:00.000-0500,c419be76bc027338c2a5df9c,175.26253416778326
2024-02-21T05:00:00.000-0500,c419be76bc027338c2a5df9c,136.56777836566187
2024-02-21T06:00:00.000-0500,c419be76bc027338c2a5df9c,760.4701735687544
