_time,itsi_kpi_id,avg(alert_value)
2024-02-09T11:00:00.000-0500,119b65ba5988b97d4407125e,367.95216108096025
2024-02-09T12:00:00.000-0500,119b65ba5988b97d4407125e,370.30733796623053
2024-02-09T13:00:00.000-0500,119b65ba5988b97d4407125e,256.49558573074273
2024-02-09T14:00:00.000-0500,119b65ba5988b97d4407125e,391.79433639619623
2024-02-09T15:00:00.000-0500,119b65ba5988b97d4407125e,389.57083762024126
2024-02-09T16:00:00.000-0500,119b65ba5988b97d4407125e,341.22154361571444
2024-02-09T17:00:00.000-0500,119b65ba5988b97d4407125e,323.6847612728787
2024-02-09T18:00:00.000-0500,119b65ba5988b97d4407125e,312.64878409939183
2024-02-09T19:00:00.000-0500,119b65ba5988b97d4407125e,308.3440058508146
2024-02-09T20:00:00.000-0500,119b65ba5988b97d4407125e,311.2570384476189
2024-02-09T21:00:00.000-0500,119b65ba5988b97d4407125e,289.09106791016586
2024-02-09T22:00:00.000-0500,119b65ba5988b97d4407125e,285.47662124153226
2024-02-09T23:00:00.000-0500,119b65ba5988b97d4407125e,282.71836175360187
2024-02-10T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T01:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T02:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T03:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T04:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T05:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T06:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T07:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T08:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T09:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T10:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T11:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T12:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T13:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T14:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T15:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T16:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T17:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T18:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T19:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T20:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T21:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T22:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-10T23:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T01:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T02:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T03:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T04:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T05:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T06:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T07:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T08:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T09:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T10:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T11:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T12:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T13:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T14:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T15:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T16:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T17:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T18:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T19:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T20:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T21:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T22:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-11T23:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-12T00:00:00.000-0500,119b65ba5988b97d4407125e,182.59487380275053
2024-02-12T01:00:00.000-0500,119b65ba5988b97d4407125e,178.44782090275902
2024-02-12T02:00:00.000-0500,119b65ba5988b97d4407125e,161.11558713967452
2024-02-12T03:00:00.000-0500,119b65ba5988b97d4407125e,155.80858722468878
2024-02-12T04:00:00.000-0500,119b65ba5988b97d4407125e,173.42076036244276
2024-02-12T05:00:00.000-0500,119b65ba5988b97d4407125e,155.0573202290091
2024-02-12T06:00:00.000-0500,119b65ba5988b97d4407125e,730.8807926352922
2024-02-12T07:00:00.000-0500,119b65ba5988b97d4407125e,386.31698915469656
2024-02-12T08:00:00.000-0500,119b65ba5988b97d4407125e,364.70964018879164
2024-02-12T09:00:00.000-0500,119b65ba5988b97d4407125e,455.12709462568876
2024-02-12T10:00:00.000-0500,119b65ba5988b97d4407125e,373.2946954735502
2024-02-12T11:00:00.000-0500,119b65ba5988b97d4407125e,356.86727914494486
2024-02-12T12:00:00.000-0500,119b65ba5988b97d4407125e,375.5053779297757
2024-02-12T13:00:00.000-0500,119b65ba5988b97d4407125e,249.46041243075254
2024-02-12T14:00:00.000-0500,119b65ba5988b97d4407125e,401.49779966773485
2024-02-12T15:00:00.000-0500,119b65ba5988b97d4407125e,354.33719427014967
2024-02-12T16:00:00.000-0500,119b65ba5988b97d4407125e,361.6267367500424
2024-02-12T17:00:00.000-0500,119b65ba5988b97d4407125e,321.2003748166127
2024-02-12T18:00:00.000-0500,119b65ba5988b97d4407125e,321.3543701867437
2024-02-12T19:00:00.000-0500,119b65ba5988b97d4407125e,302.7894333457463
2024-02-12T20:00:00.000-0500,119b65ba5988b97d4407125e,308.010531305784
2024-02-12T21:00:00.000-0500,119b65ba5988b97d4407125e,285.5076173952294
2024-02-12T22:00:00.000-0500,119b65ba5988b97d4407125e,267.67360540076584
2024-02-12T23:00:00.000-0500,119b65ba5988b97d4407125e,263.56668274176974
2024-02-13T00:00:00.000-0500,119b65ba5988b97d4407125e,213.941904380456
2024-02-13T01:00:00.000-0500,119b65ba5988b97d4407125e,200.34829323576014
2024-02-13T02:00:00.000-0500,119b65ba5988b97d4407125e,161.0401906486093
2024-02-13T03:00:00.000-0500,119b65ba5988b97d4407125e,174.69957972346626
2024-02-13T04:00:00.000-0500,119b65ba5988b97d4407125e,164.67362398890617
2024-02-13T05:00:00.000-0500,119b65ba5988b97d4407125e,132.89500552029338
2024-02-13T06:00:00.000-0500,119b65ba5988b97d4407125e,734.0534195950087
2024-02-13T07:00:00.000-0500,119b65ba5988b97d4407125e,400.3042694617785
2024-02-13T08:00:00.000-0500,119b65ba5988b97d4407125e,388.05258395019086
2024-02-13T09:00:00.000-0500,119b65ba5988b97d4407125e,469.8174032357247
2024-02-13T10:00:00.000-0500,119b65ba5988b97d4407125e,392.40348415840924
2024-02-13T11:00:00.000-0500,119b65ba5988b97d4407125e,360.63043859711087
2024-02-13T12:00:00.000-0500,119b65ba5988b97d4407125e,378.798479104816
2024-02-13T13:00:00.000-0500,119b65ba5988b97d4407125e,258.8504057509044
2024-02-13T14:00:00.000-0500,119b65ba5988b97d4407125e,396.2804345662667
2024-02-13T15:00:00.000-0500,119b65ba5988b97d4407125e,359.8302528642851
2024-02-13T16:00:00.000-0500,119b65ba5988b97d4407125e,340.66260911253875
2024-02-13T17:00:00.000-0500,119b65ba5988b97d4407125e,319.6182054438547
2024-02-13T18:00:00.000-0500,119b65ba5988b97d4407125e,333.1194956820654
2024-02-13T19:00:00.000-0500,119b65ba5988b97d4407125e,291.083707083947
2024-02-13T20:00:00.000-0500,119b65ba5988b97d4407125e,289.8388644202787
2024-02-13T21:00:00.000-0500,119b65ba5988b97d4407125e,281.72398152484135
2024-02-13T22:00:00.000-0500,119b65ba5988b97d4407125e,298.1290637217562
2024-02-13T23:00:00.000-0500,119b65ba5988b97d4407125e,269.07945926728445
2024-02-14T00:00:00.000-0500,119b65ba5988b97d4407125e,204.02566619954666
2024-02-14T01:00:00.000-0500,119b65ba5988b97d4407125e,174.7105940197081
2024-02-14T02:00:00.000-0500,119b65ba5988b97d4407125e,178.75125341044316
2024-02-14T03:00:00.000-0500,119b65ba5988b97d4407125e,181.6299945816914
2024-02-14T04:00:00.000-0500,119b65ba5988b97d4407125e,156.04101149338612
2024-02-14T05:00:00.000-0500,119b65ba5988b97d4407125e,150.8035599641107
2024-02-14T06:00:00.000-0500,119b65ba5988b97d4407125e,745.9513198970337
2024-02-14T07:00:00.000-0500,119b65ba5988b97d4407125e,391.59016800681894
2024-02-14T08:00:00.000-0500,119b65ba5988b97d4407125e,384.7971610303623
2024-02-14T09:00:00.000-0500,119b65ba5988b97d4407125e,465.13619238538297
2024-02-14T10:00:00.000-0500,119b65ba5988b97d4407125e,380.988379805065
2024-02-14T11:00:00.000-0500,119b65ba5988b97d4407125e,380.3715706701722
2024-02-14T12:00:00.000-0500,119b65ba5988b97d4407125e,360.33440142080474
2024-02-14T13:00:00.000-0500,119b65ba5988b97d4407125e,266.39297361682657
2024-02-14T14:00:00.000-0500,119b65ba5988b97d4407125e,393.8756581548346
2024-02-14T15:00:00.000-0500,119b65ba5988b97d4407125e,358.6451229786373
2024-02-14T16:00:00.000-0500,119b65ba5988b97d4407125e,331.2494078533793
2024-02-14T17:00:00.000-0500,119b65ba5988b97d4407125e,325.6333035299565
2024-02-14T18:00:00.000-0500,119b65ba5988b97d4407125e,322.3421397727774
2024-02-14T19:00:00.000-0500,119b65ba5988b97d4407125e,308.16999631425097
2024-02-14T20:00:00.000-0500,119b65ba5988b97d4407125e,295.2229905904612
2024-02-14T21:00:00.000-0500,119b65ba5988b97d4407125e,276.0590487829174
2024-02-14T22:00:00.000-0500,119b65ba5988b97d4407125e,285.6035209882043
2024-02-14T23:00:00.000-0500,119b65ba5988b97d4407125e,254.4343520611476
2024-02-15T00:00:00.000-0500,119b65ba5988b97d4407125e,192.18576820188764
2024-02-15T01:00:00.000-0500,119b65ba5988b97d4407125e,206.40431902523838
2024-02-15T02:00:00.000-0500,119b65ba5988b97d4407125e,194.5473144434992
2024-02-15T03:00:00.000-0500,119b65ba5988b97d4407125e,174.3047877313116
2024-02-15T04:00:00.000-0500,119b65ba5988b97d4407125e,143.80891359006728
2024-02-15T05:00:00.000-0500,119b65ba5988b97d4407125e,157.54882774903666
2024-02-15T06:00:00.000-0500,119b65ba5988b97d4407125e,751.3733280988212
2024-02-15T07:00:00.000-0500,119b65ba5988b97d4407125e,417.1287232423137
2024-02-15T08:00:00.000-0500,119b65ba5988b97d4407125e,361.85227501646176
2024-02-15T09:00:00.000-0500,119b65ba5988b97d4407125e,487.1542830822498
2024-02-15T10:00:00.000-0500,119b65ba5988b97d4407125e,389.76607132156226
2024-02-15T11:00:00.000-0500,119b65ba5988b97d4407125e,383.7577850509763
2024-02-15T12:00:00.000-0500,119b65ba5988b97d4407125e,367.97171405946847
2024-02-15T13:00:00.000-0500,119b65ba5988b97d4407125e,268.18393702076605
2024-02-15T14:00:00.000-0500,119b65ba5988b97d4407125e,382.66595444384484
2024-02-15T15:00:00.000-0500,119b65ba5988b97d4407125e,352.16188921299516
2024-02-15T16:00:00.000-0500,119b65ba5988b97d4407125e,352.28175162242366
2024-02-15T17:00:00.000-0500,119b65ba5988b97d4407125e,334.20217953563923
2024-02-15T18:00:00.000-0500,119b65ba5988b97d4407125e,322.43699692829273
2024-02-15T19:00:00.000-0500,119b65ba5988b97d4407125e,292.48678375843167
2024-02-15T20:00:00.000-0500,119b65ba5988b97d4407125e,280.05548212740405
2024-02-15T21:00:00.000-0500,119b65ba5988b97d4407125e,309.5760475428874
2024-02-15T22:00:00.000-0500,119b65ba5988b97d4407125e,280.6982441092218
2024-02-15T23:00:00.000-0500,119b65ba5988b97d4407125e,269.12107173403894
2024-02-16T00:00:00.000-0500,119b65ba5988b97d4407125e,200.96926712412616
2024-02-16T01:00:00.000-0500,119b65ba5988b97d4407125e,209.3745620870307
2024-02-16T02:00:00.000-0500,119b65ba5988b97d4407125e,161.71324510071156
2024-02-16T03:00:00.000-0500,119b65ba5988b97d4407125e,163.90031568571152
2024-02-16T04:00:00.000-0500,119b65ba5988b97d4407125e,152.4790178646547
2024-02-16T05:00:00.000-0500,119b65ba5988b97d4407125e,160.46560813252836
2024-02-16T06:00:00.000-0500,119b65ba5988b97d4407125e,732.1012711144664
2024-02-16T07:00:00.000-0500,119b65ba5988b97d4407125e,418.1240955828348
2024-02-16T08:00:00.000-0500,119b65ba5988b97d4407125e,366.8017132408384
2024-02-16T09:00:00.000-0500,119b65ba5988b97d4407125e,481.1129421104885
2024-02-16T10:00:00.000-0500,119b65ba5988b97d4407125e,378.6149535958208
2024-02-16T11:00:00.000-0500,119b65ba5988b97d4407125e,355.8463729218207
2024-02-16T12:00:00.000-0500,119b65ba5988b97d4407125e,358.72417204661366
2024-02-16T13:00:00.000-0500,119b65ba5988b97d4407125e,266.0406613607107
2024-02-16T14:00:00.000-0500,119b65ba5988b97d4407125e,398.08929643618114
2024-02-16T15:00:00.000-0500,119b65ba5988b97d4407125e,387.40635716317
2024-02-16T16:00:00.000-0500,119b65ba5988b97d4407125e,333.52391711168303
2024-02-16T17:00:00.000-0500,119b65ba5988b97d4407125e,336.22694739295446
2024-02-16T18:00:00.000-0500,119b65ba5988b97d4407125e,312.33242970360936
2024-02-16T19:00:00.000-0500,119b65ba5988b97d4407125e,304.70363111734883
2024-02-16T20:00:00.000-0500,119b65ba5988b97d4407125e,299.2811028478035
2024-02-16T21:00:00.000-0500,119b65ba5988b97d4407125e,273.14989685138636
2024-02-16T22:00:00.000-0500,119b65ba5988b97d4407125e,295.27334782736193
2024-02-16T23:00:00.000-0500,119b65ba5988b97d4407125e,289.32546387146226
2024-02-17T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T01:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T02:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T03:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T04:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T05:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T06:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T07:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T08:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T09:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T10:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T11:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T12:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T13:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T14:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T15:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T16:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T17:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T18:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T19:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T20:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T21:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T22:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-17T23:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T01:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T02:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T03:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T04:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T05:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T06:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T07:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T08:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T09:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T10:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T11:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T12:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T13:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T14:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T15:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T16:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T17:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T18:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T19:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T20:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T21:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T22:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-18T23:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-02-19T00:00:00.000-0500,119b65ba5988b97d4407125e,182.51865005688347
2024-02-19T01:00:00.000-0500,119b65ba5988b97d4407125e,173.743382406265
2024-02-19T02:00:00.000-0500,119b65ba5988b97d4407125e,187.32844519571398
2024-02-19T03:00:00.000-0500,119b65ba5988b97d4407125e,160.7632883285543
2024-02-19T04:00:00.000-0500,119b65ba5988b97d4407125e,148.04867914604915
2024-02-19T05:00:00.000-0500,119b65ba5988b97d4407125e,163.70290283960247
2024-02-19T06:00:00.000-0500,119b65ba5988b97d4407125e,767.3397409519246
2024-02-19T07:00:00.000-0500,119b65ba5988b97d4407125e,382.0999219758203
2024-02-19T08:00:00.000-0500,119b65ba5988b97d4407125e,367.3286283290905
2024-02-19T09:00:00.000-0500,119b65ba5988b97d4407125e,472.2074845609243
2024-02-19T10:00:00.000-0500,119b65ba5988b97d4407125e,377.2322654232345
2024-02-19T11:00:00.000-0500,119b65ba5988b97d4407125e,358.1128055164279
2024-02-19T12:00:00.000-0500,119b65ba5988b97d4407125e,355.51265869667424
2024-02-19T13:00:00.000-0500,119b65ba5988b97d4407125e,230.71659148693226
2024-02-19T14:00:00.000-0500,119b65ba5988b97d4407125e,389.99466900821045
2024-02-19T15:00:00.000-0500,119b65ba5988b97d4407125e,377.7110704161616
2024-02-19T16:00:00.000-0500,119b65ba5988b97d4407125e,342.01779737948715
2024-02-19T17:00:00.000-0500,119b65ba5988b97d4407125e,326.62781908125913
2024-02-19T18:00:00.000-0500,119b65ba5988b97d4407125e,331.0182807019115
2024-02-19T19:00:00.000-0500,119b65ba5988b97d4407125e,311.65232895473986
2024-02-19T20:00:00.000-0500,119b65ba5988b97d4407125e,305.38078185515917
2024-02-19T21:00:00.000-0500,119b65ba5988b97d4407125e,280.4761067247642
2024-02-19T22:00:00.000-0500,119b65ba5988b97d4407125e,275.05770789619555
2024-02-19T23:00:00.000-0500,119b65ba5988b97d4407125e,264.6324442084783
2024-02-20T00:00:00.000-0500,119b65ba5988b97d4407125e,199.60744837845
2024-02-20T01:00:00.000-0500,119b65ba5988b97d4407125e,175.70116523975886
2024-02-20T02:00:00.000-0500,119b65ba5988b97d4407125e,160.65523847274835
2024-02-20T03:00:00.000-0500,119b65ba5988b97d4407125e,165.7410111016476
2024-02-20T04:00:00.000-0500,119b65ba5988b97d4407125e,143.2493534840789
2024-02-20T05:00:00.000-0500,119b65ba5988b97d4407125e,145.6425836456233
2024-02-20T06:00:00.000-0500,119b65ba5988b97d4407125e,755.7925626914879
2024-02-20T07:00:00.000-0500,119b65ba5988b97d4407125e,405.4788764738742
2024-02-20T08:00:00.000-0500,119b65ba5988b97d4407125e,381.5928925101941
2024-02-20T09:00:00.000-0500,119b65ba5988b97d4407125e,473.18888185975425
2024-02-20T10:00:00.000-0500,119b65ba5988b97d4407125e,397.5773486173906
2024-02-20T11:00:00.000-0500,119b65ba5988b97d4407125e,357.81070633489594
2024-02-20T12:00:00.000-0500,119b65ba5988b97d4407125e,386.61555067796235
2024-02-20T13:00:00.000-0500,119b65ba5988b97d4407125e,232.22699304849638
2024-02-20T14:00:00.000-0500,119b65ba5988b97d4407125e,398.77635167162117
2024-02-20T15:00:00.000-0500,119b65ba5988b97d4407125e,370.03434543644244
2024-02-20T16:00:00.000-0500,119b65ba5988b97d4407125e,360.54502475372067
2024-02-20T17:00:00.000-0500,119b65ba5988b97d4407125e,319.20528624696607
2024-02-20T18:00:00.000-0500,119b65ba5988b97d4407125e,314.6592803131184
2024-02-20T19:00:00.000-0500,119b65ba5988b97d4407125e,307.67523176616294
2024-02-20T20:00:00.000-0500,119b65ba5988b97d4407125e,299.4413539002431
2024-02-20T21:00:00.000-0500,119b65ba5988b97d4407125e,287.8364235245039
2024-02-20T22:00:00.000-0500,119b65ba5988b97d4407125e,283.1927263120655
2024-02-20T23:00:00.000-0500,119b65ba5988b97d4407125e,261.11623334534437
2024-02-21T00:00:00.000-0500,119b65ba5988b97d4407125e,193.17904944682743
2024-02-21T01:00:00.000-0500,119b65ba5988b97d4407125e,200.96871074950502
2024-02-21T02:00:00.000-0500,119b65ba5988b97d4407125e,171.45837444921492
2024-02-21T03:00:00.000-0500,119b65ba5988b97d4407125e,166.97971575363982
2024-02-21T04:00:00.000-0500,119b65ba5988b97d4407125e,150.44143849262872
2024-02-21T05:00:00.000-0500,119b65ba5988b97d4407125e,164.23027304131142
2024-02-21T06:00:00.000-0500,119b65ba5988b97d4407125e,760.2304196280957
2024-02-21T07:00:00.000-0500,119b65ba5988b97d4407125e,414.05932158269763
2024-02-21T08:00:00.000-0500,119b65ba5988b97d4407125e,379.80164108591094
2024-02-21T09:00:00.000-0500,119b65ba5988b97d4407125e,469.05712659359597
2024-02-21T10:00:00.000-0500,119b65ba5988b97d4407125e,404.1618089405935
2024-02-21T11:00:00.000-0500,119b65ba5988b97d4407125e,352.3125607183481
2024-02-21T12:00:00.000-0500,119b65ba5988b97d4407125e,359.5691056728509
2024-02-21T13:00:00.000-0500,119b65ba5988b97d4407125e,260.4369738066387
2024-02-21T14:00:00.000-0500,119b65ba5988b97d4407125e,402.39940397063936
2024-02-21T15:00:00.000-0500,119b65ba5988b97d4407125e,381.06019279515806
2024-02-21T16:00:00.000-0500,119b65ba5988b97d4407125e,366.0829494126409
2024-02-21T17:00:00.000-0500,119b65ba5988b97d4407125e,334.54510823126304
2024-02-21T18:00:00.000-0500,119b65ba5988b97d4407125e,333.6591060772454
2024-02-21T19:00:00.000-0500,119b65ba5988b97d4407125e,307.30159316170113
2024-02-21T20:00:00.000-0500,119b65ba5988b97d4407125e,285.8931206852477
2024-02-21T21:00:00.000-0500,119b65ba5988b97d4407125e,272.07731618235795
2024-02-21T22:00:00.000-0500,119b65ba5988b97d4407125e,266.004585787469
2024-02-21T23:00:00.000-0500,119b65ba5988b97d4407125e,264.80204172253235
2024-02-22T00:00:00.000-0500,119b65ba5988b97d4407125e,216.4368777551769
2024-02-22T01:00:00.000-0500,119b65ba5988b97d4407125e,201.07941819675844
2024-02-22T02:00:00.000-0500,119b65ba5988b97d4407125e,191.0050709352789
2024-02-22T03:00:00.000-0500,119b65ba5988b97d4407125e,179.3705693822383
2024-02-22T04:00:00.000-0500,119b65ba5988b97d4407125e,150.3138163304375
2024-02-22T05:00:00.000-0500,119b65ba5988b97d4407125e,157.266965633888
2024-02-22T06:00:00.000-0500,119b65ba5988b97d4407125e,749.2956243098923
2024-02-22T07:00:00.000-0500,119b65ba5988b97d4407125e,404.8295833463459
2024-02-22T08:00:00.000-0500,119b65ba5988b97d4407125e,355.5890520413009
2024-02-22T09:00:00.000-0500,119b65ba5988b97d4407125e,468.5000860524353
2024-02-22T10:00:00.000-0500,119b65ba5988b97d4407125e,365.1531876625088
2024-02-22T11:00:00.000-0500,119b65ba5988b97d4407125e,365.54069399366574
2024-02-22T12:00:00.000-0500,119b65ba5988b97d4407125e,353.55404649844684
2024-02-22T13:00:00.000-0500,119b65ba5988b97d4407125e,234.42997271912049
2024-02-22T14:00:00.000-0500,119b65ba5988b97d4407125e,414.57189377213587
2024-02-22T15:00:00.000-0500,119b65ba5988b97d4407125e,360.8183715852828
2024-02-22T16:00:00.000-0500,119b65ba5988b97d4407125e,365.7487063064918
2024-02-22T17:00:00.000-0500,119b65ba5988b97d4407125e,343.0113344250231
2024-02-22T18:00:00.000-0500,119b65ba5988b97d4407125e,314.25861907879056
2024-02-22T19:00:00.000-0500,119b65ba5988b97d4407125e,328.113667915592
2024-02-22T20:00:00.000-0500,119b65ba5988b97d4407125e,312.12048823814683
2024-02-22T21:00:00.000-0500,119b65ba5988b97d4407125e,283.8054727903174
2024-02-22T22:00:00.000-0500,119b65ba5988b97d4407125e,294.99735548684345
2024-02-22T23:00:00.000-0500,119b65ba5988b97d4407125e,265.46510241372755
2024-02-23T00:00:00.000-0500,119b65ba5988b97d4407125e,210.21728074652106
2024-02-23T01:00:00.000-0500,119b65ba5988b97d4407125e,208.70278332188872
2024-02-23T02:00:00.000-0500,119b65ba5988b97d4407125e,198.9668289090302
2024-02-23T03:00:00.000-0500,119b65ba5988b97d4407125e,187.72163715561874
2024-02-23T04:00:00.000-0500,119b65ba5988b97d4407125e,163.21562518185058
2024-02-23T05:00:00.000-0500,119b65ba5988b97d4407125e,155.70842368796755
2024-02-23T06:00:00.000-0500,119b65ba5988b97d4407125e,733.2469386120599
2024-02-23T07:00:00.000-0500,119b65ba5988b97d4407125e,389.2841047524218
2024-02-23T08:00:00.000-0500,119b65ba5988b97d4407125e,371.439574197542
2024-02-23T09:00:00.000-0500,119b65ba5988b97d4407125e,468.89601959462846
2024-02-23T10:00:00.000-0500,119b65ba5988b97d4407125e,380.5609108289792
2024-02-23T11:00:00.000-0500,119b65ba5988b97d4407125e,366.4266340202547
2024-02-23T12:00:00.000-0500,119b65ba5988b97d4407125e,377.7257394272435
2024-02-23T13:00:00.000-0500,119b65ba5988b97d4407125e,269.6581379020557
2024-02-23T14:00:00.000-0500,119b65ba5988b97d4407125e,407.93316106040817
2024-02-23T15:00:00.000-0500,119b65ba5988b97d4407125e,367.2102965202045
2024-02-23T16:00:00.000-0500,119b65ba5988b97d4407125e,334.40012891909157
2024-02-23T17:00:00.000-0500,119b65ba5988b97d4407125e,341.439261734341
2024-02-23T18:00:00.000-0500,119b65ba5988b97d4407125e,328.79073253985996
2024-02-23T19:00:00.000-0500,119b65ba5988b97d4407125e,296.8453308683851
2024-02-23T20:00:00.000-0500,119b65ba5988b97d4407125e,316.65100859630064
2024-02-23T21:00:00.000-0500,119b65ba5988b97d4407125e,309.55622014262127
2024-02-23T22:00:00.000-0500,119b65ba5988b97d4407125e,295.99627063577634
2024-02-23T23:00:00.000-0500,119b65ba5988b97d4407125e,270.85124334500654
2024-02-24T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
