_time,itsi_kpi_id,avg(alert_value)
2024-05-22T06:00:00.000-0500,4aa60f80ac0f416e4165d029,374.45352087315683
2024-05-22T07:00:00.000-0500,4aa60f80ac0f416e4165d029,366.1391978552054
2024-05-22T08:00:00.000-0500,4aa60f80ac0f416e4165d029,360.6228626199803
2024-05-22T09:00:00.000-0500,4aa60f80ac0f416e4165d029,347.77961143149616
2024-05-22T10:00:00.000-0500,4aa60f80ac0f416e4165d029,356.2563020304842
2024-05-22T11:00:00.000-0500,4aa60f80ac0f416e4165d029,360.81674009926917
2024-05-22T12:00:00.000-0500,4aa60f80ac0f416e4165d029,378.4291385772915
2024-05-22T13:00:00.000-0500,4aa60f80ac0f416e4165d029,362.34904417250215
2024-05-22T14:00:00.000-0500,4aa60f80ac0f416e4165d029,345.8072429806157
2024-05-22T15:00:00.000-0500,4aa60f80ac0f416e4165d029,340.540960175051
2024-05-22T16:00:00.000-0500,4aa60f80ac0f416e4165d029,343.7405190566415
2024-05-22T17:00:00.000-0500,4aa60f80ac0f416e4165d029,324.3767283473216
2024-05-22T18:00:00.000-0500,4aa60f80ac0f416e4165d029,341.9536035329028
2024-05-22T19:00:00.000-0500,4aa60f80ac0f416e4165d029,338.02072623418724
2024-05-22T20:00:00.000-0500,4aa60f80ac0f416e4165d029,343.4979955386398
2024-05-22T21:00:00.000-0500,4aa60f80ac0f416e4165d029,342.0981027607367
2024-05-22T22:00:00.000-0500,4aa60f80ac0f416e4165d029,336.5184988746075
2024-05-22T23:00:00.000-0500,4aa60f80ac0f416e4165d029,334.64166145276045
2024-05-23T00:00:00.000-0500,4aa60f80ac0f416e4165d029,317.42685103646113
2024-05-23T01:00:00.000-0500,4aa60f80ac0f416e4165d029,331.1172612601395
2024-05-23T02:00:00.000-0500,4aa60f80ac0f416e4165d029,315.07025081185486
2024-05-23T03:00:00.000-0500,4aa60f80ac0f416e4165d029,313.55301450458234
2024-05-23T04:00:00.000-0500,4aa60f80ac0f416e4165d029,295.8653797778183
2024-05-23T05:00:00.000-0500,4aa60f80ac0f416e4165d029,315.7944875641049
2024-05-23T06:00:00.000-0500,4aa60f80ac0f416e4165d029,324.5494456966982
2024-05-23T07:00:00.000-0500,4aa60f80ac0f416e4165d029,342.51868623071954
2024-05-23T08:00:00.000-0500,4aa60f80ac0f416e4165d029,342.62007698712137
2024-05-23T09:00:00.000-0500,4aa60f80ac0f416e4165d029,337.29023178137163
2024-05-23T10:00:00.000-0500,4aa60f80ac0f416e4165d029,348.82740660088024
2024-05-23T11:00:00.000-0500,4aa60f80ac0f416e4165d029,346.71248889955774
2024-05-23T12:00:00.000-0500,4aa60f80ac0f416e4165d029,339.17205544787095
2024-05-23T13:00:00.000-0500,4aa60f80ac0f416e4165d029,351.7577831913681
2024-05-23T14:00:00.000-0500,4aa60f80ac0f416e4165d029,348.71725223338393
2024-05-23T15:00:00.000-0500,4aa60f80ac0f416e4165d029,354.4935362218062
2024-05-23T16:00:00.000-0500,4aa60f80ac0f416e4165d029,369.40328423896193
2024-05-23T17:00:00.000-0500,4aa60f80ac0f416e4165d029,381.63943068107284
2024-05-23T18:00:00.000-0500,4aa60f80ac0f416e4165d029,386.06702169467616
2024-05-23T19:00:00.000-0500,4aa60f80ac0f416e4165d029,367.0908821326831
2024-05-23T20:00:00.000-0500,4aa60f80ac0f416e4165d029,354.9503466846397
2024-05-23T21:00:00.000-0500,4aa60f80ac0f416e4165d029,356.802119384241
2024-05-23T22:00:00.000-0500,4aa60f80ac0f416e4165d029,375.85242000567774
2024-05-23T23:00:00.000-0500,4aa60f80ac0f416e4165d029,369.4153232469691
2024-05-24T00:00:00.000-0500,4aa60f80ac0f416e4165d029,364.3770240835548
2024-05-24T01:00:00.000-0500,4aa60f80ac0f416e4165d029,367.82670208316773
2024-05-24T02:00:00.000-0500,4aa60f80ac0f416e4165d029,368.69430730282954
2024-05-24T03:00:00.000-0500,4aa60f80ac0f416e4165d029,379.41630355618116
2024-05-24T04:00:00.000-0500,4aa60f80ac0f416e4165d029,390.3363763803387
2024-05-24T05:00:00.000-0500,4aa60f80ac0f416e4165d029,401.8912187015321
2024-05-24T06:00:00.000-0500,4aa60f80ac0f416e4165d029,410.00295456155203
2024-05-24T07:00:00.000-0500,4aa60f80ac0f416e4165d029,413.34567451190253
2024-05-24T08:00:00.000-0500,4aa60f80ac0f416e4165d029,423.764139380738
2024-05-24T09:00:00.000-0500,4aa60f80ac0f416e4165d029,423.89000525606934
2024-05-24T10:00:00.000-0500,4aa60f80ac0f416e4165d029,435.8787788171091
2024-05-24T11:00:00.000-0500,4aa60f80ac0f416e4165d029,441.2685792042161
2024-05-24T12:00:00.000-0500,4aa60f80ac0f416e4165d029,436.6549871442298
2024-05-24T13:00:00.000-0500,4aa60f80ac0f416e4165d029,424.0568729005976
2024-05-24T14:00:00.000-0500,4aa60f80ac0f416e4165d029,422.3259581473257
2024-05-24T15:00:00.000-0500,4aa60f80ac0f416e4165d029,411.8346354362115
2024-05-24T16:00:00.000-0500,4aa60f80ac0f416e4165d029,407.4736683653803
2024-05-24T17:00:00.000-0500,4aa60f80ac0f416e4165d029,411.701519188125
2024-05-24T18:00:00.000-0500,4aa60f80ac0f416e4165d029,428.5483309235701
2024-05-24T19:00:00.000-0500,4aa60f80ac0f416e4165d029,422.7489445131601
2024-05-24T20:00:00.000-0500,4aa60f80ac0f416e4165d029,417.63612970511826
2024-05-24T21:00:00.000-0500,4aa60f80ac0f416e4165d029,406.5652369426883
2024-05-24T22:00:00.000-0500,4aa60f80ac0f416e4165d029,402.49623834983106
2024-05-24T23:00:00.000-0500,4aa60f80ac0f416e4165d029,414.436688771153
2024-05-25T00:00:00.000-0500,4aa60f80ac0f416e4165d029,408.6729786010079
2024-05-25T01:00:00.000-0500,4aa60f80ac0f416e4165d029,395.114747534865
2024-05-25T02:00:00.000-0500,4aa60f80ac0f416e4165d029,383.61111454296827
2024-05-25T03:00:00.000-0500,4aa60f80ac0f416e4165d029,371.22663528983867
2024-05-25T04:00:00.000-0500,4aa60f80ac0f416e4165d029,374.6872166492164
2024-05-25T05:00:00.000-0500,4aa60f80ac0f416e4165d029,355.87397598339885
2024-05-25T06:00:00.000-0500,4aa60f80ac0f416e4165d029,343.33906000401646
2024-05-25T07:00:00.000-0500,4aa60f80ac0f416e4165d029,331.42102662191445
2024-05-25T08:00:00.000-0500,4aa60f80ac0f416e4165d029,369.1750374887256
2024-05-25T09:00:00.000-0500,4aa60f80ac0f416e4165d029,371.3948587620751
2024-05-25T10:00:00.000-0500,4aa60f80ac0f416e4165d029,357.37980129120876
2024-05-25T11:00:00.000-0500,4aa60f80ac0f416e4165d029,361.8444677706374
2024-05-25T12:00:00.000-0500,4aa60f80ac0f416e4165d029,346.8002508336361
2024-05-25T13:00:00.000-0500,4aa60f80ac0f416e4165d029,350.23297416872293
2024-05-25T14:00:00.000-0500,4aa60f80ac0f416e4165d029,351.04647208503184
2024-05-25T15:00:00.000-0500,4aa60f80ac0f416e4165d029,339.1166594142394
2024-05-25T16:00:00.000-0500,4aa60f80ac0f416e4165d029,348.9089078895542
2024-05-25T17:00:00.000-0500,4aa60f80ac0f416e4165d029,343.6607966697565
2024-05-25T18:00:00.000-0500,4aa60f80ac0f416e4165d029,333.1868142111199
2024-05-25T19:00:00.000-0500,4aa60f80ac0f416e4165d029,352.19011007689437
2024-05-25T20:00:00.000-0500,4aa60f80ac0f416e4165d029,368.77294324304427
2024-05-25T21:00:00.000-0500,4aa60f80ac0f416e4165d029,379.571250529723
2024-05-25T22:00:00.000-0500,4aa60f80ac0f416e4165d029,392.5804509817448
2024-05-25T23:00:00.000-0500,4aa60f80ac0f416e4165d029,379.8544012520108
2024-05-26T00:00:00.000-0500,4aa60f80ac0f416e4165d029,361.17647085762
2024-05-26T01:00:00.000-0500,4aa60f80ac0f416e4165d029,364.4494169388166
2024-05-26T02:00:00.000-0500,4aa60f80ac0f416e4165d029,355.7776656252414
2024-05-26T03:00:00.000-0500,4aa60f80ac0f416e4165d029,363.2986794036705
2024-05-26T04:00:00.000-0500,4aa60f80ac0f416e4165d029,373.6767085639548
2024-05-26T05:00:00.000-0500,4aa60f80ac0f416e4165d029,378.97636074248794
2024-05-26T06:00:00.000-0500,4aa60f80ac0f416e4165d029,359.14493110594975
2024-05-26T07:00:00.000-0500,4aa60f80ac0f416e4165d029,366.5733394067711
2024-05-26T08:00:00.000-0500,4aa60f80ac0f416e4165d029,370.5600241175146
2024-05-26T09:00:00.000-0500,4aa60f80ac0f416e4165d029,359.9704196796859
2024-05-26T10:00:00.000-0500,4aa60f80ac0f416e4165d029,378.18898382869503
2024-05-26T11:00:00.000-0500,4aa60f80ac0f416e4165d029,363.2156242700706
2024-05-26T12:00:00.000-0500,4aa60f80ac0f416e4165d029,380.96835508449226
2024-05-26T13:00:00.000-0500,4aa60f80ac0f416e4165d029,371.4779297654065
2024-05-26T14:00:00.000-0500,4aa60f80ac0f416e4165d029,375.67051674450965
2024-05-26T15:00:00.000-0500,4aa60f80ac0f416e4165d029,382.9370093856004
2024-05-26T16:00:00.000-0500,4aa60f80ac0f416e4165d029,386.3413399255904
2024-05-26T17:00:00.000-0500,4aa60f80ac0f416e4165d029,376.992787229699
2024-05-26T18:00:00.000-0500,4aa60f80ac0f416e4165d029,391.39429604820714
2024-05-26T19:00:00.000-0500,4aa60f80ac0f416e4165d029,403.9404556596427
2024-05-26T20:00:00.000-0500,4aa60f80ac0f416e4165d029,415.30825669712436
2024-05-26T21:00:00.000-0500,4aa60f80ac0f416e4165d029,408.1190587978756
2024-05-26T22:00:00.000-0500,4aa60f80ac0f416e4165d029,427.8017512025077
2024-05-26T23:00:00.000-0500,4aa60f80ac0f416e4165d029,438.6464889325264
2024-05-27T00:00:00.000-0500,4aa60f80ac0f416e4165d029,430.43948953091945
2024-05-27T01:00:00.000-0500,4aa60f80ac0f416e4165d029,416.006843868255
2024-05-27T02:00:00.000-0500,4aa60f80ac0f416e4165d029,418.5644982499005
2024-05-27T03:00:00.000-0500,4aa60f80ac0f416e4165d029,432.47875914628906
2024-05-27T04:00:00.000-0500,4aa60f80ac0f416e4165d029,414.9529282117135
2024-05-27T05:00:00.000-0500,4aa60f80ac0f416e4165d029,400.5612399994495
2024-05-27T06:00:00.000-0500,4aa60f80ac0f416e4165d029,389.9709556492762
2024-05-27T07:00:00.000-0500,4aa60f80ac0f416e4165d029,397.96767446109203
2024-05-27T08:00:00.000-0500,4aa60f80ac0f416e4165d029,416.67589328898055
2024-05-27T09:00:00.000-0500,4aa60f80ac0f416e4165d029,409.94214156422316
2024-05-27T10:00:00.000-0500,4aa60f80ac0f416e4165d029,410.9787470182353
2024-05-27T11:00:00.000-0500,4aa60f80ac0f416e4165d029,394.28897742649485
2024-05-27T12:00:00.000-0500,4aa60f80ac0f416e4165d029,374.4681841016134
2024-05-27T13:00:00.000-0500,4aa60f80ac0f416e4165d029,375.57755478843785
2024-05-27T14:00:00.000-0500,4aa60f80ac0f416e4165d029,374.1798655247785
2024-05-27T15:00:00.000-0500,4aa60f80ac0f416e4165d029,357.2956561711961
2024-05-27T16:00:00.000-0500,4aa60f80ac0f416e4165d029,362.99251970132474
2024-05-27T17:00:00.000-0500,4aa60f80ac0f416e4165d029,344.91082408204716
2024-05-27T18:00:00.000-0500,4aa60f80ac0f416e4165d029,331.4672720906068
2024-05-27T19:00:00.000-0500,4aa60f80ac0f416e4165d029,314.2035953105611
2024-05-27T20:00:00.000-0500,4aa60f80ac0f416e4165d029,310.6688643311564
2024-05-27T21:00:00.000-0500,4aa60f80ac0f416e4165d029,305.2894075719079
2024-05-27T22:00:00.000-0500,4aa60f80ac0f416e4165d029,285.8598383041058
2024-05-27T23:00:00.000-0500,4aa60f80ac0f416e4165d029,300.3693141456953
2024-05-28T00:00:00.000-0500,4aa60f80ac0f416e4165d029,303.4203165851381
2024-05-28T01:00:00.000-0500,4aa60f80ac0f416e4165d029,296.34071940507135
2024-05-28T02:00:00.000-0500,4aa60f80ac0f416e4165d029,307.9720838473346
2024-05-28T03:00:00.000-0500,4aa60f80ac0f416e4165d029,312.6247667395906
2024-05-28T04:00:00.000-0500,4aa60f80ac0f416e4165d029,329.7019877905534
2024-05-28T05:00:00.000-0500,4aa60f80ac0f416e4165d029,332.6962132697805
2024-05-28T06:00:00.000-0500,4aa60f80ac0f416e4165d029,322.29307521913455
2024-05-28T07:00:00.000-0500,4aa60f80ac0f416e4165d029,321.01609257894006
2024-05-28T08:00:00.000-0500,4aa60f80ac0f416e4165d029,301.3939664172619
2024-05-28T09:00:00.000-0500,4aa60f80ac0f416e4165d029,313.3050031271835
2024-05-28T10:00:00.000-0500,4aa60f80ac0f416e4165d029,305.2234824868351
2024-05-28T11:00:00.000-0500,4aa60f80ac0f416e4165d029,321.46819334041436
2024-05-28T12:00:00.000-0500,4aa60f80ac0f416e4165d029,309.4155214863989
2024-05-28T13:00:00.000-0500,4aa60f80ac0f416e4165d029,295.93596708501366
2024-05-28T14:00:00.000-0500,4aa60f80ac0f416e4165d029,295.45900075876347
2024-05-28T15:00:00.000-0500,4aa60f80ac0f416e4165d029,295.528780234222
2024-05-28T16:00:00.000-0500,4aa60f80ac0f416e4165d029,281.40807823983675
2024-05-28T17:00:00.000-0500,4aa60f80ac0f416e4165d029,273.03002899944266
2024-05-28T18:00:00.000-0500,4aa60f80ac0f416e4165d029,291.4145899611592
2024-05-28T19:00:00.000-0500,4aa60f80ac0f416e4165d029,288.30867094371797
2024-05-28T20:00:00.000-0500,4aa60f80ac0f416e4165d029,281.17923864088783
2024-05-28T21:00:00.000-0500,4aa60f80ac0f416e4165d029,295.5538368925552
2024-05-28T22:00:00.000-0500,4aa60f80ac0f416e4165d029,283.87360958569093
2024-05-28T23:00:00.000-0500,4aa60f80ac0f416e4165d029,281.29722969945783
2024-05-29T00:00:00.000-0500,4aa60f80ac0f416e4165d029,295.4010200767549
2024-05-29T01:00:00.000-0500,4aa60f80ac0f416e4165d029,310.97480494178467
2024-05-29T02:00:00.000-0500,4aa60f80ac0f416e4165d029,317.63797355989465
2024-05-29T03:00:00.000-0500,4aa60f80ac0f416e4165d029,331.344645162451
2024-05-29T04:00:00.000-0500,4aa60f80ac0f416e4165d029,346.6502807003768
2024-05-29T05:00:00.000-0500,4aa60f80ac0f416e4165d029,332.25961828308283
2024-05-29T06:00:00.000-0500,4aa60f80ac0f416e4165d029,350.7546077036717
2024-05-29T07:00:00.000-0500,4aa60f80ac0f416e4165d029,353.1220342202682
2024-05-29T08:00:00.000-0500,4aa60f80ac0f416e4165d029,338.88341969243913
2024-05-29T09:00:00.000-0500,4aa60f80ac0f416e4165d029,343.2239808945883
2024-05-29T10:00:00.000-0500,4aa60f80ac0f416e4165d029,345.38333878833225
2024-05-29T11:00:00.000-0500,4aa60f80ac0f416e4165d029,335.58620889118225
2024-05-29T12:00:00.000-0500,4aa60f80ac0f416e4165d029,319.04270937639296
2024-05-29T13:00:00.000-0500,4aa60f80ac0f416e4165d029,312.9549406964073
2024-05-29T14:00:00.000-0500,4aa60f80ac0f416e4165d029,326.34988678178325
2024-05-29T15:00:00.000-0500,4aa60f80ac0f416e4165d029,315.4577055312933
2024-05-29T16:00:00.000-0500,4aa60f80ac0f416e4165d029,322.9662684456403
2024-05-29T17:00:00.000-0500,4aa60f80ac0f416e4165d029,311.19152690732994
2024-05-29T18:00:00.000-0500,4aa60f80ac0f416e4165d029,302.3611179003628
2024-05-29T19:00:00.000-0500,4aa60f80ac0f416e4165d029,301.30085129525264
2024-05-29T20:00:00.000-0500,4aa60f80ac0f416e4165d029,317.65337910499767
2024-05-29T21:00:00.000-0500,4aa60f80ac0f416e4165d029,313.3593090028686
2024-05-29T22:00:00.000-0500,4aa60f80ac0f416e4165d029,313.36766245431977
2024-05-29T23:00:00.000-0500,4aa60f80ac0f416e4165d029,296.3139913732452
2024-05-30T00:00:00.000-0500,4aa60f80ac0f416e4165d029,301.82975821642196
2024-05-30T01:00:00.000-0500,4aa60f80ac0f416e4165d029,293.76992811302614
2024-05-30T02:00:00.000-0500,4aa60f80ac0f416e4165d029,288.4700190205979
2024-05-30T03:00:00.000-0500,4aa60f80ac0f416e4165d029,295.15155618438075
2024-05-30T04:00:00.000-0500,4aa60f80ac0f416e4165d029,306.127110625695
2024-05-30T05:00:00.000-0500,4aa60f80ac0f416e4165d029,303.6556775732939
2024-05-30T06:00:00.000-0500,4aa60f80ac0f416e4165d029,311.9296355994802
2024-05-30T07:00:00.000-0500,4aa60f80ac0f416e4165d029,300.0451869448527
2024-05-30T08:00:00.000-0500,4aa60f80ac0f416e4165d029,299.0906141277235
2024-05-30T09:00:00.000-0500,4aa60f80ac0f416e4165d029,317.1674200337196
2024-05-30T10:00:00.000-0500,4aa60f80ac0f416e4165d029,330.08801339441334
2024-05-30T11:00:00.000-0500,4aa60f80ac0f416e4165d029,332.97712725362163
2024-05-30T12:00:00.000-0500,4aa60f80ac0f416e4165d029,317.05470474437817
2024-05-30T13:00:00.000-0500,4aa60f80ac0f416e4165d029,330.53116376696454
2024-05-30T14:00:00.000-0500,4aa60f80ac0f416e4165d029,330.2554747147703
2024-05-30T15:00:00.000-0500,4aa60f80ac0f416e4165d029,333.8046150811197
2024-05-30T16:00:00.000-0500,4aa60f80ac0f416e4165d029,343.9231501840952
2024-05-30T17:00:00.000-0500,4aa60f80ac0f416e4165d029,333.7205945220852
2024-05-30T18:00:00.000-0500,4aa60f80ac0f416e4165d029,321.0805081823016
2024-05-30T19:00:00.000-0500,4aa60f80ac0f416e4165d029,318.5596584087688
2024-05-30T20:00:00.000-0500,4aa60f80ac0f416e4165d029,333.43218868731515
2024-05-30T21:00:00.000-0500,4aa60f80ac0f416e4165d029,343.2549586249391
2024-05-30T22:00:00.000-0500,4aa60f80ac0f416e4165d029,349.2405843872083
2024-05-30T23:00:00.000-0500,4aa60f80ac0f416e4165d029,341.3881841864565
2024-05-31T00:00:00.000-0500,4aa60f80ac0f416e4165d029,353.9709315692015
2024-05-31T01:00:00.000-0500,4aa60f80ac0f416e4165d029,338.3717119352765
2024-05-31T02:00:00.000-0500,4aa60f80ac0f416e4165d029,332.6613335306988
2024-05-31T03:00:00.000-0500,4aa60f80ac0f416e4165d029,332.6254984584176
2024-05-31T04:00:00.000-0500,4aa60f80ac0f416e4165d029,344.35736951932233
2024-05-31T05:00:00.000-0500,4aa60f80ac0f416e4165d029,350.23520089579966
2024-05-31T06:00:00.000-0500,4aa60f80ac0f416e4165d029,338.35285594889655
2024-05-31T07:00:00.000-0500,4aa60f80ac0f416e4165d029,340.28942207033646
2024-05-31T08:00:00.000-0500,4aa60f80ac0f416e4165d029,340.02535977331354
2024-05-31T09:00:00.000-0500,4aa60f80ac0f416e4165d029,327.8413203440852
2024-05-31T10:00:00.000-0500,4aa60f80ac0f416e4165d029,320.23183152028525
2024-05-31T11:00:00.000-0500,4aa60f80ac0f416e4165d029,310.05959607128665
2024-05-31T12:00:00.000-0500,4aa60f80ac0f416e4165d029,291.69143130189934
2024-05-31T13:00:00.000-0500,4aa60f80ac0f416e4165d029,309.22973128780797
2024-05-31T14:00:00.000-0500,4aa60f80ac0f416e4165d029,303.7442335644172
2024-05-31T15:00:00.000-0500,4aa60f80ac0f416e4165d029,309.1195312199207
2024-05-31T16:00:00.000-0500,4aa60f80ac0f416e4165d029,297.2797277500867
2024-05-31T17:00:00.000-0500,4aa60f80ac0f416e4165d029,306.98424484022325
2024-05-31T18:00:00.000-0500,4aa60f80ac0f416e4165d029,293.27620152902426
2024-05-31T19:00:00.000-0500,4aa60f80ac0f416e4165d029,274.1215478241265
2024-05-31T20:00:00.000-0500,4aa60f80ac0f416e4165d029,256.2555722152685
2024-05-31T21:00:00.000-0500,4aa60f80ac0f416e4165d029,251.72795983680734
2024-05-31T22:00:00.000-0500,4aa60f80ac0f416e4165d029,234.15205770945866
2024-05-31T23:00:00.000-0500,4aa60f80ac0f416e4165d029,218.94864124303575
2024-06-01T00:00:00.000-0500,4aa60f80ac0f416e4165d029,218.5364707764753
2024-06-01T01:00:00.000-0500,4aa60f80ac0f416e4165d029,236.30319925638136
2024-06-01T02:00:00.000-0500,4aa60f80ac0f416e4165d029,238.23912724257767
2024-06-01T03:00:00.000-0500,4aa60f80ac0f416e4165d029,239.3471456859677
2024-06-01T04:00:00.000-0500,4aa60f80ac0f416e4165d029,245.42365898250262
2024-06-01T05:00:00.000-0500,4aa60f80ac0f416e4165d029,261.96866686052635
2024-06-01T06:00:00.000-0500,4aa60f80ac0f416e4165d029,277.83048798702134
2024-06-01T07:00:00.000-0500,4aa60f80ac0f416e4165d029,283.5624304417036
2024-06-01T08:00:00.000-0500,4aa60f80ac0f416e4165d029,276.0320754740851
2024-06-01T09:00:00.000-0500,4aa60f80ac0f416e4165d029,290.1807584710026
2024-06-01T10:00:00.000-0500,4aa60f80ac0f416e4165d029,296.8692412480402
2024-06-01T11:00:00.000-0500,4aa60f80ac0f416e4165d029,302.3818464577812
2024-06-01T12:00:00.000-0500,4aa60f80ac0f416e4165d029,305.3511142164481
2024-06-01T13:00:00.000-0500,4aa60f80ac0f416e4165d029,294.9357799780453
2024-06-01T14:00:00.000-0500,4aa60f80ac0f416e4165d029,285.9413694963204
2024-06-01T15:00:00.000-0500,4aa60f80ac0f416e4165d029,283.49801177065746
2024-06-01T16:00:00.000-0500,4aa60f80ac0f416e4165d029,269.69003772686057
2024-06-01T17:00:00.000-0500,4aa60f80ac0f416e4165d029,266.6146987644753
2024-06-01T18:00:00.000-0500,4aa60f80ac0f416e4165d029,284.0318142850292
2024-06-01T19:00:00.000-0500,4aa60f80ac0f416e4165d029,282.8951157186076
2024-06-01T20:00:00.000-0500,4aa60f80ac0f416e4165d029,273.21865372597097
2024-06-01T21:00:00.000-0500,4aa60f80ac0f416e4165d029,281.962536358425
2024-06-01T22:00:00.000-0500,4aa60f80ac0f416e4165d029,299.5877054011725
2024-06-01T23:00:00.000-0500,4aa60f80ac0f416e4165d029,294.16910354809283
2024-06-02T00:00:00.000-0500,4aa60f80ac0f416e4165d029,276.4745808194271
2024-06-02T01:00:00.000-0500,4aa60f80ac0f416e4165d029,294.8654872756576
2024-06-02T02:00:00.000-0500,4aa60f80ac0f416e4165d029,304.9471133617424
2024-06-02T03:00:00.000-0500,4aa60f80ac0f416e4165d029,292.87258832724666
2024-06-02T04:00:00.000-0500,4aa60f80ac0f416e4165d029,292.43245292174913
2024-06-02T05:00:00.000-0500,4aa60f80ac0f416e4165d029,293.37183478131783
2024-06-02T06:00:00.000-0500,4aa60f80ac0f416e4165d029,282.3802325632291
2024-06-02T07:00:00.000-0500,4aa60f80ac0f416e4165d029,270.73148604774394
2024-06-02T08:00:00.000-0500,4aa60f80ac0f416e4165d029,265.76506596260504
2024-06-02T09:00:00.000-0500,4aa60f80ac0f416e4165d029,254.74365832310667
2024-06-02T10:00:00.000-0500,4aa60f80ac0f416e4165d029,251.03154601257265
2024-06-02T11:00:00.000-0500,4aa60f80ac0f416e4165d029,250.38520125596253
2024-06-02T12:00:00.000-0500,4aa60f80ac0f416e4165d029,252.48206662542026
2024-06-02T13:00:00.000-0500,4aa60f80ac0f416e4165d029,236.4502111317238
2024-06-02T14:00:00.000-0500,4aa60f80ac0f416e4165d029,251.6970457957242
2024-06-02T15:00:00.000-0500,4aa60f80ac0f416e4165d029,266.49068545648123
2024-06-02T16:00:00.000-0500,4aa60f80ac0f416e4165d029,257.0943570260105
2024-06-02T17:00:00.000-0500,4aa60f80ac0f416e4165d029,260.708034556905
2024-06-02T18:00:00.000-0500,4aa60f80ac0f416e4165d029,270.661406879485
2024-06-02T19:00:00.000-0500,4aa60f80ac0f416e4165d029,270.6509955249385
2024-06-02T20:00:00.000-0500,4aa60f80ac0f416e4165d029,285.53133624194527
2024-06-02T21:00:00.000-0500,4aa60f80ac0f416e4165d029,266.4462967187682
2024-06-02T22:00:00.000-0500,4aa60f80ac0f416e4165d029,256.0172489859609
2024-06-02T23:00:00.000-0500,4aa60f80ac0f416e4165d029,274.2678481288625
2024-06-03T00:00:00.000-0500,4aa60f80ac0f416e4165d029,277.4324654529372
2024-06-03T01:00:00.000-0500,4aa60f80ac0f416e4165d029,271.6432800282896
2024-06-03T02:00:00.000-0500,4aa60f80ac0f416e4165d029,280.1634710544009
2024-06-03T03:00:00.000-0500,4aa60f80ac0f416e4165d029,284.4516651267179
2024-06-03T04:00:00.000-0500,4aa60f80ac0f416e4165d029,269.66028138311555
2024-06-03T05:00:00.000-0500,4aa60f80ac0f416e4165d029,250.8168444732264
2024-06-03T06:00:00.000-0500,4aa60f80ac0f416e4165d029,254.52968459447143
2024-06-03T07:00:00.000-0500,4aa60f80ac0f416e4165d029,239.8553513152425
2024-06-03T08:00:00.000-0500,4aa60f80ac0f416e4165d029,241.0335899083655
2024-06-03T09:00:00.000-0500,4aa60f80ac0f416e4165d029,221.04908306597082
2024-06-03T10:00:00.000-0500,4aa60f80ac0f416e4165d029,235.36996068240842
2024-06-03T11:00:00.000-0500,4aa60f80ac0f416e4165d029,246.66223375281072
2024-06-03T12:00:00.000-0500,4aa60f80ac0f416e4165d029,246.6784497280346
2024-06-03T13:00:00.000-0500,4aa60f80ac0f416e4165d029,251.42377839996968
2024-06-03T14:00:00.000-0500,4aa60f80ac0f416e4165d029,239.3807843906481
2024-06-03T15:00:00.000-0500,4aa60f80ac0f416e4165d029,222.31170593819903
2024-06-03T16:00:00.000-0500,4aa60f80ac0f416e4165d029,217.6067125306042
2024-06-03T17:00:00.000-0500,4aa60f80ac0f416e4165d029,220.7946010344825
2024-06-03T18:00:00.000-0500,4aa60f80ac0f416e4165d029,231.95977049185888
2024-06-03T19:00:00.000-0500,4aa60f80ac0f416e4165d029,239.27343375970145
2024-06-03T20:00:00.000-0500,4aa60f80ac0f416e4165d029,242.3892998309309
2024-06-03T21:00:00.000-0500,4aa60f80ac0f416e4165d029,236.28937156267096
2024-06-03T22:00:00.000-0500,4aa60f80ac0f416e4165d029,248.57854956321464
2024-06-03T23:00:00.000-0500,4aa60f80ac0f416e4165d029,249.09825987358826
2024-06-04T00:00:00.000-0500,4aa60f80ac0f416e4165d029,233.56855431624
2024-06-04T01:00:00.000-0500,4aa60f80ac0f416e4165d029,247.33737110660672
2024-06-04T02:00:00.000-0500,4aa60f80ac0f416e4165d029,247.2856027362175
2024-06-04T03:00:00.000-0500,4aa60f80ac0f416e4165d029,264.4950861005698
2024-06-04T04:00:00.000-0500,4aa60f80ac0f416e4165d029,279.0353579675114
2024-06-04T05:00:00.000-0500,4aa60f80ac0f416e4165d029,268.3414251952281
2024-06-04T06:00:00.000-0500,4aa60f80ac0f416e4165d029,254.7066947088254
2024-06-04T07:00:00.000-0500,4aa60f80ac0f416e4165d029,239.07588983011766
2024-06-04T08:00:00.000-0500,4aa60f80ac0f416e4165d029,234.47848368459668
2024-06-04T09:00:00.000-0500,4aa60f80ac0f416e4165d029,227.99888168492058
2024-06-04T10:00:00.000-0500,4aa60f80ac0f416e4165d029,234.592798767182
2024-06-04T11:00:00.000-0500,4aa60f80ac0f416e4165d029,219.81552144004678
2024-06-04T12:00:00.000-0500,4aa60f80ac0f416e4165d029,210.58921543604913
2024-06-04T13:00:00.000-0500,4aa60f80ac0f416e4165d029,201.98479482239728
2024-06-04T14:00:00.000-0500,4aa60f80ac0f416e4165d029,200.06099059019985
2024-06-04T15:00:00.000-0500,4aa60f80ac0f416e4165d029,194.91937073863625
2024-06-04T16:00:00.000-0500,4aa60f80ac0f416e4165d029,190.9577931176669
2024-06-04T17:00:00.000-0500,4aa60f80ac0f416e4165d029,196.54032803742626
2024-06-04T18:00:00.000-0500,4aa60f80ac0f416e4165d029,205.98891179823013
