_time,itsi_kpi_id,avg(alert_value)
2024-06-05T06:00:00.000-0500,59453c160937c703a650933c,756.302136370238
2024-06-05T07:00:00.000-0500,59453c160937c703a650933c,390.5993072108198
2024-06-05T08:00:00.000-0500,59453c160937c703a650933c,371.92688918712156
2024-06-05T09:00:00.000-0500,59453c160937c703a650933c,483.2504519220415
2024-06-05T10:00:00.000-0500,59453c160937c703a650933c,380.9093952846275
2024-06-05T11:00:00.000-0500,59453c160937c703a650933c,368.15458086972524
2024-06-05T12:00:00.000-0500,59453c160937c703a650933c,360.25843570466475
2024-06-05T13:00:00.000-0500,59453c160937c703a650933c,252.46086639695565
2024-06-05T14:00:00.000-0500,59453c160937c703a650933c,396.2500259282933
2024-06-05T15:00:00.000-0500,59453c160937c703a650933c,374.75622440100227
2024-06-05T16:00:00.000-0500,59453c160937c703a650933c,361.7598022114099
2024-06-05T17:00:00.000-0500,59453c160937c703a650933c,318.1994453711119
2024-06-05T18:00:00.000-0500,59453c160937c703a650933c,331.6988356730591
2024-06-05T19:00:00.000-0500,59453c160937c703a650933c,300.8031179550912
2024-06-05T20:00:00.000-0500,59453c160937c703a650933c,311.01076788255733
2024-06-05T21:00:00.000-0500,59453c160937c703a650933c,270.9433585023949
2024-06-05T22:00:00.000-0500,59453c160937c703a650933c,297.9265087404815
2024-06-05T23:00:00.000-0500,59453c160937c703a650933c,288.5897054922489
2024-06-06T00:00:00.000-0500,59453c160937c703a650933c,202.51252728489825
2024-06-06T01:00:00.000-0500,59453c160937c703a650933c,183.15574634366897
2024-06-06T02:00:00.000-0500,59453c160937c703a650933c,199.50887858765645
2024-06-06T03:00:00.000-0500,59453c160937c703a650933c,204.56883090587095
2024-06-06T04:00:00.000-0500,59453c160937c703a650933c,145.36603426230982
2024-06-06T05:00:00.000-0500,59453c160937c703a650933c,134.047200057952
2024-06-06T06:00:00.000-0500,59453c160937c703a650933c,744.0307998039726
2024-06-06T07:00:00.000-0500,59453c160937c703a650933c,400.57510310998646
2024-06-06T08:00:00.000-0500,59453c160937c703a650933c,371.8278038504987
2024-06-06T09:00:00.000-0500,59453c160937c703a650933c,475.82414179567456
2024-06-06T10:00:00.000-0500,59453c160937c703a650933c,367.4000478156281
2024-06-06T11:00:00.000-0500,59453c160937c703a650933c,359.83552803538066
2024-06-06T12:00:00.000-0500,59453c160937c703a650933c,367.68526249820286
2024-06-06T13:00:00.000-0500,59453c160937c703a650933c,254.07004052489646
2024-06-06T14:00:00.000-0500,59453c160937c703a650933c,410.23759776376414
2024-06-06T15:00:00.000-0500,59453c160937c703a650933c,358.73080370853023
2024-06-06T16:00:00.000-0500,59453c160937c703a650933c,334.285937858886
2024-06-06T17:00:00.000-0500,59453c160937c703a650933c,336.29828921383023
2024-06-06T18:00:00.000-0500,59453c160937c703a650933c,304.59453131246636
2024-06-06T19:00:00.000-0500,59453c160937c703a650933c,302.3950602141846
2024-06-06T20:00:00.000-0500,59453c160937c703a650933c,292.4786673895861
2024-06-06T21:00:00.000-0500,59453c160937c703a650933c,306.60350981340565
2024-06-06T22:00:00.000-0500,59453c160937c703a650933c,298.5710294213558
2024-06-06T23:00:00.000-0500,59453c160937c703a650933c,255.69993289846516
2024-06-07T00:00:00.000-0500,59453c160937c703a650933c,218.02693539799023
2024-06-07T01:00:00.000-0500,59453c160937c703a650933c,196.570905497456
2024-06-07T02:00:00.000-0500,59453c160937c703a650933c,192.50411105192293
2024-06-07T03:00:00.000-0500,59453c160937c703a650933c,179.13139747026636
2024-06-07T04:00:00.000-0500,59453c160937c703a650933c,168.32381366417644
2024-06-07T05:00:00.000-0500,59453c160937c703a650933c,144.48697296903947
2024-06-07T06:00:00.000-0500,59453c160937c703a650933c,741.3553055837065
2024-06-07T07:00:00.000-0500,59453c160937c703a650933c,388.89413073272664
2024-06-07T08:00:00.000-0500,59453c160937c703a650933c,385.99243193236435
2024-06-07T09:00:00.000-0500,59453c160937c703a650933c,487.12962056357327
2024-06-07T10:00:00.000-0500,59453c160937c703a650933c,390.0448041918571
2024-06-07T11:00:00.000-0500,59453c160937c703a650933c,357.10156656337017
2024-06-07T12:00:00.000-0500,59453c160937c703a650933c,368.5804586222459
2024-06-07T13:00:00.000-0500,59453c160937c703a650933c,239.95319960037818
2024-06-07T14:00:00.000-0500,59453c160937c703a650933c,405.6479829266508
2024-06-07T15:00:00.000-0500,59453c160937c703a650933c,381.5422082210286
2024-06-07T16:00:00.000-0500,59453c160937c703a650933c,301.54177659139845
2024-06-07T17:00:00.000-0500,59453c160937c703a650933c,336.33570584924087
2024-06-07T18:00:00.000-0500,59453c160937c703a650933c,333.5853904161908
2024-06-07T19:00:00.000-0500,59453c160937c703a650933c,309.8738709814383
2024-06-07T20:00:00.000-0500,59453c160937c703a650933c,293.3930241756221
2024-06-07T21:00:00.000-0500,59453c160937c703a650933c,289.2319532942782
2024-06-07T22:00:00.000-0500,59453c160937c703a650933c,298.5670186002078
2024-06-07T23:00:00.000-0500,59453c160937c703a650933c,251.25800964820127
2024-06-08T00:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T01:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T02:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T03:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T04:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T05:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T06:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T07:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T08:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T09:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T10:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T11:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T12:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T13:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T14:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T15:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T16:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T17:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T18:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T19:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T20:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T21:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T22:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-08T23:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T00:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T01:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T02:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T03:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T04:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T05:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T06:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T07:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T08:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T09:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T10:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T11:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T12:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T13:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T14:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T15:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T16:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T17:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T18:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T19:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T20:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T21:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T22:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-09T23:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-10T00:00:00.000-0500,59453c160937c703a650933c,194.42735751648954
2024-06-10T01:00:00.000-0500,59453c160937c703a650933c,188.49301887138128
2024-06-10T02:00:00.000-0500,59453c160937c703a650933c,184.13533729068786
2024-06-10T03:00:00.000-0500,59453c160937c703a650933c,178.9557259046822
2024-06-10T04:00:00.000-0500,59453c160937c703a650933c,145.0331014991204
2024-06-10T05:00:00.000-0500,59453c160937c703a650933c,157.138317728657
2024-06-10T06:00:00.000-0500,59453c160937c703a650933c,755.0746133372113
2024-06-10T07:00:00.000-0500,59453c160937c703a650933c,392.0880273395145
2024-06-10T08:00:00.000-0500,59453c160937c703a650933c,351.33769748675667
2024-06-10T09:00:00.000-0500,59453c160937c703a650933c,460.7354205040113
2024-06-10T10:00:00.000-0500,59453c160937c703a650933c,384.86509002773846
2024-06-10T11:00:00.000-0500,59453c160937c703a650933c,383.27591557361507
2024-06-10T12:00:00.000-0500,59453c160937c703a650933c,383.5679107785949
2024-06-10T13:00:00.000-0500,59453c160937c703a650933c,267.3041402073046
2024-06-10T14:00:00.000-0500,59453c160937c703a650933c,418.9419166714298
2024-06-10T15:00:00.000-0500,59453c160937c703a650933c,366.47070110841537
2024-06-10T16:00:00.000-0500,59453c160937c703a650933c,330.407374621674
2024-06-10T17:00:00.000-0500,59453c160937c703a650933c,347.7368172665811
2024-06-10T18:00:00.000-0500,59453c160937c703a650933c,336.1933386835485
2024-06-10T19:00:00.000-0500,59453c160937c703a650933c,302.59354335041974
2024-06-10T20:00:00.000-0500,59453c160937c703a650933c,338.555287666464
2024-06-10T21:00:00.000-0500,59453c160937c703a650933c,306.8877716858611
2024-06-10T22:00:00.000-0500,59453c160937c703a650933c,282.9471586571774
2024-06-10T23:00:00.000-0500,59453c160937c703a650933c,284.6124113219743
2024-06-11T00:00:00.000-0500,59453c160937c703a650933c,202.65341637364216
2024-06-11T01:00:00.000-0500,59453c160937c703a650933c,195.18859207262363
2024-06-11T02:00:00.000-0500,59453c160937c703a650933c,178.00323147846998
2024-06-11T03:00:00.000-0500,59453c160937c703a650933c,171.4716720390774
2024-06-11T04:00:00.000-0500,59453c160937c703a650933c,116.60050112469995
2024-06-11T05:00:00.000-0500,59453c160937c703a650933c,130.47978370045305
2024-06-11T06:00:00.000-0500,59453c160937c703a650933c,763.6819329746149
2024-06-11T07:00:00.000-0500,59453c160937c703a650933c,389.970270617555
2024-06-11T08:00:00.000-0500,59453c160937c703a650933c,353.2623020322509
2024-06-11T09:00:00.000-0500,59453c160937c703a650933c,472.0195899514414
2024-06-11T10:00:00.000-0500,59453c160937c703a650933c,400.37823400704366
2024-06-11T11:00:00.000-0500,59453c160937c703a650933c,368.41380033211806
2024-06-11T12:00:00.000-0500,59453c160937c703a650933c,388.8772740591495
2024-06-11T13:00:00.000-0500,59453c160937c703a650933c,255.26200273668252
2024-06-11T14:00:00.000-0500,59453c160937c703a650933c,385.0960994652122
2024-06-11T15:00:00.000-0500,59453c160937c703a650933c,382.50743835928466
2024-06-11T16:00:00.000-0500,59453c160937c703a650933c,342.50539616631886
2024-06-11T17:00:00.000-0500,59453c160937c703a650933c,339.44590320877273
2024-06-11T18:00:00.000-0500,59453c160937c703a650933c,317.82830395902926
2024-06-11T19:00:00.000-0500,59453c160937c703a650933c,303.0269204660873
2024-06-11T20:00:00.000-0500,59453c160937c703a650933c,291.4869437123452
2024-06-11T21:00:00.000-0500,59453c160937c703a650933c,290.1755916921983
2024-06-11T22:00:00.000-0500,59453c160937c703a650933c,289.3928027839939
2024-06-11T23:00:00.000-0500,59453c160937c703a650933c,250.09909551781456
2024-06-12T00:00:00.000-0500,59453c160937c703a650933c,218.9885611030401
2024-06-12T01:00:00.000-0500,59453c160937c703a650933c,171.86622315237457
2024-06-12T02:00:00.000-0500,59453c160937c703a650933c,187.7585726628669
2024-06-12T03:00:00.000-0500,59453c160937c703a650933c,161.74642974368697
2024-06-12T04:00:00.000-0500,59453c160937c703a650933c,152.5322960929525
2024-06-12T05:00:00.000-0500,59453c160937c703a650933c,160.59438715277025
2024-06-12T06:00:00.000-0500,59453c160937c703a650933c,788.7737895721227
2024-06-12T07:00:00.000-0500,59453c160937c703a650933c,383.7860158892783
2024-06-12T08:00:00.000-0500,59453c160937c703a650933c,384.5985017026739
2024-06-12T09:00:00.000-0500,59453c160937c703a650933c,484.6064857564593
2024-06-12T10:00:00.000-0500,59453c160937c703a650933c,369.69406634009067
2024-06-12T11:00:00.000-0500,59453c160937c703a650933c,351.01418070572976
2024-06-12T12:00:00.000-0500,59453c160937c703a650933c,357.6076834738527
2024-06-12T13:00:00.000-0500,59453c160937c703a650933c,246.89723082463638
2024-06-12T14:00:00.000-0500,59453c160937c703a650933c,395.99272942519747
2024-06-12T15:00:00.000-0500,59453c160937c703a650933c,379.4817445298873
2024-06-12T16:00:00.000-0500,59453c160937c703a650933c,355.41032910505413
2024-06-12T17:00:00.000-0500,59453c160937c703a650933c,325.37170475195796
2024-06-12T18:00:00.000-0500,59453c160937c703a650933c,307.6978959377923
2024-06-12T19:00:00.000-0500,59453c160937c703a650933c,309.85165810420403
2024-06-12T20:00:00.000-0500,59453c160937c703a650933c,315.4536629048888
2024-06-12T21:00:00.000-0500,59453c160937c703a650933c,271.62476617351854
2024-06-12T22:00:00.000-0500,59453c160937c703a650933c,283.3326147140667
2024-06-12T23:00:00.000-0500,59453c160937c703a650933c,283.0251257529671
2024-06-13T00:00:00.000-0500,59453c160937c703a650933c,218.6606766973781
2024-06-13T01:00:00.000-0500,59453c160937c703a650933c,172.70809867074928
2024-06-13T02:00:00.000-0500,59453c160937c703a650933c,181.92003082622696
2024-06-13T03:00:00.000-0500,59453c160937c703a650933c,153.24051210692875
2024-06-13T04:00:00.000-0500,59453c160937c703a650933c,168.1863872764755
2024-06-13T05:00:00.000-0500,59453c160937c703a650933c,133.4341086025217
2024-06-13T06:00:00.000-0500,59453c160937c703a650933c,742.0349686521067
2024-06-13T07:00:00.000-0500,59453c160937c703a650933c,395.4262049606806
2024-06-13T08:00:00.000-0500,59453c160937c703a650933c,363.71684563360634
2024-06-13T09:00:00.000-0500,59453c160937c703a650933c,468.04247519459983
2024-06-13T10:00:00.000-0500,59453c160937c703a650933c,373.3932712461067
2024-06-13T11:00:00.000-0500,59453c160937c703a650933c,371.1746522094129
2024-06-13T12:00:00.000-0500,59453c160937c703a650933c,389.8323978195147
2024-06-13T13:00:00.000-0500,59453c160937c703a650933c,245.02529856533096
2024-06-13T14:00:00.000-0500,59453c160937c703a650933c,404.66680506222644
2024-06-13T15:00:00.000-0500,59453c160937c703a650933c,362.80854518758576
2024-06-13T16:00:00.000-0500,59453c160937c703a650933c,364.56390306468444
2024-06-13T17:00:00.000-0500,59453c160937c703a650933c,342.0543258056884
2024-06-13T18:00:00.000-0500,59453c160937c703a650933c,330.51444255461615
2024-06-13T19:00:00.000-0500,59453c160937c703a650933c,304.28159370640407
2024-06-13T20:00:00.000-0500,59453c160937c703a650933c,307.046508950768
2024-06-13T21:00:00.000-0500,59453c160937c703a650933c,275.6972580459221
2024-06-13T22:00:00.000-0500,59453c160937c703a650933c,281.6915902591084
2024-06-13T23:00:00.000-0500,59453c160937c703a650933c,284.71723547578785
2024-06-14T00:00:00.000-0500,59453c160937c703a650933c,201.89353685985313
2024-06-14T01:00:00.000-0500,59453c160937c703a650933c,172.67497055706087
2024-06-14T02:00:00.000-0500,59453c160937c703a650933c,182.54421949575928
2024-06-14T03:00:00.000-0500,59453c160937c703a650933c,161.25551501347772
2024-06-14T04:00:00.000-0500,59453c160937c703a650933c,142.70555358862669
2024-06-14T05:00:00.000-0500,59453c160937c703a650933c,140.22162176126903
2024-06-14T06:00:00.000-0500,59453c160937c703a650933c,736.4132737143295
2024-06-14T07:00:00.000-0500,59453c160937c703a650933c,391.61729983507314
2024-06-14T08:00:00.000-0500,59453c160937c703a650933c,389.56467288806454
2024-06-14T09:00:00.000-0500,59453c160937c703a650933c,516.9028568771685
2024-06-14T10:00:00.000-0500,59453c160937c703a650933c,366.69585096437305
2024-06-14T11:00:00.000-0500,59453c160937c703a650933c,382.56559950698954
2024-06-14T12:00:00.000-0500,59453c160937c703a650933c,354.27704117944046
2024-06-14T13:00:00.000-0500,59453c160937c703a650933c,265.56478563005805
2024-06-14T14:00:00.000-0500,59453c160937c703a650933c,380.1226881096803
2024-06-14T15:00:00.000-0500,59453c160937c703a650933c,365.0008999308492
2024-06-14T16:00:00.000-0500,59453c160937c703a650933c,364.20240033120257
2024-06-14T17:00:00.000-0500,59453c160937c703a650933c,349.7189802809531
2024-06-14T18:00:00.000-0500,59453c160937c703a650933c,331.50101662928245
2024-06-14T19:00:00.000-0500,59453c160937c703a650933c,294.6904518315774
2024-06-14T20:00:00.000-0500,59453c160937c703a650933c,308.5111598515187
2024-06-14T21:00:00.000-0500,59453c160937c703a650933c,279.7414787366033
2024-06-14T22:00:00.000-0500,59453c160937c703a650933c,277.5557076870757
2024-06-14T23:00:00.000-0500,59453c160937c703a650933c,274.874359702511
2024-06-15T00:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T01:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T02:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T03:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T04:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T05:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T06:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T07:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T08:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T09:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T10:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T11:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T12:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T13:00:00.000-0500,59453c160937c703a650933c,14.717348103382008
2024-06-15T14:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T15:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T16:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T17:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T18:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T19:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T20:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T21:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T22:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-15T23:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T00:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T01:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T02:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T03:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T04:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T05:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T06:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T07:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T08:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T09:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T10:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T11:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T12:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T13:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T14:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T15:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T16:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T17:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T18:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T19:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T20:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T21:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T22:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-16T23:00:00.000-0500,59453c160937c703a650933c,0.0
2024-06-17T00:00:00.000-0500,59453c160937c703a650933c,215.71142537376795
2024-06-17T01:00:00.000-0500,59453c160937c703a650933c,181.50884971915715
2024-06-17T02:00:00.000-0500,59453c160937c703a650933c,168.09080356129448
2024-06-17T03:00:00.000-0500,59453c160937c703a650933c,167.75033958138798
2024-06-17T04:00:00.000-0500,59453c160937c703a650933c,148.59516726062768
2024-06-17T05:00:00.000-0500,59453c160937c703a650933c,134.03632461195224
2024-06-17T06:00:00.000-0500,59453c160937c703a650933c,739.0456068334415
2024-06-17T07:00:00.000-0500,59453c160937c703a650933c,414.1296296570431
2024-06-17T08:00:00.000-0500,59453c160937c703a650933c,364.86295039905815
2024-06-17T09:00:00.000-0500,59453c160937c703a650933c,469.9844153588877
2024-06-17T10:00:00.000-0500,59453c160937c703a650933c,368.32076671572395
2024-06-17T11:00:00.000-0500,59453c160937c703a650933c,372.41488767041085
2024-06-17T12:00:00.000-0500,59453c160937c703a650933c,361.8738165410159
2024-06-17T13:00:00.000-0500,59453c160937c703a650933c,232.10112675527483
2024-06-17T14:00:00.000-0500,59453c160937c703a650933c,409.6476210396314
2024-06-17T15:00:00.000-0500,59453c160937c703a650933c,379.84973811295947
2024-06-17T16:00:00.000-0500,59453c160937c703a650933c,364.5802270874767
2024-06-17T17:00:00.000-0500,59453c160937c703a650933c,312.74534159300947
2024-06-17T18:00:00.000-0500,59453c160937c703a650933c,359.9021801116317
2024-06-17T19:00:00.000-0500,59453c160937c703a650933c,301.2132397072247
2024-06-17T20:00:00.000-0500,59453c160937c703a650933c,315.5308158417834
2024-06-17T21:00:00.000-0500,59453c160937c703a650933c,275.49053251173814
2024-06-17T22:00:00.000-0500,59453c160937c703a650933c,276.6058134313873
2024-06-17T23:00:00.000-0500,59453c160937c703a650933c,270.67409664943705
2024-06-18T00:00:00.000-0500,59453c160937c703a650933c,205.51933537201617
2024-06-18T01:00:00.000-0500,59453c160937c703a650933c,182.73632713392925
2024-06-18T02:00:00.000-0500,59453c160937c703a650933c,185.40332865589073
2024-06-18T03:00:00.000-0500,59453c160937c703a650933c,178.18319583075802
2024-06-18T04:00:00.000-0500,59453c160937c703a650933c,158.17806073146164
2024-06-18T05:00:00.000-0500,59453c160937c703a650933c,168.88713033840054
2024-06-18T06:00:00.000-0500,59453c160937c703a650933c,732.6306269955686
2024-06-18T07:00:00.000-0500,59453c160937c703a650933c,387.6891585500426
2024-06-18T08:00:00.000-0500,59453c160937c703a650933c,373.6312233769727
2024-06-18T09:00:00.000-0500,59453c160937c703a650933c,487.80000108451884
2024-06-18T10:00:00.000-0500,59453c160937c703a650933c,369.0401638465508
2024-06-18T11:00:00.000-0500,59453c160937c703a650933c,359.40210759121294
2024-06-18T12:00:00.000-0500,59453c160937c703a650933c,352.42817088088117
2024-06-18T13:00:00.000-0500,59453c160937c703a650933c,258.5559510470241
2024-06-18T14:00:00.000-0500,59453c160937c703a650933c,396.99835642968344
2024-06-18T15:00:00.000-0500,59453c160937c703a650933c,354.2838414417399
2024-06-18T16:00:00.000-0500,59453c160937c703a650933c,342.3590717983204
2024-06-18T17:00:00.000-0500,59453c160937c703a650933c,327.2589390330361
2024-06-18T18:00:00.000-0500,59453c160937c703a650933c,339.9891966959286
2024-06-18T19:00:00.000-0500,59453c160937c703a650933c,311.66781695624854
2024-06-18T20:00:00.000-0500,59453c160937c703a650933c,293.621762138557
2024-06-18T21:00:00.000-0500,59453c160937c703a650933c,308.58589271399177
2024-06-18T22:00:00.000-0500,59453c160937c703a650933c,269.1038006351522
2024-06-18T23:00:00.000-0500,59453c160937c703a650933c,262.8294624667911
2024-06-19T00:00:00.000-0500,59453c160937c703a650933c,218.16215230967424
2024-06-19T01:00:00.000-0500,59453c160937c703a650933c,192.46773019651735
2024-06-19T02:00:00.000-0500,59453c160937c703a650933c,242.39264289370112
2024-06-19T03:00:00.000-0500,59453c160937c703a650933c,180.9707063918032
2024-06-19T04:00:00.000-0500,59453c160937c703a650933c,175.19703076897633
2024-06-19T05:00:00.000-0500,59453c160937c703a650933c,159.7893741497542
2024-06-19T06:00:00.000-0500,59453c160937c703a650933c,759.5532426780893
2024-06-19T07:00:00.000-0500,59453c160937c703a650933c,413.74014391496377
2024-06-19T08:00:00.000-0500,59453c160937c703a650933c,383.3072696218636
2024-06-19T09:00:00.000-0500,59453c160937c703a650933c,470.28471557491287
2024-06-19T10:00:00.000-0500,59453c160937c703a650933c,386.2052784178866
2024-06-19T11:00:00.000-0500,59453c160937c703a650933c,378.62781223676984
2024-06-19T12:00:00.000-0500,59453c160937c703a650933c,357.7128423113945
2024-06-19T13:00:00.000-0500,59453c160937c703a650933c,264.1458254087128
2024-06-19T14:00:00.000-0500,59453c160937c703a650933c,398.75551676025344
2024-06-19T15:00:00.000-0500,59453c160937c703a650933c,366.34219315830956
2024-06-19T16:00:00.000-0500,59453c160937c703a650933c,356.61633306848205
2024-06-19T17:00:00.000-0500,59453c160937c703a650933c,327.91424339594454
2024-06-19T18:00:00.000-0500,59453c160937c703a650933c,315.38874486574457
2024-06-19T19:00:00.000-0500,59453c160937c703a650933c,304.6077603106698
2024-06-19T20:00:00.000-0500,59453c160937c703a650933c,302.0394572081874
2024-06-19T21:00:00.000-0500,59453c160937c703a650933c,304.5996894995832
2024-06-19T22:00:00.000-0500,59453c160937c703a650933c,278.6307821268849
2024-06-19T23:00:00.000-0500,59453c160937c703a650933c,287.41868354971166
2024-06-20T00:00:00.000-0500,59453c160937c703a650933c,189.86874232756227
2024-06-20T01:00:00.000-0500,59453c160937c703a650933c,179.90893003096602
2024-06-20T02:00:00.000-0500,59453c160937c703a650933c,161.3875935351461
2024-06-20T03:00:00.000-0500,59453c160937c703a650933c,185.62721697417646
2024-06-20T04:00:00.000-0500,59453c160937c703a650933c,160.82872403140775
2024-06-20T05:00:00.000-0500,59453c160937c703a650933c,146.07046926027368
2024-06-20T06:00:00.000-0500,59453c160937c703a650933c,743.675192352276
2024-06-20T07:00:00.000-0500,59453c160937c703a650933c,380.02187397120827
2024-06-20T08:00:00.000-0500,59453c160937c703a650933c,386.810242224483
2024-06-20T09:00:00.000-0500,59453c160937c703a650933c,466.81029254440335
2024-06-20T10:00:00.000-0500,59453c160937c703a650933c,371.9658452157452
2024-06-20T11:00:00.000-0500,59453c160937c703a650933c,380.9938723796405
2024-06-20T12:00:00.000-0500,59453c160937c703a650933c,368.76201601568386
2024-06-20T13:00:00.000-0500,59453c160937c703a650933c,265.4716914730175
2024-06-20T14:00:00.000-0500,59453c160937c703a650933c,396.26534961931225
2024-06-20T15:00:00.000-0500,59453c160937c703a650933c,412.7286323786117
2024-06-20T16:00:00.000-0500,59453c160937c703a650933c,364.9644299084719
2024-06-20T17:00:00.000-0500,59453c160937c703a650933c,338.77481406109763
2024-06-20T18:00:00.000-0500,59453c160937c703a650933c,317.79236111664494
2024-06-20T19:00:00.000-0500,59453c160937c703a650933c,301.94891952128546
2024-06-20T20:00:00.000-0500,59453c160937c703a650933c,317.04803322007376
2024-06-20T21:00:00.000-0500,59453c160937c703a650933c,293.7256437760403
2024-06-20T22:00:00.000-0500,59453c160937c703a650933c,291.01000659668273
2024-06-20T23:00:00.000-0500,59453c160937c703a650933c,264.4417714336812
