_time,itsi_kpi_id,avg(alert_value)
2024-06-19T15:00:00.000-0500,21baaffe5e608265c095f21f,364.6430530362031
2024-06-19T16:00:00.000-0500,21baaffe5e608265c095f21f,353.8044311824004
2024-06-19T17:00:00.000-0500,21baaffe5e608265c095f21f,335.81128678825337
2024-06-19T18:00:00.000-0500,21baaffe5e608265c095f21f,331.3411574296788
2024-06-19T19:00:00.000-0500,21baaffe5e608265c095f21f,328.8139834743774
2024-06-19T20:00:00.000-0500,21baaffe5e608265c095f21f,309.09239944108293
2024-06-19T21:00:00.000-0500,21baaffe5e608265c095f21f,293.8592168226078
2024-06-19T22:00:00.000-0500,21baaffe5e608265c095f21f,289.89183590364246
2024-06-19T23:00:00.000-0500,21baaffe5e608265c095f21f,286.85519610976564
2024-06-20T00:00:00.000-0500,21baaffe5e608265c095f21f,197.69899679058997
2024-06-20T01:00:00.000-0500,21baaffe5e608265c095f21f,204.69994968161112
2024-06-20T02:00:00.000-0500,21baaffe5e608265c095f21f,163.17103153280956
2024-06-20T03:00:00.000-0500,21baaffe5e608265c095f21f,168.74062858141977
2024-06-20T04:00:00.000-0500,21baaffe5e608265c095f21f,176.43864450292193
2024-06-20T05:00:00.000-0500,21baaffe5e608265c095f21f,146.89803471591017
2024-06-20T06:00:00.000-0500,21baaffe5e608265c095f21f,759.0935489126994
2024-06-20T07:00:00.000-0500,21baaffe5e608265c095f21f,385.88866222124705
2024-06-20T08:00:00.000-0500,21baaffe5e608265c095f21f,382.8936286340155
2024-06-20T09:00:00.000-0500,21baaffe5e608265c095f21f,450.88639575452294
2024-06-20T10:00:00.000-0500,21baaffe5e608265c095f21f,401.9029472050486
2024-06-20T11:00:00.000-0500,21baaffe5e608265c095f21f,358.737279662946
2024-06-20T12:00:00.000-0500,21baaffe5e608265c095f21f,380.4451004717546
2024-06-20T13:00:00.000-0500,21baaffe5e608265c095f21f,240.9577688679721
2024-06-20T14:00:00.000-0500,21baaffe5e608265c095f21f,387.4799831583573
2024-06-20T15:00:00.000-0500,21baaffe5e608265c095f21f,371.0339089098624
2024-06-20T16:00:00.000-0500,21baaffe5e608265c095f21f,346.75541144784614
2024-06-20T17:00:00.000-0500,21baaffe5e608265c095f21f,315.46328248836653
2024-06-20T18:00:00.000-0500,21baaffe5e608265c095f21f,319.60394268908857
2024-06-20T19:00:00.000-0500,21baaffe5e608265c095f21f,303.50518009236714
2024-06-20T20:00:00.000-0500,21baaffe5e608265c095f21f,290.5461219097557
2024-06-20T21:00:00.000-0500,21baaffe5e608265c095f21f,299.43557276248924
2024-06-20T22:00:00.000-0500,21baaffe5e608265c095f21f,283.133380713193
2024-06-20T23:00:00.000-0500,21baaffe5e608265c095f21f,276.42075250386665
2024-06-21T00:00:00.000-0500,21baaffe5e608265c095f21f,196.24340886301601
2024-06-21T01:00:00.000-0500,21baaffe5e608265c095f21f,182.0387793590743
2024-06-21T02:00:00.000-0500,21baaffe5e608265c095f21f,160.6881960356108
2024-06-21T03:00:00.000-0500,21baaffe5e608265c095f21f,171.3240302699565
2024-06-21T04:00:00.000-0500,21baaffe5e608265c095f21f,143.4669526707333
2024-06-21T05:00:00.000-0500,21baaffe5e608265c095f21f,147.71655845945233
2024-06-21T06:00:00.000-0500,21baaffe5e608265c095f21f,743.3941247500676
2024-06-21T07:00:00.000-0500,21baaffe5e608265c095f21f,384.13945827145255
2024-06-21T08:00:00.000-0500,21baaffe5e608265c095f21f,361.9727343194347
2024-06-21T09:00:00.000-0500,21baaffe5e608265c095f21f,459.8201024716352
2024-06-21T10:00:00.000-0500,21baaffe5e608265c095f21f,366.1427608519021
2024-06-21T11:00:00.000-0500,21baaffe5e608265c095f21f,352.4025323404068
2024-06-21T12:00:00.000-0500,21baaffe5e608265c095f21f,372.8304090889842
2024-06-21T13:00:00.000-0500,21baaffe5e608265c095f21f,232.17970425199798
2024-06-21T14:00:00.000-0500,21baaffe5e608265c095f21f,381.94901715598644
2024-06-21T15:00:00.000-0500,21baaffe5e608265c095f21f,382.8217900863025
2024-06-21T16:00:00.000-0500,21baaffe5e608265c095f21f,357.60142873213647
2024-06-21T17:00:00.000-0500,21baaffe5e608265c095f21f,341.82017843268557
2024-06-21T18:00:00.000-0500,21baaffe5e608265c095f21f,313.5012614878474
2024-06-21T19:00:00.000-0500,21baaffe5e608265c095f21f,296.7257496498489
2024-06-21T20:00:00.000-0500,21baaffe5e608265c095f21f,293.7906892742481
2024-06-21T21:00:00.000-0500,21baaffe5e608265c095f21f,278.379190132443
2024-06-21T22:00:00.000-0500,21baaffe5e608265c095f21f,296.5741806517318
2024-06-21T23:00:00.000-0500,21baaffe5e608265c095f21f,289.9809076627706
2024-06-22T00:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T01:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T02:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T03:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T04:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T05:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T06:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T07:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T08:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T09:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T10:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T11:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T12:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T13:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T14:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T15:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T16:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T17:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T18:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T19:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T20:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T21:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T22:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-22T23:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T00:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T01:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T02:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T03:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T04:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T05:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T06:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T07:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T08:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T09:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T10:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T11:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T12:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T13:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T14:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T15:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T16:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T17:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T18:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T19:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T20:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T21:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T22:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-23T23:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-24T00:00:00.000-0500,21baaffe5e608265c095f21f,183.35148494910487
2024-06-24T01:00:00.000-0500,21baaffe5e608265c095f21f,180.11606720704648
2024-06-24T02:00:00.000-0500,21baaffe5e608265c095f21f,168.67344382233608
2024-06-24T03:00:00.000-0500,21baaffe5e608265c095f21f,153.7263670422309
2024-06-24T04:00:00.000-0500,21baaffe5e608265c095f21f,172.35345412206377
2024-06-24T05:00:00.000-0500,21baaffe5e608265c095f21f,133.68251776459005
2024-06-24T06:00:00.000-0500,21baaffe5e608265c095f21f,741.5946321270027
2024-06-24T07:00:00.000-0500,21baaffe5e608265c095f21f,399.44795121449044
2024-06-24T08:00:00.000-0500,21baaffe5e608265c095f21f,368.39909244604996
2024-06-24T09:00:00.000-0500,21baaffe5e608265c095f21f,451.7582116124496
2024-06-24T10:00:00.000-0500,21baaffe5e608265c095f21f,386.1414361196335
2024-06-24T11:00:00.000-0500,21baaffe5e608265c095f21f,382.09104217891525
2024-06-24T12:00:00.000-0500,21baaffe5e608265c095f21f,370.50502442097087
2024-06-24T13:00:00.000-0500,21baaffe5e608265c095f21f,236.3175728391938
2024-06-24T14:00:00.000-0500,21baaffe5e608265c095f21f,408.01424572550616
2024-06-24T15:00:00.000-0500,21baaffe5e608265c095f21f,383.116345748358
2024-06-24T16:00:00.000-0500,21baaffe5e608265c095f21f,332.61566115519076
2024-06-24T17:00:00.000-0500,21baaffe5e608265c095f21f,311.26456103282476
2024-06-24T18:00:00.000-0500,21baaffe5e608265c095f21f,328.0449675007166
2024-06-24T19:00:00.000-0500,21baaffe5e608265c095f21f,292.8448059968198
2024-06-24T20:00:00.000-0500,21baaffe5e608265c095f21f,314.0754225924263
2024-06-24T21:00:00.000-0500,21baaffe5e608265c095f21f,270.8336342910822
2024-06-24T22:00:00.000-0500,21baaffe5e608265c095f21f,279.7635144282243
2024-06-24T23:00:00.000-0500,21baaffe5e608265c095f21f,260.69381929578697
2024-06-25T00:00:00.000-0500,21baaffe5e608265c095f21f,209.59651883506004
2024-06-25T01:00:00.000-0500,21baaffe5e608265c095f21f,178.33395423622724
2024-06-25T02:00:00.000-0500,21baaffe5e608265c095f21f,179.0478705939108
2024-06-25T03:00:00.000-0500,21baaffe5e608265c095f21f,163.35828967951585
2024-06-25T04:00:00.000-0500,21baaffe5e608265c095f21f,178.60247673508474
2024-06-25T05:00:00.000-0500,21baaffe5e608265c095f21f,168.14056097461508
2024-06-25T06:00:00.000-0500,21baaffe5e608265c095f21f,733.4765829245489
2024-06-25T07:00:00.000-0500,21baaffe5e608265c095f21f,412.0080567034818
2024-06-25T08:00:00.000-0500,21baaffe5e608265c095f21f,368.2261932587589
2024-06-25T09:00:00.000-0500,21baaffe5e608265c095f21f,460.07289213843205
2024-06-25T10:00:00.000-0500,21baaffe5e608265c095f21f,374.6017260550718
2024-06-25T11:00:00.000-0500,21baaffe5e608265c095f21f,384.04416511875553
2024-06-25T12:00:00.000-0500,21baaffe5e608265c095f21f,368.5729025869415
2024-06-25T13:00:00.000-0500,21baaffe5e608265c095f21f,243.9792452806988
2024-06-25T14:00:00.000-0500,21baaffe5e608265c095f21f,397.4250216514895
2024-06-25T15:00:00.000-0500,21baaffe5e608265c095f21f,351.3940739661868
2024-06-25T16:00:00.000-0500,21baaffe5e608265c095f21f,350.14682721464095
2024-06-25T17:00:00.000-0500,21baaffe5e608265c095f21f,323.2759579133096
2024-06-25T18:00:00.000-0500,21baaffe5e608265c095f21f,303.06869246681816
2024-06-25T19:00:00.000-0500,21baaffe5e608265c095f21f,320.4338992070457
2024-06-25T20:00:00.000-0500,21baaffe5e608265c095f21f,319.6575052407723
2024-06-25T21:00:00.000-0500,21baaffe5e608265c095f21f,309.35223833263933
2024-06-25T22:00:00.000-0500,21baaffe5e608265c095f21f,285.8655192092838
2024-06-25T23:00:00.000-0500,21baaffe5e608265c095f21f,259.63919315309727
2024-06-26T00:00:00.000-0500,21baaffe5e608265c095f21f,209.12913465229437
2024-06-26T01:00:00.000-0500,21baaffe5e608265c095f21f,185.12370737612906
2024-06-26T02:00:00.000-0500,21baaffe5e608265c095f21f,184.03718585814912
2024-06-26T03:00:00.000-0500,21baaffe5e608265c095f21f,170.5985010779144
2024-06-26T04:00:00.000-0500,21baaffe5e608265c095f21f,168.54088948102464
2024-06-26T05:00:00.000-0500,21baaffe5e608265c095f21f,168.361564631757
2024-06-26T06:00:00.000-0500,21baaffe5e608265c095f21f,754.8484133829322
2024-06-26T07:00:00.000-0500,21baaffe5e608265c095f21f,402.37752783770264
2024-06-26T08:00:00.000-0500,21baaffe5e608265c095f21f,364.6870324875848
2024-06-26T09:00:00.000-0500,21baaffe5e608265c095f21f,477.14515997867727
2024-06-26T10:00:00.000-0500,21baaffe5e608265c095f21f,381.672132822142
2024-06-26T11:00:00.000-0500,21baaffe5e608265c095f21f,372.1588390941014
2024-06-26T12:00:00.000-0500,21baaffe5e608265c095f21f,383.62741477067385
2024-06-26T13:00:00.000-0500,21baaffe5e608265c095f21f,241.59703564416478
2024-06-26T14:00:00.000-0500,21baaffe5e608265c095f21f,396.0493929508186
2024-06-26T15:00:00.000-0500,21baaffe5e608265c095f21f,357.5870364005907
2024-06-26T16:00:00.000-0500,21baaffe5e608265c095f21f,334.3302261412529
2024-06-26T17:00:00.000-0500,21baaffe5e608265c095f21f,323.06641009718805
2024-06-26T18:00:00.000-0500,21baaffe5e608265c095f21f,337.6964479507758
2024-06-26T19:00:00.000-0500,21baaffe5e608265c095f21f,308.89590507301034
2024-06-26T20:00:00.000-0500,21baaffe5e608265c095f21f,315.11344526459357
2024-06-26T21:00:00.000-0500,21baaffe5e608265c095f21f,294.43212112844424
2024-06-26T22:00:00.000-0500,21baaffe5e608265c095f21f,290.64065521215434
2024-06-26T23:00:00.000-0500,21baaffe5e608265c095f21f,285.45691154738245
2024-06-27T00:00:00.000-0500,21baaffe5e608265c095f21f,219.73335577953
2024-06-27T01:00:00.000-0500,21baaffe5e608265c095f21f,201.42055820582996
2024-06-27T02:00:00.000-0500,21baaffe5e608265c095f21f,195.3305471736029
2024-06-27T03:00:00.000-0500,21baaffe5e608265c095f21f,163.1658730355207
2024-06-27T04:00:00.000-0500,21baaffe5e608265c095f21f,147.50501691741314
2024-06-27T05:00:00.000-0500,21baaffe5e608265c095f21f,159.13390537619335
2024-06-27T06:00:00.000-0500,21baaffe5e608265c095f21f,754.0527116272968
2024-06-27T07:00:00.000-0500,21baaffe5e608265c095f21f,410.1267222615121
2024-06-27T08:00:00.000-0500,21baaffe5e608265c095f21f,383.9542275219984
2024-06-27T09:00:00.000-0500,21baaffe5e608265c095f21f,473.5338458508554
2024-06-27T10:00:00.000-0500,21baaffe5e608265c095f21f,380.09297510377473
2024-06-27T11:00:00.000-0500,21baaffe5e608265c095f21f,359.8598409122833
2024-06-27T12:00:00.000-0500,21baaffe5e608265c095f21f,360.9301969249086
2024-06-27T13:00:00.000-0500,21baaffe5e608265c095f21f,247.26756332652232
2024-06-27T14:00:00.000-0500,21baaffe5e608265c095f21f,392.843175194428
2024-06-27T15:00:00.000-0500,21baaffe5e608265c095f21f,362.5088582498411
2024-06-27T16:00:00.000-0500,21baaffe5e608265c095f21f,358.2969642678862
2024-06-27T17:00:00.000-0500,21baaffe5e608265c095f21f,332.9649867431695
2024-06-27T18:00:00.000-0500,21baaffe5e608265c095f21f,331.4591171409345
2024-06-27T19:00:00.000-0500,21baaffe5e608265c095f21f,323.9419096895529
2024-06-27T20:00:00.000-0500,21baaffe5e608265c095f21f,299.69652548739845
2024-06-27T21:00:00.000-0500,21baaffe5e608265c095f21f,283.71211046227165
2024-06-27T22:00:00.000-0500,21baaffe5e608265c095f21f,274.97496272042616
2024-06-27T23:00:00.000-0500,21baaffe5e608265c095f21f,283.9694550801233
2024-06-28T00:00:00.000-0500,21baaffe5e608265c095f21f,209.96735133981522
2024-06-28T01:00:00.000-0500,21baaffe5e608265c095f21f,175.02412411798423
2024-06-28T02:00:00.000-0500,21baaffe5e608265c095f21f,192.7597836764549
2024-06-28T03:00:00.000-0500,21baaffe5e608265c095f21f,159.02327668733125
2024-06-28T04:00:00.000-0500,21baaffe5e608265c095f21f,141.69023056008317
2024-06-28T05:00:00.000-0500,21baaffe5e608265c095f21f,135.02545746598386
2024-06-28T06:00:00.000-0500,21baaffe5e608265c095f21f,738.3584492920837
2024-06-28T07:00:00.000-0500,21baaffe5e608265c095f21f,390.3189101566432
2024-06-28T08:00:00.000-0500,21baaffe5e608265c095f21f,361.9980246847565
2024-06-28T09:00:00.000-0500,21baaffe5e608265c095f21f,458.9356061410729
2024-06-28T10:00:00.000-0500,21baaffe5e608265c095f21f,383.4595963767068
2024-06-28T11:00:00.000-0500,21baaffe5e608265c095f21f,367.94706266643186
2024-06-28T12:00:00.000-0500,21baaffe5e608265c095f21f,383.63881558487947
2024-06-28T13:00:00.000-0500,21baaffe5e608265c095f21f,246.0007518573031
2024-06-28T14:00:00.000-0500,21baaffe5e608265c095f21f,384.2090933168918
2024-06-28T15:00:00.000-0500,21baaffe5e608265c095f21f,385.6486744170168
2024-06-28T16:00:00.000-0500,21baaffe5e608265c095f21f,336.56800997037755
2024-06-28T17:00:00.000-0500,21baaffe5e608265c095f21f,312.2845262661703
2024-06-28T18:00:00.000-0500,21baaffe5e608265c095f21f,320.71270004107015
2024-06-28T19:00:00.000-0500,21baaffe5e608265c095f21f,313.548418294607
2024-06-28T20:00:00.000-0500,21baaffe5e608265c095f21f,311.3646351157715
2024-06-28T21:00:00.000-0500,21baaffe5e608265c095f21f,304.6119920373067
2024-06-28T22:00:00.000-0500,21baaffe5e608265c095f21f,288.12762554518724
2024-06-28T23:00:00.000-0500,21baaffe5e608265c095f21f,255.67718672108276
2024-06-29T00:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T01:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T02:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T03:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T04:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T05:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T06:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T07:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T08:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T09:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T10:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T11:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T12:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T13:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T14:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T15:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T16:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T17:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T18:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T19:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T20:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T21:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T22:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-29T23:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T00:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T01:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T02:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T03:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T04:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T05:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T06:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T07:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T08:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T09:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T10:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T11:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T12:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T13:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T14:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T15:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T16:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T17:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T18:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T19:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T20:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T21:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T22:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-06-30T23:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-07-01T00:00:00.000-0500,21baaffe5e608265c095f21f,181.6619033199493
2024-07-01T01:00:00.000-0500,21baaffe5e608265c095f21f,187.24152060031446
2024-07-01T02:00:00.000-0500,21baaffe5e608265c095f21f,168.77633213236402
2024-07-01T03:00:00.000-0500,21baaffe5e608265c095f21f,158.90912808629955
2024-07-01T04:00:00.000-0500,21baaffe5e608265c095f21f,146.99242535388657
2024-07-01T05:00:00.000-0500,21baaffe5e608265c095f21f,137.22552192012677
2024-07-01T06:00:00.000-0500,21baaffe5e608265c095f21f,768.4521432345258
2024-07-01T07:00:00.000-0500,21baaffe5e608265c095f21f,401.57737579510757
2024-07-01T08:00:00.000-0500,21baaffe5e608265c095f21f,354.8097840965544
2024-07-01T09:00:00.000-0500,21baaffe5e608265c095f21f,476.6140804704045
2024-07-01T10:00:00.000-0500,21baaffe5e608265c095f21f,384.8479526442134
2024-07-01T11:00:00.000-0500,21baaffe5e608265c095f21f,369.54500791688054
2024-07-01T12:00:00.000-0500,21baaffe5e608265c095f21f,377.63580379572403
2024-07-01T13:00:00.000-0500,21baaffe5e608265c095f21f,255.95927254196977
2024-07-01T14:00:00.000-0500,21baaffe5e608265c095f21f,405.78003929455883
2024-07-01T15:00:00.000-0500,21baaffe5e608265c095f21f,366.69542117383156
2024-07-01T16:00:00.000-0500,21baaffe5e608265c095f21f,342.18958599279597
2024-07-01T17:00:00.000-0500,21baaffe5e608265c095f21f,327.9460002306077
2024-07-01T18:00:00.000-0500,21baaffe5e608265c095f21f,319.94592206662855
2024-07-01T19:00:00.000-0500,21baaffe5e608265c095f21f,295.3567271626452
2024-07-01T20:00:00.000-0500,21baaffe5e608265c095f21f,304.85304102368855
2024-07-01T21:00:00.000-0500,21baaffe5e608265c095f21f,292.5136348738783
2024-07-01T22:00:00.000-0500,21baaffe5e608265c095f21f,265.7861185412647
2024-07-01T23:00:00.000-0500,21baaffe5e608265c095f21f,279.5250585948434
2024-07-02T00:00:00.000-0500,21baaffe5e608265c095f21f,219.51856110695962
2024-07-02T01:00:00.000-0500,21baaffe5e608265c095f21f,200.45491654528905
2024-07-02T02:00:00.000-0500,21baaffe5e608265c095f21f,195.5711221358102
2024-07-02T03:00:00.000-0500,21baaffe5e608265c095f21f,151.98031144776635
2024-07-02T04:00:00.000-0500,21baaffe5e608265c095f21f,151.4636975156754
2024-07-02T05:00:00.000-0500,21baaffe5e608265c095f21f,152.37679546983406
2024-07-02T06:00:00.000-0500,21baaffe5e608265c095f21f,748.913518142858
2024-07-02T07:00:00.000-0500,21baaffe5e608265c095f21f,394.11131457549635
2024-07-02T08:00:00.000-0500,21baaffe5e608265c095f21f,388.1813936926352
2024-07-02T09:00:00.000-0500,21baaffe5e608265c095f21f,468.8978122040315
2024-07-02T10:00:00.000-0500,21baaffe5e608265c095f21f,402.85609577113473
2024-07-02T11:00:00.000-0500,21baaffe5e608265c095f21f,369.2599727717295
2024-07-02T12:00:00.000-0500,21baaffe5e608265c095f21f,355.8069344259359
2024-07-02T13:00:00.000-0500,21baaffe5e608265c095f21f,251.1143685212984
2024-07-02T14:00:00.000-0500,21baaffe5e608265c095f21f,405.10919088488794
2024-07-02T15:00:00.000-0500,21baaffe5e608265c095f21f,356.6601206681287
2024-07-02T16:00:00.000-0500,21baaffe5e608265c095f21f,366.6745462416336
2024-07-02T17:00:00.000-0500,21baaffe5e608265c095f21f,333.30743106405146
2024-07-02T18:00:00.000-0500,21baaffe5e608265c095f21f,321.41396579520875
2024-07-02T19:00:00.000-0500,21baaffe5e608265c095f21f,297.6658805753386
2024-07-02T20:00:00.000-0500,21baaffe5e608265c095f21f,312.77943011402465
2024-07-02T21:00:00.000-0500,21baaffe5e608265c095f21f,285.0830926869316
2024-07-02T22:00:00.000-0500,21baaffe5e608265c095f21f,285.38725710813
2024-07-02T23:00:00.000-0500,21baaffe5e608265c095f21f,283.66003292879174
2024-07-03T00:00:00.000-0500,21baaffe5e608265c095f21f,189.32444417397417
2024-07-03T01:00:00.000-0500,21baaffe5e608265c095f21f,192.89902055172877
2024-07-03T02:00:00.000-0500,21baaffe5e608265c095f21f,198.2692587952956
2024-07-03T03:00:00.000-0500,21baaffe5e608265c095f21f,178.3416671458388
2024-07-03T04:00:00.000-0500,21baaffe5e608265c095f21f,146.86371755101067
2024-07-03T05:00:00.000-0500,21baaffe5e608265c095f21f,136.53332005471376
2024-07-03T06:00:00.000-0500,21baaffe5e608265c095f21f,749.4225501726625
2024-07-03T07:00:00.000-0500,21baaffe5e608265c095f21f,394.7613939139525
2024-07-03T08:00:00.000-0500,21baaffe5e608265c095f21f,385.9715884619699
2024-07-03T09:00:00.000-0500,21baaffe5e608265c095f21f,472.2432859453727
2024-07-03T10:00:00.000-0500,21baaffe5e608265c095f21f,374.2560078571029
2024-07-03T11:00:00.000-0500,21baaffe5e608265c095f21f,352.7596479852982
2024-07-03T12:00:00.000-0500,21baaffe5e608265c095f21f,368.9668974776515
2024-07-03T13:00:00.000-0500,21baaffe5e608265c095f21f,258.73740901369047
2024-07-03T14:00:00.000-0500,21baaffe5e608265c095f21f,385.3807790606487
2024-07-03T15:00:00.000-0500,21baaffe5e608265c095f21f,357.5490852546323
2024-07-03T16:00:00.000-0500,21baaffe5e608265c095f21f,362.37185408277963
2024-07-03T17:00:00.000-0500,21baaffe5e608265c095f21f,339.0561614074299
2024-07-03T18:00:00.000-0500,21baaffe5e608265c095f21f,306.2142711797358
2024-07-03T19:00:00.000-0500,21baaffe5e608265c095f21f,325.41677761301037
2024-07-03T20:00:00.000-0500,21baaffe5e608265c095f21f,295.01503083374877
2024-07-03T21:00:00.000-0500,21baaffe5e608265c095f21f,297.51557100005436
2024-07-03T22:00:00.000-0500,21baaffe5e608265c095f21f,276.7843834562548
2024-07-03T23:00:00.000-0500,21baaffe5e608265c095f21f,256.41737169400903
2024-07-04T00:00:00.000-0500,21baaffe5e608265c095f21f,202.35557052208344
2024-07-04T01:00:00.000-0500,21baaffe5e608265c095f21f,187.34759255696838
2024-07-04T02:00:00.000-0500,21baaffe5e608265c095f21f,174.98386563134423
2024-07-04T03:00:00.000-0500,21baaffe5e608265c095f21f,165.44468420208293
2024-07-04T04:00:00.000-0500,21baaffe5e608265c095f21f,146.80289770513522
