_time,itsi_kpi_id,avg(alert_value)
2024-03-04T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,459.3008256086123
2024-03-04T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,370.8015501021874
2024-03-04T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,372.74037889126504
2024-03-04T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,365.580486571682
2024-03-04T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,234.37014922483732
2024-03-04T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,419.41665086943595
2024-03-04T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,364.90571004675354
2024-03-04T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,331.2114254509496
2024-03-04T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,346.89029496897285
2024-03-04T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,328.13909463167477
2024-03-04T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,304.01913610488094
2024-03-04T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,301.9914053566864
2024-03-04T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,271.39584791106375
2024-03-04T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,268.5806248947352
2024-03-04T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,271.16173662798496
2024-03-05T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,193.58874454202282
2024-03-05T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,194.53650188662306
2024-03-05T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,179.37721101980475
2024-03-05T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,172.41171505209024
2024-03-05T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,166.69649205183035
2024-03-05T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,152.07653239902862
2024-03-05T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,760.8583705942639
2024-03-05T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,409.514504693481
2024-03-05T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,379.82386625485947
2024-03-05T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,480.9882032024209
2024-03-05T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,395.67048362587286
2024-03-05T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,356.925442887061
2024-03-05T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,380.38704727872073
2024-03-05T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,257.47239516376305
2024-03-05T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,407.50467531506047
2024-03-05T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,351.5595169421876
2024-03-05T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,340.1049269887436
2024-03-05T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,348.0415854423959
2024-03-05T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,324.5968902793354
2024-03-05T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,296.9278266280703
2024-03-05T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,310.58951338385407
2024-03-05T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,299.50990701412394
2024-03-05T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,268.3706286589399
2024-03-05T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,258.02841730719
2024-03-06T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,205.53716033747097
2024-03-06T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,205.7387303771797
2024-03-06T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,190.6694673644545
2024-03-06T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,180.19265409901627
2024-03-06T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,153.04269069372856
2024-03-06T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,144.3576086936919
2024-03-06T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,756.0948117811787
2024-03-06T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,386.5742005621893
2024-03-06T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,357.5565983222893
2024-03-06T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,480.8644322092126
2024-03-06T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,399.0609220077701
2024-03-06T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,377.66575373616433
2024-03-06T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,370.25301960767297
2024-03-06T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,267.83270544679306
2024-03-06T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,407.37254114233497
2024-03-06T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,352.81909693574147
2024-03-06T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,337.2698198488831
2024-03-06T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,348.5302707314499
2024-03-06T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,320.9907722444374
2024-03-06T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,290.0505405136164
2024-03-06T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,306.73409976259467
2024-03-06T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,270.0846967142408
2024-03-06T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,294.17060925169307
2024-03-06T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,254.2519740616155
2024-03-07T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,201.99803154881727
2024-03-07T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,208.6818727546672
2024-03-07T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,171.45205946706466
2024-03-07T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,165.08201205245075
2024-03-07T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,153.97229512855023
2024-03-07T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,158.28380231985182
2024-03-07T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,758.8932892403461
2024-03-07T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,384.0136523142075
2024-03-07T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,369.91548021485676
2024-03-07T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,460.3317283836335
2024-03-07T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,373.3548155990424
2024-03-07T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,365.21632638879595
2024-03-07T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,367.6231502209295
2024-03-07T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,248.2096908237143
2024-03-07T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,386.8878536439703
2024-03-07T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,376.77521350394625
2024-03-07T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,351.4361371956033
2024-03-07T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,310.18474885961365
2024-03-07T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,307.40389928643134
2024-03-07T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,327.91834208725015
2024-03-07T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,280.72880926596787
2024-03-07T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,298.90102638933814
2024-03-07T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,267.9645569515154
2024-03-07T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,277.6545436505288
2024-03-08T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,193.68557330609372
2024-03-08T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,192.40646357933235
2024-03-08T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,171.7466933164926
2024-03-08T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,171.37791196662235
2024-03-08T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,157.09909021391914
2024-03-08T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,167.7568301874772
2024-03-08T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,761.7500887543806
2024-03-08T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,417.7336892116533
2024-03-08T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,359.1662906067882
2024-03-08T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,459.32887870707947
2024-03-08T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,391.9668215295577
2024-03-08T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,384.08964661636657
2024-03-08T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,358.2472134426789
2024-03-08T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,244.698952188709
2024-03-08T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,395.4066878592062
2024-03-08T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,358.78308315584576
2024-03-08T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,335.72531059481855
2024-03-08T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,319.9867693729399
2024-03-08T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,337.8458411582752
2024-03-08T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,298.0701891186829
2024-03-08T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,311.5828395484158
2024-03-08T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,297.3141933510331
2024-03-08T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,288.53582052690217
2024-03-08T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,281.5145487594364
2024-03-09T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-09T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-10T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-11T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,211.8198944131759
2024-03-11T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,184.56236122683518
2024-03-11T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,167.41412602483717
2024-03-11T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,184.14032935849718
2024-03-11T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,153.0630260823526
2024-03-11T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,147.7954120781541
2024-03-11T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,742.3235531453207
2024-03-11T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,412.26769526127947
2024-03-11T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,379.8336534780444
2024-03-11T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,457.1482720796459
2024-03-11T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,365.58614029799077
2024-03-11T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,373.9065451835972
2024-03-11T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,380.4751476601421
2024-03-11T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,245.77613704077265
2024-03-11T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,383.3514097071398
2024-03-11T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,362.4869600493736
2024-03-11T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,339.81177876566574
2024-03-11T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,328.34134211436975
2024-03-11T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,333.74320658744466
2024-03-11T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,306.7362411127643
2024-03-11T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,301.2021750690289
2024-03-11T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,308.46933747495973
2024-03-11T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,283.890404723233
2024-03-11T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,274.5362676604384
2024-03-12T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,204.6381060694536
2024-03-12T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,187.8014613233686
2024-03-12T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,182.48926749534303
2024-03-12T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,189.38005763576882
2024-03-12T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,162.6961362451309
2024-03-12T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,168.70757298192663
2024-03-12T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,730.9472002236648
2024-03-12T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,416.1595433495463
2024-03-12T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,376.5828552665349
2024-03-12T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,463.23946193611874
2024-03-12T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,369.12525260052087
2024-03-12T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,357.6260167071448
2024-03-12T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,372.03893813846537
2024-03-12T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,260.40398052772736
2024-03-12T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,408.03517483059807
2024-03-12T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,366.05494298283224
2024-03-12T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,362.9152423873231
2024-03-12T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,325.00990222693105
2024-03-12T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,330.0625338102136
2024-03-12T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,325.6452553413382
2024-03-12T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,294.70369484042527
2024-03-12T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,286.27753980013654
2024-03-12T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,298.768797538328
2024-03-12T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,268.6620512462378
2024-03-13T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,191.84264070641342
2024-03-13T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,174.91201580826743
2024-03-13T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,165.0703144050435
2024-03-13T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,175.65147638705304
2024-03-13T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,162.6773675952028
2024-03-13T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,162.5972281952706
2024-03-13T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,737.1412164087133
2024-03-13T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,388.13941558427763
2024-03-13T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,363.1767157161916
2024-03-13T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,458.36288727743215
2024-03-13T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,404.51385456035786
2024-03-13T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,369.76465803088826
2024-03-13T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,357.5695664303357
2024-03-13T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,266.6827777455911
2024-03-13T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,415.6696443342063
2024-03-13T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,376.67857421125336
2024-03-13T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,337.2058759603014
2024-03-13T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,342.792638764389
2024-03-13T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,314.4036372821626
2024-03-13T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,302.57790821213183
2024-03-13T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,283.1074599499858
2024-03-13T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,288.4993733754698
2024-03-13T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,261.69812587490054
2024-03-13T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,271.928747732024
2024-03-14T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,204.02539594309968
2024-03-14T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,196.84034300534736
2024-03-14T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,195.32965392875704
2024-03-14T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,155.2583298197767
2024-03-14T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,171.81535386749277
2024-03-14T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,156.59328260019672
2024-03-14T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,732.9654301251313
2024-03-14T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,397.163628512749
2024-03-14T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,388.6261382085695
2024-03-14T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,450.54543763206897
2024-03-14T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,398.5084165931287
2024-03-14T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,348.1045278935
2024-03-14T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,376.8887073339832
2024-03-14T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,265.3972267684246
2024-03-14T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,413.9641517032719
2024-03-14T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,378.1759110900397
2024-03-14T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,339.72857965668373
2024-03-14T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,313.19049094873
2024-03-14T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,318.1118307040352
2024-03-14T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,299.7874840068489
2024-03-14T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,296.8208181166589
2024-03-14T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,278.2795177247548
2024-03-14T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,294.28525295258544
2024-03-14T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,273.6861040066658
2024-03-15T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,211.62508823616622
2024-03-15T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,176.98248398105267
2024-03-15T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,176.14760404193035
2024-03-15T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,177.213943252935
2024-03-15T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,176.2923955362634
2024-03-15T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,151.11063824904667
2024-03-15T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,743.8065619633697
2024-03-15T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,409.16089324033345
2024-03-15T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,378.90590682717226
2024-03-15T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,474.5322339609395
2024-03-15T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,383.65865405766556
2024-03-15T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,373.0714519274652
2024-03-15T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,366.4748577005391
2024-03-15T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,257.6524273485616
2024-03-15T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,415.4585960494703
2024-03-15T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,357.8654801365363
2024-03-15T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,332.7694540952772
2024-03-15T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,327.6786443556362
2024-03-15T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,318.9354813733315
2024-03-15T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,291.78906855209885
2024-03-15T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,280.69935735880256
2024-03-15T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,289.5525204606631
2024-03-15T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,276.9094638266467
2024-03-15T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,250.64146433840745
2024-03-16T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-16T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-17T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-17T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-17T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-17T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-17T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-17T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-17T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-17T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-17T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-17T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-17T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-17T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-17T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-17T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-03-17T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
