_time,itsi_kpi_id,avg(alert_value)
2024-05-31T20:00:00.000-0500,ceb07d10a69549d195531fd0,287.25161596523725
2024-05-31T21:00:00.000-0500,ceb07d10a69549d195531fd0,275.24869975762476
2024-05-31T22:00:00.000-0500,ceb07d10a69549d195531fd0,287.13447254956634
2024-05-31T23:00:00.000-0500,ceb07d10a69549d195531fd0,254.126017175452
2024-06-01T00:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T01:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T02:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T03:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T04:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T05:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T06:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T07:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T08:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T09:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T10:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T11:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T12:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T13:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T14:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T15:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T16:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T17:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T18:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T19:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T20:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T21:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T22:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-01T23:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T00:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T01:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T02:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T03:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T04:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T05:00:00.000-0500,ceb07d10a69549d195531fd0,16.52152450498822
2024-06-02T06:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T07:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T08:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T09:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T10:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T11:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T12:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T13:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T14:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T15:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T16:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T17:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T18:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T19:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T20:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T21:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T22:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-02T23:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-03T00:00:00.000-0500,ceb07d10a69549d195531fd0,212.79780654777807
2024-06-03T01:00:00.000-0500,ceb07d10a69549d195531fd0,189.28287699758968
2024-06-03T02:00:00.000-0500,ceb07d10a69549d195531fd0,186.8484021694082
2024-06-03T03:00:00.000-0500,ceb07d10a69549d195531fd0,161.65577421963903
2024-06-03T04:00:00.000-0500,ceb07d10a69549d195531fd0,153.84087024540028
2024-06-03T05:00:00.000-0500,ceb07d10a69549d195531fd0,149.69603523856273
2024-06-03T06:00:00.000-0500,ceb07d10a69549d195531fd0,762.969180237446
2024-06-03T07:00:00.000-0500,ceb07d10a69549d195531fd0,404.69784216823217
2024-06-03T08:00:00.000-0500,ceb07d10a69549d195531fd0,357.7159321073392
2024-06-03T09:00:00.000-0500,ceb07d10a69549d195531fd0,451.1118411220422
2024-06-03T10:00:00.000-0500,ceb07d10a69549d195531fd0,404.46394939343384
2024-06-03T11:00:00.000-0500,ceb07d10a69549d195531fd0,371.1591310951033
2024-06-03T12:00:00.000-0500,ceb07d10a69549d195531fd0,374.4691713173523
2024-06-03T13:00:00.000-0500,ceb07d10a69549d195531fd0,262.76584547904537
2024-06-03T14:00:00.000-0500,ceb07d10a69549d195531fd0,394.82403273754886
2024-06-03T15:00:00.000-0500,ceb07d10a69549d195531fd0,377.8457823165055
2024-06-03T16:00:00.000-0500,ceb07d10a69549d195531fd0,354.1146577147023
2024-06-03T17:00:00.000-0500,ceb07d10a69549d195531fd0,312.76738764979484
2024-06-03T18:00:00.000-0500,ceb07d10a69549d195531fd0,306.75339138757295
2024-06-03T19:00:00.000-0500,ceb07d10a69549d195531fd0,326.1190715393651
2024-06-03T20:00:00.000-0500,ceb07d10a69549d195531fd0,318.705228447589
2024-06-03T21:00:00.000-0500,ceb07d10a69549d195531fd0,298.33133459245124
2024-06-03T22:00:00.000-0500,ceb07d10a69549d195531fd0,265.16348849597927
2024-06-03T23:00:00.000-0500,ceb07d10a69549d195531fd0,275.4846622513652
2024-06-04T00:00:00.000-0500,ceb07d10a69549d195531fd0,199.9533231092749
2024-06-04T01:00:00.000-0500,ceb07d10a69549d195531fd0,188.2207979584914
2024-06-04T02:00:00.000-0500,ceb07d10a69549d195531fd0,161.4332534170082
2024-06-04T03:00:00.000-0500,ceb07d10a69549d195531fd0,170.68131976699948
2024-06-04T04:00:00.000-0500,ceb07d10a69549d195531fd0,177.4797003700877
2024-06-04T05:00:00.000-0500,ceb07d10a69549d195531fd0,167.27836691131984
2024-06-04T06:00:00.000-0500,ceb07d10a69549d195531fd0,735.983326134064
2024-06-04T07:00:00.000-0500,ceb07d10a69549d195531fd0,391.89725080580155
2024-06-04T08:00:00.000-0500,ceb07d10a69549d195531fd0,387.96432552666863
2024-06-04T09:00:00.000-0500,ceb07d10a69549d195531fd0,457.9552296129997
2024-06-04T10:00:00.000-0500,ceb07d10a69549d195531fd0,396.1559559825705
2024-06-04T11:00:00.000-0500,ceb07d10a69549d195531fd0,352.93109148301244
2024-06-04T12:00:00.000-0500,ceb07d10a69549d195531fd0,374.7134298008794
2024-06-04T13:00:00.000-0500,ceb07d10a69549d195531fd0,262.2927282709108
2024-06-04T14:00:00.000-0500,ceb07d10a69549d195531fd0,416.29026940864344
2024-06-04T15:00:00.000-0500,ceb07d10a69549d195531fd0,373.3982016744798
2024-06-04T16:00:00.000-0500,ceb07d10a69549d195531fd0,338.2195321670389
2024-06-04T17:00:00.000-0500,ceb07d10a69549d195531fd0,337.14396373468253
2024-06-04T18:00:00.000-0500,ceb07d10a69549d195531fd0,319.34308935014656
2024-06-04T19:00:00.000-0500,ceb07d10a69549d195531fd0,329.76690951526473
2024-06-04T20:00:00.000-0500,ceb07d10a69549d195531fd0,287.13150233971083
2024-06-04T21:00:00.000-0500,ceb07d10a69549d195531fd0,277.90859109102615
2024-06-04T22:00:00.000-0500,ceb07d10a69549d195531fd0,281.23134981144955
2024-06-04T23:00:00.000-0500,ceb07d10a69549d195531fd0,251.81362474953409
2024-06-05T00:00:00.000-0500,ceb07d10a69549d195531fd0,204.57630613464735
2024-06-05T01:00:00.000-0500,ceb07d10a69549d195531fd0,202.12627335667395
2024-06-05T02:00:00.000-0500,ceb07d10a69549d195531fd0,176.31453692897298
2024-06-05T03:00:00.000-0500,ceb07d10a69549d195531fd0,152.41807006744466
2024-06-05T04:00:00.000-0500,ceb07d10a69549d195531fd0,163.74096401555266
2024-06-05T05:00:00.000-0500,ceb07d10a69549d195531fd0,157.10469761728132
2024-06-05T06:00:00.000-0500,ceb07d10a69549d195531fd0,733.9214768679232
2024-06-05T07:00:00.000-0500,ceb07d10a69549d195531fd0,400.35694090145245
2024-06-05T08:00:00.000-0500,ceb07d10a69549d195531fd0,351.9341630653576
2024-06-05T09:00:00.000-0500,ceb07d10a69549d195531fd0,458.63392938492797
2024-06-05T10:00:00.000-0500,ceb07d10a69549d195531fd0,374.3165782764415
2024-06-05T11:00:00.000-0500,ceb07d10a69549d195531fd0,389.81609961218567
2024-06-05T12:00:00.000-0500,ceb07d10a69549d195531fd0,380.13219980440874
2024-06-05T13:00:00.000-0500,ceb07d10a69549d195531fd0,266.5111434952331
2024-06-05T14:00:00.000-0500,ceb07d10a69549d195531fd0,391.72143640945853
2024-06-05T15:00:00.000-0500,ceb07d10a69549d195531fd0,379.43815601779784
2024-06-05T16:00:00.000-0500,ceb07d10a69549d195531fd0,300.9296429565514
2024-06-05T17:00:00.000-0500,ceb07d10a69549d195531fd0,336.3995058221581
2024-06-05T18:00:00.000-0500,ceb07d10a69549d195531fd0,334.33371494991263
2024-06-05T19:00:00.000-0500,ceb07d10a69549d195531fd0,325.7916846482366
2024-06-05T20:00:00.000-0500,ceb07d10a69549d195531fd0,296.8816023757622
2024-06-05T21:00:00.000-0500,ceb07d10a69549d195531fd0,274.3180989933472
2024-06-05T22:00:00.000-0500,ceb07d10a69549d195531fd0,278.2007304343639
2024-06-05T23:00:00.000-0500,ceb07d10a69549d195531fd0,275.9475621260908
2024-06-06T00:00:00.000-0500,ceb07d10a69549d195531fd0,181.6705553559156
2024-06-06T01:00:00.000-0500,ceb07d10a69549d195531fd0,181.8069084105447
2024-06-06T02:00:00.000-0500,ceb07d10a69549d195531fd0,183.33218871467847
2024-06-06T03:00:00.000-0500,ceb07d10a69549d195531fd0,172.22417953491953
2024-06-06T04:00:00.000-0500,ceb07d10a69549d195531fd0,177.46215720316783
2024-06-06T05:00:00.000-0500,ceb07d10a69549d195531fd0,131.49861854739441
2024-06-06T06:00:00.000-0500,ceb07d10a69549d195531fd0,740.0638678114165
2024-06-06T07:00:00.000-0500,ceb07d10a69549d195531fd0,414.5848046442318
2024-06-06T08:00:00.000-0500,ceb07d10a69549d195531fd0,368.676945181284
2024-06-06T09:00:00.000-0500,ceb07d10a69549d195531fd0,432.7756628465777
2024-06-06T10:00:00.000-0500,ceb07d10a69549d195531fd0,397.7103887899495
2024-06-06T11:00:00.000-0500,ceb07d10a69549d195531fd0,373.30070669501436
2024-06-06T12:00:00.000-0500,ceb07d10a69549d195531fd0,352.0539726695649
2024-06-06T13:00:00.000-0500,ceb07d10a69549d195531fd0,268.9078957191909
2024-06-06T14:00:00.000-0500,ceb07d10a69549d195531fd0,407.9415738917902
2024-06-06T15:00:00.000-0500,ceb07d10a69549d195531fd0,350.89253414857575
2024-06-06T16:00:00.000-0500,ceb07d10a69549d195531fd0,338.66193326145043
2024-06-06T17:00:00.000-0500,ceb07d10a69549d195531fd0,313.04678748998833
2024-06-06T18:00:00.000-0500,ceb07d10a69549d195531fd0,308.42879451844203
2024-06-06T19:00:00.000-0500,ceb07d10a69549d195531fd0,290.6157978618252
2024-06-06T20:00:00.000-0500,ceb07d10a69549d195531fd0,284.66666474014573
2024-06-06T21:00:00.000-0500,ceb07d10a69549d195531fd0,276.0766423360252
2024-06-06T22:00:00.000-0500,ceb07d10a69549d195531fd0,262.98771649494046
2024-06-06T23:00:00.000-0500,ceb07d10a69549d195531fd0,268.90439077885503
2024-06-07T00:00:00.000-0500,ceb07d10a69549d195531fd0,219.17444621036475
2024-06-07T01:00:00.000-0500,ceb07d10a69549d195531fd0,207.20244019747673
2024-06-07T02:00:00.000-0500,ceb07d10a69549d195531fd0,182.02703622182156
2024-06-07T03:00:00.000-0500,ceb07d10a69549d195531fd0,186.34351778471915
2024-06-07T04:00:00.000-0500,ceb07d10a69549d195531fd0,143.48891333487325
2024-06-07T05:00:00.000-0500,ceb07d10a69549d195531fd0,158.41341854912292
2024-06-07T06:00:00.000-0500,ceb07d10a69549d195531fd0,750.1509730615289
2024-06-07T07:00:00.000-0500,ceb07d10a69549d195531fd0,395.0324036013409
2024-06-07T08:00:00.000-0500,ceb07d10a69549d195531fd0,350.3148467418091
2024-06-07T09:00:00.000-0500,ceb07d10a69549d195531fd0,456.4539807903431
2024-06-07T10:00:00.000-0500,ceb07d10a69549d195531fd0,385.88158184266
2024-06-07T11:00:00.000-0500,ceb07d10a69549d195531fd0,376.8305322907732
2024-06-07T12:00:00.000-0500,ceb07d10a69549d195531fd0,370.39441269494125
2024-06-07T13:00:00.000-0500,ceb07d10a69549d195531fd0,263.9931866888816
2024-06-07T14:00:00.000-0500,ceb07d10a69549d195531fd0,407.1828011245354
2024-06-07T15:00:00.000-0500,ceb07d10a69549d195531fd0,358.2134894737583
2024-06-07T16:00:00.000-0500,ceb07d10a69549d195531fd0,358.9681253758441
2024-06-07T17:00:00.000-0500,ceb07d10a69549d195531fd0,325.41874866826834
2024-06-07T18:00:00.000-0500,ceb07d10a69549d195531fd0,305.26685862031707
2024-06-07T19:00:00.000-0500,ceb07d10a69549d195531fd0,320.4479779294345
2024-06-07T20:00:00.000-0500,ceb07d10a69549d195531fd0,290.9728863604717
2024-06-07T21:00:00.000-0500,ceb07d10a69549d195531fd0,238.10132507362616
2024-06-07T22:00:00.000-0500,ceb07d10a69549d195531fd0,269.29807240945297
2024-06-07T23:00:00.000-0500,ceb07d10a69549d195531fd0,250.63892733888767
2024-06-08T00:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T01:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T02:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T03:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T04:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T05:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T06:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T07:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T08:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T09:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T10:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T11:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T12:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T13:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T14:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T15:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T16:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T17:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T18:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T19:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T20:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T21:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T22:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-08T23:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T00:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T01:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T02:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T03:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T04:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T05:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T06:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T07:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T08:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T09:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T10:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T11:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T12:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T13:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T14:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T15:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T16:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T17:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T18:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T19:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T20:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T21:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T22:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-09T23:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-06-10T00:00:00.000-0500,ceb07d10a69549d195531fd0,187.2999061157555
2024-06-10T01:00:00.000-0500,ceb07d10a69549d195531fd0,178.8057158294172
2024-06-10T02:00:00.000-0500,ceb07d10a69549d195531fd0,172.82662231313742
2024-06-10T03:00:00.000-0500,ceb07d10a69549d195531fd0,183.0121201550994
2024-06-10T04:00:00.000-0500,ceb07d10a69549d195531fd0,142.90525073794882
2024-06-10T05:00:00.000-0500,ceb07d10a69549d195531fd0,165.56503473470792
2024-06-10T06:00:00.000-0500,ceb07d10a69549d195531fd0,735.7782664821331
2024-06-10T07:00:00.000-0500,ceb07d10a69549d195531fd0,380.6764607967624
2024-06-10T08:00:00.000-0500,ceb07d10a69549d195531fd0,375.46000966079777
2024-06-10T09:00:00.000-0500,ceb07d10a69549d195531fd0,459.3830891010332
2024-06-10T10:00:00.000-0500,ceb07d10a69549d195531fd0,384.5179689159376
2024-06-10T11:00:00.000-0500,ceb07d10a69549d195531fd0,357.7688484899199
2024-06-10T12:00:00.000-0500,ceb07d10a69549d195531fd0,387.42495291725095
2024-06-10T13:00:00.000-0500,ceb07d10a69549d195531fd0,257.55552920005675
2024-06-10T14:00:00.000-0500,ceb07d10a69549d195531fd0,392.93160870999037
2024-06-10T15:00:00.000-0500,ceb07d10a69549d195531fd0,387.8772878452108
2024-06-10T16:00:00.000-0500,ceb07d10a69549d195531fd0,353.7108633830644
2024-06-10T17:00:00.000-0500,ceb07d10a69549d195531fd0,320.7393993069253
2024-06-10T18:00:00.000-0500,ceb07d10a69549d195531fd0,304.88916917003576
2024-06-10T19:00:00.000-0500,ceb07d10a69549d195531fd0,295.6540672676422
2024-06-10T20:00:00.000-0500,ceb07d10a69549d195531fd0,295.4327249248828
2024-06-10T21:00:00.000-0500,ceb07d10a69549d195531fd0,303.0087302245665
2024-06-10T22:00:00.000-0500,ceb07d10a69549d195531fd0,271.69578296701553
2024-06-10T23:00:00.000-0500,ceb07d10a69549d195531fd0,251.34434761197662
2024-06-11T00:00:00.000-0500,ceb07d10a69549d195531fd0,204.327526972605
2024-06-11T01:00:00.000-0500,ceb07d10a69549d195531fd0,173.30995942230234
2024-06-11T02:00:00.000-0500,ceb07d10a69549d195531fd0,183.1706340644224
2024-06-11T03:00:00.000-0500,ceb07d10a69549d195531fd0,178.91903377411052
2024-06-11T04:00:00.000-0500,ceb07d10a69549d195531fd0,162.2736806026543
2024-06-11T05:00:00.000-0500,ceb07d10a69549d195531fd0,147.25724095733577
2024-06-11T06:00:00.000-0500,ceb07d10a69549d195531fd0,730.7555324723847
2024-06-11T07:00:00.000-0500,ceb07d10a69549d195531fd0,413.16579017950517
2024-06-11T08:00:00.000-0500,ceb07d10a69549d195531fd0,368.41411786785767
2024-06-11T09:00:00.000-0500,ceb07d10a69549d195531fd0,459.127210761726
2024-06-11T10:00:00.000-0500,ceb07d10a69549d195531fd0,371.59206238221884
2024-06-11T11:00:00.000-0500,ceb07d10a69549d195531fd0,357.7528814359624
2024-06-11T12:00:00.000-0500,ceb07d10a69549d195531fd0,366.02771821680903
2024-06-11T13:00:00.000-0500,ceb07d10a69549d195531fd0,241.0212276419108
2024-06-11T14:00:00.000-0500,ceb07d10a69549d195531fd0,416.0583436251402
2024-06-11T15:00:00.000-0500,ceb07d10a69549d195531fd0,363.2510161759985
2024-06-11T16:00:00.000-0500,ceb07d10a69549d195531fd0,343.7386000319054
2024-06-11T17:00:00.000-0500,ceb07d10a69549d195531fd0,343.4467662771747
2024-06-11T18:00:00.000-0500,ceb07d10a69549d195531fd0,327.2592613665291
2024-06-11T19:00:00.000-0500,ceb07d10a69549d195531fd0,298.02962295611877
2024-06-11T20:00:00.000-0500,ceb07d10a69549d195531fd0,300.49910100183416
2024-06-11T21:00:00.000-0500,ceb07d10a69549d195531fd0,285.1503124782267
2024-06-11T22:00:00.000-0500,ceb07d10a69549d195531fd0,291.76729661943443
2024-06-11T23:00:00.000-0500,ceb07d10a69549d195531fd0,259.572097739076
2024-06-12T00:00:00.000-0500,ceb07d10a69549d195531fd0,204.09062591917126
2024-06-12T01:00:00.000-0500,ceb07d10a69549d195531fd0,235.35196158383627
2024-06-12T02:00:00.000-0500,ceb07d10a69549d195531fd0,170.51339412248342
2024-06-12T03:00:00.000-0500,ceb07d10a69549d195531fd0,174.35372908677672
2024-06-12T04:00:00.000-0500,ceb07d10a69549d195531fd0,149.03576027413072
2024-06-12T05:00:00.000-0500,ceb07d10a69549d195531fd0,169.37039434669032
2024-06-12T06:00:00.000-0500,ceb07d10a69549d195531fd0,749.8824051056704
2024-06-12T07:00:00.000-0500,ceb07d10a69549d195531fd0,412.169649754716
2024-06-12T08:00:00.000-0500,ceb07d10a69549d195531fd0,386.483761786313
2024-06-12T09:00:00.000-0500,ceb07d10a69549d195531fd0,483.29068423602087
2024-06-12T10:00:00.000-0500,ceb07d10a69549d195531fd0,370.8553805697595
2024-06-12T11:00:00.000-0500,ceb07d10a69549d195531fd0,350.52131586196475
2024-06-12T12:00:00.000-0500,ceb07d10a69549d195531fd0,377.66650626890356
2024-06-12T13:00:00.000-0500,ceb07d10a69549d195531fd0,236.94043179663427
2024-06-12T14:00:00.000-0500,ceb07d10a69549d195531fd0,416.69957521175206
2024-06-12T15:00:00.000-0500,ceb07d10a69549d195531fd0,378.11917555763756
2024-06-12T16:00:00.000-0500,ceb07d10a69549d195531fd0,337.3830875177362
2024-06-12T17:00:00.000-0500,ceb07d10a69549d195531fd0,336.8035805150755
2024-06-12T18:00:00.000-0500,ceb07d10a69549d195531fd0,321.7666635846504
2024-06-12T19:00:00.000-0500,ceb07d10a69549d195531fd0,325.4286234213738
2024-06-12T20:00:00.000-0500,ceb07d10a69549d195531fd0,313.2322139281415
2024-06-12T21:00:00.000-0500,ceb07d10a69549d195531fd0,274.6943734647857
2024-06-12T22:00:00.000-0500,ceb07d10a69549d195531fd0,273.2010074174601
2024-06-12T23:00:00.000-0500,ceb07d10a69549d195531fd0,256.68228705694213
2024-06-13T00:00:00.000-0500,ceb07d10a69549d195531fd0,181.14353125763463
2024-06-13T01:00:00.000-0500,ceb07d10a69549d195531fd0,173.64534175299562
2024-06-13T02:00:00.000-0500,ceb07d10a69549d195531fd0,198.9462747111619
2024-06-13T03:00:00.000-0500,ceb07d10a69549d195531fd0,151.69463854383915
2024-06-13T04:00:00.000-0500,ceb07d10a69549d195531fd0,162.37028474420342
2024-06-13T05:00:00.000-0500,ceb07d10a69549d195531fd0,149.69380145561158
2024-06-13T06:00:00.000-0500,ceb07d10a69549d195531fd0,730.6507150145081
2024-06-13T07:00:00.000-0500,ceb07d10a69549d195531fd0,398.5708679593009
2024-06-13T08:00:00.000-0500,ceb07d10a69549d195531fd0,386.23101039121104
2024-06-13T09:00:00.000-0500,ceb07d10a69549d195531fd0,461.4871585222044
2024-06-13T10:00:00.000-0500,ceb07d10a69549d195531fd0,391.33382566044423
2024-06-13T11:00:00.000-0500,ceb07d10a69549d195531fd0,347.240221959556
2024-06-13T12:00:00.000-0500,ceb07d10a69549d195531fd0,372.33924668697466
2024-06-13T13:00:00.000-0500,ceb07d10a69549d195531fd0,252.49712849475085
2024-06-13T14:00:00.000-0500,ceb07d10a69549d195531fd0,396.7879414072746
2024-06-13T15:00:00.000-0500,ceb07d10a69549d195531fd0,366.5659891382998
2024-06-13T16:00:00.000-0500,ceb07d10a69549d195531fd0,358.45875741129896
2024-06-13T17:00:00.000-0500,ceb07d10a69549d195531fd0,337.40349101495826
2024-06-13T18:00:00.000-0500,ceb07d10a69549d195531fd0,336.9705038555265
2024-06-13T19:00:00.000-0500,ceb07d10a69549d195531fd0,296.2763369234882
2024-06-13T20:00:00.000-0500,ceb07d10a69549d195531fd0,290.94982376120583
2024-06-13T21:00:00.000-0500,ceb07d10a69549d195531fd0,301.6298658716873
2024-06-13T22:00:00.000-0500,ceb07d10a69549d195531fd0,297.4354049586812
2024-06-13T23:00:00.000-0500,ceb07d10a69549d195531fd0,270.74510193704094
2024-06-14T00:00:00.000-0500,ceb07d10a69549d195531fd0,212.78724916315423
2024-06-14T01:00:00.000-0500,ceb07d10a69549d195531fd0,197.45493853489904
2024-06-14T02:00:00.000-0500,ceb07d10a69549d195531fd0,180.01988843811753
2024-06-14T03:00:00.000-0500,ceb07d10a69549d195531fd0,154.07712611510306
2024-06-14T04:00:00.000-0500,ceb07d10a69549d195531fd0,167.88822814162052
2024-06-14T05:00:00.000-0500,ceb07d10a69549d195531fd0,138.35875845535088
2024-06-14T06:00:00.000-0500,ceb07d10a69549d195531fd0,762.9209473398095
2024-06-14T07:00:00.000-0500,ceb07d10a69549d195531fd0,419.15458246676553
2024-06-14T08:00:00.000-0500,ceb07d10a69549d195531fd0,365.8707464172861
2024-06-14T09:00:00.000-0500,ceb07d10a69549d195531fd0,469.26332983816263
2024-06-14T10:00:00.000-0500,ceb07d10a69549d195531fd0,402.75680634286743
2024-06-14T11:00:00.000-0500,ceb07d10a69549d195531fd0,360.4616529998349
2024-06-14T12:00:00.000-0500,ceb07d10a69549d195531fd0,355.20447422202557
2024-06-14T13:00:00.000-0500,ceb07d10a69549d195531fd0,260.96966665237085
2024-06-14T14:00:00.000-0500,ceb07d10a69549d195531fd0,405.627942960503
2024-06-14T15:00:00.000-0500,ceb07d10a69549d195531fd0,376.1736613327098
2024-06-14T16:00:00.000-0500,ceb07d10a69549d195531fd0,356.6422204381066
2024-06-14T17:00:00.000-0500,ceb07d10a69549d195531fd0,346.0523545662852
2024-06-14T18:00:00.000-0500,ceb07d10a69549d195531fd0,309.18981255314515
2024-06-14T19:00:00.000-0500,ceb07d10a69549d195531fd0,323.29477018869846
2024-06-14T20:00:00.000-0500,ceb07d10a69549d195531fd0,314.3218636861068
2024-06-14T21:00:00.000-0500,ceb07d10a69549d195531fd0,308.26127256460586
2024-06-14T22:00:00.000-0500,ceb07d10a69549d195531fd0,292.4233350922539
2024-06-14T23:00:00.000-0500,ceb07d10a69549d195531fd0,252.60379743687724
2024-06-15T00:00:00.000-0500,ceb07d10a69549d195531fd0,39.251609632512455
2024-06-15T01:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
