_time,itsi_kpi_id,avg(alert_value)
2024-04-11T04:00:00.000-0500,8389c8b549867bf9b5429516,144.62503165374505
2024-04-11T05:00:00.000-0500,8389c8b549867bf9b5429516,165.9493464817822
2024-04-11T06:00:00.000-0500,8389c8b549867bf9b5429516,741.36047929485
2024-04-11T07:00:00.000-0500,8389c8b549867bf9b5429516,386.2965609254939
2024-04-11T08:00:00.000-0500,8389c8b549867bf9b5429516,376.51190087374613
2024-04-11T09:00:00.000-0500,8389c8b549867bf9b5429516,453.5785123696809
2024-04-11T10:00:00.000-0500,8389c8b549867bf9b5429516,378.6850924289528
2024-04-11T11:00:00.000-0500,8389c8b549867bf9b5429516,380.95831920766113
2024-04-11T12:00:00.000-0500,8389c8b549867bf9b5429516,366.7183297955722
2024-04-11T13:00:00.000-0500,8389c8b549867bf9b5429516,255.12532429403115
2024-04-11T14:00:00.000-0500,8389c8b549867bf9b5429516,381.42810781456046
2024-04-11T15:00:00.000-0500,8389c8b549867bf9b5429516,358.1591549466772
2024-04-11T16:00:00.000-0500,8389c8b549867bf9b5429516,344.21132641606476
2024-04-11T17:00:00.000-0500,8389c8b549867bf9b5429516,312.5623021703272
2024-04-11T18:00:00.000-0500,8389c8b549867bf9b5429516,329.60731945987794
2024-04-11T19:00:00.000-0500,8389c8b549867bf9b5429516,304.55370622049804
2024-04-11T20:00:00.000-0500,8389c8b549867bf9b5429516,287.096894097748
2024-04-11T21:00:00.000-0500,8389c8b549867bf9b5429516,276.3460926172564
2024-04-11T22:00:00.000-0500,8389c8b549867bf9b5429516,269.2148106056172
2024-04-11T23:00:00.000-0500,8389c8b549867bf9b5429516,260.3080206483496
2024-04-12T00:00:00.000-0500,8389c8b549867bf9b5429516,213.9031430381837
2024-04-12T01:00:00.000-0500,8389c8b549867bf9b5429516,187.66868297392352
2024-04-12T02:00:00.000-0500,8389c8b549867bf9b5429516,162.27212954126392
2024-04-12T03:00:00.000-0500,8389c8b549867bf9b5429516,153.54628272671815
2024-04-12T04:00:00.000-0500,8389c8b549867bf9b5429516,143.247696408254
2024-04-12T05:00:00.000-0500,8389c8b549867bf9b5429516,143.3815821658338
2024-04-12T06:00:00.000-0500,8389c8b549867bf9b5429516,758.9886407517522
2024-04-12T07:00:00.000-0500,8389c8b549867bf9b5429516,388.46638735985266
2024-04-12T08:00:00.000-0500,8389c8b549867bf9b5429516,356.39187302897477
2024-04-12T09:00:00.000-0500,8389c8b549867bf9b5429516,478.986176967553
2024-04-12T10:00:00.000-0500,8389c8b549867bf9b5429516,374.4968196393766
2024-04-12T11:00:00.000-0500,8389c8b549867bf9b5429516,384.9672551036384
2024-04-12T12:00:00.000-0500,8389c8b549867bf9b5429516,358.7849778961614
2024-04-12T13:00:00.000-0500,8389c8b549867bf9b5429516,261.47707585578087
2024-04-12T14:00:00.000-0500,8389c8b549867bf9b5429516,407.6278389066353
2024-04-12T15:00:00.000-0500,8389c8b549867bf9b5429516,366.25773762045304
2024-04-12T16:00:00.000-0500,8389c8b549867bf9b5429516,358.4204882488336
2024-04-12T17:00:00.000-0500,8389c8b549867bf9b5429516,347.94524803567185
2024-04-12T18:00:00.000-0500,8389c8b549867bf9b5429516,320.6088797495315
2024-04-12T19:00:00.000-0500,8389c8b549867bf9b5429516,302.9960060835566
2024-04-12T20:00:00.000-0500,8389c8b549867bf9b5429516,306.65617423488004
2024-04-12T21:00:00.000-0500,8389c8b549867bf9b5429516,288.2525942882567
2024-04-12T22:00:00.000-0500,8389c8b549867bf9b5429516,293.06838713374884
2024-04-12T23:00:00.000-0500,8389c8b549867bf9b5429516,283.59917991639355
2024-04-13T00:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T01:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T02:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T03:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T04:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T05:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T06:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T07:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T08:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T09:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T10:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T11:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T12:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T13:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T14:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T15:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T16:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T17:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T18:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T19:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T20:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T21:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T22:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-13T23:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T00:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T01:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T02:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T03:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T04:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T05:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T06:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T07:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T08:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T09:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T10:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T11:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T12:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T13:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T14:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T15:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T16:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T17:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T18:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T19:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T20:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T21:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T22:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-14T23:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-15T00:00:00.000-0500,8389c8b549867bf9b5429516,184.49732443719626
2024-04-15T01:00:00.000-0500,8389c8b549867bf9b5429516,197.8602557359563
2024-04-15T02:00:00.000-0500,8389c8b549867bf9b5429516,188.37838882559626
2024-04-15T03:00:00.000-0500,8389c8b549867bf9b5429516,155.33937097516824
2024-04-15T04:00:00.000-0500,8389c8b549867bf9b5429516,156.45177543408718
2024-04-15T05:00:00.000-0500,8389c8b549867bf9b5429516,161.29496866694313
2024-04-15T06:00:00.000-0500,8389c8b549867bf9b5429516,762.5943992802842
2024-04-15T07:00:00.000-0500,8389c8b549867bf9b5429516,412.1267083792768
2024-04-15T08:00:00.000-0500,8389c8b549867bf9b5429516,370.495836573635
2024-04-15T09:00:00.000-0500,8389c8b549867bf9b5429516,469.0437988344571
2024-04-15T10:00:00.000-0500,8389c8b549867bf9b5429516,370.01143464077614
2024-04-15T11:00:00.000-0500,8389c8b549867bf9b5429516,361.37655228740687
2024-04-15T12:00:00.000-0500,8389c8b549867bf9b5429516,375.65389433154843
2024-04-15T13:00:00.000-0500,8389c8b549867bf9b5429516,238.69882084252995
2024-04-15T14:00:00.000-0500,8389c8b549867bf9b5429516,402.5796064116302
2024-04-15T15:00:00.000-0500,8389c8b549867bf9b5429516,387.12080923532596
2024-04-15T16:00:00.000-0500,8389c8b549867bf9b5429516,332.7145530274971
2024-04-15T17:00:00.000-0500,8389c8b549867bf9b5429516,336.62131923672916
2024-04-15T18:00:00.000-0500,8389c8b549867bf9b5429516,318.0389618488853
2024-04-15T19:00:00.000-0500,8389c8b549867bf9b5429516,303.21989059460464
2024-04-15T20:00:00.000-0500,8389c8b549867bf9b5429516,283.89676741794506
2024-04-15T21:00:00.000-0500,8389c8b549867bf9b5429516,276.16835513424223
2024-04-15T22:00:00.000-0500,8389c8b549867bf9b5429516,294.29721510118605
2024-04-15T23:00:00.000-0500,8389c8b549867bf9b5429516,274.7512072250687
2024-04-16T00:00:00.000-0500,8389c8b549867bf9b5429516,203.66829585473417
2024-04-16T01:00:00.000-0500,8389c8b549867bf9b5429516,202.50900466361185
2024-04-16T02:00:00.000-0500,8389c8b549867bf9b5429516,160.46055579252894
2024-04-16T03:00:00.000-0500,8389c8b549867bf9b5429516,175.11938927781497
2024-04-16T04:00:00.000-0500,8389c8b549867bf9b5429516,140.66689872248674
2024-04-16T05:00:00.000-0500,8389c8b549867bf9b5429516,142.29707483555347
2024-04-16T06:00:00.000-0500,8389c8b549867bf9b5429516,767.6898106516626
2024-04-16T07:00:00.000-0500,8389c8b549867bf9b5429516,389.6667413038035
2024-04-16T08:00:00.000-0500,8389c8b549867bf9b5429516,383.47697138130644
2024-04-16T09:00:00.000-0500,8389c8b549867bf9b5429516,482.13428261028616
2024-04-16T10:00:00.000-0500,8389c8b549867bf9b5429516,398.1956110146427
2024-04-16T11:00:00.000-0500,8389c8b549867bf9b5429516,364.49625862963615
2024-04-16T12:00:00.000-0500,8389c8b549867bf9b5429516,360.19625760245435
2024-04-16T13:00:00.000-0500,8389c8b549867bf9b5429516,267.44811484861964
2024-04-16T14:00:00.000-0500,8389c8b549867bf9b5429516,396.38983902591576
2024-04-16T15:00:00.000-0500,8389c8b549867bf9b5429516,384.6413477914383
2024-04-16T16:00:00.000-0500,8389c8b549867bf9b5429516,357.46929103500116
2024-04-16T17:00:00.000-0500,8389c8b549867bf9b5429516,320.10467103398867
2024-04-16T18:00:00.000-0500,8389c8b549867bf9b5429516,335.7170302877993
2024-04-16T19:00:00.000-0500,8389c8b549867bf9b5429516,318.2463350621532
2024-04-16T20:00:00.000-0500,8389c8b549867bf9b5429516,284.81869343950314
2024-04-16T21:00:00.000-0500,8389c8b549867bf9b5429516,295.3086798720315
2024-04-16T22:00:00.000-0500,8389c8b549867bf9b5429516,265.08070297516116
2024-04-16T23:00:00.000-0500,8389c8b549867bf9b5429516,265.1264641917502
2024-04-17T00:00:00.000-0500,8389c8b549867bf9b5429516,210.14049648365523
2024-04-17T01:00:00.000-0500,8389c8b549867bf9b5429516,171.51518333290463
2024-04-17T02:00:00.000-0500,8389c8b549867bf9b5429516,170.54589326842455
2024-04-17T03:00:00.000-0500,8389c8b549867bf9b5429516,152.5709764221428
2024-04-17T04:00:00.000-0500,8389c8b549867bf9b5429516,172.7713790380155
2024-04-17T05:00:00.000-0500,8389c8b549867bf9b5429516,155.23082987608637
2024-04-17T06:00:00.000-0500,8389c8b549867bf9b5429516,751.1910971323972
2024-04-17T07:00:00.000-0500,8389c8b549867bf9b5429516,401.00767024948766
2024-04-17T08:00:00.000-0500,8389c8b549867bf9b5429516,386.42973319378626
2024-04-17T09:00:00.000-0500,8389c8b549867bf9b5429516,471.1737457191683
2024-04-17T10:00:00.000-0500,8389c8b549867bf9b5429516,401.3983450665346
2024-04-17T11:00:00.000-0500,8389c8b549867bf9b5429516,382.4436765072202
2024-04-17T12:00:00.000-0500,8389c8b549867bf9b5429516,359.46134837322137
2024-04-17T13:00:00.000-0500,8389c8b549867bf9b5429516,267.3409561359756
2024-04-17T14:00:00.000-0500,8389c8b549867bf9b5429516,380.7697001359508
2024-04-17T15:00:00.000-0500,8389c8b549867bf9b5429516,374.735232989718
2024-04-17T16:00:00.000-0500,8389c8b549867bf9b5429516,341.43621083683234
2024-04-17T17:00:00.000-0500,8389c8b549867bf9b5429516,315.2941289695307
2024-04-17T18:00:00.000-0500,8389c8b549867bf9b5429516,310.79946835240276
2024-04-17T19:00:00.000-0500,8389c8b549867bf9b5429516,317.5151739073347
2024-04-17T20:00:00.000-0500,8389c8b549867bf9b5429516,293.37334983820386
2024-04-17T21:00:00.000-0500,8389c8b549867bf9b5429516,289.46968232885035
2024-04-17T22:00:00.000-0500,8389c8b549867bf9b5429516,278.26428457644846
2024-04-17T23:00:00.000-0500,8389c8b549867bf9b5429516,281.14599285825017
2024-04-18T00:00:00.000-0500,8389c8b549867bf9b5429516,206.6682591815619
2024-04-18T01:00:00.000-0500,8389c8b549867bf9b5429516,208.61603602463404
2024-04-18T02:00:00.000-0500,8389c8b549867bf9b5429516,194.6494025886961
2024-04-18T03:00:00.000-0500,8389c8b549867bf9b5429516,166.91734982714587
2024-04-18T04:00:00.000-0500,8389c8b549867bf9b5429516,156.38916973725418
2024-04-18T05:00:00.000-0500,8389c8b549867bf9b5429516,166.0244769051692
2024-04-18T06:00:00.000-0500,8389c8b549867bf9b5429516,766.2574374302291
2024-04-18T07:00:00.000-0500,8389c8b549867bf9b5429516,388.233138321395
2024-04-18T08:00:00.000-0500,8389c8b549867bf9b5429516,389.31970493484795
2024-04-18T09:00:00.000-0500,8389c8b549867bf9b5429516,471.93913299967903
2024-04-18T10:00:00.000-0500,8389c8b549867bf9b5429516,368.6695732023501
2024-04-18T11:00:00.000-0500,8389c8b549867bf9b5429516,346.09898233351794
2024-04-18T12:00:00.000-0500,8389c8b549867bf9b5429516,358.37240055367664
2024-04-18T13:00:00.000-0500,8389c8b549867bf9b5429516,252.001485289991
2024-04-18T14:00:00.000-0500,8389c8b549867bf9b5429516,387.5644860413726
2024-04-18T15:00:00.000-0500,8389c8b549867bf9b5429516,355.48039126590044
2024-04-18T16:00:00.000-0500,8389c8b549867bf9b5429516,354.71958861311504
2024-04-18T17:00:00.000-0500,8389c8b549867bf9b5429516,329.4313320932908
2024-04-18T18:00:00.000-0500,8389c8b549867bf9b5429516,316.1432319139744
2024-04-18T19:00:00.000-0500,8389c8b549867bf9b5429516,299.29584284642686
2024-04-18T20:00:00.000-0500,8389c8b549867bf9b5429516,313.7772802217097
2024-04-18T21:00:00.000-0500,8389c8b549867bf9b5429516,272.67872023361537
2024-04-18T22:00:00.000-0500,8389c8b549867bf9b5429516,273.3628278466612
2024-04-18T23:00:00.000-0500,8389c8b549867bf9b5429516,272.59796794140027
2024-04-19T00:00:00.000-0500,8389c8b549867bf9b5429516,213.88373670608368
2024-04-19T01:00:00.000-0500,8389c8b549867bf9b5429516,190.24973688047194
2024-04-19T02:00:00.000-0500,8389c8b549867bf9b5429516,172.00965972505796
2024-04-19T03:00:00.000-0500,8389c8b549867bf9b5429516,179.98511452391412
2024-04-19T04:00:00.000-0500,8389c8b549867bf9b5429516,176.57209869882874
2024-04-19T05:00:00.000-0500,8389c8b549867bf9b5429516,148.0333759331495
2024-04-19T06:00:00.000-0500,8389c8b549867bf9b5429516,736.9884266583457
2024-04-19T07:00:00.000-0500,8389c8b549867bf9b5429516,382.6431636533623
2024-04-19T08:00:00.000-0500,8389c8b549867bf9b5429516,369.08572328083505
2024-04-19T09:00:00.000-0500,8389c8b549867bf9b5429516,461.8094897502551
2024-04-19T10:00:00.000-0500,8389c8b549867bf9b5429516,368.15310777296185
2024-04-19T11:00:00.000-0500,8389c8b549867bf9b5429516,366.8471327828553
2024-04-19T12:00:00.000-0500,8389c8b549867bf9b5429516,361.38996633814577
2024-04-19T13:00:00.000-0500,8389c8b549867bf9b5429516,259.14304808806077
2024-04-19T14:00:00.000-0500,8389c8b549867bf9b5429516,410.53960170904355
2024-04-19T15:00:00.000-0500,8389c8b549867bf9b5429516,384.02849183811725
2024-04-19T16:00:00.000-0500,8389c8b549867bf9b5429516,358.1366445772725
2024-04-19T17:00:00.000-0500,8389c8b549867bf9b5429516,335.59925343969286
2024-04-19T18:00:00.000-0500,8389c8b549867bf9b5429516,303.10903113227386
2024-04-19T19:00:00.000-0500,8389c8b549867bf9b5429516,296.2929457761149
2024-04-19T20:00:00.000-0500,8389c8b549867bf9b5429516,302.85316771248586
2024-04-19T21:00:00.000-0500,8389c8b549867bf9b5429516,303.6794231840323
2024-04-19T22:00:00.000-0500,8389c8b549867bf9b5429516,276.7352637108145
2024-04-19T23:00:00.000-0500,8389c8b549867bf9b5429516,286.43937289131577
2024-04-20T00:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T01:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T02:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T03:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T04:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T05:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T06:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T07:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T08:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T09:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T10:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T11:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T12:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T13:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T14:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T15:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T16:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T17:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T18:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T19:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T20:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T21:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T22:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-20T23:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T00:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T01:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T02:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T03:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T04:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T05:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T06:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T07:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T08:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T09:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T10:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T11:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T12:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T13:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T14:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T15:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T16:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T17:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T18:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T19:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T20:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T21:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T22:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-21T23:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-04-22T00:00:00.000-0500,8389c8b549867bf9b5429516,181.75678700815914
2024-04-22T01:00:00.000-0500,8389c8b549867bf9b5429516,170.50096629620026
2024-04-22T02:00:00.000-0500,8389c8b549867bf9b5429516,179.36169568576986
2024-04-22T03:00:00.000-0500,8389c8b549867bf9b5429516,172.64275586629503
2024-04-22T04:00:00.000-0500,8389c8b549867bf9b5429516,147.33424708531646
2024-04-22T05:00:00.000-0500,8389c8b549867bf9b5429516,155.5326628882555
2024-04-22T06:00:00.000-0500,8389c8b549867bf9b5429516,748.5153475800906
2024-04-22T07:00:00.000-0500,8389c8b549867bf9b5429516,396.37636404709946
2024-04-22T08:00:00.000-0500,8389c8b549867bf9b5429516,359.12326492633844
2024-04-22T09:00:00.000-0500,8389c8b549867bf9b5429516,473.6638900375865
2024-04-22T10:00:00.000-0500,8389c8b549867bf9b5429516,403.2341162027515
2024-04-22T11:00:00.000-0500,8389c8b549867bf9b5429516,370.43554225613315
2024-04-22T12:00:00.000-0500,8389c8b549867bf9b5429516,372.14357814897784
2024-04-22T13:00:00.000-0500,8389c8b549867bf9b5429516,239.72413456584457
2024-04-22T14:00:00.000-0500,8389c8b549867bf9b5429516,383.89852702375197
2024-04-22T15:00:00.000-0500,8389c8b549867bf9b5429516,368.8701686054749
2024-04-22T16:00:00.000-0500,8389c8b549867bf9b5429516,369.6909281405035
2024-04-22T17:00:00.000-0500,8389c8b549867bf9b5429516,321.51754290352454
2024-04-22T18:00:00.000-0500,8389c8b549867bf9b5429516,301.3695455154166
2024-04-22T19:00:00.000-0500,8389c8b549867bf9b5429516,303.7162032098799
2024-04-22T20:00:00.000-0500,8389c8b549867bf9b5429516,286.29071233365073
2024-04-22T21:00:00.000-0500,8389c8b549867bf9b5429516,281.5451849852119
2024-04-22T22:00:00.000-0500,8389c8b549867bf9b5429516,295.04654111662427
2024-04-22T23:00:00.000-0500,8389c8b549867bf9b5429516,262.360140330771
2024-04-23T00:00:00.000-0500,8389c8b549867bf9b5429516,211.9269542902229
2024-04-23T01:00:00.000-0500,8389c8b549867bf9b5429516,180.5943005110652
2024-04-23T02:00:00.000-0500,8389c8b549867bf9b5429516,183.74976279000822
2024-04-23T03:00:00.000-0500,8389c8b549867bf9b5429516,168.71913334564596
2024-04-23T04:00:00.000-0500,8389c8b549867bf9b5429516,145.65093063557035
2024-04-23T05:00:00.000-0500,8389c8b549867bf9b5429516,149.56467491144662
2024-04-23T06:00:00.000-0500,8389c8b549867bf9b5429516,748.0429186802891
2024-04-23T07:00:00.000-0500,8389c8b549867bf9b5429516,414.28778562298055
2024-04-23T08:00:00.000-0500,8389c8b549867bf9b5429516,389.46590684511744
2024-04-23T09:00:00.000-0500,8389c8b549867bf9b5429516,478.35185009925334
2024-04-23T10:00:00.000-0500,8389c8b549867bf9b5429516,393.8475523230151
2024-04-23T11:00:00.000-0500,8389c8b549867bf9b5429516,364.69971175752363
2024-04-23T12:00:00.000-0500,8389c8b549867bf9b5429516,357.1115425540818
2024-04-23T13:00:00.000-0500,8389c8b549867bf9b5429516,258.66289983719247
2024-04-23T14:00:00.000-0500,8389c8b549867bf9b5429516,397.1417186970253
2024-04-23T15:00:00.000-0500,8389c8b549867bf9b5429516,370.5237479872593
2024-04-23T16:00:00.000-0500,8389c8b549867bf9b5429516,332.69037506385155
2024-04-23T17:00:00.000-0500,8389c8b549867bf9b5429516,327.02450936200034
2024-04-23T18:00:00.000-0500,8389c8b549867bf9b5429516,302.78014867141593
2024-04-23T19:00:00.000-0500,8389c8b549867bf9b5429516,320.2812188806616
2024-04-23T20:00:00.000-0500,8389c8b549867bf9b5429516,315.3360852382816
2024-04-23T21:00:00.000-0500,8389c8b549867bf9b5429516,271.0237006701629
2024-04-23T22:00:00.000-0500,8389c8b549867bf9b5429516,276.12529639890204
2024-04-23T23:00:00.000-0500,8389c8b549867bf9b5429516,280.7603983501468
2024-04-24T00:00:00.000-0500,8389c8b549867bf9b5429516,217.28943113383255
2024-04-24T01:00:00.000-0500,8389c8b549867bf9b5429516,177.93339939086414
2024-04-24T02:00:00.000-0500,8389c8b549867bf9b5429516,189.21368520112242
2024-04-24T03:00:00.000-0500,8389c8b549867bf9b5429516,173.75500046430372
2024-04-24T04:00:00.000-0500,8389c8b549867bf9b5429516,152.3542820383088
2024-04-24T05:00:00.000-0500,8389c8b549867bf9b5429516,145.8348522139554
2024-04-24T06:00:00.000-0500,8389c8b549867bf9b5429516,737.1780790967553
2024-04-24T07:00:00.000-0500,8389c8b549867bf9b5429516,406.97015746470686
2024-04-24T08:00:00.000-0500,8389c8b549867bf9b5429516,354.7145569175889
2024-04-24T09:00:00.000-0500,8389c8b549867bf9b5429516,461.0525312305613
2024-04-24T10:00:00.000-0500,8389c8b549867bf9b5429516,404.98523209610966
2024-04-24T11:00:00.000-0500,8389c8b549867bf9b5429516,353.7903478448202
2024-04-24T12:00:00.000-0500,8389c8b549867bf9b5429516,356.11240195760786
2024-04-24T13:00:00.000-0500,8389c8b549867bf9b5429516,239.31024448559066
2024-04-24T14:00:00.000-0500,8389c8b549867bf9b5429516,412.3162139271449
2024-04-24T15:00:00.000-0500,8389c8b549867bf9b5429516,350.70667935568207
2024-04-24T16:00:00.000-0500,8389c8b549867bf9b5429516,337.22969530417987
2024-04-24T17:00:00.000-0500,8389c8b549867bf9b5429516,336.6147208312057
2024-04-24T18:00:00.000-0500,8389c8b549867bf9b5429516,339.3688444596477
2024-04-24T19:00:00.000-0500,8389c8b549867bf9b5429516,326.84272075136755
2024-04-24T20:00:00.000-0500,8389c8b549867bf9b5429516,295.5900313537846
2024-04-24T21:00:00.000-0500,8389c8b549867bf9b5429516,294.5201525535657
2024-04-24T22:00:00.000-0500,8389c8b549867bf9b5429516,287.71366703760145
2024-04-24T23:00:00.000-0500,8389c8b549867bf9b5429516,256.733693971945
2024-04-25T00:00:00.000-0500,8389c8b549867bf9b5429516,214.62861508998685
2024-04-25T01:00:00.000-0500,8389c8b549867bf9b5429516,208.7573828935191
2024-04-25T02:00:00.000-0500,8389c8b549867bf9b5429516,190.309069079692
2024-04-25T03:00:00.000-0500,8389c8b549867bf9b5429516,177.23959921429955
2024-04-25T04:00:00.000-0500,8389c8b549867bf9b5429516,165.48764900425107
2024-04-25T05:00:00.000-0500,8389c8b549867bf9b5429516,145.22759086265788
2024-04-25T06:00:00.000-0500,8389c8b549867bf9b5429516,731.2590660495956
2024-04-25T07:00:00.000-0500,8389c8b549867bf9b5429516,400.29601138179254
2024-04-25T08:00:00.000-0500,8389c8b549867bf9b5429516,371.4974938272039
2024-04-25T09:00:00.000-0500,8389c8b549867bf9b5429516,458.1468692304311
2024-04-25T10:00:00.000-0500,8389c8b549867bf9b5429516,378.3101554487024
2024-04-25T11:00:00.000-0500,8389c8b549867bf9b5429516,382.8068049169974
2024-04-25T12:00:00.000-0500,8389c8b549867bf9b5429516,368.91459330054147
2024-04-25T13:00:00.000-0500,8389c8b549867bf9b5429516,239.19084704180327
2024-04-25T14:00:00.000-0500,8389c8b549867bf9b5429516,389.034498045092
2024-04-25T15:00:00.000-0500,8389c8b549867bf9b5429516,383.6089859280222
2024-04-25T16:00:00.000-0500,8389c8b549867bf9b5429516,361.0858108742852
2024-04-25T17:00:00.000-0500,8389c8b549867bf9b5429516,312.82558241121524
