_time,itsi_kpi_id,avg(alert_value)
2024-06-14T18:00:00.000-0500,12178c7c368a69c6aff07ef7,330.4636456207223
2024-06-14T19:00:00.000-0500,12178c7c368a69c6aff07ef7,317.6072708350667
2024-06-14T20:00:00.000-0500,12178c7c368a69c6aff07ef7,303.6186989357974
2024-06-14T21:00:00.000-0500,12178c7c368a69c6aff07ef7,302.24932191188566
2024-06-14T22:00:00.000-0500,12178c7c368a69c6aff07ef7,274.8304655971342
2024-06-14T23:00:00.000-0500,12178c7c368a69c6aff07ef7,265.288029039755
2024-06-15T00:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T01:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T02:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T03:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T04:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T05:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T06:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T07:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T08:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T09:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T10:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T11:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T12:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T13:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T14:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T15:00:00.000-0500,12178c7c368a69c6aff07ef7,-41.56314175600269
2024-06-15T16:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T17:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T18:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T19:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T20:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T21:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T22:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-15T23:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T00:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T01:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T02:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T03:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T04:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T05:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T06:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T07:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T08:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T09:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T10:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T11:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T12:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T13:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T14:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T15:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T16:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T17:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T18:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T19:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T20:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T21:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T22:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-16T23:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-17T00:00:00.000-0500,12178c7c368a69c6aff07ef7,181.3679739669787
2024-06-17T01:00:00.000-0500,12178c7c368a69c6aff07ef7,187.1753134664977
2024-06-17T02:00:00.000-0500,12178c7c368a69c6aff07ef7,194.16221600949373
2024-06-17T03:00:00.000-0500,12178c7c368a69c6aff07ef7,158.658476160527
2024-06-17T04:00:00.000-0500,12178c7c368a69c6aff07ef7,155.26723001525966
2024-06-17T05:00:00.000-0500,12178c7c368a69c6aff07ef7,162.6525238659918
2024-06-17T06:00:00.000-0500,12178c7c368a69c6aff07ef7,767.8769095863584
2024-06-17T07:00:00.000-0500,12178c7c368a69c6aff07ef7,389.3579815049899
2024-06-17T08:00:00.000-0500,12178c7c368a69c6aff07ef7,388.23917084123826
2024-06-17T09:00:00.000-0500,12178c7c368a69c6aff07ef7,465.61849032782936
2024-06-17T10:00:00.000-0500,12178c7c368a69c6aff07ef7,382.5267310199076
2024-06-17T11:00:00.000-0500,12178c7c368a69c6aff07ef7,374.1060440779845
2024-06-17T12:00:00.000-0500,12178c7c368a69c6aff07ef7,364.96351047307587
2024-06-17T13:00:00.000-0500,12178c7c368a69c6aff07ef7,246.6346046495308
2024-06-17T14:00:00.000-0500,12178c7c368a69c6aff07ef7,393.74526132803703
2024-06-17T15:00:00.000-0500,12178c7c368a69c6aff07ef7,366.58933938054963
2024-06-17T16:00:00.000-0500,12178c7c368a69c6aff07ef7,363.23847257466457
2024-06-17T17:00:00.000-0500,12178c7c368a69c6aff07ef7,318.0986218032407
2024-06-17T18:00:00.000-0500,12178c7c368a69c6aff07ef7,339.857969128832
2024-06-17T19:00:00.000-0500,12178c7c368a69c6aff07ef7,322.0862376393683
2024-06-17T20:00:00.000-0500,12178c7c368a69c6aff07ef7,294.16069989974477
2024-06-17T21:00:00.000-0500,12178c7c368a69c6aff07ef7,294.1556818156889
2024-06-17T22:00:00.000-0500,12178c7c368a69c6aff07ef7,266.20708990523883
2024-06-17T23:00:00.000-0500,12178c7c368a69c6aff07ef7,254.5177015636018
2024-06-18T00:00:00.000-0500,12178c7c368a69c6aff07ef7,200.2483028375367
2024-06-18T01:00:00.000-0500,12178c7c368a69c6aff07ef7,191.42099672171437
2024-06-18T02:00:00.000-0500,12178c7c368a69c6aff07ef7,187.9407995615475
2024-06-18T03:00:00.000-0500,12178c7c368a69c6aff07ef7,189.8041078645319
2024-06-18T04:00:00.000-0500,12178c7c368a69c6aff07ef7,168.6522970025359
2024-06-18T05:00:00.000-0500,12178c7c368a69c6aff07ef7,146.0583120574485
2024-06-18T06:00:00.000-0500,12178c7c368a69c6aff07ef7,739.0207245932166
2024-06-18T07:00:00.000-0500,12178c7c368a69c6aff07ef7,368.5664648699674
2024-06-18T08:00:00.000-0500,12178c7c368a69c6aff07ef7,364.20434907874625
2024-06-18T09:00:00.000-0500,12178c7c368a69c6aff07ef7,478.0120287509915
2024-06-18T10:00:00.000-0500,12178c7c368a69c6aff07ef7,404.5332455090912
2024-06-18T11:00:00.000-0500,12178c7c368a69c6aff07ef7,348.8331164941753
2024-06-18T12:00:00.000-0500,12178c7c368a69c6aff07ef7,373.26955836331854
2024-06-18T13:00:00.000-0500,12178c7c368a69c6aff07ef7,240.2604298298334
2024-06-18T14:00:00.000-0500,12178c7c368a69c6aff07ef7,403.73628041754495
2024-06-18T15:00:00.000-0500,12178c7c368a69c6aff07ef7,379.91085532898416
2024-06-18T16:00:00.000-0500,12178c7c368a69c6aff07ef7,355.9659007071507
2024-06-18T17:00:00.000-0500,12178c7c368a69c6aff07ef7,327.12238444290256
2024-06-18T18:00:00.000-0500,12178c7c368a69c6aff07ef7,326.0531880197315
2024-06-18T19:00:00.000-0500,12178c7c368a69c6aff07ef7,323.7227085180162
2024-06-18T20:00:00.000-0500,12178c7c368a69c6aff07ef7,301.578300941331
2024-06-18T21:00:00.000-0500,12178c7c368a69c6aff07ef7,275.1545345255238
2024-06-18T22:00:00.000-0500,12178c7c368a69c6aff07ef7,270.39983646079526
2024-06-18T23:00:00.000-0500,12178c7c368a69c6aff07ef7,251.36745932959434
2024-06-19T00:00:00.000-0500,12178c7c368a69c6aff07ef7,209.7511838647619
2024-06-19T01:00:00.000-0500,12178c7c368a69c6aff07ef7,200.95369761407056
2024-06-19T02:00:00.000-0500,12178c7c368a69c6aff07ef7,165.36177043071163
2024-06-19T03:00:00.000-0500,12178c7c368a69c6aff07ef7,153.7252232326868
2024-06-19T04:00:00.000-0500,12178c7c368a69c6aff07ef7,150.67953059842262
2024-06-19T05:00:00.000-0500,12178c7c368a69c6aff07ef7,147.79112855216079
2024-06-19T06:00:00.000-0500,12178c7c368a69c6aff07ef7,769.6940972578709
2024-06-19T07:00:00.000-0500,12178c7c368a69c6aff07ef7,394.06480467248997
2024-06-19T08:00:00.000-0500,12178c7c368a69c6aff07ef7,385.0496791764821
2024-06-19T09:00:00.000-0500,12178c7c368a69c6aff07ef7,475.3421730843713
2024-06-19T10:00:00.000-0500,12178c7c368a69c6aff07ef7,396.1645478955673
2024-06-19T11:00:00.000-0500,12178c7c368a69c6aff07ef7,367.16706135864547
2024-06-19T12:00:00.000-0500,12178c7c368a69c6aff07ef7,385.6956142514156
2024-06-19T13:00:00.000-0500,12178c7c368a69c6aff07ef7,245.75416793771166
2024-06-19T14:00:00.000-0500,12178c7c368a69c6aff07ef7,389.3179911973612
2024-06-19T15:00:00.000-0500,12178c7c368a69c6aff07ef7,376.2980731435703
2024-06-19T16:00:00.000-0500,12178c7c368a69c6aff07ef7,345.00862224046074
2024-06-19T17:00:00.000-0500,12178c7c368a69c6aff07ef7,327.23163016359445
2024-06-19T18:00:00.000-0500,12178c7c368a69c6aff07ef7,331.44205637113953
2024-06-19T19:00:00.000-0500,12178c7c368a69c6aff07ef7,303.9114668647629
2024-06-19T20:00:00.000-0500,12178c7c368a69c6aff07ef7,297.727671873688
2024-06-19T21:00:00.000-0500,12178c7c368a69c6aff07ef7,276.36404633587154
2024-06-19T22:00:00.000-0500,12178c7c368a69c6aff07ef7,265.9572730324012
2024-06-19T23:00:00.000-0500,12178c7c368a69c6aff07ef7,262.2876112170576
2024-06-20T00:00:00.000-0500,12178c7c368a69c6aff07ef7,184.5668998487804
2024-06-20T01:00:00.000-0500,12178c7c368a69c6aff07ef7,203.08741878133569
2024-06-20T02:00:00.000-0500,12178c7c368a69c6aff07ef7,163.02864179780727
2024-06-20T03:00:00.000-0500,12178c7c368a69c6aff07ef7,141.83628306444183
2024-06-20T04:00:00.000-0500,12178c7c368a69c6aff07ef7,163.41697329049876
2024-06-20T05:00:00.000-0500,12178c7c368a69c6aff07ef7,143.04141383363776
2024-06-20T06:00:00.000-0500,12178c7c368a69c6aff07ef7,751.4170707162258
2024-06-20T07:00:00.000-0500,12178c7c368a69c6aff07ef7,387.70030364629605
2024-06-20T08:00:00.000-0500,12178c7c368a69c6aff07ef7,385.8185961699105
2024-06-20T09:00:00.000-0500,12178c7c368a69c6aff07ef7,479.68633177225246
2024-06-20T10:00:00.000-0500,12178c7c368a69c6aff07ef7,390.6550223795919
2024-06-20T11:00:00.000-0500,12178c7c368a69c6aff07ef7,376.6314679867097
2024-06-20T12:00:00.000-0500,12178c7c368a69c6aff07ef7,370.4258532047486
2024-06-20T13:00:00.000-0500,12178c7c368a69c6aff07ef7,230.29956233584852
2024-06-20T14:00:00.000-0500,12178c7c368a69c6aff07ef7,409.60132841181377
2024-06-20T15:00:00.000-0500,12178c7c368a69c6aff07ef7,357.27270621955233
2024-06-20T16:00:00.000-0500,12178c7c368a69c6aff07ef7,344.39390880953755
2024-06-20T17:00:00.000-0500,12178c7c368a69c6aff07ef7,341.04778818048794
2024-06-20T18:00:00.000-0500,12178c7c368a69c6aff07ef7,330.7657973190043
2024-06-20T19:00:00.000-0500,12178c7c368a69c6aff07ef7,301.6295233564071
2024-06-20T20:00:00.000-0500,12178c7c368a69c6aff07ef7,312.1540209286145
2024-06-20T21:00:00.000-0500,12178c7c368a69c6aff07ef7,288.7949562778108
2024-06-20T22:00:00.000-0500,12178c7c368a69c6aff07ef7,265.6321328768368
2024-06-20T23:00:00.000-0500,12178c7c368a69c6aff07ef7,277.50235960438
2024-06-21T00:00:00.000-0500,12178c7c368a69c6aff07ef7,202.75944088798175
2024-06-21T01:00:00.000-0500,12178c7c368a69c6aff07ef7,181.83150884774366
2024-06-21T02:00:00.000-0500,12178c7c368a69c6aff07ef7,164.56570868696545
2024-06-21T03:00:00.000-0500,12178c7c368a69c6aff07ef7,171.94910316776483
2024-06-21T04:00:00.000-0500,12178c7c368a69c6aff07ef7,151.91242085939643
2024-06-21T05:00:00.000-0500,12178c7c368a69c6aff07ef7,156.9654691257672
2024-06-21T06:00:00.000-0500,12178c7c368a69c6aff07ef7,731.9154567568952
2024-06-21T07:00:00.000-0500,12178c7c368a69c6aff07ef7,381.1778251949961
2024-06-21T08:00:00.000-0500,12178c7c368a69c6aff07ef7,366.86490238276355
2024-06-21T09:00:00.000-0500,12178c7c368a69c6aff07ef7,467.2584009771042
2024-06-21T10:00:00.000-0500,12178c7c368a69c6aff07ef7,395.8912980914101
2024-06-21T11:00:00.000-0500,12178c7c368a69c6aff07ef7,359.98157141440726
2024-06-21T12:00:00.000-0500,12178c7c368a69c6aff07ef7,357.92345178787843
2024-06-21T13:00:00.000-0500,12178c7c368a69c6aff07ef7,238.28250484527672
2024-06-21T14:00:00.000-0500,12178c7c368a69c6aff07ef7,401.5751843390882
2024-06-21T15:00:00.000-0500,12178c7c368a69c6aff07ef7,357.6883230586088
2024-06-21T16:00:00.000-0500,12178c7c368a69c6aff07ef7,344.2041741926015
2024-06-21T17:00:00.000-0500,12178c7c368a69c6aff07ef7,325.6610272858812
2024-06-21T18:00:00.000-0500,12178c7c368a69c6aff07ef7,301.0770597650403
2024-06-21T19:00:00.000-0500,12178c7c368a69c6aff07ef7,326.4059372142672
2024-06-21T20:00:00.000-0500,12178c7c368a69c6aff07ef7,304.76603351889827
2024-06-21T21:00:00.000-0500,12178c7c368a69c6aff07ef7,291.71433288597524
2024-06-21T22:00:00.000-0500,12178c7c368a69c6aff07ef7,294.3065170669821
2024-06-21T23:00:00.000-0500,12178c7c368a69c6aff07ef7,286.49217068209697
2024-06-22T00:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T01:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T02:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T03:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T04:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T05:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T06:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T07:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T08:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T09:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T10:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T11:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T12:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T13:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T14:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T15:00:00.000-0500,12178c7c368a69c6aff07ef7,31.75875267862331
2024-06-22T16:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T17:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T18:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T19:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T20:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T21:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T22:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-22T23:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T00:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T01:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T02:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T03:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T04:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T05:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T06:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T07:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T08:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T09:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T10:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T11:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T12:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T13:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T14:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T15:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T16:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T17:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T18:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T19:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T20:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T21:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T22:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-23T23:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-06-24T00:00:00.000-0500,12178c7c368a69c6aff07ef7,181.8639309628762
2024-06-24T01:00:00.000-0500,12178c7c368a69c6aff07ef7,208.25689093110338
2024-06-24T02:00:00.000-0500,12178c7c368a69c6aff07ef7,171.23005882710243
2024-06-24T03:00:00.000-0500,12178c7c368a69c6aff07ef7,172.83502848936243
2024-06-24T04:00:00.000-0500,12178c7c368a69c6aff07ef7,151.4639774516571
2024-06-24T05:00:00.000-0500,12178c7c368a69c6aff07ef7,147.28210910796872
2024-06-24T06:00:00.000-0500,12178c7c368a69c6aff07ef7,751.6270621974921
2024-06-24T07:00:00.000-0500,12178c7c368a69c6aff07ef7,395.63236834906945
2024-06-24T08:00:00.000-0500,12178c7c368a69c6aff07ef7,386.9175527867543
2024-06-24T09:00:00.000-0500,12178c7c368a69c6aff07ef7,477.0946169198855
2024-06-24T10:00:00.000-0500,12178c7c368a69c6aff07ef7,393.6399456398935
2024-06-24T11:00:00.000-0500,12178c7c368a69c6aff07ef7,357.15398719288766
2024-06-24T12:00:00.000-0500,12178c7c368a69c6aff07ef7,387.0818668560362
2024-06-24T13:00:00.000-0500,12178c7c368a69c6aff07ef7,246.56419410216176
2024-06-24T14:00:00.000-0500,12178c7c368a69c6aff07ef7,400.38585849632443
2024-06-24T15:00:00.000-0500,12178c7c368a69c6aff07ef7,377.2968895786425
2024-06-24T16:00:00.000-0500,12178c7c368a69c6aff07ef7,360.1341437232298
2024-06-24T17:00:00.000-0500,12178c7c368a69c6aff07ef7,343.4851918301263
2024-06-24T18:00:00.000-0500,12178c7c368a69c6aff07ef7,323.03454143114135
2024-06-24T19:00:00.000-0500,12178c7c368a69c6aff07ef7,323.4406414066989
2024-06-24T20:00:00.000-0500,12178c7c368a69c6aff07ef7,292.1618432634369
2024-06-24T21:00:00.000-0500,12178c7c368a69c6aff07ef7,291.5807284112918
2024-06-24T22:00:00.000-0500,12178c7c368a69c6aff07ef7,273.08460792537943
2024-06-24T23:00:00.000-0500,12178c7c368a69c6aff07ef7,264.93445588152315
2024-06-25T00:00:00.000-0500,12178c7c368a69c6aff07ef7,209.23300231971564
2024-06-25T01:00:00.000-0500,12178c7c368a69c6aff07ef7,180.01700824734314
2024-06-25T02:00:00.000-0500,12178c7c368a69c6aff07ef7,163.35397962572807
2024-06-25T03:00:00.000-0500,12178c7c368a69c6aff07ef7,166.6041931037546
2024-06-25T04:00:00.000-0500,12178c7c368a69c6aff07ef7,168.40122361886554
2024-06-25T05:00:00.000-0500,12178c7c368a69c6aff07ef7,151.1125226380702
2024-06-25T06:00:00.000-0500,12178c7c368a69c6aff07ef7,747.1647110943578
2024-06-25T07:00:00.000-0500,12178c7c368a69c6aff07ef7,389.81442749746185
2024-06-25T08:00:00.000-0500,12178c7c368a69c6aff07ef7,355.4230019535859
2024-06-25T09:00:00.000-0500,12178c7c368a69c6aff07ef7,466.3834238662942
2024-06-25T10:00:00.000-0500,12178c7c368a69c6aff07ef7,365.16220163044807
2024-06-25T11:00:00.000-0500,12178c7c368a69c6aff07ef7,350.88012970999324
2024-06-25T12:00:00.000-0500,12178c7c368a69c6aff07ef7,389.1610873306162
2024-06-25T13:00:00.000-0500,12178c7c368a69c6aff07ef7,235.94138657028546
2024-06-25T14:00:00.000-0500,12178c7c368a69c6aff07ef7,409.7364426265779
2024-06-25T15:00:00.000-0500,12178c7c368a69c6aff07ef7,383.3281401860894
2024-06-25T16:00:00.000-0500,12178c7c368a69c6aff07ef7,335.9558872611263
2024-06-25T17:00:00.000-0500,12178c7c368a69c6aff07ef7,318.6707893767007
2024-06-25T18:00:00.000-0500,12178c7c368a69c6aff07ef7,319.9605874981163
2024-06-25T19:00:00.000-0500,12178c7c368a69c6aff07ef7,316.7648309295165
2024-06-25T20:00:00.000-0500,12178c7c368a69c6aff07ef7,294.6755235030672
2024-06-25T21:00:00.000-0500,12178c7c368a69c6aff07ef7,283.0806793824058
2024-06-25T22:00:00.000-0500,12178c7c368a69c6aff07ef7,265.73728459643826
2024-06-25T23:00:00.000-0500,12178c7c368a69c6aff07ef7,264.3674546844597
2024-06-26T00:00:00.000-0500,12178c7c368a69c6aff07ef7,185.26963910221696
2024-06-26T01:00:00.000-0500,12178c7c368a69c6aff07ef7,201.1286033563407
2024-06-26T02:00:00.000-0500,12178c7c368a69c6aff07ef7,179.29934623749566
2024-06-26T03:00:00.000-0500,12178c7c368a69c6aff07ef7,176.91271666501171
2024-06-26T04:00:00.000-0500,12178c7c368a69c6aff07ef7,147.02603497581555
2024-06-26T05:00:00.000-0500,12178c7c368a69c6aff07ef7,163.10678167110478
2024-06-26T06:00:00.000-0500,12178c7c368a69c6aff07ef7,730.2413290680333
2024-06-26T07:00:00.000-0500,12178c7c368a69c6aff07ef7,405.559622595838
2024-06-26T08:00:00.000-0500,12178c7c368a69c6aff07ef7,378.1933298924575
2024-06-26T09:00:00.000-0500,12178c7c368a69c6aff07ef7,451.0799483322627
2024-06-26T10:00:00.000-0500,12178c7c368a69c6aff07ef7,370.94866422717905
2024-06-26T11:00:00.000-0500,12178c7c368a69c6aff07ef7,368.77547751750757
2024-06-26T12:00:00.000-0500,12178c7c368a69c6aff07ef7,351.30394220324865
2024-06-26T13:00:00.000-0500,12178c7c368a69c6aff07ef7,234.88113992826567
2024-06-26T14:00:00.000-0500,12178c7c368a69c6aff07ef7,400.668124670036
2024-06-26T15:00:00.000-0500,12178c7c368a69c6aff07ef7,374.5548436494545
2024-06-26T16:00:00.000-0500,12178c7c368a69c6aff07ef7,335.1229469650694
2024-06-26T17:00:00.000-0500,12178c7c368a69c6aff07ef7,325.95810863637195
2024-06-26T18:00:00.000-0500,12178c7c368a69c6aff07ef7,280.8183670686939
2024-06-26T19:00:00.000-0500,12178c7c368a69c6aff07ef7,310.0224626772103
2024-06-26T20:00:00.000-0500,12178c7c368a69c6aff07ef7,304.72175646103017
2024-06-26T21:00:00.000-0500,12178c7c368a69c6aff07ef7,270.0504546962147
2024-06-26T22:00:00.000-0500,12178c7c368a69c6aff07ef7,266.9168414664954
2024-06-26T23:00:00.000-0500,12178c7c368a69c6aff07ef7,277.4517732759651
2024-06-27T00:00:00.000-0500,12178c7c368a69c6aff07ef7,184.02009707219213
2024-06-27T01:00:00.000-0500,12178c7c368a69c6aff07ef7,171.89037738687645
2024-06-27T02:00:00.000-0500,12178c7c368a69c6aff07ef7,192.1531050650293
2024-06-27T03:00:00.000-0500,12178c7c368a69c6aff07ef7,169.99940307434056
2024-06-27T04:00:00.000-0500,12178c7c368a69c6aff07ef7,162.22813355303185
2024-06-27T05:00:00.000-0500,12178c7c368a69c6aff07ef7,148.34938372682976
2024-06-27T06:00:00.000-0500,12178c7c368a69c6aff07ef7,735.0372980919798
2024-06-27T07:00:00.000-0500,12178c7c368a69c6aff07ef7,409.1262189702575
2024-06-27T08:00:00.000-0500,12178c7c368a69c6aff07ef7,358.0354657220031
2024-06-27T09:00:00.000-0500,12178c7c368a69c6aff07ef7,474.1847306341683
2024-06-27T10:00:00.000-0500,12178c7c368a69c6aff07ef7,384.99188144285915
2024-06-27T11:00:00.000-0500,12178c7c368a69c6aff07ef7,370.45940549359204
2024-06-27T12:00:00.000-0500,12178c7c368a69c6aff07ef7,359.5151876240232
2024-06-27T13:00:00.000-0500,12178c7c368a69c6aff07ef7,238.22316875395
2024-06-27T14:00:00.000-0500,12178c7c368a69c6aff07ef7,385.1016121300543
2024-06-27T15:00:00.000-0500,12178c7c368a69c6aff07ef7,418.43947170870985
2024-06-27T16:00:00.000-0500,12178c7c368a69c6aff07ef7,355.0844669112879
2024-06-27T17:00:00.000-0500,12178c7c368a69c6aff07ef7,318.1577701813963
2024-06-27T18:00:00.000-0500,12178c7c368a69c6aff07ef7,303.15369686285294
2024-06-27T19:00:00.000-0500,12178c7c368a69c6aff07ef7,321.9769683198111
2024-06-27T20:00:00.000-0500,12178c7c368a69c6aff07ef7,305.6609825832523
2024-06-27T21:00:00.000-0500,12178c7c368a69c6aff07ef7,285.22996920136444
2024-06-27T22:00:00.000-0500,12178c7c368a69c6aff07ef7,282.5940823951288
2024-06-27T23:00:00.000-0500,12178c7c368a69c6aff07ef7,265.14339769333645
2024-06-28T00:00:00.000-0500,12178c7c368a69c6aff07ef7,199.0984495280846
2024-06-28T01:00:00.000-0500,12178c7c368a69c6aff07ef7,175.0927047626909
2024-06-28T02:00:00.000-0500,12178c7c368a69c6aff07ef7,171.512944349395
2024-06-28T03:00:00.000-0500,12178c7c368a69c6aff07ef7,219.95047478103888
2024-06-28T04:00:00.000-0500,12178c7c368a69c6aff07ef7,179.0687589925447
2024-06-28T05:00:00.000-0500,12178c7c368a69c6aff07ef7,168.0186788812127
2024-06-28T06:00:00.000-0500,12178c7c368a69c6aff07ef7,731.3485154117865
2024-06-28T07:00:00.000-0500,12178c7c368a69c6aff07ef7,397.34086926906866
2024-06-28T08:00:00.000-0500,12178c7c368a69c6aff07ef7,372.2599309849345
2024-06-28T09:00:00.000-0500,12178c7c368a69c6aff07ef7,487.7343420460042
2024-06-28T10:00:00.000-0500,12178c7c368a69c6aff07ef7,396.9557550932363
2024-06-28T11:00:00.000-0500,12178c7c368a69c6aff07ef7,372.35010780752293
2024-06-28T12:00:00.000-0500,12178c7c368a69c6aff07ef7,387.02122004831364
2024-06-28T13:00:00.000-0500,12178c7c368a69c6aff07ef7,260.09945360204955
2024-06-28T14:00:00.000-0500,12178c7c368a69c6aff07ef7,395.47930650328055
2024-06-28T15:00:00.000-0500,12178c7c368a69c6aff07ef7,365.80382304520293
