_time,itsi_kpi_id,avg(alert_value)
2024-04-10T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,191.28463516848313
2024-04-10T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,186.19323999858346
2024-04-10T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,194.16679432838595
2024-04-10T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,199.6222843738242
2024-04-10T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,192.85832672877018
2024-04-10T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,188.5755546156081
2024-04-10T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,190.78819406672002
2024-04-10T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,170.92719542604436
2024-04-10T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,181.01292410394873
2024-04-10T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,188.2732534117853
2024-04-10T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,204.03165419455578
2024-04-10T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,217.4342026494067
2024-04-10T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,220.0378580943074
2024-04-10T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,219.7561309986432
2024-04-10T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,213.9232935578444
2024-04-10T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,195.79707997088138
2024-04-10T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,187.14212515437174
2024-04-10T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,181.28139087617205
2024-04-10T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,196.44987533950405
2024-04-10T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,202.5355929141749
2024-04-10T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,208.22686482680234
2024-04-10T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,215.5251534832274
2024-04-10T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,208.64037695201196
2024-04-10T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,209.0213472836685
2024-04-11T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,202.19313211733336
2024-04-11T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,207.34019436236414
2024-04-11T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,193.96763349865753
2024-04-11T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,184.23296642211707
2024-04-11T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,189.9037300222918
2024-04-11T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,195.99656374760283
2024-04-11T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,200.20086005407327
2024-04-11T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,211.60333902500963
2024-04-11T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,197.79575847156553
2024-04-11T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,201.09949346707725
2024-04-11T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,203.6598286347275
2024-04-11T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,193.04477870234257
2024-04-11T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,190.35876657577055
2024-04-11T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,202.01144175136454
2024-04-11T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,210.02886880243065
2024-04-11T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,209.1560806149014
2024-04-11T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,216.37735302551695
2024-04-11T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,206.1318729938415
2024-04-11T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,189.10109061346532
2024-04-11T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,172.80562984778163
2024-04-11T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,168.55138101233246
2024-04-11T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,158.46700795412835
2024-04-11T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,141.6597989620194
2024-04-11T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,153.98551799416717
2024-04-12T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,171.00811434433476
2024-04-12T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,154.82808967320508
2024-04-12T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,163.05335572934052
2024-04-12T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,172.91551660474843
2024-04-12T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,181.29158739459865
2024-04-12T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,187.3675761614439
2024-04-12T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,176.9348132729078
2024-04-12T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,178.61998307374955
2024-04-12T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,177.5866819158222
2024-04-12T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,164.6128100186553
2024-04-12T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,157.8760668064369
2024-04-12T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,172.97028902041413
2024-04-12T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,186.89659022096572
2024-04-12T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,173.73456226905338
2024-04-12T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,189.59395668592413
2024-04-12T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,205.71989639729736
2024-04-12T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,200.5478713702879
2024-04-12T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,213.54020251868994
2024-04-12T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,209.46010597733823
2024-04-12T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,203.00808944615812
2024-04-12T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,210.75444120202843
2024-04-12T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,219.64785559231564
2024-04-12T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,206.27303404108255
2024-04-12T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,190.1129805534092
2024-04-13T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,200.85768644333467
2024-04-13T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,213.99594249975897
2024-04-13T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,221.49135127365713
2024-04-13T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,237.68016057954017
2024-04-13T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,230.41955040898287
2024-04-13T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,242.5318327106417
2024-04-13T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,243.40849188482488
2024-04-13T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,259.17584307343657
2024-04-13T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,239.62744939306603
2024-04-13T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,250.17648849485678
2024-04-13T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,237.3093939764941
2024-04-13T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,243.76998949366387
2024-04-13T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,228.09170902878805
2024-04-13T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,215.27449894058236
2024-04-13T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,196.1306752873784
2024-04-13T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,189.71164580666274
2024-04-13T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,174.3253185239862
2024-04-13T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,180.27775790193823
2024-04-13T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,199.58898635014708
2024-04-13T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,193.83244446010303
2024-04-13T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,199.5487848796214
2024-04-13T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,179.58420763868088
2024-04-13T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,170.6980473825313
2024-04-13T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,162.5343673552556
2024-04-14T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,163.6901097891052
2024-04-14T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,154.08872509626562
2024-04-14T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,155.9763772857104
2024-04-14T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,146.74801494876615
2024-04-14T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,134.5176413766146
2024-04-14T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,126.32094292945861
2024-04-14T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,130.99714864427563
2024-04-14T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,125.46696492021863
2024-04-14T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,109.2662692007271
2024-04-14T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,94.41507316865058
2024-04-14T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,85.51877144798958
2024-04-14T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,66.52516143669638
2024-04-14T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,55.74914824619057
2024-04-14T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,58.62103632782622
2024-04-14T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,64.96042202441464
2024-04-14T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,48.98383108549604
2024-04-14T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,46.08048603354898
2024-04-14T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,58.57341042461344
2024-04-14T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,69.44409641116836
2024-04-14T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,69.51441344204954
2024-04-14T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,65.25975498721009
2024-04-14T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,51.203278789269184
2024-04-14T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,43.105086614433084
2024-04-14T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,29.802778457008483
2024-04-15T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,36.17956501666963
2024-04-15T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,33.0175809401472
2024-04-15T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,24.73483769605322
2024-04-15T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,10.193706083170149
2024-04-15T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,29.681450743021763
2024-04-15T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,37.84853334798487
2024-04-15T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,31.735202978816403
2024-04-15T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,12.75080431032002
2024-04-15T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,10.776461741767761
2024-04-15T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,20.767211857120856
2024-04-15T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,5.510478021502967
2024-04-15T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,1.6412540105912665
2024-04-15T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-15T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-15T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-15T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,18.883240413641154
2024-04-15T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,19.710555708352448
2024-04-15T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,4.419520052885952
2024-04-15T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,14.350317604581614
2024-04-15T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-15T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-15T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-15T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,6.31762576520979
2024-04-15T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-16T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-16T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-16T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,6.631340402735301
2024-04-16T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,7.77030538354958
2024-04-16T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,23.66019523332407
2024-04-16T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,37.46958752017353
2024-04-16T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,20.32053260236842
2024-04-16T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,38.64518408585961
2024-04-16T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,20.549574759948175
2024-04-16T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,11.808411458604965
2024-04-16T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,23.20662594416908
2024-04-16T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,23.240227698959075
2024-04-16T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,24.6986364437765
2024-04-16T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,14.306930390239
2024-04-16T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-16T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,17.00935943664244
2024-04-16T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,1.7267517930953442
2024-04-16T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-16T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,16.706566815593206
2024-04-16T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,9.094506539053663
2024-04-16T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,7.501840995935696
2024-04-16T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-16T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-16T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-17T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-17T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-17T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-17T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,5.836821577928401
2024-04-17T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-17T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,6.824284445746844
2024-04-17T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,1.2018800158536216
2024-04-17T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,17.01993124469048
2024-04-17T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,31.34428714919137
2024-04-17T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,23.02736503443016
2024-04-17T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,27.26733943249276
2024-04-17T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,10.90455018162018
2024-04-17T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,3.6883992166047044
2024-04-17T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,23.59449793856066
2024-04-17T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,21.1192168084239
2024-04-17T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,27.364501582316837
2024-04-17T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,24.609673402712637
2024-04-17T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,16.212826026688134
2024-04-17T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,7.625851689115045
2024-04-17T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,9.056433972603656
2024-04-17T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,21.487190290350235
2024-04-17T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,13.042663622364111
2024-04-17T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,20.094898580655098
2024-04-17T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,30.45424753471535
2024-04-18T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,41.35609898922245
2024-04-18T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,53.067800747399644
2024-04-18T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,64.85115123987566
2024-04-18T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,83.08146328059676
2024-04-18T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,65.53082343224128
2024-04-18T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,59.26311690749554
2024-04-18T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,40.36033400404086
2024-04-18T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,41.9798336802139
2024-04-18T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,27.11083297865273
2024-04-18T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,28.248297019346857
2024-04-18T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,28.48848612213482
2024-04-18T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,13.888466983775158
2024-04-18T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,23.319920375544726
2024-04-18T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,16.40588471826605
2024-04-18T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-18T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-18T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-18T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,4.367491363916862
2024-04-18T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-18T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-18T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-18T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,14.378604549696306
2024-04-18T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,32.07552789636354
2024-04-18T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,37.58439100708622
2024-04-19T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,55.167075354295044
2024-04-19T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,68.58116260131949
2024-04-19T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,66.58337585647068
2024-04-19T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,65.53632720952017
2024-04-19T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,59.025321188004696
2024-04-19T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,59.587514994990684
2024-04-19T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,40.49983371757264
2024-04-19T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,32.850778691943866
2024-04-19T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,13.796407491993424
2024-04-19T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,27.553488336180695
2024-04-19T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,37.60237720052721
2024-04-19T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,24.169008082296617
2024-04-19T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,5.992956237291217
2024-04-19T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,10.312634539084058
2024-04-19T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,26.719740665128576
2024-04-19T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,20.041515482938358
2024-04-19T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,14.063037207844403
2024-04-19T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,32.966572834559805
2024-04-19T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,33.394979234282104
2024-04-19T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,46.637082678493194
2024-04-19T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,26.711284459786327
2024-04-19T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,34.84097125034069
2024-04-19T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,45.377614915544186
2024-04-19T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,55.691265587298886
2024-04-20T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,47.356847416983754
2024-04-20T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,41.882812138298256
2024-04-20T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,53.13553171488631
2024-04-20T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,39.333714446929946
2024-04-20T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,51.81766644289082
2024-04-20T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,66.31013575737643
2024-04-20T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,51.41648875009335
2024-04-20T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,47.55914012861358
2024-04-20T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,42.79521615828703
2024-04-20T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,44.60656210162411
2024-04-20T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,40.16678547589166
2024-04-20T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,39.50008222586993
2024-04-20T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,24.784734712261894
2024-04-20T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,31.72840436148204
2024-04-20T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,43.90088002008224
2024-04-20T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,38.66147206763185
2024-04-20T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,37.05654249673178
2024-04-20T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,21.53262614337888
2024-04-20T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,22.587402506309946
2024-04-20T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,23.37004398842955
2024-04-20T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,33.19630359211203
2024-04-20T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,21.239403281648332
2024-04-20T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,8.27288314880155
2024-04-20T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-21T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-21T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,3.2559138206612737
2024-04-21T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,17.57893363258584
2024-04-21T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,32.841232161756366
2024-04-21T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,23.146864810705612
2024-04-21T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,12.957859761078776
2024-04-21T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,14.939220617719627
2024-04-21T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,31.408520177125453
2024-04-21T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,16.872088431780824
2024-04-21T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,31.739011328831523
2024-04-21T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,18.705961371119404
2024-04-21T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,20.120095825296563
2024-04-21T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,21.605143538851504
2024-04-21T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,13.188035505958975
2024-04-21T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,2.4393614108104735
2024-04-21T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-21T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-21T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,4.639960522151224
2024-04-21T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-21T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,7.231785408108493
2024-04-21T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,13.091662197781307
2024-04-21T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,21.921921230616938
2024-04-21T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,17.898734866674815
2024-04-21T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,8.098010630284612
2024-04-22T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-22T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-22T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,11.9907235003908
2024-04-22T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,30.75152243988108
2024-04-22T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,26.681973881971043
2024-04-22T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,22.209046305017107
2024-04-22T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,17.96670312443986
2024-04-22T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,13.374542511085345
2024-04-22T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,3.747378255110874
2024-04-22T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,17.781120200327962
2024-04-22T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-22T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,17.663734769338475
2024-04-22T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,2.23477019904127
2024-04-22T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-22T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,5.0575696037980045
2024-04-22T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,7.310242648581411
2024-04-22T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,6.881660133439379
2024-04-22T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-22T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-22T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-22T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-22T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-22T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,0.0
2024-04-22T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,18.549085371394895
2024-04-23T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,36.98337004481883
2024-04-23T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,45.61830160105001
2024-04-23T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,32.5133713316733
2024-04-23T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,42.28879779226194
2024-04-23T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,30.416537903183748
2024-04-23T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,15.993464663558754
2024-04-23T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,32.77164845275713
2024-04-23T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,17.241877597464544
2024-04-23T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,15.338494187197593
