_time,itsi_kpi_id,avg(alert_value)
2024-06-14T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,1045.9513890181315
2024-06-14T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,1036.6042102923054
2024-06-15T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,1051.6732004675146
2024-06-15T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,1047.3771639462825
2024-06-15T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,1034.9480095999133
2024-06-15T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,1024.7086250405735
2024-06-15T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,1029.9684805235552
2024-06-15T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,1043.2083592042911
2024-06-15T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,1027.2656591268553
2024-06-15T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,1008.4292764161454
2024-06-15T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,1014.2167371706138
2024-06-15T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,996.4578301777822
2024-06-15T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,1001.8097926511259
2024-06-15T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,986.79370717859
2024-06-15T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,968.4099653995892
2024-06-15T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,972.1052805359
2024-06-15T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,957.9206646382772
2024-06-15T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,949.7616734030448
2024-06-15T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,945.7657057443103
2024-06-15T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,931.4396413930398
2024-06-15T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,916.0672722527997
2024-06-15T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,928.9006864405418
2024-06-15T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,945.4646572499787
2024-06-15T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,854.0568559964414
2024-06-15T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,865.9893898246364
2024-06-15T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,849.2823313131582
2024-06-16T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,842.8528458434743
2024-06-16T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,829.4145710416607
2024-06-16T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,821.4895158122049
2024-06-16T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,827.7649692566874
2024-06-16T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,809.5315868561838
2024-06-16T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,815.4405916840856
2024-06-16T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,827.9910162933304
2024-06-16T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,810.5453980118732
2024-06-16T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,829.2015150729582
2024-06-16T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,820.4812074209618
2024-06-16T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,809.8144360721151
2024-06-16T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,816.3841378107899
2024-06-16T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,821.1947498924688
2024-06-16T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,820.2963945500638
2024-06-16T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,814.2918506798651
2024-06-16T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,805.3792770909812
2024-06-16T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,809.3304979538847
2024-06-16T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,792.2509495943104
2024-06-16T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,790.5461419600522
2024-06-16T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,782.2367027329615
2024-06-16T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,791.718184616919
2024-06-16T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,782.142298130827
2024-06-16T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,778.1855221356147
2024-06-16T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,779.9205950571668
2024-06-17T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,798.943904648527
2024-06-17T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,795.7785829098249
2024-06-17T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,805.7751640060721
2024-06-17T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,792.5375413350271
2024-06-17T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,802.9726642102701
2024-06-17T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,807.4233835344999
2024-06-17T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,818.3690775467783
2024-06-17T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,836.8809398219998
2024-06-17T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,820.7024030307185
2024-06-17T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,818.4726364534638
2024-06-17T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,802.462090825447
2024-06-17T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,807.931337557099
2024-06-17T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,819.3313851672021
2024-06-17T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,824.1745244364968
2024-06-17T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,823.9436513561205
2024-06-17T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,837.0730670283059
2024-06-17T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,847.1372704801461
2024-06-17T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,848.0198782771329
2024-06-17T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,846.6853245367204
2024-06-17T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,847.7720683443946
2024-06-17T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,860.3356403590873
2024-06-17T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,860.0176242713368
2024-06-17T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,871.2279689704823
2024-06-17T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,870.9495482471578
2024-06-18T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,851.3485799619764
2024-06-18T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,836.0054112134569
2024-06-18T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,817.3117261494623
2024-06-18T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,811.457982407746
2024-06-18T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,794.0435940055808
2024-06-18T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,777.3478399730413
2024-06-18T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,784.8975180822812
2024-06-18T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,778.0161329069341
2024-06-18T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,797.4190353489546
2024-06-18T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,793.1427208768533
2024-06-18T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,795.7077361273111
2024-06-18T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,795.4130216921358
2024-06-18T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,778.7986138843999
2024-06-18T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,770.5411354149776
2024-06-18T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,751.9208370699557
2024-06-18T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,760.866534718172
2024-06-18T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,763.1184154000888
2024-06-18T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,779.355333417708
2024-06-18T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,792.2542014512428
2024-06-18T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,779.8890277330632
2024-06-18T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,763.9733701005244
2024-06-18T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,748.7189554868432
2024-06-18T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,744.1823211827783
2024-06-18T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,753.7708683065518
2024-06-19T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,753.7632757802326
2024-06-19T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,761.828412655495
2024-06-19T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,772.7031896018245
2024-06-19T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,790.8414627278232
2024-06-19T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,791.515442480969
2024-06-19T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,801.1603531895432
2024-06-19T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,808.9599029622099
2024-06-19T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,789.6220394814519
2024-06-19T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,794.0756418992003
2024-06-19T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,806.9520378794148
2024-06-19T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,801.1766448241824
2024-06-19T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,815.9558142704207
2024-06-19T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,808.4237509673734
2024-06-19T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,818.3164497486359
2024-06-19T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,823.8855738556408
2024-06-19T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,826.3390661999044
2024-06-19T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,822.3092044839101
2024-06-19T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,840.2286725645491
2024-06-19T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,846.5426221904221
2024-06-19T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,839.4114903495068
2024-06-19T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,853.0523483880667
2024-06-19T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,869.1250550296253
2024-06-19T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,884.992928249876
2024-06-19T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,896.908177374572
2024-06-20T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,895.484450565972
2024-06-20T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,895.8256742342165
2024-06-20T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,879.5866631279044
2024-06-20T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,892.1736257942969
2024-06-20T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,886.3230622732535
2024-06-20T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,877.9740410324599
2024-06-20T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,882.1176942547321
2024-06-20T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,864.9692938103233
2024-06-20T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,880.51911080122
2024-06-20T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,879.5371659464164
2024-06-20T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,898.112271668575
2024-06-20T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,881.5396445929699
2024-06-20T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,893.9415259450674
2024-06-20T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,905.0435543634161
2024-06-20T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,910.3062892565163
2024-06-20T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,892.1111872197348
2024-06-20T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,885.0327657597345
2024-06-20T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,882.5510894842823
2024-06-20T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,900.5031298735945
2024-06-20T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,917.3393293047279
2024-06-20T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,917.139379015262
2024-06-20T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,916.9015635537355
2024-06-20T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,921.1545474252048
2024-06-20T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,913.7527776828892
2024-06-21T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,899.2790021327023
2024-06-21T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,892.6246133046117
2024-06-21T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,893.9738775838375
2024-06-21T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,910.275730004748
2024-06-21T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,898.5845153041423
2024-06-21T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,887.3882524870817
2024-06-21T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,876.5187760520046
2024-06-21T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,864.5529638518697
2024-06-21T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,847.2504061571691
2024-06-21T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,828.0101917095996
2024-06-21T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,845.7237101052125
2024-06-21T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,837.766972983573
2024-06-21T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,823.4342235511879
2024-06-21T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,817.0471111519385
2024-06-21T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,807.2814251603279
2024-06-21T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,794.2978185285039
2024-06-21T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,796.652906535464
2024-06-21T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,777.8576615529183
2024-06-21T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,791.8550868002606
2024-06-21T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,790.7698073125848
2024-06-21T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,797.3958961811043
2024-06-21T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,812.9935950337691
2024-06-21T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,812.4372169866068
2024-06-21T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,810.3462972499307
2024-06-22T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,821.5626954661758
2024-06-22T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,839.7375662364136
2024-06-22T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,834.184306351225
2024-06-22T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,828.6315227668858
2024-06-22T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,846.340302117234
2024-06-22T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,840.5396003723215
2024-06-22T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,849.5700992165879
2024-06-22T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,844.4581024117767
2024-06-22T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,832.2219822777273
2024-06-22T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,831.2147095516533
2024-06-22T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,812.0593909317838
2024-06-22T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,828.0542443043211
2024-06-22T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,827.8255762197238
2024-06-22T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,811.017089113205
2024-06-22T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,824.9765550453699
2024-06-22T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,810.9754798549382
2024-06-22T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,795.6171639652371
2024-06-22T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,785.7749623273444
2024-06-22T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,801.734250108763
2024-06-22T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,790.148914580681
2024-06-22T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,784.4628511363313
2024-06-22T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,778.0083610469326
2024-06-22T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,771.7899575557042
2024-06-22T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,758.5087112017437
2024-06-23T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,775.449548109666
2024-06-23T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,793.0729978836148
2024-06-23T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,782.9837555736067
2024-06-23T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,767.3541716728515
2024-06-23T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,750.3749767238432
2024-06-23T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,756.8208364769499
2024-06-23T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,741.7666762048035
2024-06-23T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,742.399828026272
2024-06-23T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,735.9970626586561
2024-06-23T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,746.953948164622
2024-06-23T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,761.0475040819156
2024-06-23T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,753.2400178631482
2024-06-23T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,744.3492200952079
2024-06-23T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,763.5633138901215
2024-06-23T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,762.6152514390355
2024-06-23T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,747.5549121796354
2024-06-23T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,741.73737680476
2024-06-23T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,722.1342097133515
2024-06-23T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,729.6574912086912
2024-06-23T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,743.8177229501258
2024-06-23T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,739.1629233053721
2024-06-23T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,732.588243778237
2024-06-23T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,752.518720372805
2024-06-23T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,743.7268237764671
2024-06-24T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,730.2845638324744
2024-06-24T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,733.9762562570697
2024-06-24T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,718.1396434914388
2024-06-24T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,712.9114763567436
2024-06-24T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,724.3780462098096
2024-06-24T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,734.8469524687602
2024-06-24T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,746.1899780734667
2024-06-24T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,741.138461004889
2024-06-24T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,736.5713185776256
2024-06-24T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,739.947324161073
2024-06-24T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,726.6162856344598
2024-06-24T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,742.839449871786
2024-06-24T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,730.6082246378514
2024-06-24T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,715.7975263794383
2024-06-24T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,702.247327118217
2024-06-24T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,695.6369961611895
2024-06-24T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,678.2304239180883
2024-06-24T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,662.2111918051102
2024-06-24T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,657.020632423933
2024-06-24T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,654.2466843505392
2024-06-24T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,646.7652852481206
2024-06-24T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,631.0608666701609
2024-06-24T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,623.4343914011134
2024-06-24T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,605.4063313105836
2024-06-25T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,604.6922519216564
2024-06-25T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,588.8885606950118
2024-06-25T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,598.9123467565993
2024-06-25T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,593.8302835493472
2024-06-25T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,584.0127963046061
2024-06-25T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,596.9103039967167
2024-06-25T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,595.6136563077391
2024-06-25T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,597.26653632096
2024-06-25T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,613.5048805330903
2024-06-25T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,601.8576321987762
2024-06-25T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,586.344270128747
2024-06-25T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,570.699139193878
2024-06-25T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,570.0933861812887
2024-06-25T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,554.4195391720203
2024-06-25T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,545.5906662148933
2024-06-25T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,538.6406173891182
2024-06-25T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,550.1998561374354
2024-06-25T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,530.754632611512
2024-06-25T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,527.6163288620294
2024-06-25T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,525.1163810557446
2024-06-25T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,526.1941343382166
2024-06-25T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,519.9922841457944
2024-06-25T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,530.5165575755618
2024-06-25T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,546.3987475891884
2024-06-26T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,555.0996098955835
2024-06-26T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,547.6860547756805
2024-06-26T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,562.9580034175927
2024-06-26T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,580.3507210026743
2024-06-26T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,574.6360775519037
2024-06-26T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,582.9427661432187
2024-06-26T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,594.0404065371874
2024-06-26T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,581.3739830144365
2024-06-26T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,582.3080666428568
2024-06-26T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,575.5519314552453
2024-06-26T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,591.1314063870956
2024-06-26T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,609.5247715760354
2024-06-26T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,603.1775289974653
2024-06-26T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,604.2989915789437
2024-06-26T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,613.3483049880167
2024-06-26T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,598.2482691818273
2024-06-26T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,608.5454195036103
2024-06-26T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,614.5035547677404
2024-06-26T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,604.6707889477829
2024-06-26T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,602.5194848605315
2024-06-26T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,614.2825078742414
2024-06-26T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,605.9544072388809
2024-06-26T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,603.0525670301071
2024-06-26T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,621.1509703089962
2024-06-27T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,605.4423088057981
2024-06-27T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,615.2119534129288
2024-06-27T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,608.0092573188126
2024-06-27T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,627.5058705196548
2024-06-27T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,621.0737544990005
2024-06-27T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,635.5377917863012
2024-06-27T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,621.8366014272692
2024-06-27T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,606.8018000994572
2024-06-27T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,624.6040247160661
2024-06-27T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,607.2511562229512
2024-06-27T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,591.6910257903572
2024-06-27T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,586.9720909278604
2024-06-27T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,577.0578312643833
2024-06-27T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,587.8752528772048
2024-06-27T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,568.835636283202
2024-06-27T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,588.5010996002018
2024-06-27T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,601.8120350535389
2024-06-27T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,585.4476756304174
2024-06-27T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,566.7098572497466
2024-06-27T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,581.884203509821
2024-06-27T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,566.2817766570786
