_time,itsi_kpi_id,avg(alert_value)
2024-02-08T06:00:00.000-0500,7746ff4d5255f995eab91e94,740.1830215839851
2024-02-08T07:00:00.000-0500,7746ff4d5255f995eab91e94,417.92641373871527
2024-02-08T08:00:00.000-0500,7746ff4d5255f995eab91e94,364.75681353119404
2024-02-08T09:00:00.000-0500,7746ff4d5255f995eab91e94,461.90066332122353
2024-02-08T10:00:00.000-0500,7746ff4d5255f995eab91e94,379.7232290337632
2024-02-08T11:00:00.000-0500,7746ff4d5255f995eab91e94,370.91009748758677
2024-02-08T12:00:00.000-0500,7746ff4d5255f995eab91e94,375.3650479213674
2024-02-08T13:00:00.000-0500,7746ff4d5255f995eab91e94,245.33697312842415
2024-02-08T14:00:00.000-0500,7746ff4d5255f995eab91e94,419.6702863983242
2024-02-08T15:00:00.000-0500,7746ff4d5255f995eab91e94,383.61255503574745
2024-02-08T16:00:00.000-0500,7746ff4d5255f995eab91e94,332.23138265195485
2024-02-08T17:00:00.000-0500,7746ff4d5255f995eab91e94,310.78290823249426
2024-02-08T18:00:00.000-0500,7746ff4d5255f995eab91e94,311.4385305593091
2024-02-08T19:00:00.000-0500,7746ff4d5255f995eab91e94,290.64579234745986
2024-02-08T20:00:00.000-0500,7746ff4d5255f995eab91e94,314.96907461503645
2024-02-08T21:00:00.000-0500,7746ff4d5255f995eab91e94,299.8261526365428
2024-02-08T22:00:00.000-0500,7746ff4d5255f995eab91e94,276.6379133901464
2024-02-08T23:00:00.000-0500,7746ff4d5255f995eab91e94,280.58182681311666
2024-02-09T00:00:00.000-0500,7746ff4d5255f995eab91e94,211.2539292286504
2024-02-09T01:00:00.000-0500,7746ff4d5255f995eab91e94,171.21368434460535
2024-02-09T02:00:00.000-0500,7746ff4d5255f995eab91e94,196.33303845045305
2024-02-09T03:00:00.000-0500,7746ff4d5255f995eab91e94,151.00807096414925
2024-02-09T04:00:00.000-0500,7746ff4d5255f995eab91e94,176.87756255477203
2024-02-09T05:00:00.000-0500,7746ff4d5255f995eab91e94,149.8981482058048
2024-02-09T06:00:00.000-0500,7746ff4d5255f995eab91e94,750.0051850368154
2024-02-09T07:00:00.000-0500,7746ff4d5255f995eab91e94,418.5319031769328
2024-02-09T08:00:00.000-0500,7746ff4d5255f995eab91e94,360.65331469410904
2024-02-09T09:00:00.000-0500,7746ff4d5255f995eab91e94,455.51516162889334
2024-02-09T10:00:00.000-0500,7746ff4d5255f995eab91e94,386.73740566383856
2024-02-09T11:00:00.000-0500,7746ff4d5255f995eab91e94,375.29434801238904
2024-02-09T12:00:00.000-0500,7746ff4d5255f995eab91e94,354.02908409716275
2024-02-09T13:00:00.000-0500,7746ff4d5255f995eab91e94,238.17858729440405
2024-02-09T14:00:00.000-0500,7746ff4d5255f995eab91e94,410.69504279689966
2024-02-09T15:00:00.000-0500,7746ff4d5255f995eab91e94,360.34160250732504
2024-02-09T16:00:00.000-0500,7746ff4d5255f995eab91e94,352.1448244222846
2024-02-09T17:00:00.000-0500,7746ff4d5255f995eab91e94,319.80268875549154
2024-02-09T18:00:00.000-0500,7746ff4d5255f995eab91e94,300.84928657096407
2024-02-09T19:00:00.000-0500,7746ff4d5255f995eab91e94,327.6311329888702
2024-02-09T20:00:00.000-0500,7746ff4d5255f995eab91e94,297.90482790040187
2024-02-09T21:00:00.000-0500,7746ff4d5255f995eab91e94,296.7052532311711
2024-02-09T22:00:00.000-0500,7746ff4d5255f995eab91e94,285.3402327328164
2024-02-09T23:00:00.000-0500,7746ff4d5255f995eab91e94,265.38573120029207
2024-02-10T00:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T01:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T02:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T03:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T04:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T05:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T06:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T07:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T08:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T09:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T10:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T11:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T12:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T13:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T14:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T15:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T16:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T17:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T18:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T19:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T20:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T21:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T22:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-10T23:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T00:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T01:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T02:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T03:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T04:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T05:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T06:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T07:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T08:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T09:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T10:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T11:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T12:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T13:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T14:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T15:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T16:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T17:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T18:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T19:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T20:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T21:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T22:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-11T23:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-12T00:00:00.000-0500,7746ff4d5255f995eab91e94,211.12100514622796
2024-02-12T01:00:00.000-0500,7746ff4d5255f995eab91e94,191.03442718342873
2024-02-12T02:00:00.000-0500,7746ff4d5255f995eab91e94,189.6687438821767
2024-02-12T03:00:00.000-0500,7746ff4d5255f995eab91e94,186.0066312460268
2024-02-12T04:00:00.000-0500,7746ff4d5255f995eab91e94,172.4948364574262
2024-02-12T05:00:00.000-0500,7746ff4d5255f995eab91e94,160.08551318735277
2024-02-12T06:00:00.000-0500,7746ff4d5255f995eab91e94,769.6904320590622
2024-02-12T07:00:00.000-0500,7746ff4d5255f995eab91e94,397.1323944609217
2024-02-12T08:00:00.000-0500,7746ff4d5255f995eab91e94,357.0226432072146
2024-02-12T09:00:00.000-0500,7746ff4d5255f995eab91e94,488.2919176128844
2024-02-12T10:00:00.000-0500,7746ff4d5255f995eab91e94,383.7755984468438
2024-02-12T11:00:00.000-0500,7746ff4d5255f995eab91e94,384.1176707120946
2024-02-12T12:00:00.000-0500,7746ff4d5255f995eab91e94,375.50769587087507
2024-02-12T13:00:00.000-0500,7746ff4d5255f995eab91e94,253.71238210013976
2024-02-12T14:00:00.000-0500,7746ff4d5255f995eab91e94,385.958975843693
2024-02-12T15:00:00.000-0500,7746ff4d5255f995eab91e94,367.2811349918652
2024-02-12T16:00:00.000-0500,7746ff4d5255f995eab91e94,362.337653107628
2024-02-12T17:00:00.000-0500,7746ff4d5255f995eab91e94,313.18281791475636
2024-02-12T18:00:00.000-0500,7746ff4d5255f995eab91e94,306.36540072806395
2024-02-12T19:00:00.000-0500,7746ff4d5255f995eab91e94,311.58647477734854
2024-02-12T20:00:00.000-0500,7746ff4d5255f995eab91e94,319.59664716529727
2024-02-12T21:00:00.000-0500,7746ff4d5255f995eab91e94,283.1605280172652
2024-02-12T22:00:00.000-0500,7746ff4d5255f995eab91e94,278.67765470754233
2024-02-12T23:00:00.000-0500,7746ff4d5255f995eab91e94,280.0575338563172
2024-02-13T00:00:00.000-0500,7746ff4d5255f995eab91e94,212.51219457603807
2024-02-13T01:00:00.000-0500,7746ff4d5255f995eab91e94,200.48998458332696
2024-02-13T02:00:00.000-0500,7746ff4d5255f995eab91e94,171.83322379775578
2024-02-13T03:00:00.000-0500,7746ff4d5255f995eab91e94,170.23500584168988
2024-02-13T04:00:00.000-0500,7746ff4d5255f995eab91e94,169.32481455090277
2024-02-13T05:00:00.000-0500,7746ff4d5255f995eab91e94,162.08974916078387
2024-02-13T06:00:00.000-0500,7746ff4d5255f995eab91e94,732.2118177874165
2024-02-13T07:00:00.000-0500,7746ff4d5255f995eab91e94,394.08986051195143
2024-02-13T08:00:00.000-0500,7746ff4d5255f995eab91e94,378.1848737466949
2024-02-13T09:00:00.000-0500,7746ff4d5255f995eab91e94,450.03851123839183
2024-02-13T10:00:00.000-0500,7746ff4d5255f995eab91e94,384.3700681361969
2024-02-13T11:00:00.000-0500,7746ff4d5255f995eab91e94,370.05219764939727
2024-02-13T12:00:00.000-0500,7746ff4d5255f995eab91e94,357.4728424761572
2024-02-13T13:00:00.000-0500,7746ff4d5255f995eab91e94,266.1646223011297
2024-02-13T14:00:00.000-0500,7746ff4d5255f995eab91e94,386.06774353309186
2024-02-13T15:00:00.000-0500,7746ff4d5255f995eab91e94,350.2357912734445
2024-02-13T16:00:00.000-0500,7746ff4d5255f995eab91e94,330.18927297920095
2024-02-13T17:00:00.000-0500,7746ff4d5255f995eab91e94,311.9507441541305
2024-02-13T18:00:00.000-0500,7746ff4d5255f995eab91e94,307.3738349717191
2024-02-13T19:00:00.000-0500,7746ff4d5255f995eab91e94,304.8231130662846
2024-02-13T20:00:00.000-0500,7746ff4d5255f995eab91e94,282.779092448609
2024-02-13T21:00:00.000-0500,7746ff4d5255f995eab91e94,285.66464712477693
2024-02-13T22:00:00.000-0500,7746ff4d5255f995eab91e94,299.2460703322424
2024-02-13T23:00:00.000-0500,7746ff4d5255f995eab91e94,263.5100250249296
2024-02-14T00:00:00.000-0500,7746ff4d5255f995eab91e94,213.56315242779814
2024-02-14T01:00:00.000-0500,7746ff4d5255f995eab91e94,177.75638361474012
2024-02-14T02:00:00.000-0500,7746ff4d5255f995eab91e94,199.9833830292265
2024-02-14T03:00:00.000-0500,7746ff4d5255f995eab91e94,153.82631834919593
2024-02-14T04:00:00.000-0500,7746ff4d5255f995eab91e94,166.0416513672016
2024-02-14T05:00:00.000-0500,7746ff4d5255f995eab91e94,139.06476586721266
2024-02-14T06:00:00.000-0500,7746ff4d5255f995eab91e94,731.3091554322712
2024-02-14T07:00:00.000-0500,7746ff4d5255f995eab91e94,389.51307508994904
2024-02-14T08:00:00.000-0500,7746ff4d5255f995eab91e94,387.51570579416256
2024-02-14T09:00:00.000-0500,7746ff4d5255f995eab91e94,474.3671869752141
2024-02-14T10:00:00.000-0500,7746ff4d5255f995eab91e94,395.6406245709171
2024-02-14T11:00:00.000-0500,7746ff4d5255f995eab91e94,381.33351742806065
2024-02-14T12:00:00.000-0500,7746ff4d5255f995eab91e94,371.67536370826804
2024-02-14T13:00:00.000-0500,7746ff4d5255f995eab91e94,234.0075037366397
2024-02-14T14:00:00.000-0500,7746ff4d5255f995eab91e94,392.2515748103302
2024-02-14T15:00:00.000-0500,7746ff4d5255f995eab91e94,352.89871310200033
2024-02-14T16:00:00.000-0500,7746ff4d5255f995eab91e94,331.0504137762611
2024-02-14T17:00:00.000-0500,7746ff4d5255f995eab91e94,347.77915792944196
2024-02-14T18:00:00.000-0500,7746ff4d5255f995eab91e94,329.56544446656665
2024-02-14T19:00:00.000-0500,7746ff4d5255f995eab91e94,299.8350528698267
2024-02-14T20:00:00.000-0500,7746ff4d5255f995eab91e94,309.33260308444767
2024-02-14T21:00:00.000-0500,7746ff4d5255f995eab91e94,304.645590724993
2024-02-14T22:00:00.000-0500,7746ff4d5255f995eab91e94,284.97468968012737
2024-02-14T23:00:00.000-0500,7746ff4d5255f995eab91e94,281.96050627833375
2024-02-15T00:00:00.000-0500,7746ff4d5255f995eab91e94,215.24303181976782
2024-02-15T01:00:00.000-0500,7746ff4d5255f995eab91e94,183.16116203466822
2024-02-15T02:00:00.000-0500,7746ff4d5255f995eab91e94,195.36286359259037
2024-02-15T03:00:00.000-0500,7746ff4d5255f995eab91e94,181.65896945960358
2024-02-15T04:00:00.000-0500,7746ff4d5255f995eab91e94,146.2298721402358
2024-02-15T05:00:00.000-0500,7746ff4d5255f995eab91e94,161.04983623081603
2024-02-15T06:00:00.000-0500,7746ff4d5255f995eab91e94,768.1875511290543
2024-02-15T07:00:00.000-0500,7746ff4d5255f995eab91e94,399.15400699808066
2024-02-15T08:00:00.000-0500,7746ff4d5255f995eab91e94,359.8274671943095
2024-02-15T09:00:00.000-0500,7746ff4d5255f995eab91e94,470.6875323995885
2024-02-15T10:00:00.000-0500,7746ff4d5255f995eab91e94,403.8998047305637
2024-02-15T11:00:00.000-0500,7746ff4d5255f995eab91e94,357.5637768843444
2024-02-15T12:00:00.000-0500,7746ff4d5255f995eab91e94,379.1992890102984
2024-02-15T13:00:00.000-0500,7746ff4d5255f995eab91e94,244.41596161945068
2024-02-15T14:00:00.000-0500,7746ff4d5255f995eab91e94,415.9395181649851
2024-02-15T15:00:00.000-0500,7746ff4d5255f995eab91e94,357.19761198595523
2024-02-15T16:00:00.000-0500,7746ff4d5255f995eab91e94,346.04558261737327
2024-02-15T17:00:00.000-0500,7746ff4d5255f995eab91e94,316.7036303470244
2024-02-15T18:00:00.000-0500,7746ff4d5255f995eab91e94,331.8877359944727
2024-02-15T19:00:00.000-0500,7746ff4d5255f995eab91e94,298.3312386633279
2024-02-15T20:00:00.000-0500,7746ff4d5255f995eab91e94,315.2697451693056
2024-02-15T21:00:00.000-0500,7746ff4d5255f995eab91e94,276.4349733964835
2024-02-15T22:00:00.000-0500,7746ff4d5255f995eab91e94,264.735375851484
2024-02-15T23:00:00.000-0500,7746ff4d5255f995eab91e94,283.4250976119478
2024-02-16T00:00:00.000-0500,7746ff4d5255f995eab91e94,205.5967136226126
2024-02-16T01:00:00.000-0500,7746ff4d5255f995eab91e94,198.84609812370002
2024-02-16T02:00:00.000-0500,7746ff4d5255f995eab91e94,173.5214474000685
2024-02-16T03:00:00.000-0500,7746ff4d5255f995eab91e94,162.14301361960125
2024-02-16T04:00:00.000-0500,7746ff4d5255f995eab91e94,168.35768865287645
2024-02-16T05:00:00.000-0500,7746ff4d5255f995eab91e94,165.3523395673752
2024-02-16T06:00:00.000-0500,7746ff4d5255f995eab91e94,765.0221816952142
2024-02-16T07:00:00.000-0500,7746ff4d5255f995eab91e94,390.0657606222099
2024-02-16T08:00:00.000-0500,7746ff4d5255f995eab91e94,361.3674469374619
2024-02-16T09:00:00.000-0500,7746ff4d5255f995eab91e94,460.0508538911672
2024-02-16T10:00:00.000-0500,7746ff4d5255f995eab91e94,374.67052155093216
2024-02-16T11:00:00.000-0500,7746ff4d5255f995eab91e94,347.85046671406826
2024-02-16T12:00:00.000-0500,7746ff4d5255f995eab91e94,381.43790557347836
2024-02-16T13:00:00.000-0500,7746ff4d5255f995eab91e94,234.38309910893793
2024-02-16T14:00:00.000-0500,7746ff4d5255f995eab91e94,398.68439556625583
2024-02-16T15:00:00.000-0500,7746ff4d5255f995eab91e94,379.44656994841773
2024-02-16T16:00:00.000-0500,7746ff4d5255f995eab91e94,358.0757606736633
2024-02-16T17:00:00.000-0500,7746ff4d5255f995eab91e94,344.6124577629089
2024-02-16T18:00:00.000-0500,7746ff4d5255f995eab91e94,303.4438865353839
2024-02-16T19:00:00.000-0500,7746ff4d5255f995eab91e94,328.8453033285081
2024-02-16T20:00:00.000-0500,7746ff4d5255f995eab91e94,312.4958101291475
2024-02-16T21:00:00.000-0500,7746ff4d5255f995eab91e94,298.97508907847555
2024-02-16T22:00:00.000-0500,7746ff4d5255f995eab91e94,297.50129502892355
2024-02-16T23:00:00.000-0500,7746ff4d5255f995eab91e94,271.81501275684553
2024-02-17T00:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T01:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T02:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T03:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T04:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T05:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T06:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T07:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T08:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T09:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T10:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T11:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T12:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T13:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T14:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T15:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T16:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T17:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T18:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T19:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T20:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T21:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T22:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-17T23:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T00:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T01:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T02:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T03:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T04:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T05:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T06:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T07:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T08:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T09:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T10:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T11:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T12:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T13:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T14:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T15:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T16:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T17:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T18:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T19:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T20:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T21:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T22:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-18T23:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-02-19T00:00:00.000-0500,7746ff4d5255f995eab91e94,201.46698816568068
2024-02-19T01:00:00.000-0500,7746ff4d5255f995eab91e94,184.77655474713788
2024-02-19T02:00:00.000-0500,7746ff4d5255f995eab91e94,181.03137146165417
2024-02-19T03:00:00.000-0500,7746ff4d5255f995eab91e94,170.2051761068351
2024-02-19T04:00:00.000-0500,7746ff4d5255f995eab91e94,150.4501997118485
2024-02-19T05:00:00.000-0500,7746ff4d5255f995eab91e94,151.3363885486466
2024-02-19T06:00:00.000-0500,7746ff4d5255f995eab91e94,763.4146519199285
2024-02-19T07:00:00.000-0500,7746ff4d5255f995eab91e94,394.89272930837114
2024-02-19T08:00:00.000-0500,7746ff4d5255f995eab91e94,385.1143120979888
2024-02-19T09:00:00.000-0500,7746ff4d5255f995eab91e94,489.0663099378917
2024-02-19T10:00:00.000-0500,7746ff4d5255f995eab91e94,392.54894367271055
2024-02-19T11:00:00.000-0500,7746ff4d5255f995eab91e94,346.606771407695
2024-02-19T12:00:00.000-0500,7746ff4d5255f995eab91e94,377.1617454639125
2024-02-19T13:00:00.000-0500,7746ff4d5255f995eab91e94,250.67235996290634
2024-02-19T14:00:00.000-0500,7746ff4d5255f995eab91e94,395.59513707223255
2024-02-19T15:00:00.000-0500,7746ff4d5255f995eab91e94,383.5223633098085
2024-02-19T16:00:00.000-0500,7746ff4d5255f995eab91e94,342.0999852777745
2024-02-19T17:00:00.000-0500,7746ff4d5255f995eab91e94,346.2305205413603
2024-02-19T18:00:00.000-0500,7746ff4d5255f995eab91e94,306.2208557222733
2024-02-19T19:00:00.000-0500,7746ff4d5255f995eab91e94,299.7388457246351
2024-02-19T20:00:00.000-0500,7746ff4d5255f995eab91e94,291.0102254039635
2024-02-19T21:00:00.000-0500,7746ff4d5255f995eab91e94,297.311606152973
2024-02-19T22:00:00.000-0500,7746ff4d5255f995eab91e94,293.81495644779903
2024-02-19T23:00:00.000-0500,7746ff4d5255f995eab91e94,264.5667028022041
2024-02-20T00:00:00.000-0500,7746ff4d5255f995eab91e94,209.78228426823966
2024-02-20T01:00:00.000-0500,7746ff4d5255f995eab91e94,209.7260703021962
2024-02-20T02:00:00.000-0500,7746ff4d5255f995eab91e94,164.61778678282457
2024-02-20T03:00:00.000-0500,7746ff4d5255f995eab91e94,160.9608418798345
2024-02-20T04:00:00.000-0500,7746ff4d5255f995eab91e94,149.5799071996946
2024-02-20T05:00:00.000-0500,7746ff4d5255f995eab91e94,166.02800476017717
2024-02-20T06:00:00.000-0500,7746ff4d5255f995eab91e94,748.2982582095792
2024-02-20T07:00:00.000-0500,7746ff4d5255f995eab91e94,409.27724488350015
2024-02-20T08:00:00.000-0500,7746ff4d5255f995eab91e94,377.8370678113848
2024-02-20T09:00:00.000-0500,7746ff4d5255f995eab91e94,469.2428887181203
2024-02-20T10:00:00.000-0500,7746ff4d5255f995eab91e94,365.2773252785447
2024-02-20T11:00:00.000-0500,7746ff4d5255f995eab91e94,371.72758090228547
2024-02-20T12:00:00.000-0500,7746ff4d5255f995eab91e94,383.81762337035155
2024-02-20T13:00:00.000-0500,7746ff4d5255f995eab91e94,259.86075619603224
2024-02-20T14:00:00.000-0500,7746ff4d5255f995eab91e94,404.78552834842395
2024-02-20T15:00:00.000-0500,7746ff4d5255f995eab91e94,388.5688907511673
2024-02-20T16:00:00.000-0500,7746ff4d5255f995eab91e94,355.6296498943466
2024-02-20T17:00:00.000-0500,7746ff4d5255f995eab91e94,329.1790253692848
2024-02-20T18:00:00.000-0500,7746ff4d5255f995eab91e94,330.97484835751015
2024-02-20T19:00:00.000-0500,7746ff4d5255f995eab91e94,312.8350822463287
2024-02-20T20:00:00.000-0500,7746ff4d5255f995eab91e94,296.39285574090934
2024-02-20T21:00:00.000-0500,7746ff4d5255f995eab91e94,274.39906816096885
2024-02-20T22:00:00.000-0500,7746ff4d5255f995eab91e94,271.51180194739095
2024-02-20T23:00:00.000-0500,7746ff4d5255f995eab91e94,285.8903834665999
2024-02-21T00:00:00.000-0500,7746ff4d5255f995eab91e94,180.58978850221425
2024-02-21T01:00:00.000-0500,7746ff4d5255f995eab91e94,174.03922272431694
2024-02-21T02:00:00.000-0500,7746ff4d5255f995eab91e94,183.17156594247405
2024-02-21T03:00:00.000-0500,7746ff4d5255f995eab91e94,167.63905230571623
2024-02-21T04:00:00.000-0500,7746ff4d5255f995eab91e94,140.55360580234478
2024-02-21T05:00:00.000-0500,7746ff4d5255f995eab91e94,135.1489915811168
2024-02-21T06:00:00.000-0500,7746ff4d5255f995eab91e94,731.9682735621818
2024-02-21T07:00:00.000-0500,7746ff4d5255f995eab91e94,396.128340745653
2024-02-21T08:00:00.000-0500,7746ff4d5255f995eab91e94,375.738658261596
2024-02-21T09:00:00.000-0500,7746ff4d5255f995eab91e94,475.3479758954262
2024-02-21T10:00:00.000-0500,7746ff4d5255f995eab91e94,392.2302742655449
2024-02-21T11:00:00.000-0500,7746ff4d5255f995eab91e94,354.72916052952377
2024-02-21T12:00:00.000-0500,7746ff4d5255f995eab91e94,358.68797114891703
2024-02-21T13:00:00.000-0500,7746ff4d5255f995eab91e94,268.3776204642579
2024-02-21T14:00:00.000-0500,7746ff4d5255f995eab91e94,396.1327223445216
2024-02-21T15:00:00.000-0500,7746ff4d5255f995eab91e94,353.42219777672375
2024-02-21T16:00:00.000-0500,7746ff4d5255f995eab91e94,357.6023921063026
2024-02-21T17:00:00.000-0500,7746ff4d5255f995eab91e94,340.4058169238467
2024-02-21T18:00:00.000-0500,7746ff4d5255f995eab91e94,300.45206626660575
2024-02-21T19:00:00.000-0500,7746ff4d5255f995eab91e94,318.4209853507051
2024-02-21T20:00:00.000-0500,7746ff4d5255f995eab91e94,288.7773488894026
2024-02-21T21:00:00.000-0500,7746ff4d5255f995eab91e94,300.4788497076167
2024-02-21T22:00:00.000-0500,7746ff4d5255f995eab91e94,296.9908628295903
2024-02-21T23:00:00.000-0500,7746ff4d5255f995eab91e94,260.4763231307271
2024-02-22T00:00:00.000-0500,7746ff4d5255f995eab91e94,198.82995265242295
2024-02-22T01:00:00.000-0500,7746ff4d5255f995eab91e94,175.03575940895723
2024-02-22T02:00:00.000-0500,7746ff4d5255f995eab91e94,187.74774500873724
2024-02-22T03:00:00.000-0500,7746ff4d5255f995eab91e94,181.57744318848518
2024-02-22T04:00:00.000-0500,7746ff4d5255f995eab91e94,149.34229639733496
2024-02-22T05:00:00.000-0500,7746ff4d5255f995eab91e94,155.9381347101515
2024-02-22T06:00:00.000-0500,7746ff4d5255f995eab91e94,766.8911134667368
2024-02-22T07:00:00.000-0500,7746ff4d5255f995eab91e94,413.8929572421313
2024-02-22T08:00:00.000-0500,7746ff4d5255f995eab91e94,370.7930703720848
2024-02-22T09:00:00.000-0500,7746ff4d5255f995eab91e94,454.57514758301
2024-02-22T10:00:00.000-0500,7746ff4d5255f995eab91e94,395.0117491738589
2024-02-22T11:00:00.000-0500,7746ff4d5255f995eab91e94,345.983230479558
