_time,itsi_kpi_id,avg(alert_value)
2024-03-15T08:00:00.000-0500,7e850b985ad34cb48a969641,388.0479953976004
2024-03-15T09:00:00.000-0500,7e850b985ad34cb48a969641,452.3743225915889
2024-03-15T10:00:00.000-0500,7e850b985ad34cb48a969641,387.04971156061526
2024-03-15T11:00:00.000-0500,7e850b985ad34cb48a969641,382.27816797514475
2024-03-15T12:00:00.000-0500,7e850b985ad34cb48a969641,389.9630797579946
2024-03-15T13:00:00.000-0500,7e850b985ad34cb48a969641,248.22361296572882
2024-03-15T14:00:00.000-0500,7e850b985ad34cb48a969641,418.3350926992558
2024-03-15T15:00:00.000-0500,7e850b985ad34cb48a969641,360.26763943765906
2024-03-15T16:00:00.000-0500,7e850b985ad34cb48a969641,336.5261185125969
2024-03-15T17:00:00.000-0500,7e850b985ad34cb48a969641,320.444174836041
2024-03-15T18:00:00.000-0500,7e850b985ad34cb48a969641,307.7068375030707
2024-03-15T19:00:00.000-0500,7e850b985ad34cb48a969641,326.13058805001475
2024-03-15T20:00:00.000-0500,7e850b985ad34cb48a969641,290.7817574338927
2024-03-15T21:00:00.000-0500,7e850b985ad34cb48a969641,290.2180148995941
2024-03-15T22:00:00.000-0500,7e850b985ad34cb48a969641,274.10259691947607
2024-03-15T23:00:00.000-0500,7e850b985ad34cb48a969641,262.48355873514623
2024-03-16T00:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T01:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T02:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T03:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T04:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T05:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T06:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T07:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T08:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T09:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T10:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T11:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T12:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T13:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T14:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T15:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T16:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T17:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T18:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T19:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T20:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T21:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T22:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-16T23:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T00:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T01:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T02:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T03:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T04:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T05:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T06:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T07:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T08:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T09:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T10:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T11:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T12:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T13:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T14:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T15:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T16:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T17:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T18:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T19:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T20:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T21:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T22:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-17T23:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-18T00:00:00.000-0500,7e850b985ad34cb48a969641,188.09071008371302
2024-03-18T01:00:00.000-0500,7e850b985ad34cb48a969641,205.29499797364687
2024-03-18T02:00:00.000-0500,7e850b985ad34cb48a969641,173.19537828371932
2024-03-18T03:00:00.000-0500,7e850b985ad34cb48a969641,176.02653768896235
2024-03-18T04:00:00.000-0500,7e850b985ad34cb48a969641,158.85369928431928
2024-03-18T05:00:00.000-0500,7e850b985ad34cb48a969641,164.34541885636597
2024-03-18T06:00:00.000-0500,7e850b985ad34cb48a969641,739.9665340291621
2024-03-18T07:00:00.000-0500,7e850b985ad34cb48a969641,396.79338884837256
2024-03-18T08:00:00.000-0500,7e850b985ad34cb48a969641,357.2677044614147
2024-03-18T09:00:00.000-0500,7e850b985ad34cb48a969641,474.6591576725862
2024-03-18T10:00:00.000-0500,7e850b985ad34cb48a969641,404.7087184368603
2024-03-18T11:00:00.000-0500,7e850b985ad34cb48a969641,353.6846808957263
2024-03-18T12:00:00.000-0500,7e850b985ad34cb48a969641,350.44695443273287
2024-03-18T13:00:00.000-0500,7e850b985ad34cb48a969641,236.12821557849142
2024-03-18T14:00:00.000-0500,7e850b985ad34cb48a969641,382.5186142698439
2024-03-18T15:00:00.000-0500,7e850b985ad34cb48a969641,384.1145452118098
2024-03-18T16:00:00.000-0500,7e850b985ad34cb48a969641,343.9301715261154
2024-03-18T17:00:00.000-0500,7e850b985ad34cb48a969641,325.54845604368546
2024-03-18T18:00:00.000-0500,7e850b985ad34cb48a969641,334.0582744281054
2024-03-18T19:00:00.000-0500,7e850b985ad34cb48a969641,318.15911329895056
2024-03-18T20:00:00.000-0500,7e850b985ad34cb48a969641,303.5759799560883
2024-03-18T21:00:00.000-0500,7e850b985ad34cb48a969641,308.1116721778303
2024-03-18T22:00:00.000-0500,7e850b985ad34cb48a969641,264.2924977264313
2024-03-18T23:00:00.000-0500,7e850b985ad34cb48a969641,277.5159671018271
2024-03-19T00:00:00.000-0500,7e850b985ad34cb48a969641,184.84052578580145
2024-03-19T01:00:00.000-0500,7e850b985ad34cb48a969641,174.04041803670094
2024-03-19T02:00:00.000-0500,7e850b985ad34cb48a969641,167.2226404162323
2024-03-19T03:00:00.000-0500,7e850b985ad34cb48a969641,170.21230769111963
2024-03-19T04:00:00.000-0500,7e850b985ad34cb48a969641,154.70903132349554
2024-03-19T05:00:00.000-0500,7e850b985ad34cb48a969641,141.75500882228806
2024-03-19T06:00:00.000-0500,7e850b985ad34cb48a969641,747.3058079460304
2024-03-19T07:00:00.000-0500,7e850b985ad34cb48a969641,389.9585871927999
2024-03-19T08:00:00.000-0500,7e850b985ad34cb48a969641,365.40286891515825
2024-03-19T09:00:00.000-0500,7e850b985ad34cb48a969641,455.54273858198667
2024-03-19T10:00:00.000-0500,7e850b985ad34cb48a969641,400.90669087433207
2024-03-19T11:00:00.000-0500,7e850b985ad34cb48a969641,364.189541190467
2024-03-19T12:00:00.000-0500,7e850b985ad34cb48a969641,382.63794732603037
2024-03-19T13:00:00.000-0500,7e850b985ad34cb48a969641,268.5247666903959
2024-03-19T14:00:00.000-0500,7e850b985ad34cb48a969641,398.3262692554149
2024-03-19T15:00:00.000-0500,7e850b985ad34cb48a969641,367.8664060877969
2024-03-19T16:00:00.000-0500,7e850b985ad34cb48a969641,367.16824297596685
2024-03-19T17:00:00.000-0500,7e850b985ad34cb48a969641,326.8356821197871
2024-03-19T18:00:00.000-0500,7e850b985ad34cb48a969641,315.380725442252
2024-03-19T19:00:00.000-0500,7e850b985ad34cb48a969641,303.7694057653814
2024-03-19T20:00:00.000-0500,7e850b985ad34cb48a969641,313.7151948050087
2024-03-19T21:00:00.000-0500,7e850b985ad34cb48a969641,260.9024177234018
2024-03-19T22:00:00.000-0500,7e850b985ad34cb48a969641,265.5985307721349
2024-03-19T23:00:00.000-0500,7e850b985ad34cb48a969641,254.67774211958113
2024-03-20T00:00:00.000-0500,7e850b985ad34cb48a969641,183.57976079067183
2024-03-20T01:00:00.000-0500,7e850b985ad34cb48a969641,171.1638168385636
2024-03-20T02:00:00.000-0500,7e850b985ad34cb48a969641,180.25611202601377
2024-03-20T03:00:00.000-0500,7e850b985ad34cb48a969641,178.62153836480616
2024-03-20T04:00:00.000-0500,7e850b985ad34cb48a969641,169.5762563327805
2024-03-20T05:00:00.000-0500,7e850b985ad34cb48a969641,158.0979787198609
2024-03-20T06:00:00.000-0500,7e850b985ad34cb48a969641,758.000636202589
2024-03-20T07:00:00.000-0500,7e850b985ad34cb48a969641,413.84677547037853
2024-03-20T08:00:00.000-0500,7e850b985ad34cb48a969641,358.6420357982688
2024-03-20T09:00:00.000-0500,7e850b985ad34cb48a969641,481.827335650563
2024-03-20T10:00:00.000-0500,7e850b985ad34cb48a969641,397.0993255511488
2024-03-20T11:00:00.000-0500,7e850b985ad34cb48a969641,345.95526362114185
2024-03-20T12:00:00.000-0500,7e850b985ad34cb48a969641,366.0139214564722
2024-03-20T13:00:00.000-0500,7e850b985ad34cb48a969641,239.84811787524922
2024-03-20T14:00:00.000-0500,7e850b985ad34cb48a969641,391.2762503777369
2024-03-20T15:00:00.000-0500,7e850b985ad34cb48a969641,367.834898124555
2024-03-20T16:00:00.000-0500,7e850b985ad34cb48a969641,350.2952692528637
2024-03-20T17:00:00.000-0500,7e850b985ad34cb48a969641,319.21460136038866
2024-03-20T18:00:00.000-0500,7e850b985ad34cb48a969641,316.68160532127155
2024-03-20T19:00:00.000-0500,7e850b985ad34cb48a969641,307.7985832623468
2024-03-20T20:00:00.000-0500,7e850b985ad34cb48a969641,307.1079016738836
2024-03-20T21:00:00.000-0500,7e850b985ad34cb48a969641,275.940695874388
2024-03-20T22:00:00.000-0500,7e850b985ad34cb48a969641,273.68012780295027
2024-03-20T23:00:00.000-0500,7e850b985ad34cb48a969641,281.5002477733847
2024-03-21T00:00:00.000-0500,7e850b985ad34cb48a969641,185.3444264491726
2024-03-21T01:00:00.000-0500,7e850b985ad34cb48a969641,205.39630545065722
2024-03-21T02:00:00.000-0500,7e850b985ad34cb48a969641,173.61165268517877
2024-03-21T03:00:00.000-0500,7e850b985ad34cb48a969641,167.53783876683696
2024-03-21T04:00:00.000-0500,7e850b985ad34cb48a969641,169.61268336271365
2024-03-21T05:00:00.000-0500,7e850b985ad34cb48a969641,142.69921422695444
2024-03-21T06:00:00.000-0500,7e850b985ad34cb48a969641,737.721239109806
2024-03-21T07:00:00.000-0500,7e850b985ad34cb48a969641,415.4639892323162
2024-03-21T08:00:00.000-0500,7e850b985ad34cb48a969641,377.1353041906527
2024-03-21T09:00:00.000-0500,7e850b985ad34cb48a969641,485.8792792240989
2024-03-21T10:00:00.000-0500,7e850b985ad34cb48a969641,383.8186220140018
2024-03-21T11:00:00.000-0500,7e850b985ad34cb48a969641,352.17623123697825
2024-03-21T12:00:00.000-0500,7e850b985ad34cb48a969641,364.60414533562556
2024-03-21T13:00:00.000-0500,7e850b985ad34cb48a969641,261.5487477910721
2024-03-21T14:00:00.000-0500,7e850b985ad34cb48a969641,388.09605048085507
2024-03-21T15:00:00.000-0500,7e850b985ad34cb48a969641,383.9375106352413
2024-03-21T16:00:00.000-0500,7e850b985ad34cb48a969641,344.19234665424125
2024-03-21T17:00:00.000-0500,7e850b985ad34cb48a969641,312.2960784878478
2024-03-21T18:00:00.000-0500,7e850b985ad34cb48a969641,311.0224780511137
2024-03-21T19:00:00.000-0500,7e850b985ad34cb48a969641,301.3049020089818
2024-03-21T20:00:00.000-0500,7e850b985ad34cb48a969641,330.6988103681455
2024-03-21T21:00:00.000-0500,7e850b985ad34cb48a969641,283.46624456205967
2024-03-21T22:00:00.000-0500,7e850b985ad34cb48a969641,280.62898123348316
2024-03-21T23:00:00.000-0500,7e850b985ad34cb48a969641,283.1891830778094
2024-03-22T00:00:00.000-0500,7e850b985ad34cb48a969641,194.45857568987012
2024-03-22T01:00:00.000-0500,7e850b985ad34cb48a969641,201.2247227758294
2024-03-22T02:00:00.000-0500,7e850b985ad34cb48a969641,181.72342643275266
2024-03-22T03:00:00.000-0500,7e850b985ad34cb48a969641,158.08751116401882
2024-03-22T04:00:00.000-0500,7e850b985ad34cb48a969641,163.0918719797703
2024-03-22T05:00:00.000-0500,7e850b985ad34cb48a969641,150.52904600552304
2024-03-22T06:00:00.000-0500,7e850b985ad34cb48a969641,753.0082754569187
2024-03-22T07:00:00.000-0500,7e850b985ad34cb48a969641,410.41930391503183
2024-03-22T08:00:00.000-0500,7e850b985ad34cb48a969641,389.70276532174745
2024-03-22T09:00:00.000-0500,7e850b985ad34cb48a969641,465.8853202362435
2024-03-22T10:00:00.000-0500,7e850b985ad34cb48a969641,404.0743562893295
2024-03-22T11:00:00.000-0500,7e850b985ad34cb48a969641,349.13484471606074
2024-03-22T12:00:00.000-0500,7e850b985ad34cb48a969641,351.4749146169159
2024-03-22T13:00:00.000-0500,7e850b985ad34cb48a969641,262.3935092666552
2024-03-22T14:00:00.000-0500,7e850b985ad34cb48a969641,383.9019428036112
2024-03-22T15:00:00.000-0500,7e850b985ad34cb48a969641,358.11264012135723
2024-03-22T16:00:00.000-0500,7e850b985ad34cb48a969641,349.5318516929765
2024-03-22T17:00:00.000-0500,7e850b985ad34cb48a969641,346.90193785545927
2024-03-22T18:00:00.000-0500,7e850b985ad34cb48a969641,337.4347825276599
2024-03-22T19:00:00.000-0500,7e850b985ad34cb48a969641,318.06776818935725
2024-03-22T20:00:00.000-0500,7e850b985ad34cb48a969641,307.79804397724246
2024-03-22T21:00:00.000-0500,7e850b985ad34cb48a969641,288.27165850717665
2024-03-22T22:00:00.000-0500,7e850b985ad34cb48a969641,290.52731667865453
2024-03-22T23:00:00.000-0500,7e850b985ad34cb48a969641,277.9441222537966
2024-03-23T00:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T01:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T02:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T03:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T04:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T05:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T06:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T07:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T08:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T09:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T10:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T11:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T12:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T13:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T14:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T15:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T16:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T17:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T18:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T19:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T20:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T21:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T22:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-23T23:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T00:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T01:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T02:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T03:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T04:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T05:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T06:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T07:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T08:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T09:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T10:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T11:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T12:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T13:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T14:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T15:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T16:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T17:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T18:00:00.000-0500,7e850b985ad34cb48a969641,-43.899265782193574
2024-03-24T19:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T20:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T21:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T22:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-24T23:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-03-25T00:00:00.000-0500,7e850b985ad34cb48a969641,180.8914856598173
2024-03-25T01:00:00.000-0500,7e850b985ad34cb48a969641,191.31878336370508
2024-03-25T02:00:00.000-0500,7e850b985ad34cb48a969641,161.88824131461382
2024-03-25T03:00:00.000-0500,7e850b985ad34cb48a969641,158.59514311213846
2024-03-25T04:00:00.000-0500,7e850b985ad34cb48a969641,159.83785425594624
2024-03-25T05:00:00.000-0500,7e850b985ad34cb48a969641,135.35347490269197
2024-03-25T06:00:00.000-0500,7e850b985ad34cb48a969641,751.0684319769404
2024-03-25T07:00:00.000-0500,7e850b985ad34cb48a969641,415.1570024415499
2024-03-25T08:00:00.000-0500,7e850b985ad34cb48a969641,381.7103834320912
2024-03-25T09:00:00.000-0500,7e850b985ad34cb48a969641,467.7646939167025
2024-03-25T10:00:00.000-0500,7e850b985ad34cb48a969641,394.8975702451528
2024-03-25T11:00:00.000-0500,7e850b985ad34cb48a969641,374.1528665046608
2024-03-25T12:00:00.000-0500,7e850b985ad34cb48a969641,354.3555189162698
2024-03-25T13:00:00.000-0500,7e850b985ad34cb48a969641,230.68974780082624
2024-03-25T14:00:00.000-0500,7e850b985ad34cb48a969641,401.835460971275
2024-03-25T15:00:00.000-0500,7e850b985ad34cb48a969641,355.20595672628474
2024-03-25T16:00:00.000-0500,7e850b985ad34cb48a969641,343.5405636126294
2024-03-25T17:00:00.000-0500,7e850b985ad34cb48a969641,334.8571192611633
2024-03-25T18:00:00.000-0500,7e850b985ad34cb48a969641,325.2938492638829
2024-03-25T19:00:00.000-0500,7e850b985ad34cb48a969641,307.288599667147
2024-03-25T20:00:00.000-0500,7e850b985ad34cb48a969641,281.61741787551586
2024-03-25T21:00:00.000-0500,7e850b985ad34cb48a969641,297.55283431740725
2024-03-25T22:00:00.000-0500,7e850b985ad34cb48a969641,285.35709406525143
2024-03-25T23:00:00.000-0500,7e850b985ad34cb48a969641,275.72405453333647
2024-03-26T00:00:00.000-0500,7e850b985ad34cb48a969641,182.56335199768264
2024-03-26T01:00:00.000-0500,7e850b985ad34cb48a969641,187.4978233716412
2024-03-26T02:00:00.000-0500,7e850b985ad34cb48a969641,164.00502721232982
2024-03-26T03:00:00.000-0500,7e850b985ad34cb48a969641,151.87927200251664
2024-03-26T04:00:00.000-0500,7e850b985ad34cb48a969641,170.39572566579488
2024-03-26T05:00:00.000-0500,7e850b985ad34cb48a969641,192.73709368189276
2024-03-26T06:00:00.000-0500,7e850b985ad34cb48a969641,752.0573230399642
2024-03-26T07:00:00.000-0500,7e850b985ad34cb48a969641,408.3476310542626
2024-03-26T08:00:00.000-0500,7e850b985ad34cb48a969641,389.8973273247733
2024-03-26T09:00:00.000-0500,7e850b985ad34cb48a969641,482.11594158533643
2024-03-26T10:00:00.000-0500,7e850b985ad34cb48a969641,374.89615260221535
2024-03-26T11:00:00.000-0500,7e850b985ad34cb48a969641,384.8381694546474
2024-03-26T12:00:00.000-0500,7e850b985ad34cb48a969641,382.0715142348749
2024-03-26T13:00:00.000-0500,7e850b985ad34cb48a969641,267.23726726214227
2024-03-26T14:00:00.000-0500,7e850b985ad34cb48a969641,419.9432197157211
2024-03-26T15:00:00.000-0500,7e850b985ad34cb48a969641,388.7772580938538
2024-03-26T16:00:00.000-0500,7e850b985ad34cb48a969641,365.9805081269635
2024-03-26T17:00:00.000-0500,7e850b985ad34cb48a969641,337.58522460475956
2024-03-26T18:00:00.000-0500,7e850b985ad34cb48a969641,314.30905106649806
2024-03-26T19:00:00.000-0500,7e850b985ad34cb48a969641,319.5085701237891
2024-03-26T20:00:00.000-0500,7e850b985ad34cb48a969641,282.27294257386325
2024-03-26T21:00:00.000-0500,7e850b985ad34cb48a969641,304.8136772306529
2024-03-26T22:00:00.000-0500,7e850b985ad34cb48a969641,292.7791425673614
2024-03-26T23:00:00.000-0500,7e850b985ad34cb48a969641,277.7400746717407
2024-03-27T00:00:00.000-0500,7e850b985ad34cb48a969641,192.80721252758
2024-03-27T01:00:00.000-0500,7e850b985ad34cb48a969641,192.90058632787327
2024-03-27T02:00:00.000-0500,7e850b985ad34cb48a969641,177.4058103998302
2024-03-27T03:00:00.000-0500,7e850b985ad34cb48a969641,168.70946733383232
2024-03-27T04:00:00.000-0500,7e850b985ad34cb48a969641,177.4402191428108
2024-03-27T05:00:00.000-0500,7e850b985ad34cb48a969641,137.4456643205004
2024-03-27T06:00:00.000-0500,7e850b985ad34cb48a969641,737.2616837292175
2024-03-27T07:00:00.000-0500,7e850b985ad34cb48a969641,408.5957124163444
2024-03-27T08:00:00.000-0500,7e850b985ad34cb48a969641,372.55122902461716
2024-03-27T09:00:00.000-0500,7e850b985ad34cb48a969641,448.59373765663963
2024-03-27T10:00:00.000-0500,7e850b985ad34cb48a969641,385.6635530534367
2024-03-27T11:00:00.000-0500,7e850b985ad34cb48a969641,375.3638023266957
2024-03-27T12:00:00.000-0500,7e850b985ad34cb48a969641,389.45211731679524
2024-03-27T13:00:00.000-0500,7e850b985ad34cb48a969641,235.06878267998667
2024-03-27T14:00:00.000-0500,7e850b985ad34cb48a969641,411.4088801457707
2024-03-27T15:00:00.000-0500,7e850b985ad34cb48a969641,384.06225700506417
2024-03-27T16:00:00.000-0500,7e850b985ad34cb48a969641,339.6136866614527
2024-03-27T17:00:00.000-0500,7e850b985ad34cb48a969641,346.2421770459985
2024-03-27T18:00:00.000-0500,7e850b985ad34cb48a969641,325.6430991446355
2024-03-27T19:00:00.000-0500,7e850b985ad34cb48a969641,301.16408465978157
2024-03-27T20:00:00.000-0500,7e850b985ad34cb48a969641,294.2776999915184
2024-03-27T21:00:00.000-0500,7e850b985ad34cb48a969641,309.3048475921516
2024-03-27T22:00:00.000-0500,7e850b985ad34cb48a969641,270.4844014351998
2024-03-27T23:00:00.000-0500,7e850b985ad34cb48a969641,252.94932193533256
2024-03-28T00:00:00.000-0500,7e850b985ad34cb48a969641,184.34822969293367
2024-03-28T01:00:00.000-0500,7e850b985ad34cb48a969641,202.43898467593067
2024-03-28T02:00:00.000-0500,7e850b985ad34cb48a969641,172.75379411192654
2024-03-28T03:00:00.000-0500,7e850b985ad34cb48a969641,151.01708638440408
2024-03-28T04:00:00.000-0500,7e850b985ad34cb48a969641,160.730864587148
2024-03-28T05:00:00.000-0500,7e850b985ad34cb48a969641,165.0382674840859
2024-03-28T06:00:00.000-0500,7e850b985ad34cb48a969641,766.561047834852
2024-03-28T07:00:00.000-0500,7e850b985ad34cb48a969641,418.44535943217886
2024-03-28T08:00:00.000-0500,7e850b985ad34cb48a969641,355.44299418667316
2024-03-28T09:00:00.000-0500,7e850b985ad34cb48a969641,488.9474115014718
2024-03-28T10:00:00.000-0500,7e850b985ad34cb48a969641,374.8933285148609
2024-03-28T11:00:00.000-0500,7e850b985ad34cb48a969641,365.4402716283207
2024-03-28T12:00:00.000-0500,7e850b985ad34cb48a969641,377.48775827764797
2024-03-28T13:00:00.000-0500,7e850b985ad34cb48a969641,266.26565342747205
2024-03-28T14:00:00.000-0500,7e850b985ad34cb48a969641,415.3789082574174
2024-03-28T15:00:00.000-0500,7e850b985ad34cb48a969641,352.5492605086511
2024-03-28T16:00:00.000-0500,7e850b985ad34cb48a969641,335.51427672746934
2024-03-28T17:00:00.000-0500,7e850b985ad34cb48a969641,346.29179319144225
2024-03-28T18:00:00.000-0500,7e850b985ad34cb48a969641,314.09965730648855
2024-03-28T19:00:00.000-0500,7e850b985ad34cb48a969641,318.1586639020043
2024-03-28T20:00:00.000-0500,7e850b985ad34cb48a969641,310.537158375302
2024-03-28T21:00:00.000-0500,7e850b985ad34cb48a969641,304.69654162506373
2024-03-28T22:00:00.000-0500,7e850b985ad34cb48a969641,298.25751945193565
2024-03-28T23:00:00.000-0500,7e850b985ad34cb48a969641,270.3049138034248
2024-03-29T00:00:00.000-0500,7e850b985ad34cb48a969641,206.32530326835334
2024-03-29T01:00:00.000-0500,7e850b985ad34cb48a969641,175.7763744884513
2024-03-29T02:00:00.000-0500,7e850b985ad34cb48a969641,181.69340730543524
2024-03-29T03:00:00.000-0500,7e850b985ad34cb48a969641,153.8824667270375
2024-03-29T04:00:00.000-0500,7e850b985ad34cb48a969641,178.35538579160493
2024-03-29T05:00:00.000-0500,7e850b985ad34cb48a969641,165.33574835366676
2024-03-29T06:00:00.000-0500,7e850b985ad34cb48a969641,765.4205873367391
2024-03-29T07:00:00.000-0500,7e850b985ad34cb48a969641,381.16985507630335
2024-03-29T08:00:00.000-0500,7e850b985ad34cb48a969641,365.54423901068355
2024-03-29T09:00:00.000-0500,7e850b985ad34cb48a969641,477.12752080461945
2024-03-29T10:00:00.000-0500,7e850b985ad34cb48a969641,366.4021398994175
2024-03-29T11:00:00.000-0500,7e850b985ad34cb48a969641,372.8116991150135
2024-03-29T12:00:00.000-0500,7e850b985ad34cb48a969641,352.7073662017807
2024-03-29T13:00:00.000-0500,7e850b985ad34cb48a969641,256.7208842943661
2024-03-29T14:00:00.000-0500,7e850b985ad34cb48a969641,380.9011334565281
2024-03-29T15:00:00.000-0500,7e850b985ad34cb48a969641,359.88280056902573
2024-03-29T16:00:00.000-0500,7e850b985ad34cb48a969641,367.48495881811516
2024-03-29T17:00:00.000-0500,7e850b985ad34cb48a969641,317.6213190116999
2024-03-29T18:00:00.000-0500,7e850b985ad34cb48a969641,331.9493401183782
2024-03-29T19:00:00.000-0500,7e850b985ad34cb48a969641,305.09966383877594
2024-03-29T20:00:00.000-0500,7e850b985ad34cb48a969641,272.87147712894665
2024-03-29T21:00:00.000-0500,7e850b985ad34cb48a969641,305.64186356978655
