_time,itsi_kpi_id,avg(alert_value)
2024-04-18T03:00:00.000-0500,a54b7f3de04885d299c8b62c,179.73181507717857
2024-04-18T04:00:00.000-0500,a54b7f3de04885d299c8b62c,149.45067374766705
2024-04-18T05:00:00.000-0500,a54b7f3de04885d299c8b62c,156.5978975402833
2024-04-18T06:00:00.000-0500,a54b7f3de04885d299c8b62c,732.5171462245982
2024-04-18T07:00:00.000-0500,a54b7f3de04885d299c8b62c,392.2165848170833
2024-04-18T08:00:00.000-0500,a54b7f3de04885d299c8b62c,372.6126582901214
2024-04-18T09:00:00.000-0500,a54b7f3de04885d299c8b62c,469.4098131850028
2024-04-18T10:00:00.000-0500,a54b7f3de04885d299c8b62c,385.75369748801756
2024-04-18T11:00:00.000-0500,a54b7f3de04885d299c8b62c,352.0203669053743
2024-04-18T12:00:00.000-0500,a54b7f3de04885d299c8b62c,354.90111797518256
2024-04-18T13:00:00.000-0500,a54b7f3de04885d299c8b62c,248.21288870815502
2024-04-18T14:00:00.000-0500,a54b7f3de04885d299c8b62c,386.54607173516297
2024-04-18T15:00:00.000-0500,a54b7f3de04885d299c8b62c,360.82495542386744
2024-04-18T16:00:00.000-0500,a54b7f3de04885d299c8b62c,365.9131442040835
2024-04-18T17:00:00.000-0500,a54b7f3de04885d299c8b62c,337.65969176457725
2024-04-18T18:00:00.000-0500,a54b7f3de04885d299c8b62c,311.6197798078224
2024-04-18T19:00:00.000-0500,a54b7f3de04885d299c8b62c,294.89185535984865
2024-04-18T20:00:00.000-0500,a54b7f3de04885d299c8b62c,284.3430822132705
2024-04-18T21:00:00.000-0500,a54b7f3de04885d299c8b62c,309.5338783353192
2024-04-18T22:00:00.000-0500,a54b7f3de04885d299c8b62c,276.31285346296505
2024-04-18T23:00:00.000-0500,a54b7f3de04885d299c8b62c,251.31577552348807
2024-04-19T00:00:00.000-0500,a54b7f3de04885d299c8b62c,206.38505763705325
2024-04-19T01:00:00.000-0500,a54b7f3de04885d299c8b62c,177.49934984931906
2024-04-19T02:00:00.000-0500,a54b7f3de04885d299c8b62c,166.00768304905233
2024-04-19T03:00:00.000-0500,a54b7f3de04885d299c8b62c,185.1104031420179
2024-04-19T04:00:00.000-0500,a54b7f3de04885d299c8b62c,163.18080541481226
2024-04-19T05:00:00.000-0500,a54b7f3de04885d299c8b62c,140.6998623448992
2024-04-19T06:00:00.000-0500,a54b7f3de04885d299c8b62c,760.340460497845
2024-04-19T07:00:00.000-0500,a54b7f3de04885d299c8b62c,385.37866980998615
2024-04-19T08:00:00.000-0500,a54b7f3de04885d299c8b62c,384.3349687265761
2024-04-19T09:00:00.000-0500,a54b7f3de04885d299c8b62c,451.380073288989
2024-04-19T10:00:00.000-0500,a54b7f3de04885d299c8b62c,378.30476107015124
2024-04-19T11:00:00.000-0500,a54b7f3de04885d299c8b62c,347.9830118399396
2024-04-19T12:00:00.000-0500,a54b7f3de04885d299c8b62c,359.1529465975254
2024-04-19T13:00:00.000-0500,a54b7f3de04885d299c8b62c,256.51683112171366
2024-04-19T14:00:00.000-0500,a54b7f3de04885d299c8b62c,419.56018424138824
2024-04-19T15:00:00.000-0500,a54b7f3de04885d299c8b62c,387.1085731379197
2024-04-19T16:00:00.000-0500,a54b7f3de04885d299c8b62c,362.9573020110913
2024-04-19T17:00:00.000-0500,a54b7f3de04885d299c8b62c,338.1614520516268
2024-04-19T18:00:00.000-0500,a54b7f3de04885d299c8b62c,335.4607673891511
2024-04-19T19:00:00.000-0500,a54b7f3de04885d299c8b62c,297.59893105997736
2024-04-19T20:00:00.000-0500,a54b7f3de04885d299c8b62c,301.03557351214846
2024-04-19T21:00:00.000-0500,a54b7f3de04885d299c8b62c,282.68650717024957
2024-04-19T22:00:00.000-0500,a54b7f3de04885d299c8b62c,285.2142881351528
2024-04-19T23:00:00.000-0500,a54b7f3de04885d299c8b62c,276.7688125852519
2024-04-20T00:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T01:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T02:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T03:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T04:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T05:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T06:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T07:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T08:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T09:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T10:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T11:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T12:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T13:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T14:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T15:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T16:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T17:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T18:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T19:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T20:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T21:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T22:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-20T23:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T00:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T01:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T02:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T03:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T04:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T05:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T06:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T07:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T08:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T09:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T10:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T11:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T12:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T13:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T14:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T15:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T16:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T17:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T18:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T19:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T20:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T21:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T22:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-21T23:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-22T00:00:00.000-0500,a54b7f3de04885d299c8b62c,214.6758517429992
2024-04-22T01:00:00.000-0500,a54b7f3de04885d299c8b62c,206.41395284566994
2024-04-22T02:00:00.000-0500,a54b7f3de04885d299c8b62c,190.13829071501135
2024-04-22T03:00:00.000-0500,a54b7f3de04885d299c8b62c,174.96305414897637
2024-04-22T04:00:00.000-0500,a54b7f3de04885d299c8b62c,179.40328898948957
2024-04-22T05:00:00.000-0500,a54b7f3de04885d299c8b62c,149.75912445925422
2024-04-22T06:00:00.000-0500,a54b7f3de04885d299c8b62c,742.0945880524039
2024-04-22T07:00:00.000-0500,a54b7f3de04885d299c8b62c,397.6209736511221
2024-04-22T08:00:00.000-0500,a54b7f3de04885d299c8b62c,381.42996711802135
2024-04-22T09:00:00.000-0500,a54b7f3de04885d299c8b62c,465.3362416733555
2024-04-22T10:00:00.000-0500,a54b7f3de04885d299c8b62c,401.40976328285365
2024-04-22T11:00:00.000-0500,a54b7f3de04885d299c8b62c,360.0265217137849
2024-04-22T12:00:00.000-0500,a54b7f3de04885d299c8b62c,355.59876237290086
2024-04-22T13:00:00.000-0500,a54b7f3de04885d299c8b62c,234.64522278216896
2024-04-22T14:00:00.000-0500,a54b7f3de04885d299c8b62c,403.55046083645635
2024-04-22T15:00:00.000-0500,a54b7f3de04885d299c8b62c,384.07293117042354
2024-04-22T16:00:00.000-0500,a54b7f3de04885d299c8b62c,359.87638056363204
2024-04-22T17:00:00.000-0500,a54b7f3de04885d299c8b62c,315.3374536671511
2024-04-22T18:00:00.000-0500,a54b7f3de04885d299c8b62c,304.69984178627163
2024-04-22T19:00:00.000-0500,a54b7f3de04885d299c8b62c,300.71146526314476
2024-04-22T20:00:00.000-0500,a54b7f3de04885d299c8b62c,284.8743760056652
2024-04-22T21:00:00.000-0500,a54b7f3de04885d299c8b62c,279.05292918821647
2024-04-22T22:00:00.000-0500,a54b7f3de04885d299c8b62c,278.39605511020505
2024-04-22T23:00:00.000-0500,a54b7f3de04885d299c8b62c,275.40485722973193
2024-04-23T00:00:00.000-0500,a54b7f3de04885d299c8b62c,192.9417922106705
2024-04-23T01:00:00.000-0500,a54b7f3de04885d299c8b62c,201.72029348421074
2024-04-23T02:00:00.000-0500,a54b7f3de04885d299c8b62c,166.435802372944
2024-04-23T03:00:00.000-0500,a54b7f3de04885d299c8b62c,183.2376251584961
2024-04-23T04:00:00.000-0500,a54b7f3de04885d299c8b62c,141.52590077150077
2024-04-23T05:00:00.000-0500,a54b7f3de04885d299c8b62c,131.1818501678815
2024-04-23T06:00:00.000-0500,a54b7f3de04885d299c8b62c,738.5396377418662
2024-04-23T07:00:00.000-0500,a54b7f3de04885d299c8b62c,405.91939912431684
2024-04-23T08:00:00.000-0500,a54b7f3de04885d299c8b62c,363.3110007965687
2024-04-23T09:00:00.000-0500,a54b7f3de04885d299c8b62c,478.2515439039411
2024-04-23T10:00:00.000-0500,a54b7f3de04885d299c8b62c,366.78215156890786
2024-04-23T11:00:00.000-0500,a54b7f3de04885d299c8b62c,379.1897805847039
2024-04-23T12:00:00.000-0500,a54b7f3de04885d299c8b62c,378.5184217139432
2024-04-23T13:00:00.000-0500,a54b7f3de04885d299c8b62c,239.2357944598331
2024-04-23T14:00:00.000-0500,a54b7f3de04885d299c8b62c,380.05369132024316
2024-04-23T15:00:00.000-0500,a54b7f3de04885d299c8b62c,367.5302970826057
2024-04-23T16:00:00.000-0500,a54b7f3de04885d299c8b62c,358.8798247668836
2024-04-23T17:00:00.000-0500,a54b7f3de04885d299c8b62c,340.5673400756702
2024-04-23T18:00:00.000-0500,a54b7f3de04885d299c8b62c,325.95764059492564
2024-04-23T19:00:00.000-0500,a54b7f3de04885d299c8b62c,320.0915098446024
2024-04-23T20:00:00.000-0500,a54b7f3de04885d299c8b62c,301.2305746120441
2024-04-23T21:00:00.000-0500,a54b7f3de04885d299c8b62c,304.6850686211132
2024-04-23T22:00:00.000-0500,a54b7f3de04885d299c8b62c,286.1918828690682
2024-04-23T23:00:00.000-0500,a54b7f3de04885d299c8b62c,278.7659972834643
2024-04-24T00:00:00.000-0500,a54b7f3de04885d299c8b62c,206.9616249094299
2024-04-24T01:00:00.000-0500,a54b7f3de04885d299c8b62c,174.55211007783146
2024-04-24T02:00:00.000-0500,a54b7f3de04885d299c8b62c,192.6419192293732
2024-04-24T03:00:00.000-0500,a54b7f3de04885d299c8b62c,154.95998773208655
2024-04-24T04:00:00.000-0500,a54b7f3de04885d299c8b62c,141.03025789023218
2024-04-24T05:00:00.000-0500,a54b7f3de04885d299c8b62c,163.2800231179227
2024-04-24T06:00:00.000-0500,a54b7f3de04885d299c8b62c,765.9949534597864
2024-04-24T07:00:00.000-0500,a54b7f3de04885d299c8b62c,410.3129408530378
2024-04-24T08:00:00.000-0500,a54b7f3de04885d299c8b62c,350.71853784718786
2024-04-24T09:00:00.000-0500,a54b7f3de04885d299c8b62c,486.2773341331323
2024-04-24T10:00:00.000-0500,a54b7f3de04885d299c8b62c,390.89644075258553
2024-04-24T11:00:00.000-0500,a54b7f3de04885d299c8b62c,347.0826130125116
2024-04-24T12:00:00.000-0500,a54b7f3de04885d299c8b62c,373.4767679986071
2024-04-24T13:00:00.000-0500,a54b7f3de04885d299c8b62c,232.21865551740262
2024-04-24T14:00:00.000-0500,a54b7f3de04885d299c8b62c,418.6042957716503
2024-04-24T15:00:00.000-0500,a54b7f3de04885d299c8b62c,389.60292052948387
2024-04-24T16:00:00.000-0500,a54b7f3de04885d299c8b62c,343.5799988676504
2024-04-24T17:00:00.000-0500,a54b7f3de04885d299c8b62c,311.522608777927
2024-04-24T18:00:00.000-0500,a54b7f3de04885d299c8b62c,317.4984766950386
2024-04-24T19:00:00.000-0500,a54b7f3de04885d299c8b62c,296.89607553742144
2024-04-24T20:00:00.000-0500,a54b7f3de04885d299c8b62c,303.42289986611183
2024-04-24T21:00:00.000-0500,a54b7f3de04885d299c8b62c,284.34172707223
2024-04-24T22:00:00.000-0500,a54b7f3de04885d299c8b62c,268.0055388894859
2024-04-24T23:00:00.000-0500,a54b7f3de04885d299c8b62c,262.1618120313436
2024-04-25T00:00:00.000-0500,a54b7f3de04885d299c8b62c,181.6986339744064
2024-04-25T01:00:00.000-0500,a54b7f3de04885d299c8b62c,202.780422069197
2024-04-25T02:00:00.000-0500,a54b7f3de04885d299c8b62c,164.7432458032781
2024-04-25T03:00:00.000-0500,a54b7f3de04885d299c8b62c,182.03148673839274
2024-04-25T04:00:00.000-0500,a54b7f3de04885d299c8b62c,168.99352241323174
2024-04-25T05:00:00.000-0500,a54b7f3de04885d299c8b62c,135.19439111700873
2024-04-25T06:00:00.000-0500,a54b7f3de04885d299c8b62c,741.044486176943
2024-04-25T07:00:00.000-0500,a54b7f3de04885d299c8b62c,397.5627950769739
2024-04-25T08:00:00.000-0500,a54b7f3de04885d299c8b62c,360.3744340026117
2024-04-25T09:00:00.000-0500,a54b7f3de04885d299c8b62c,461.5322039186894
2024-04-25T10:00:00.000-0500,a54b7f3de04885d299c8b62c,387.65289579812355
2024-04-25T11:00:00.000-0500,a54b7f3de04885d299c8b62c,353.6972151171945
2024-04-25T12:00:00.000-0500,a54b7f3de04885d299c8b62c,384.0488955832817
2024-04-25T13:00:00.000-0500,a54b7f3de04885d299c8b62c,255.14794604987898
2024-04-25T14:00:00.000-0500,a54b7f3de04885d299c8b62c,414.57764641751635
2024-04-25T15:00:00.000-0500,a54b7f3de04885d299c8b62c,378.6037374626195
2024-04-25T16:00:00.000-0500,a54b7f3de04885d299c8b62c,337.99559898433205
2024-04-25T17:00:00.000-0500,a54b7f3de04885d299c8b62c,343.50302201514194
2024-04-25T18:00:00.000-0500,a54b7f3de04885d299c8b62c,318.01574832919016
2024-04-25T19:00:00.000-0500,a54b7f3de04885d299c8b62c,328.24537566910567
2024-04-25T20:00:00.000-0500,a54b7f3de04885d299c8b62c,313.0730927559863
2024-04-25T21:00:00.000-0500,a54b7f3de04885d299c8b62c,292.28355079746086
2024-04-25T22:00:00.000-0500,a54b7f3de04885d299c8b62c,263.55248945539165
2024-04-25T23:00:00.000-0500,a54b7f3de04885d299c8b62c,255.18237755389876
2024-04-26T00:00:00.000-0500,a54b7f3de04885d299c8b62c,212.09745032826905
2024-04-26T01:00:00.000-0500,a54b7f3de04885d299c8b62c,202.44791448548648
2024-04-26T02:00:00.000-0500,a54b7f3de04885d299c8b62c,191.1437119068298
2024-04-26T03:00:00.000-0500,a54b7f3de04885d299c8b62c,189.196016291189
2024-04-26T04:00:00.000-0500,a54b7f3de04885d299c8b62c,171.55996643509167
2024-04-26T05:00:00.000-0500,a54b7f3de04885d299c8b62c,168.1219393435313
2024-04-26T06:00:00.000-0500,a54b7f3de04885d299c8b62c,754.7641510466448
2024-04-26T07:00:00.000-0500,a54b7f3de04885d299c8b62c,391.9632988732969
2024-04-26T08:00:00.000-0500,a54b7f3de04885d299c8b62c,353.5296696856062
2024-04-26T09:00:00.000-0500,a54b7f3de04885d299c8b62c,479.1272342229341
2024-04-26T10:00:00.000-0500,a54b7f3de04885d299c8b62c,377.0381967542701
2024-04-26T11:00:00.000-0500,a54b7f3de04885d299c8b62c,370.09859335526517
2024-04-26T12:00:00.000-0500,a54b7f3de04885d299c8b62c,385.7193143642054
2024-04-26T13:00:00.000-0500,a54b7f3de04885d299c8b62c,268.8269886036987
2024-04-26T14:00:00.000-0500,a54b7f3de04885d299c8b62c,417.5976110057668
2024-04-26T15:00:00.000-0500,a54b7f3de04885d299c8b62c,377.82355619340774
2024-04-26T16:00:00.000-0500,a54b7f3de04885d299c8b62c,357.65228743688556
2024-04-26T17:00:00.000-0500,a54b7f3de04885d299c8b62c,330.11335436430625
2024-04-26T18:00:00.000-0500,a54b7f3de04885d299c8b62c,322.93707080175466
2024-04-26T19:00:00.000-0500,a54b7f3de04885d299c8b62c,308.02303612833924
2024-04-26T20:00:00.000-0500,a54b7f3de04885d299c8b62c,288.9193126272803
2024-04-26T21:00:00.000-0500,a54b7f3de04885d299c8b62c,272.4606987476492
2024-04-26T22:00:00.000-0500,a54b7f3de04885d299c8b62c,285.3355088099406
2024-04-26T23:00:00.000-0500,a54b7f3de04885d299c8b62c,282.2571061587059
2024-04-27T00:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T01:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T02:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T03:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T04:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T05:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T06:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T07:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T08:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T09:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T10:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T11:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T12:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T13:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T14:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T15:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T16:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T17:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T18:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T19:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T20:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T21:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T22:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-27T23:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T00:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T01:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T02:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T03:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T04:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T05:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T06:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T07:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T08:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T09:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T10:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T11:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T12:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T13:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T14:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T15:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T16:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T17:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T18:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T19:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T20:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T21:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T22:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-28T23:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-04-29T00:00:00.000-0500,a54b7f3de04885d299c8b62c,205.71440939272634
2024-04-29T01:00:00.000-0500,a54b7f3de04885d299c8b62c,195.96365233070915
2024-04-29T02:00:00.000-0500,a54b7f3de04885d299c8b62c,189.98434771111977
2024-04-29T03:00:00.000-0500,a54b7f3de04885d299c8b62c,172.93906085984236
2024-04-29T04:00:00.000-0500,a54b7f3de04885d299c8b62c,163.2538089038847
2024-04-29T05:00:00.000-0500,a54b7f3de04885d299c8b62c,132.4910403509253
2024-04-29T06:00:00.000-0500,a54b7f3de04885d299c8b62c,751.270390825372
2024-04-29T07:00:00.000-0500,a54b7f3de04885d299c8b62c,384.2116903945998
2024-04-29T08:00:00.000-0500,a54b7f3de04885d299c8b62c,352.58835270071427
2024-04-29T09:00:00.000-0500,a54b7f3de04885d299c8b62c,463.6696124699902
2024-04-29T10:00:00.000-0500,a54b7f3de04885d299c8b62c,400.4931881606749
2024-04-29T11:00:00.000-0500,a54b7f3de04885d299c8b62c,351.88158933629956
2024-04-29T12:00:00.000-0500,a54b7f3de04885d299c8b62c,369.12555238614806
2024-04-29T13:00:00.000-0500,a54b7f3de04885d299c8b62c,253.00448396233557
2024-04-29T14:00:00.000-0500,a54b7f3de04885d299c8b62c,394.087943583431
2024-04-29T15:00:00.000-0500,a54b7f3de04885d299c8b62c,361.86763646518085
2024-04-29T16:00:00.000-0500,a54b7f3de04885d299c8b62c,365.53402042422084
2024-04-29T17:00:00.000-0500,a54b7f3de04885d299c8b62c,312.9367407797564
2024-04-29T18:00:00.000-0500,a54b7f3de04885d299c8b62c,323.46855006241873
2024-04-29T19:00:00.000-0500,a54b7f3de04885d299c8b62c,328.5273014073562
2024-04-29T20:00:00.000-0500,a54b7f3de04885d299c8b62c,318.51337688756274
2024-04-29T21:00:00.000-0500,a54b7f3de04885d299c8b62c,288.4604159798025
2024-04-29T22:00:00.000-0500,a54b7f3de04885d299c8b62c,282.74562209533036
2024-04-29T23:00:00.000-0500,a54b7f3de04885d299c8b62c,267.31064979197674
2024-04-30T00:00:00.000-0500,a54b7f3de04885d299c8b62c,181.6766781254525
2024-04-30T01:00:00.000-0500,a54b7f3de04885d299c8b62c,183.99184173175647
2024-04-30T02:00:00.000-0500,a54b7f3de04885d299c8b62c,164.57298320270718
2024-04-30T03:00:00.000-0500,a54b7f3de04885d299c8b62c,180.91156708634608
2024-04-30T04:00:00.000-0500,a54b7f3de04885d299c8b62c,159.68307492292925
2024-04-30T05:00:00.000-0500,a54b7f3de04885d299c8b62c,149.64679119287499
2024-04-30T06:00:00.000-0500,a54b7f3de04885d299c8b62c,735.8782870038207
2024-04-30T07:00:00.000-0500,a54b7f3de04885d299c8b62c,419.8831097554013
2024-04-30T08:00:00.000-0500,a54b7f3de04885d299c8b62c,362.02856805280146
2024-04-30T09:00:00.000-0500,a54b7f3de04885d299c8b62c,488.98659699989184
2024-04-30T10:00:00.000-0500,a54b7f3de04885d299c8b62c,371.26682608999636
2024-04-30T11:00:00.000-0500,a54b7f3de04885d299c8b62c,346.8779189388003
2024-04-30T12:00:00.000-0500,a54b7f3de04885d299c8b62c,377.4051939931687
2024-04-30T13:00:00.000-0500,a54b7f3de04885d299c8b62c,236.76955620774254
2024-04-30T14:00:00.000-0500,a54b7f3de04885d299c8b62c,388.0045607833175
2024-04-30T15:00:00.000-0500,a54b7f3de04885d299c8b62c,382.3395578186125
2024-04-30T16:00:00.000-0500,a54b7f3de04885d299c8b62c,334.0676417573278
2024-04-30T17:00:00.000-0500,a54b7f3de04885d299c8b62c,316.1577715215654
2024-04-30T18:00:00.000-0500,a54b7f3de04885d299c8b62c,322.5655289563533
2024-04-30T19:00:00.000-0500,a54b7f3de04885d299c8b62c,329.77723746246045
2024-04-30T20:00:00.000-0500,a54b7f3de04885d299c8b62c,314.6340702543079
2024-04-30T21:00:00.000-0500,a54b7f3de04885d299c8b62c,278.68382417706914
2024-04-30T22:00:00.000-0500,a54b7f3de04885d299c8b62c,266.00678348804735
2024-04-30T23:00:00.000-0500,a54b7f3de04885d299c8b62c,267.2099577241487
2024-05-01T00:00:00.000-0500,a54b7f3de04885d299c8b62c,180.6377884650431
2024-05-01T01:00:00.000-0500,a54b7f3de04885d299c8b62c,209.3517273798135
2024-05-01T02:00:00.000-0500,a54b7f3de04885d299c8b62c,190.1794375465903
2024-05-01T03:00:00.000-0500,a54b7f3de04885d299c8b62c,182.08699318418968
2024-05-01T04:00:00.000-0500,a54b7f3de04885d299c8b62c,160.79298782151633
2024-05-01T05:00:00.000-0500,a54b7f3de04885d299c8b62c,140.58759074608187
2024-05-01T06:00:00.000-0500,a54b7f3de04885d299c8b62c,756.0429109962595
2024-05-01T07:00:00.000-0500,a54b7f3de04885d299c8b62c,387.88618357977094
2024-05-01T08:00:00.000-0500,a54b7f3de04885d299c8b62c,374.4211775462401
2024-05-01T09:00:00.000-0500,a54b7f3de04885d299c8b62c,457.386808897973
2024-05-01T10:00:00.000-0500,a54b7f3de04885d299c8b62c,370.24183567670127
2024-05-01T11:00:00.000-0500,a54b7f3de04885d299c8b62c,345.8695654750165
2024-05-01T12:00:00.000-0500,a54b7f3de04885d299c8b62c,354.4027528496283
2024-05-01T13:00:00.000-0500,a54b7f3de04885d299c8b62c,236.62496041828297
2024-05-01T14:00:00.000-0500,a54b7f3de04885d299c8b62c,403.6017677079112
2024-05-01T15:00:00.000-0500,a54b7f3de04885d299c8b62c,369.6051152380925
2024-05-01T16:00:00.000-0500,a54b7f3de04885d299c8b62c,348.0431428591672
2024-05-01T17:00:00.000-0500,a54b7f3de04885d299c8b62c,329.3123198345516
2024-05-01T18:00:00.000-0500,a54b7f3de04885d299c8b62c,310.8727017001116
2024-05-01T19:00:00.000-0500,a54b7f3de04885d299c8b62c,322.34424293450854
2024-05-01T20:00:00.000-0500,a54b7f3de04885d299c8b62c,289.56068205473036
2024-05-01T21:00:00.000-0500,a54b7f3de04885d299c8b62c,295.84162929722794
2024-05-01T22:00:00.000-0500,a54b7f3de04885d299c8b62c,270.66649367329495
2024-05-01T23:00:00.000-0500,a54b7f3de04885d299c8b62c,270.3183764042513
2024-05-02T00:00:00.000-0500,a54b7f3de04885d299c8b62c,189.04916847203063
