_time,itsi_kpi_id,avg(alert_value)
2024-03-31T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,234.48940259508345
2024-03-31T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,219.92235796823618
2024-03-31T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,211.64627869101417
2024-04-01T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,205.92111468140837
2024-04-01T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,225.8296406031946
2024-04-01T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,222.78549650548032
2024-04-01T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,226.84140978079503
2024-04-01T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,136.0504812498299
2024-04-01T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,147.69397525539844
2024-04-01T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,165.8092407390322
2024-04-01T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,185.70185376537535
2024-04-01T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,185.79807596364944
2024-04-01T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,171.05156411309883
2024-04-01T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,174.26093525562953
2024-04-01T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,180.26461344222656
2024-04-01T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,188.87077427553191
2024-04-01T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,197.60721928147476
2024-04-01T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,199.4068670839486
2024-04-01T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,205.32210710318162
2024-04-01T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,188.82454614253072
2024-04-01T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,195.10537447761754
2024-04-01T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,175.71062387367746
2024-04-01T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,182.8144576495573
2024-04-01T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,191.07827153685372
2024-04-01T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,172.45847125499574
2024-04-01T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,188.79907359869014
2024-04-01T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,178.50078898400565
2024-04-02T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,162.6759749630181
2024-04-02T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,167.9455037614844
2024-04-02T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,205.2009901143229
2024-04-02T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,189.43567190569104
2024-04-02T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,177.1747324423724
2024-04-02T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,189.31093303339014
2024-04-02T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,188.43814019455758
2024-04-02T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,203.669170781736
2024-04-02T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,199.94488209436804
2024-04-02T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,194.3938146346324
2024-04-02T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,200.161420976823
2024-04-02T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,207.88768370615338
2024-04-02T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,209.84403159963693
2024-04-02T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,200.83755853759888
2024-04-02T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,217.2313484392996
2024-04-02T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,215.92720015135555
2024-04-02T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,215.85067152070326
2024-04-02T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,214.43502111774512
2024-04-02T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,215.72117498384324
2024-04-02T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,226.29004104803354
2024-04-02T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,210.60816911513638
2024-04-02T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,227.5968469473583
2024-04-02T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,237.72457046759354
2024-04-02T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,228.90453553431456
2024-04-03T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,214.78571004245936
2024-04-03T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,202.41015057262348
2024-04-03T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,216.77818670525
2024-04-03T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,210.66359528836864
2024-04-03T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,214.06030759093886
2024-04-03T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,212.5619475864337
2024-04-03T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,219.0488287129641
2024-04-03T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,225.55560929273702
2024-04-03T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,227.11465038813412
2024-04-03T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,222.6707422093801
2024-04-03T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,237.69435949648374
2024-04-03T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,225.6347851007153
2024-04-03T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,227.3799145476073
2024-04-03T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,235.8647363519383
2024-04-03T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,253.6271428737371
2024-04-03T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,235.83262164483716
2024-04-03T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,250.66012615301315
2024-04-03T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,244.96368618026986
2024-04-03T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,252.77999400397226
2024-04-03T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,268.2479754256838
2024-04-03T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,254.7493528575197
2024-04-03T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,240.73720124109983
2024-04-03T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,255.98409419548346
2024-04-03T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,264.8848953382013
2024-04-04T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,279.92500840026366
2024-04-04T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,288.0702099171973
2024-04-04T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,284.1014478470637
2024-04-04T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,287.94780823846065
2024-04-04T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,304.6657069575694
2024-04-04T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,324.4901069124505
2024-04-04T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,312.47117169892454
2024-04-04T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,308.755439914009
2024-04-04T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,313.36418711586725
2024-04-04T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,315.6419275713955
2024-04-04T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,324.49531655329326
2024-04-04T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,310.53077954759226
2024-04-04T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,311.81854121623616
2024-04-04T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,297.55110773895876
2024-04-04T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,284.9658963181319
2024-04-04T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,275.8661702214217
2024-04-04T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,286.1447711294694
2024-04-04T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,268.42029724631425
2024-04-04T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,258.4605488366284
2024-04-04T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,239.65752335125887
2024-04-04T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,230.55930116826949
2024-04-04T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,241.64599876539828
2024-04-04T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,231.61111815917866
2024-04-04T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,226.0607916573336
2024-04-05T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,210.1499040068114
2024-04-05T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,194.51855305298074
2024-04-05T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,183.1600845866618
2024-04-05T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,186.0369578229326
2024-04-05T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,201.25444141027975
2024-04-05T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,204.16785517275514
2024-04-05T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,205.73531078567473
2024-04-05T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,198.7617421332807
2024-04-05T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,202.9461539021598
2024-04-05T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,201.6586122848463
2024-04-05T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,214.1916536243183
2024-04-05T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,223.45006859193603
2024-04-05T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,212.09151151024435
2024-04-05T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,231.286166435671
2024-04-05T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,229.04065376841223
2024-04-05T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,233.78092854396
2024-04-05T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,253.6478189392893
2024-04-05T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,236.6626225599897
2024-04-05T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,250.5760244838438
2024-04-05T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,250.1619412325803
2024-04-05T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,258.47442823734536
2024-04-05T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,252.89491960926281
2024-04-05T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,242.71841824255844
2024-04-05T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,253.01359938698735
2024-04-06T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,234.51773645022678
2024-04-06T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,220.25852399870743
2024-04-06T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,236.30787867425346
2024-04-06T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,246.04111704833704
2024-04-06T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,265.23559902793767
2024-04-06T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,246.47488793791388
2024-04-06T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,239.8370398580234
2024-04-06T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,225.4936760086245
2024-04-06T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,209.64473322799248
2024-04-06T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,226.9112411710172
2024-04-06T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,221.8449387225492
2024-04-06T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,220.10205117117417
2024-04-06T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,227.3608440974843
2024-04-06T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,209.48023282919323
2024-04-06T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,218.04315336229695
2024-04-06T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,199.56382498823803
2024-04-06T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,197.1615160534762
2024-04-06T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,202.05466525376548
2024-04-06T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,216.96739946727763
2024-04-06T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,229.1357216935578
2024-04-06T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,248.9953942877328
2024-04-06T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,268.29985934544055
2024-04-06T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,267.2232876325671
2024-04-06T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,256.9155774276792
2024-04-07T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,236.94059744226976
2024-04-07T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,233.44776541883337
2024-04-07T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,238.87163337068463
2024-04-07T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,256.1946004563375
2024-04-07T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,242.93410829497745
2024-04-07T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,224.5205045583949
2024-04-07T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,211.3049554671266
2024-04-07T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,216.71611094626593
2024-04-07T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,215.6627736912666
2024-04-07T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,225.31329553331724
2024-04-07T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,236.80202990514277
2024-04-07T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,248.18007632516026
2024-04-07T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,265.46205052241635
2024-04-07T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,270.48833328112164
2024-04-07T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,281.7624156848241
2024-04-07T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,298.72507409912714
2024-04-07T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,313.6674912237836
2024-04-07T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,311.85664966717485
2024-04-07T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,318.9949588277458
2024-04-07T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,332.26071099481874
2024-04-07T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,340.5958260164252
2024-04-07T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,336.0578393454627
2024-04-07T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,353.5947608114542
2024-04-07T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,360.30327952939683
2024-04-08T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,349.8409702186894
2024-04-08T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,357.6390522425493
2024-04-08T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,345.44819766302675
2024-04-08T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,342.54150245726663
2024-04-08T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,345.7043312231011
2024-04-08T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,330.6456010016117
2024-04-08T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,340.6602105359134
2024-04-08T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,327.90561873999053
2024-04-08T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,318.25746330392644
2024-04-08T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,304.3794953554916
2024-04-08T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,293.207829138246
2024-04-08T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,288.9437880285812
2024-04-08T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,279.48269729529363
2024-04-08T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,276.75105358448
2024-04-08T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,276.52370619283965
2024-04-08T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,258.4102165041702
2024-04-08T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,241.06710972062723
2024-04-08T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,240.1604841901655
2024-04-08T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,223.23471273193735
2024-04-08T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,226.31483736789966
2024-04-08T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,228.0075495519327
2024-04-08T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,222.5460083741954
2024-04-08T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,207.65203555183643
2024-04-08T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,218.25873376857933
2024-04-09T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,223.69799122607603
2024-04-09T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,214.82045595313974
2024-04-09T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,202.51535037071145
2024-04-09T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,211.39135547918244
2024-04-09T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,206.90517460631784
2024-04-09T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,187.289114631295
2024-04-09T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,187.67178716854482
2024-04-09T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,180.76610998595098
2024-04-09T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,199.7101049581122
2024-04-09T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,216.68526771946972
2024-04-09T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,205.15395270941187
2024-04-09T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,221.51822146229964
2024-04-09T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,213.6489269528521
2024-04-09T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,201.0142076689822
2024-04-09T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,211.54360013260336
2024-04-09T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,210.92481695930977
2024-04-09T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,227.33140692736384
2024-04-09T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,225.1619392381704
2024-04-09T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,214.44125032667688
2024-04-09T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,194.9444827332747
2024-04-09T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,195.56277033171065
2024-04-09T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,188.88807399994474
2024-04-09T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,198.64266144893236
2024-04-09T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,195.0442626551755
2024-04-10T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,199.9869038296424
2024-04-10T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,205.88597890076963
2024-04-10T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,219.87315378426754
2024-04-10T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,223.8233868315719
2024-04-10T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,230.83475971646834
2024-04-10T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,224.6619060677124
2024-04-10T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,229.5494837236023
2024-04-10T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,241.32047119959475
2024-04-10T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,223.33937517473106
2024-04-10T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,235.11411350237708
2024-04-10T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,221.59710785748265
2024-04-10T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,226.9828858435674
2024-04-10T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,209.58051681997287
2024-04-10T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,190.7282958410097
2024-04-10T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,187.42307559055033
2024-04-10T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,192.60677902581602
2024-04-10T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,193.24110745466285
2024-04-10T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,208.20633836890767
2024-04-10T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,202.86771718776706
2024-04-10T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,184.86310615288644
2024-04-10T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,199.23487650526442
2024-04-10T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,180.0202085839269
2024-04-10T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,175.97362964046604
2024-04-10T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,188.4979161817822
2024-04-11T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,191.88554483459754
2024-04-11T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,177.68088330521974
2024-04-11T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,183.1686929906022
2024-04-11T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,186.51979261674927
2024-04-11T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,177.44257017142004
2024-04-11T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,201.33921658406433
2024-04-11T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,181.76041191820747
2024-04-11T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,172.78544880295198
2024-04-11T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,164.97813289772114
2024-04-11T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,152.89014993133182
2024-04-11T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,150.0625836207886
2024-04-11T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,159.18937568581373
2024-04-11T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,170.46109514220032
2024-04-11T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,178.76322697687922
2024-04-11T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,176.36111875878174
2024-04-11T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,162.54552881542912
2024-04-11T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,169.68185178450506
2024-04-11T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,163.3719740235681
2024-04-11T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,176.6356999972291
2024-04-11T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,192.90016913036524
2024-04-11T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,207.971132655721
2024-04-11T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,204.80577963866418
2024-04-11T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,222.68447388232389
2024-04-11T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,221.3442973048637
2024-04-12T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,215.055785519533
2024-04-12T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,201.4340298552298
2024-04-12T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,184.12634436496637
2024-04-12T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,185.66738136268424
2024-04-12T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,186.06105882106448
2024-04-12T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,181.2377719386847
2024-04-12T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,162.29652161696595
2024-04-12T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,149.43924653786144
2024-04-12T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,132.50583574441222
2024-04-12T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,135.49972480814267
2024-04-12T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,136.043339263218
2024-04-12T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,154.94751477390344
2024-04-12T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,159.0888780185557
2024-04-12T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,174.8987171206603
2024-04-12T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,188.65426928505582
2024-04-12T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,183.7465024151838
2024-04-12T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,185.68892893983454
2024-04-12T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,190.97228499385025
2024-04-12T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,172.2972512914374
2024-04-12T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,153.35211522770237
2024-04-12T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,140.72426532817857
2024-04-12T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,152.59393666404253
2024-04-12T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,149.63631499862558
2024-04-12T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,142.21621140292913
2024-04-13T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,138.64144543926542
2024-04-13T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,157.7326302261757
2024-04-13T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,165.46466646072804
2024-04-13T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,184.14188285209636
2024-04-13T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,180.09749031273293
2024-04-13T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,171.52065272000712
2024-04-13T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,183.5862597044172
2024-04-13T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,188.82769974763426
2024-04-13T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,172.18577623478114
2024-04-13T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,175.5955420720925
2024-04-13T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,189.07914295923567
2024-04-13T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,205.7369547098552
2024-04-13T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,222.51984455208247
2024-04-13T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,230.62995277151435
2024-04-13T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,230.8524894771723
2024-04-13T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,244.37465393206972
2024-04-13T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,243.90664945462652
2024-04-13T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,224.07956337561774
2024-04-13T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,205.6088270575249
2024-04-13T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,208.61436121134616
2024-04-13T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,201.011624861916
2024-04-13T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,181.4025272309962
2024-04-13T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,187.8927110626219
2024-04-13T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,185.85283654848564
2024-04-14T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,191.4901999622503
2024-04-14T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,183.10899008316494
