_time,itsi_kpi_id,avg(alert_value)
2024-07-22T17:00:00.000-0500,165c029f8ff7208600422111,885.5984362018747
2024-07-22T18:00:00.000-0500,165c029f8ff7208600422111,893.0575602830713
2024-07-22T19:00:00.000-0500,165c029f8ff7208600422111,893.002685116835
2024-07-22T20:00:00.000-0500,165c029f8ff7208600422111,905.7097777544129
2024-07-22T21:00:00.000-0500,165c029f8ff7208600422111,904.8638580238123
2024-07-22T22:00:00.000-0500,165c029f8ff7208600422111,920.7552135244758
2024-07-22T23:00:00.000-0500,165c029f8ff7208600422111,910.5205079500668
2024-07-23T00:00:00.000-0500,165c029f8ff7208600422111,920.2454309079399
2024-07-23T01:00:00.000-0500,165c029f8ff7208600422111,932.2711222228138
2024-07-23T02:00:00.000-0500,165c029f8ff7208600422111,946.7451219425907
2024-07-23T03:00:00.000-0500,165c029f8ff7208600422111,952.8567690530839
2024-07-23T04:00:00.000-0500,165c029f8ff7208600422111,966.2855661337803
2024-07-23T05:00:00.000-0500,165c029f8ff7208600422111,980.4200284820429
2024-07-23T06:00:00.000-0500,165c029f8ff7208600422111,985.7005388394881
2024-07-23T07:00:00.000-0500,165c029f8ff7208600422111,972.9943312876692
2024-07-23T08:00:00.000-0500,165c029f8ff7208600422111,981.7315858378786
2024-07-23T09:00:00.000-0500,165c029f8ff7208600422111,995.3570464626524
2024-07-23T10:00:00.000-0500,165c029f8ff7208600422111,994.6830686108962
2024-07-23T11:00:00.000-0500,165c029f8ff7208600422111,1011.3776515912255
2024-07-23T12:00:00.000-0500,165c029f8ff7208600422111,998.2591668752881
2024-07-23T13:00:00.000-0500,165c029f8ff7208600422111,1015.808529810908
2024-07-23T14:00:00.000-0500,165c029f8ff7208600422111,1017.6851822874136
2024-07-23T15:00:00.000-0500,165c029f8ff7208600422111,1014.5219161522905
2024-07-23T16:00:00.000-0500,165c029f8ff7208600422111,1004.2079354373049
2024-07-23T17:00:00.000-0500,165c029f8ff7208600422111,1020.8824130920964
2024-07-23T18:00:00.000-0500,165c029f8ff7208600422111,1032.0023263412195
2024-07-23T19:00:00.000-0500,165c029f8ff7208600422111,1019.0082997964212
2024-07-23T20:00:00.000-0500,165c029f8ff7208600422111,1008.3292700546538
2024-07-23T21:00:00.000-0500,165c029f8ff7208600422111,1021.3641585467691
2024-07-23T22:00:00.000-0500,165c029f8ff7208600422111,1008.0450384653595
2024-07-23T23:00:00.000-0500,165c029f8ff7208600422111,999.3029616655922
2024-07-24T00:00:00.000-0500,165c029f8ff7208600422111,979.3884399222172
2024-07-24T01:00:00.000-0500,165c029f8ff7208600422111,972.8400836048386
2024-07-24T02:00:00.000-0500,165c029f8ff7208600422111,989.4059742908099
2024-07-24T03:00:00.000-0500,165c029f8ff7208600422111,1003.0411030137616
2024-07-24T04:00:00.000-0500,165c029f8ff7208600422111,1018.590866389601
2024-07-24T05:00:00.000-0500,165c029f8ff7208600422111,1028.745383275981
2024-07-24T06:00:00.000-0500,165c029f8ff7208600422111,1035.701627734221
2024-07-24T07:00:00.000-0500,165c029f8ff7208600422111,1033.5776368860281
2024-07-24T08:00:00.000-0500,165c029f8ff7208600422111,1040.7132536359848
2024-07-24T09:00:00.000-0500,165c029f8ff7208600422111,1047.434490608222
2024-07-24T10:00:00.000-0500,165c029f8ff7208600422111,1048.0408603619837
2024-07-24T11:00:00.000-0500,165c029f8ff7208600422111,1059.278000533784
2024-07-24T12:00:00.000-0500,165c029f8ff7208600422111,1044.6516448349544
2024-07-24T13:00:00.000-0500,165c029f8ff7208600422111,1061.8998185406417
2024-07-24T14:00:00.000-0500,165c029f8ff7208600422111,1060.7677022840865
2024-07-24T15:00:00.000-0500,165c029f8ff7208600422111,1053.7381138066785
2024-07-24T16:00:00.000-0500,165c029f8ff7208600422111,1038.7809511720911
2024-07-24T17:00:00.000-0500,165c029f8ff7208600422111,1034.261940933383
2024-07-24T18:00:00.000-0500,165c029f8ff7208600422111,1032.908245200569
2024-07-24T19:00:00.000-0500,165c029f8ff7208600422111,1014.3587722265163
2024-07-24T20:00:00.000-0500,165c029f8ff7208600422111,1008.288240397843
2024-07-24T21:00:00.000-0500,165c029f8ff7208600422111,997.2749975403639
2024-07-24T22:00:00.000-0500,165c029f8ff7208600422111,1008.1993761876021
2024-07-24T23:00:00.000-0500,165c029f8ff7208600422111,1008.7739071988276
2024-07-25T00:00:00.000-0500,165c029f8ff7208600422111,1006.0973464976651
2024-07-25T01:00:00.000-0500,165c029f8ff7208600422111,1000.3685135234145
2024-07-25T02:00:00.000-0500,165c029f8ff7208600422111,987.9650049255631
2024-07-25T03:00:00.000-0500,165c029f8ff7208600422111,975.0767805757047
2024-07-25T04:00:00.000-0500,165c029f8ff7208600422111,955.9054646240418
2024-07-25T05:00:00.000-0500,165c029f8ff7208600422111,950.9192903554402
2024-07-25T06:00:00.000-0500,165c029f8ff7208600422111,951.2536551441252
2024-07-25T07:00:00.000-0500,165c029f8ff7208600422111,942.9735108082841
2024-07-25T08:00:00.000-0500,165c029f8ff7208600422111,942.9467230618621
2024-07-25T09:00:00.000-0500,165c029f8ff7208600422111,959.3197448531665
2024-07-25T10:00:00.000-0500,165c029f8ff7208600422111,945.1488542200847
2024-07-25T11:00:00.000-0500,165c029f8ff7208600422111,937.4965032977175
2024-07-25T12:00:00.000-0500,165c029f8ff7208600422111,952.4407446708067
2024-07-25T13:00:00.000-0500,165c029f8ff7208600422111,957.520853325645
2024-07-25T14:00:00.000-0500,165c029f8ff7208600422111,953.996795763482
2024-07-25T15:00:00.000-0500,165c029f8ff7208600422111,972.730363600987
2024-07-25T16:00:00.000-0500,165c029f8ff7208600422111,958.7224678947689
2024-07-25T17:00:00.000-0500,165c029f8ff7208600422111,969.7361459571609
2024-07-25T18:00:00.000-0500,165c029f8ff7208600422111,967.067779971392
2024-07-25T19:00:00.000-0500,165c029f8ff7208600422111,956.4039718095694
2024-07-25T20:00:00.000-0500,165c029f8ff7208600422111,958.3432707588638
2024-07-25T21:00:00.000-0500,165c029f8ff7208600422111,960.2536507970218
2024-07-25T22:00:00.000-0500,165c029f8ff7208600422111,954.3597156816114
2024-07-25T23:00:00.000-0500,165c029f8ff7208600422111,936.208401050032
2024-07-26T00:00:00.000-0500,165c029f8ff7208600422111,945.6882260136974
2024-07-26T01:00:00.000-0500,165c029f8ff7208600422111,939.7394788500428
2024-07-26T02:00:00.000-0500,165c029f8ff7208600422111,959.3826860145897
2024-07-26T03:00:00.000-0500,165c029f8ff7208600422111,956.8080098309035
2024-07-26T04:00:00.000-0500,165c029f8ff7208600422111,970.2809449548813
2024-07-26T05:00:00.000-0500,165c029f8ff7208600422111,984.0008930675851
2024-07-26T06:00:00.000-0500,165c029f8ff7208600422111,964.2928758415561
2024-07-26T07:00:00.000-0500,165c029f8ff7208600422111,969.3732763501367
2024-07-26T08:00:00.000-0500,165c029f8ff7208600422111,973.6492895689962
2024-07-26T09:00:00.000-0500,165c029f8ff7208600422111,985.5337283934068
2024-07-26T10:00:00.000-0500,165c029f8ff7208600422111,967.9675165013338
2024-07-26T11:00:00.000-0500,165c029f8ff7208600422111,952.8422685379319
2024-07-26T12:00:00.000-0500,165c029f8ff7208600422111,941.974104727746
2024-07-26T13:00:00.000-0500,165c029f8ff7208600422111,925.2871883252906
2024-07-26T14:00:00.000-0500,165c029f8ff7208600422111,922.5097626035022
2024-07-26T15:00:00.000-0500,165c029f8ff7208600422111,929.3200764607986
2024-07-26T16:00:00.000-0500,165c029f8ff7208600422111,910.8620022609613
2024-07-26T17:00:00.000-0500,165c029f8ff7208600422111,913.7748482613034
2024-07-26T18:00:00.000-0500,165c029f8ff7208600422111,896.5492201782805
2024-07-26T19:00:00.000-0500,165c029f8ff7208600422111,907.8756311515285
2024-07-26T20:00:00.000-0500,165c029f8ff7208600422111,890.3675086319629
2024-07-26T21:00:00.000-0500,165c029f8ff7208600422111,902.73633280496
2024-07-26T22:00:00.000-0500,165c029f8ff7208600422111,887.8696930965549
2024-07-26T23:00:00.000-0500,165c029f8ff7208600422111,892.7153517372853
2024-07-27T00:00:00.000-0500,165c029f8ff7208600422111,908.1503981685869
2024-07-27T01:00:00.000-0500,165c029f8ff7208600422111,922.8521246231606
2024-07-27T02:00:00.000-0500,165c029f8ff7208600422111,912.8848934312444
2024-07-27T03:00:00.000-0500,165c029f8ff7208600422111,913.6600066417404
2024-07-27T04:00:00.000-0500,165c029f8ff7208600422111,902.446257553012
2024-07-27T05:00:00.000-0500,165c029f8ff7208600422111,891.1889285703802
2024-07-27T06:00:00.000-0500,165c029f8ff7208600422111,872.8560049783302
2024-07-27T07:00:00.000-0500,165c029f8ff7208600422111,882.2943568316855
2024-07-27T08:00:00.000-0500,165c029f8ff7208600422111,886.3814321346553
2024-07-27T09:00:00.000-0500,165c029f8ff7208600422111,895.7352666009789
2024-07-27T10:00:00.000-0500,165c029f8ff7208600422111,893.8915502306511
2024-07-27T11:00:00.000-0500,165c029f8ff7208600422111,882.6571460839102
2024-07-27T12:00:00.000-0500,165c029f8ff7208600422111,864.6200487732788
2024-07-27T13:00:00.000-0500,165c029f8ff7208600422111,882.6690306536896
2024-07-27T14:00:00.000-0500,165c029f8ff7208600422111,900.3736366033874
2024-07-27T15:00:00.000-0500,165c029f8ff7208600422111,916.7112658126151
2024-07-27T16:00:00.000-0500,165c029f8ff7208600422111,934.7110755879626
2024-07-27T17:00:00.000-0500,165c029f8ff7208600422111,930.5282284651106
2024-07-27T18:00:00.000-0500,165c029f8ff7208600422111,935.7330078101261
2024-07-27T19:00:00.000-0500,165c029f8ff7208600422111,916.0284402901142
2024-07-27T20:00:00.000-0500,165c029f8ff7208600422111,917.0761076541537
2024-07-27T21:00:00.000-0500,165c029f8ff7208600422111,922.9596792377743
2024-07-27T22:00:00.000-0500,165c029f8ff7208600422111,927.7732839249087
2024-07-27T23:00:00.000-0500,165c029f8ff7208600422111,929.7186749346292
2024-07-28T00:00:00.000-0500,165c029f8ff7208600422111,917.0142310742552
2024-07-28T01:00:00.000-0500,165c029f8ff7208600422111,913.857003808508
2024-07-28T02:00:00.000-0500,165c029f8ff7208600422111,900.1716267946723
2024-07-28T03:00:00.000-0500,165c029f8ff7208600422111,897.870707573125
2024-07-28T04:00:00.000-0500,165c029f8ff7208600422111,917.7965925683466
2024-07-28T05:00:00.000-0500,165c029f8ff7208600422111,926.2545067747901
2024-07-28T06:00:00.000-0500,165c029f8ff7208600422111,915.0724696166099
2024-07-28T07:00:00.000-0500,165c029f8ff7208600422111,912.1082031171638
2024-07-28T08:00:00.000-0500,165c029f8ff7208600422111,908.247373723335
2024-07-28T09:00:00.000-0500,165c029f8ff7208600422111,914.5628735220762
2024-07-28T10:00:00.000-0500,165c029f8ff7208600422111,927.0585016818482
2024-07-28T11:00:00.000-0500,165c029f8ff7208600422111,937.8788904420297
2024-07-28T12:00:00.000-0500,165c029f8ff7208600422111,945.3427487147057
2024-07-28T13:00:00.000-0500,165c029f8ff7208600422111,949.0867991398902
2024-07-28T14:00:00.000-0500,165c029f8ff7208600422111,950.1808341552198
2024-07-28T15:00:00.000-0500,165c029f8ff7208600422111,938.8513698944987
2024-07-28T16:00:00.000-0500,165c029f8ff7208600422111,946.3538671458326
2024-07-28T17:00:00.000-0500,165c029f8ff7208600422111,931.5333856565325
2024-07-28T18:00:00.000-0500,165c029f8ff7208600422111,928.4170726713556
2024-07-28T19:00:00.000-0500,165c029f8ff7208600422111,911.160700556101
2024-07-28T20:00:00.000-0500,165c029f8ff7208600422111,918.5203166476346
2024-07-28T21:00:00.000-0500,165c029f8ff7208600422111,913.506596051425
2024-07-28T22:00:00.000-0500,165c029f8ff7208600422111,913.000752857627
2024-07-28T23:00:00.000-0500,165c029f8ff7208600422111,928.1613250005752
2024-07-29T00:00:00.000-0500,165c029f8ff7208600422111,934.3750937896792
2024-07-29T01:00:00.000-0500,165c029f8ff7208600422111,917.4463128514693
2024-07-29T02:00:00.000-0500,165c029f8ff7208600422111,909.3865802908737
2024-07-29T03:00:00.000-0500,165c029f8ff7208600422111,924.784551491966
2024-07-29T04:00:00.000-0500,165c029f8ff7208600422111,920.9761938423244
2024-07-29T05:00:00.000-0500,165c029f8ff7208600422111,907.1213706931504
2024-07-29T06:00:00.000-0500,165c029f8ff7208600422111,894.5256076875215
2024-07-29T07:00:00.000-0500,165c029f8ff7208600422111,901.6082581591911
2024-07-29T08:00:00.000-0500,165c029f8ff7208600422111,915.202048116473
2024-07-29T09:00:00.000-0500,165c029f8ff7208600422111,925.847824352745
2024-07-29T10:00:00.000-0500,165c029f8ff7208600422111,915.2613790918836
2024-07-29T11:00:00.000-0500,165c029f8ff7208600422111,925.0143039398314
2024-07-29T12:00:00.000-0500,165c029f8ff7208600422111,915.1776395343262
2024-07-29T13:00:00.000-0500,165c029f8ff7208600422111,908.8097236907815
2024-07-29T14:00:00.000-0500,165c029f8ff7208600422111,904.1273366723967
2024-07-29T15:00:00.000-0500,165c029f8ff7208600422111,899.9634791374084
2024-07-29T16:00:00.000-0500,165c029f8ff7208600422111,882.3068902423269
2024-07-29T17:00:00.000-0500,165c029f8ff7208600422111,881.0056706037033
2024-07-29T18:00:00.000-0500,165c029f8ff7208600422111,883.5586159952071
2024-07-29T19:00:00.000-0500,165c029f8ff7208600422111,889.0591061674747
2024-07-29T20:00:00.000-0500,165c029f8ff7208600422111,905.5926173127074
2024-07-29T21:00:00.000-0500,165c029f8ff7208600422111,921.3151923982748
2024-07-29T22:00:00.000-0500,165c029f8ff7208600422111,922.3872007593053
2024-07-29T23:00:00.000-0500,165c029f8ff7208600422111,920.6653095314867
2024-07-30T00:00:00.000-0500,165c029f8ff7208600422111,918.1397936414838
2024-07-30T01:00:00.000-0500,165c029f8ff7208600422111,916.3343479491795
2024-07-30T02:00:00.000-0500,165c029f8ff7208600422111,899.9334221948739
2024-07-30T03:00:00.000-0500,165c029f8ff7208600422111,898.1705635187915
2024-07-30T04:00:00.000-0500,165c029f8ff7208600422111,911.2013672839232
2024-07-30T05:00:00.000-0500,165c029f8ff7208600422111,911.6391535082962
2024-07-30T06:00:00.000-0500,165c029f8ff7208600422111,906.3388483100597
2024-07-30T07:00:00.000-0500,165c029f8ff7208600422111,903.2022833275563
2024-07-30T08:00:00.000-0500,165c029f8ff7208600422111,901.1668301732091
2024-07-30T09:00:00.000-0500,165c029f8ff7208600422111,895.6471259904005
2024-07-30T10:00:00.000-0500,165c029f8ff7208600422111,894.765956222012
2024-07-30T11:00:00.000-0500,165c029f8ff7208600422111,888.1771357555168
2024-07-30T12:00:00.000-0500,165c029f8ff7208600422111,890.5923723114195
2024-07-30T13:00:00.000-0500,165c029f8ff7208600422111,874.821162199022
2024-07-30T14:00:00.000-0500,165c029f8ff7208600422111,880.3846267008096
2024-07-30T15:00:00.000-0500,165c029f8ff7208600422111,861.1811910247895
2024-07-30T16:00:00.000-0500,165c029f8ff7208600422111,869.3196899848807
2024-07-30T17:00:00.000-0500,165c029f8ff7208600422111,871.9880658109739
2024-07-30T18:00:00.000-0500,165c029f8ff7208600422111,890.5951080310275
2024-07-30T19:00:00.000-0500,165c029f8ff7208600422111,880.4720942013131
2024-07-30T20:00:00.000-0500,165c029f8ff7208600422111,874.3270875984907
2024-07-30T21:00:00.000-0500,165c029f8ff7208600422111,864.2287067578538
2024-07-30T22:00:00.000-0500,165c029f8ff7208600422111,873.5990813626771
2024-07-30T23:00:00.000-0500,165c029f8ff7208600422111,882.0236597706642
2024-07-31T00:00:00.000-0500,165c029f8ff7208600422111,887.1280609753882
2024-07-31T01:00:00.000-0500,165c029f8ff7208600422111,880.2383005319906
2024-07-31T02:00:00.000-0500,165c029f8ff7208600422111,893.6578730765219
2024-07-31T03:00:00.000-0500,165c029f8ff7208600422111,882.218546272328
2024-07-31T04:00:00.000-0500,165c029f8ff7208600422111,880.8326332244303
2024-07-31T05:00:00.000-0500,165c029f8ff7208600422111,874.6188393906648
2024-07-31T06:00:00.000-0500,165c029f8ff7208600422111,874.2016829393212
2024-07-31T07:00:00.000-0500,165c029f8ff7208600422111,864.1414114010036
2024-07-31T08:00:00.000-0500,165c029f8ff7208600422111,870.9465764511342
2024-07-31T09:00:00.000-0500,165c029f8ff7208600422111,874.4003209837447
2024-07-31T10:00:00.000-0500,165c029f8ff7208600422111,880.1170417446881
2024-07-31T11:00:00.000-0500,165c029f8ff7208600422111,877.683371453108
2024-07-31T12:00:00.000-0500,165c029f8ff7208600422111,895.6442835453361
2024-07-31T13:00:00.000-0500,165c029f8ff7208600422111,895.3815766677643
2024-07-31T14:00:00.000-0500,165c029f8ff7208600422111,905.1523962202276
2024-07-31T15:00:00.000-0500,165c029f8ff7208600422111,894.9045087586237
2024-07-31T16:00:00.000-0500,165c029f8ff7208600422111,903.0265594067037
2024-07-31T17:00:00.000-0500,165c029f8ff7208600422111,889.9971303486997
2024-07-31T18:00:00.000-0500,165c029f8ff7208600422111,882.3073161953147
2024-07-31T19:00:00.000-0500,165c029f8ff7208600422111,883.3295666639766
2024-07-31T20:00:00.000-0500,165c029f8ff7208600422111,893.1755785261767
2024-07-31T21:00:00.000-0500,165c029f8ff7208600422111,895.6030431756087
2024-07-31T22:00:00.000-0500,165c029f8ff7208600422111,909.2374639710791
2024-07-31T23:00:00.000-0500,165c029f8ff7208600422111,909.2844138479297
2024-08-01T00:00:00.000-0500,165c029f8ff7208600422111,899.2491387012553
2024-08-01T01:00:00.000-0500,165c029f8ff7208600422111,914.7380305129132
2024-08-01T02:00:00.000-0500,165c029f8ff7208600422111,922.3368915698632
2024-08-01T03:00:00.000-0500,165c029f8ff7208600422111,917.8640463041118
2024-08-01T04:00:00.000-0500,165c029f8ff7208600422111,913.2669874902858
2024-08-01T05:00:00.000-0500,165c029f8ff7208600422111,911.3517587376733
2024-08-01T06:00:00.000-0500,165c029f8ff7208600422111,908.1246905163456
2024-08-01T07:00:00.000-0500,165c029f8ff7208600422111,901.3357488042993
2024-08-01T08:00:00.000-0500,165c029f8ff7208600422111,889.9462399314494
2024-08-01T09:00:00.000-0500,165c029f8ff7208600422111,883.8054939594749
2024-08-01T10:00:00.000-0500,165c029f8ff7208600422111,867.8494672702683
2024-08-01T11:00:00.000-0500,165c029f8ff7208600422111,876.7855569773734
2024-08-01T12:00:00.000-0500,165c029f8ff7208600422111,890.1790560019448
2024-08-01T13:00:00.000-0500,165c029f8ff7208600422111,878.839458348891
2024-08-01T14:00:00.000-0500,165c029f8ff7208600422111,880.8053142606059
2024-08-01T15:00:00.000-0500,165c029f8ff7208600422111,870.4110149682771
2024-08-01T16:00:00.000-0500,165c029f8ff7208600422111,867.9926924152795
2024-08-01T17:00:00.000-0500,165c029f8ff7208600422111,873.22592043904
2024-08-01T18:00:00.000-0500,165c029f8ff7208600422111,868.8947003188774
2024-08-01T19:00:00.000-0500,165c029f8ff7208600422111,851.0867895065975
2024-08-01T20:00:00.000-0500,165c029f8ff7208600422111,772.5636113517859
2024-08-01T21:00:00.000-0500,165c029f8ff7208600422111,773.61978985207
2024-08-01T22:00:00.000-0500,165c029f8ff7208600422111,769.1365534380152
2024-08-01T23:00:00.000-0500,165c029f8ff7208600422111,751.8785801375695
2024-08-02T00:00:00.000-0500,165c029f8ff7208600422111,733.8121105979434
2024-08-02T01:00:00.000-0500,165c029f8ff7208600422111,729.4110694533713
2024-08-02T02:00:00.000-0500,165c029f8ff7208600422111,723.7941861456057
2024-08-02T03:00:00.000-0500,165c029f8ff7208600422111,727.291733160076
2024-08-02T04:00:00.000-0500,165c029f8ff7208600422111,726.0342048950437
2024-08-02T05:00:00.000-0500,165c029f8ff7208600422111,725.9523810795325
2024-08-02T06:00:00.000-0500,165c029f8ff7208600422111,744.2415974080378
2024-08-02T07:00:00.000-0500,165c029f8ff7208600422111,759.3744592806204
2024-08-02T08:00:00.000-0500,165c029f8ff7208600422111,771.6148233382366
2024-08-02T09:00:00.000-0500,165c029f8ff7208600422111,756.1570160490497
2024-08-02T10:00:00.000-0500,165c029f8ff7208600422111,753.7549166157044
2024-08-02T11:00:00.000-0500,165c029f8ff7208600422111,755.6551619893942
2024-08-02T12:00:00.000-0500,165c029f8ff7208600422111,770.7095180517272
2024-08-02T13:00:00.000-0500,165c029f8ff7208600422111,758.8811081070784
2024-08-02T14:00:00.000-0500,165c029f8ff7208600422111,746.35587742692
2024-08-02T15:00:00.000-0500,165c029f8ff7208600422111,727.1026846331159
2024-08-02T16:00:00.000-0500,165c029f8ff7208600422111,711.6448229025733
2024-08-02T17:00:00.000-0500,165c029f8ff7208600422111,725.755061908533
2024-08-02T18:00:00.000-0500,165c029f8ff7208600422111,730.3879199088079
2024-08-02T19:00:00.000-0500,165c029f8ff7208600422111,731.434193774521
2024-08-02T20:00:00.000-0500,165c029f8ff7208600422111,750.827256315749
2024-08-02T21:00:00.000-0500,165c029f8ff7208600422111,732.3963686615273
2024-08-02T22:00:00.000-0500,165c029f8ff7208600422111,717.741213484229
2024-08-02T23:00:00.000-0500,165c029f8ff7208600422111,730.8462967355536
2024-08-03T00:00:00.000-0500,165c029f8ff7208600422111,742.0727640897758
2024-08-03T01:00:00.000-0500,165c029f8ff7208600422111,730.1333683599192
2024-08-03T02:00:00.000-0500,165c029f8ff7208600422111,735.3254797092021
2024-08-03T03:00:00.000-0500,165c029f8ff7208600422111,737.5829013540376
2024-08-03T04:00:00.000-0500,165c029f8ff7208600422111,739.6462125665851
2024-08-03T05:00:00.000-0500,165c029f8ff7208600422111,747.4263975011808
2024-08-03T06:00:00.000-0500,165c029f8ff7208600422111,758.6284780029705
2024-08-03T07:00:00.000-0500,165c029f8ff7208600422111,755.6073138199567
2024-08-03T08:00:00.000-0500,165c029f8ff7208600422111,765.3554982375584
2024-08-03T09:00:00.000-0500,165c029f8ff7208600422111,770.7031733194563
2024-08-03T10:00:00.000-0500,165c029f8ff7208600422111,758.3730406418035
2024-08-03T11:00:00.000-0500,165c029f8ff7208600422111,771.4135586515174
2024-08-03T12:00:00.000-0500,165c029f8ff7208600422111,768.403259804521
2024-08-03T13:00:00.000-0500,165c029f8ff7208600422111,761.1622544106124
2024-08-03T14:00:00.000-0500,165c029f8ff7208600422111,760.826630016584
2024-08-03T15:00:00.000-0500,165c029f8ff7208600422111,757.1299110107386
2024-08-03T16:00:00.000-0500,165c029f8ff7208600422111,769.3372403537173
2024-08-03T17:00:00.000-0500,165c029f8ff7208600422111,779.5410063716758
2024-08-03T18:00:00.000-0500,165c029f8ff7208600422111,764.4483560856596
2024-08-03T19:00:00.000-0500,165c029f8ff7208600422111,773.2505198653664
2024-08-03T20:00:00.000-0500,165c029f8ff7208600422111,779.8923155456945
2024-08-03T21:00:00.000-0500,165c029f8ff7208600422111,765.278442657068
2024-08-03T22:00:00.000-0500,165c029f8ff7208600422111,766.6252654480105
2024-08-03T23:00:00.000-0500,165c029f8ff7208600422111,780.7678067400516
2024-08-04T00:00:00.000-0500,165c029f8ff7208600422111,780.1112171269824
2024-08-04T01:00:00.000-0500,165c029f8ff7208600422111,795.1406925227593
2024-08-04T02:00:00.000-0500,165c029f8ff7208600422111,775.5915198643925
2024-08-04T03:00:00.000-0500,165c029f8ff7208600422111,772.9476549014408
2024-08-04T04:00:00.000-0500,165c029f8ff7208600422111,757.7369036803989
2024-08-04T05:00:00.000-0500,165c029f8ff7208600422111,763.4589974291365
2024-08-04T06:00:00.000-0500,165c029f8ff7208600422111,755.7068943121693
2024-08-04T07:00:00.000-0500,165c029f8ff7208600422111,773.6998724230555
2024-08-04T08:00:00.000-0500,165c029f8ff7208600422111,754.9905958706972
2024-08-04T09:00:00.000-0500,165c029f8ff7208600422111,760.4170701542714
2024-08-04T10:00:00.000-0500,165c029f8ff7208600422111,778.5628353726869
2024-08-04T11:00:00.000-0500,165c029f8ff7208600422111,786.9757126562256
2024-08-04T12:00:00.000-0500,165c029f8ff7208600422111,794.4841021814577
2024-08-04T13:00:00.000-0500,165c029f8ff7208600422111,806.0791401976069
2024-08-04T14:00:00.000-0500,165c029f8ff7208600422111,799.2111277776787
2024-08-04T15:00:00.000-0500,165c029f8ff7208600422111,816.9934747708736
2024-08-04T16:00:00.000-0500,165c029f8ff7208600422111,801.7394434389477
2024-08-04T17:00:00.000-0500,165c029f8ff7208600422111,799.0900416116885
2024-08-04T18:00:00.000-0500,165c029f8ff7208600422111,784.4180174447685
2024-08-04T19:00:00.000-0500,165c029f8ff7208600422111,803.2996333358267
2024-08-04T20:00:00.000-0500,165c029f8ff7208600422111,785.7429454155712
2024-08-04T21:00:00.000-0500,165c029f8ff7208600422111,793.0294657888122
2024-08-04T22:00:00.000-0500,165c029f8ff7208600422111,784.6990927097169
2024-08-04T23:00:00.000-0500,165c029f8ff7208600422111,788.1510683236576
2024-08-05T00:00:00.000-0500,165c029f8ff7208600422111,802.8883425601022
2024-08-05T01:00:00.000-0500,165c029f8ff7208600422111,804.7834004613223
2024-08-05T02:00:00.000-0500,165c029f8ff7208600422111,787.6370750509748
2024-08-05T03:00:00.000-0500,165c029f8ff7208600422111,790.5255330767462
2024-08-05T04:00:00.000-0500,165c029f8ff7208600422111,786.3473887411909
2024-08-05T05:00:00.000-0500,165c029f8ff7208600422111,771.5848065639866
2024-08-05T06:00:00.000-0500,165c029f8ff7208600422111,776.9294412860947
2024-08-05T07:00:00.000-0500,165c029f8ff7208600422111,763.3470740133621
2024-08-05T08:00:00.000-0500,165c029f8ff7208600422111,748.5959115842152
2024-08-05T09:00:00.000-0500,165c029f8ff7208600422111,735.9553362778635
2024-08-05T10:00:00.000-0500,165c029f8ff7208600422111,752.1198855779478
2024-08-05T11:00:00.000-0500,165c029f8ff7208600422111,744.1637712120826
2024-08-05T12:00:00.000-0500,165c029f8ff7208600422111,724.9360679335168
2024-08-05T13:00:00.000-0500,165c029f8ff7208600422111,721.2694711375948
2024-08-05T14:00:00.000-0500,165c029f8ff7208600422111,717.1562333642163
2024-08-05T15:00:00.000-0500,165c029f8ff7208600422111,709.7643835243676
2024-08-05T16:00:00.000-0500,165c029f8ff7208600422111,698.3896340820685
2024-08-05T17:00:00.000-0500,165c029f8ff7208600422111,693.3141523061341
2024-08-05T18:00:00.000-0500,165c029f8ff7208600422111,712.0596545261453
2024-08-05T19:00:00.000-0500,165c029f8ff7208600422111,717.5246704256107
2024-08-05T20:00:00.000-0500,165c029f8ff7208600422111,706.1371855564854
2024-08-05T21:00:00.000-0500,165c029f8ff7208600422111,709.11080021675
2024-08-05T22:00:00.000-0500,165c029f8ff7208600422111,729.0356410729049
2024-08-05T23:00:00.000-0500,165c029f8ff7208600422111,718.9494750136837
2024-08-06T00:00:00.000-0500,165c029f8ff7208600422111,729.7504681669162
2024-08-06T01:00:00.000-0500,165c029f8ff7208600422111,717.2779398800035
2024-08-06T02:00:00.000-0500,165c029f8ff7208600422111,732.6556683630453
2024-08-06T03:00:00.000-0500,165c029f8ff7208600422111,748.5958908808149
2024-08-06T04:00:00.000-0500,165c029f8ff7208600422111,744.2105423637728
2024-08-06T05:00:00.000-0500,165c029f8ff7208600422111,763.3033843244243
2024-08-06T06:00:00.000-0500,165c029f8ff7208600422111,776.8955030245102
2024-08-06T07:00:00.000-0500,165c029f8ff7208600422111,792.1838225539399
2024-08-06T08:00:00.000-0500,165c029f8ff7208600422111,803.9477577864678
2024-08-06T09:00:00.000-0500,165c029f8ff7208600422111,787.8121208787466
2024-08-06T10:00:00.000-0500,165c029f8ff7208600422111,778.098706622621
2024-08-06T11:00:00.000-0500,165c029f8ff7208600422111,789.9383622832896
2024-08-06T12:00:00.000-0500,165c029f8ff7208600422111,774.6565960272258
2024-08-06T13:00:00.000-0500,165c029f8ff7208600422111,781.031407708145
2024-08-06T14:00:00.000-0500,165c029f8ff7208600422111,776.6827430648915
