_time,itsi_kpi_id,avg(alert_value)
2024-02-03T20:00:00.000-0500,bc457d14b95a124b10384174,162.20648967881365
2024-02-03T21:00:00.000-0500,bc457d14b95a124b10384174,174.5069738067082
2024-02-03T22:00:00.000-0500,bc457d14b95a124b10384174,179.82893983482435
2024-02-03T23:00:00.000-0500,bc457d14b95a124b10384174,191.83215072276533
2024-02-04T00:00:00.000-0500,bc457d14b95a124b10384174,201.60039607400455
2024-02-04T01:00:00.000-0500,bc457d14b95a124b10384174,184.93931520533062
2024-02-04T02:00:00.000-0500,bc457d14b95a124b10384174,179.94824202687568
2024-02-04T03:00:00.000-0500,bc457d14b95a124b10384174,159.97190966939613
2024-02-04T04:00:00.000-0500,bc457d14b95a124b10384174,155.6004917547647
2024-02-04T05:00:00.000-0500,bc457d14b95a124b10384174,156.4884805682987
2024-02-04T06:00:00.000-0500,bc457d14b95a124b10384174,174.32148852103728
2024-02-04T07:00:00.000-0500,bc457d14b95a124b10384174,169.68089375939664
2024-02-04T08:00:00.000-0500,bc457d14b95a124b10384174,169.59032351410534
2024-02-04T09:00:00.000-0500,bc457d14b95a124b10384174,170.63559437737155
2024-02-04T10:00:00.000-0500,bc457d14b95a124b10384174,155.74106786800337
2024-02-04T11:00:00.000-0500,bc457d14b95a124b10384174,166.2412639894342
2024-02-04T12:00:00.000-0500,bc457d14b95a124b10384174,181.9278243777001
2024-02-04T13:00:00.000-0500,bc457d14b95a124b10384174,195.99524588695942
2024-02-04T14:00:00.000-0500,bc457d14b95a124b10384174,195.03555804417374
2024-02-04T15:00:00.000-0500,bc457d14b95a124b10384174,192.01526324408945
2024-02-04T16:00:00.000-0500,bc457d14b95a124b10384174,182.1607277578058
2024-02-04T17:00:00.000-0500,bc457d14b95a124b10384174,182.10556645497604
2024-02-04T18:00:00.000-0500,bc457d14b95a124b10384174,173.03299597100144
2024-02-04T19:00:00.000-0500,bc457d14b95a124b10384174,188.0262520336528
2024-02-04T20:00:00.000-0500,bc457d14b95a124b10384174,202.37446805600229
2024-02-04T21:00:00.000-0500,bc457d14b95a124b10384174,198.12952267876932
2024-02-04T22:00:00.000-0500,bc457d14b95a124b10384174,213.56337994176172
2024-02-04T23:00:00.000-0500,bc457d14b95a124b10384174,231.74880509814005
2024-02-05T00:00:00.000-0500,bc457d14b95a124b10384174,231.60299968379837
2024-02-05T01:00:00.000-0500,bc457d14b95a124b10384174,225.20129605434153
2024-02-05T02:00:00.000-0500,bc457d14b95a124b10384174,208.60942763869667
2024-02-05T03:00:00.000-0500,bc457d14b95a124b10384174,195.59756853359343
2024-02-05T04:00:00.000-0500,bc457d14b95a124b10384174,213.65829682657278
2024-02-05T05:00:00.000-0500,bc457d14b95a124b10384174,198.49495031079317
2024-02-05T06:00:00.000-0500,bc457d14b95a124b10384174,187.859606264305
2024-02-05T07:00:00.000-0500,bc457d14b95a124b10384174,174.33164224739386
2024-02-05T08:00:00.000-0500,bc457d14b95a124b10384174,164.67939419994232
2024-02-05T09:00:00.000-0500,bc457d14b95a124b10384174,174.51558032726643
2024-02-05T10:00:00.000-0500,bc457d14b95a124b10384174,154.67737681492417
2024-02-05T11:00:00.000-0500,bc457d14b95a124b10384174,146.16415614872687
2024-02-05T12:00:00.000-0500,bc457d14b95a124b10384174,131.23445535892927
2024-02-05T13:00:00.000-0500,bc457d14b95a124b10384174,116.28350766979716
2024-02-05T14:00:00.000-0500,bc457d14b95a124b10384174,120.30041731777864
2024-02-05T15:00:00.000-0500,bc457d14b95a124b10384174,116.24219061662464
2024-02-05T16:00:00.000-0500,bc457d14b95a124b10384174,100.72801824327146
2024-02-05T17:00:00.000-0500,bc457d14b95a124b10384174,103.32040616385277
2024-02-05T18:00:00.000-0500,bc457d14b95a124b10384174,117.28611753538155
2024-02-05T19:00:00.000-0500,bc457d14b95a124b10384174,24.673527589013005
2024-02-05T20:00:00.000-0500,bc457d14b95a124b10384174,8.955396478416997
2024-02-05T21:00:00.000-0500,bc457d14b95a124b10384174,25.100065220180372
2024-02-05T22:00:00.000-0500,bc457d14b95a124b10384174,22.099123704672635
2024-02-05T23:00:00.000-0500,bc457d14b95a124b10384174,6.537885360601781
2024-02-06T00:00:00.000-0500,bc457d14b95a124b10384174,7.996733844866245
2024-02-06T01:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-06T02:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-06T03:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-06T04:00:00.000-0500,bc457d14b95a124b10384174,3.7100461545482197
2024-02-06T05:00:00.000-0500,bc457d14b95a124b10384174,12.913622511462872
2024-02-06T06:00:00.000-0500,bc457d14b95a124b10384174,13.18040258322943
2024-02-06T07:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-06T08:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-06T09:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-06T10:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-06T11:00:00.000-0500,bc457d14b95a124b10384174,4.362541294166832
2024-02-06T12:00:00.000-0500,bc457d14b95a124b10384174,1.7169980928813864
2024-02-06T13:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-06T14:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-06T15:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-06T16:00:00.000-0500,bc457d14b95a124b10384174,9.55448344758942
2024-02-06T17:00:00.000-0500,bc457d14b95a124b10384174,0.1936873002991124
2024-02-06T18:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-06T19:00:00.000-0500,bc457d14b95a124b10384174,9.88602135622143
2024-02-06T20:00:00.000-0500,bc457d14b95a124b10384174,16.739217774902134
2024-02-06T21:00:00.000-0500,bc457d14b95a124b10384174,14.307690933655998
2024-02-06T22:00:00.000-0500,bc457d14b95a124b10384174,11.451654226557906
2024-02-06T23:00:00.000-0500,bc457d14b95a124b10384174,18.142759725638534
2024-02-07T00:00:00.000-0500,bc457d14b95a124b10384174,29.350522042378557
2024-02-07T01:00:00.000-0500,bc457d14b95a124b10384174,13.603564147876273
2024-02-07T02:00:00.000-0500,bc457d14b95a124b10384174,16.976264555562768
2024-02-07T03:00:00.000-0500,bc457d14b95a124b10384174,8.771498500418623
2024-02-07T04:00:00.000-0500,bc457d14b95a124b10384174,25.953092244940883
2024-02-07T05:00:00.000-0500,bc457d14b95a124b10384174,30.29539652297869
2024-02-07T06:00:00.000-0500,bc457d14b95a124b10384174,41.22731614357883
2024-02-07T07:00:00.000-0500,bc457d14b95a124b10384174,58.70797949845683
2024-02-07T08:00:00.000-0500,bc457d14b95a124b10384174,60.625173204316226
2024-02-07T09:00:00.000-0500,bc457d14b95a124b10384174,47.058984302241306
2024-02-07T10:00:00.000-0500,bc457d14b95a124b10384174,36.56838811163398
2024-02-07T11:00:00.000-0500,bc457d14b95a124b10384174,18.284771216353576
2024-02-07T12:00:00.000-0500,bc457d14b95a124b10384174,7.098595235563682
2024-02-07T13:00:00.000-0500,bc457d14b95a124b10384174,4.802184160512937
2024-02-07T14:00:00.000-0500,bc457d14b95a124b10384174,15.338777385606598
2024-02-07T15:00:00.000-0500,bc457d14b95a124b10384174,28.771216319317496
2024-02-07T16:00:00.000-0500,bc457d14b95a124b10384174,20.847214932300442
2024-02-07T17:00:00.000-0500,bc457d14b95a124b10384174,12.011369767832239
2024-02-07T18:00:00.000-0500,bc457d14b95a124b10384174,16.618758940201367
2024-02-07T19:00:00.000-0500,bc457d14b95a124b10384174,8.083754850647118
2024-02-07T20:00:00.000-0500,bc457d14b95a124b10384174,0.22206072568339508
2024-02-07T21:00:00.000-0500,bc457d14b95a124b10384174,0.25090613997324596
2024-02-07T22:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-07T23:00:00.000-0500,bc457d14b95a124b10384174,19.917068446659258
2024-02-08T00:00:00.000-0500,bc457d14b95a124b10384174,23.318731851894633
2024-02-08T01:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-08T02:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-08T03:00:00.000-0500,bc457d14b95a124b10384174,13.579561908536462
2024-02-08T04:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-08T05:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-08T06:00:00.000-0500,bc457d14b95a124b10384174,4.5971325080978005
2024-02-08T07:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-08T08:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-08T09:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-08T10:00:00.000-0500,bc457d14b95a124b10384174,4.332004459226837
2024-02-08T11:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-08T12:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-08T13:00:00.000-0500,bc457d14b95a124b10384174,17.271702267101475
2024-02-08T14:00:00.000-0500,bc457d14b95a124b10384174,16.23213724747037
2024-02-08T15:00:00.000-0500,bc457d14b95a124b10384174,28.772031494417064
2024-02-08T16:00:00.000-0500,bc457d14b95a124b10384174,36.55062991337028
2024-02-08T17:00:00.000-0500,bc457d14b95a124b10384174,18.49091268222509
2024-02-08T18:00:00.000-0500,bc457d14b95a124b10384174,7.29086663841238
2024-02-08T19:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-08T20:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-08T21:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-08T22:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-08T23:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-02-09T00:00:00.000-0500,bc457d14b95a124b10384174,16.07167820471809
2024-02-09T01:00:00.000-0500,bc457d14b95a124b10384174,28.496706074256593
2024-02-09T02:00:00.000-0500,bc457d14b95a124b10384174,21.614027078140687
2024-02-09T03:00:00.000-0500,bc457d14b95a124b10384174,37.621073734734196
2024-02-09T04:00:00.000-0500,bc457d14b95a124b10384174,55.10707910582414
2024-02-09T05:00:00.000-0500,bc457d14b95a124b10384174,63.656136750032374
2024-02-09T06:00:00.000-0500,bc457d14b95a124b10384174,83.12843474287874
2024-02-09T07:00:00.000-0500,bc457d14b95a124b10384174,103.06366888664463
2024-02-09T08:00:00.000-0500,bc457d14b95a124b10384174,88.47122619222009
2024-02-09T09:00:00.000-0500,bc457d14b95a124b10384174,87.99878296512186
2024-02-09T10:00:00.000-0500,bc457d14b95a124b10384174,106.6429078240634
2024-02-09T11:00:00.000-0500,bc457d14b95a124b10384174,91.06670541586419
2024-02-09T12:00:00.000-0500,bc457d14b95a124b10384174,101.52467400123955
2024-02-09T13:00:00.000-0500,bc457d14b95a124b10384174,115.59536574198924
2024-02-09T14:00:00.000-0500,bc457d14b95a124b10384174,106.46324064775979
2024-02-09T15:00:00.000-0500,bc457d14b95a124b10384174,124.97221873832794
2024-02-09T16:00:00.000-0500,bc457d14b95a124b10384174,129.84893551858454
2024-02-09T17:00:00.000-0500,bc457d14b95a124b10384174,128.0619548562996
2024-02-09T18:00:00.000-0500,bc457d14b95a124b10384174,134.26061144078264
2024-02-09T19:00:00.000-0500,bc457d14b95a124b10384174,121.05388675709557
2024-02-09T20:00:00.000-0500,bc457d14b95a124b10384174,128.45444201097877
2024-02-09T21:00:00.000-0500,bc457d14b95a124b10384174,129.92934641922514
2024-02-09T22:00:00.000-0500,bc457d14b95a124b10384174,118.37378608664305
2024-02-09T23:00:00.000-0500,bc457d14b95a124b10384174,104.48808953218165
2024-02-10T00:00:00.000-0500,bc457d14b95a124b10384174,101.61841917397072
2024-02-10T01:00:00.000-0500,bc457d14b95a124b10384174,111.02510259314434
2024-02-10T02:00:00.000-0500,bc457d14b95a124b10384174,129.13894035274814
2024-02-10T03:00:00.000-0500,bc457d14b95a124b10384174,143.70575326010652
2024-02-10T04:00:00.000-0500,bc457d14b95a124b10384174,150.00133428659004
2024-02-10T05:00:00.000-0500,bc457d14b95a124b10384174,168.37498214722922
2024-02-10T06:00:00.000-0500,bc457d14b95a124b10384174,178.61508259652618
2024-02-10T07:00:00.000-0500,bc457d14b95a124b10384174,189.17251038505128
2024-02-10T08:00:00.000-0500,bc457d14b95a124b10384174,187.08492897052122
2024-02-10T09:00:00.000-0500,bc457d14b95a124b10384174,196.7793265027232
2024-02-10T10:00:00.000-0500,bc457d14b95a124b10384174,190.68711744894352
2024-02-10T11:00:00.000-0500,bc457d14b95a124b10384174,191.14376062780732
2024-02-10T12:00:00.000-0500,bc457d14b95a124b10384174,201.28492882745587
2024-02-10T13:00:00.000-0500,bc457d14b95a124b10384174,188.32864913669582
2024-02-10T14:00:00.000-0500,bc457d14b95a124b10384174,171.76070482476226
2024-02-10T15:00:00.000-0500,bc457d14b95a124b10384174,175.78725520492358
2024-02-10T16:00:00.000-0500,bc457d14b95a124b10384174,160.27262082636403
2024-02-10T17:00:00.000-0500,bc457d14b95a124b10384174,158.966838444445
2024-02-10T18:00:00.000-0500,bc457d14b95a124b10384174,156.02273004986358
2024-02-10T19:00:00.000-0500,bc457d14b95a124b10384174,145.73156030450826
2024-02-10T20:00:00.000-0500,bc457d14b95a124b10384174,156.38392759456445
2024-02-10T21:00:00.000-0500,bc457d14b95a124b10384174,149.0479891625273
2024-02-10T22:00:00.000-0500,bc457d14b95a124b10384174,154.34809005589676
2024-02-10T23:00:00.000-0500,bc457d14b95a124b10384174,169.8418662621441
2024-02-11T00:00:00.000-0500,bc457d14b95a124b10384174,153.39433111198312
2024-02-11T01:00:00.000-0500,bc457d14b95a124b10384174,172.13189943571518
2024-02-11T02:00:00.000-0500,bc457d14b95a124b10384174,157.13637845959806
2024-02-11T03:00:00.000-0500,bc457d14b95a124b10384174,165.71843286198904
2024-02-11T04:00:00.000-0500,bc457d14b95a124b10384174,177.4862027074054
2024-02-11T05:00:00.000-0500,bc457d14b95a124b10384174,166.63344705073524
2024-02-11T06:00:00.000-0500,bc457d14b95a124b10384174,150.55562057110342
2024-02-11T07:00:00.000-0500,bc457d14b95a124b10384174,150.57083141188198
2024-02-11T08:00:00.000-0500,bc457d14b95a124b10384174,139.1052641753291
2024-02-11T09:00:00.000-0500,bc457d14b95a124b10384174,136.95793172481277
2024-02-11T10:00:00.000-0500,bc457d14b95a124b10384174,141.7220285111646
2024-02-11T11:00:00.000-0500,bc457d14b95a124b10384174,132.1016009004886
2024-02-11T12:00:00.000-0500,bc457d14b95a124b10384174,138.06279636018573
2024-02-11T13:00:00.000-0500,bc457d14b95a124b10384174,119.71126322137556
2024-02-11T14:00:00.000-0500,bc457d14b95a124b10384174,122.15421553318274
2024-02-11T15:00:00.000-0500,bc457d14b95a124b10384174,113.78752075304628
2024-02-11T16:00:00.000-0500,bc457d14b95a124b10384174,127.80900577119526
2024-02-11T17:00:00.000-0500,bc457d14b95a124b10384174,112.59548368238623
2024-02-11T18:00:00.000-0500,bc457d14b95a124b10384174,120.3195103031918
2024-02-11T19:00:00.000-0500,bc457d14b95a124b10384174,129.93861588811941
2024-02-11T20:00:00.000-0500,bc457d14b95a124b10384174,143.50772970607505
2024-02-11T21:00:00.000-0500,bc457d14b95a124b10384174,131.86619498803228
2024-02-11T22:00:00.000-0500,bc457d14b95a124b10384174,123.93324344536708
2024-02-11T23:00:00.000-0500,bc457d14b95a124b10384174,105.52388693444514
2024-02-12T00:00:00.000-0500,bc457d14b95a124b10384174,112.02992935812648
2024-02-12T01:00:00.000-0500,bc457d14b95a124b10384174,130.88416540551347
2024-02-12T02:00:00.000-0500,bc457d14b95a124b10384174,131.22683288185064
2024-02-12T03:00:00.000-0500,bc457d14b95a124b10384174,145.03068319103886
2024-02-12T04:00:00.000-0500,bc457d14b95a124b10384174,134.70723832211257
2024-02-12T05:00:00.000-0500,bc457d14b95a124b10384174,124.76680823830395
2024-02-12T06:00:00.000-0500,bc457d14b95a124b10384174,127.82646106665149
2024-02-12T07:00:00.000-0500,bc457d14b95a124b10384174,114.95015842413508
2024-02-12T08:00:00.000-0500,bc457d14b95a124b10384174,115.51675575236264
2024-02-12T09:00:00.000-0500,bc457d14b95a124b10384174,123.34896519620236
2024-02-12T10:00:00.000-0500,bc457d14b95a124b10384174,125.01790727195618
2024-02-12T11:00:00.000-0500,bc457d14b95a124b10384174,141.80767886597727
2024-02-12T12:00:00.000-0500,bc457d14b95a124b10384174,155.60508668451212
2024-02-12T13:00:00.000-0500,bc457d14b95a124b10384174,163.4699249128631
2024-02-12T14:00:00.000-0500,bc457d14b95a124b10384174,156.7641148544943
2024-02-12T15:00:00.000-0500,bc457d14b95a124b10384174,157.33268219763843
2024-02-12T16:00:00.000-0500,bc457d14b95a124b10384174,164.57500375974345
2024-02-12T17:00:00.000-0500,bc457d14b95a124b10384174,164.49087238525095
2024-02-12T18:00:00.000-0500,bc457d14b95a124b10384174,171.75713629318574
2024-02-12T19:00:00.000-0500,bc457d14b95a124b10384174,189.70426483237617
2024-02-12T20:00:00.000-0500,bc457d14b95a124b10384174,180.41014872852912
2024-02-12T21:00:00.000-0500,bc457d14b95a124b10384174,175.03509079472175
2024-02-12T22:00:00.000-0500,bc457d14b95a124b10384174,190.61028804812898
2024-02-12T23:00:00.000-0500,bc457d14b95a124b10384174,174.94213162013162
2024-02-13T00:00:00.000-0500,bc457d14b95a124b10384174,157.058197720196
2024-02-13T01:00:00.000-0500,bc457d14b95a124b10384174,171.55894691248164
2024-02-13T02:00:00.000-0500,bc457d14b95a124b10384174,181.60447196065246
2024-02-13T03:00:00.000-0500,bc457d14b95a124b10384174,180.48297843352265
2024-02-13T04:00:00.000-0500,bc457d14b95a124b10384174,162.32078424112342
2024-02-13T05:00:00.000-0500,bc457d14b95a124b10384174,165.48765532138623
2024-02-13T06:00:00.000-0500,bc457d14b95a124b10384174,184.34633916592819
2024-02-13T07:00:00.000-0500,bc457d14b95a124b10384174,195.74399302865336
2024-02-13T08:00:00.000-0500,bc457d14b95a124b10384174,198.0010502695821
2024-02-13T09:00:00.000-0500,bc457d14b95a124b10384174,216.90954383117372
2024-02-13T10:00:00.000-0500,bc457d14b95a124b10384174,197.98148839488542
2024-02-13T11:00:00.000-0500,bc457d14b95a124b10384174,208.06481433484856
2024-02-13T12:00:00.000-0500,bc457d14b95a124b10384174,189.73190128195148
2024-02-13T13:00:00.000-0500,bc457d14b95a124b10384174,170.64949925050936
2024-02-13T14:00:00.000-0500,bc457d14b95a124b10384174,174.0502123222747
2024-02-13T15:00:00.000-0500,bc457d14b95a124b10384174,159.01271676595533
2024-02-13T16:00:00.000-0500,bc457d14b95a124b10384174,159.05014912726054
2024-02-13T17:00:00.000-0500,bc457d14b95a124b10384174,150.26563038849514
2024-02-13T18:00:00.000-0500,bc457d14b95a124b10384174,143.45928191063712
2024-02-13T19:00:00.000-0500,bc457d14b95a124b10384174,139.65549374820824
2024-02-13T20:00:00.000-0500,bc457d14b95a124b10384174,122.33185139906948
2024-02-13T21:00:00.000-0500,bc457d14b95a124b10384174,106.15453488160443
2024-02-13T22:00:00.000-0500,bc457d14b95a124b10384174,125.87695562928667
2024-02-13T23:00:00.000-0500,bc457d14b95a124b10384174,142.66534935578497
2024-02-14T00:00:00.000-0500,bc457d14b95a124b10384174,132.26840780530225
2024-02-14T01:00:00.000-0500,bc457d14b95a124b10384174,136.34568240765668
2024-02-14T02:00:00.000-0500,bc457d14b95a124b10384174,140.3276108808167
2024-02-14T03:00:00.000-0500,bc457d14b95a124b10384174,157.13770088069072
2024-02-14T04:00:00.000-0500,bc457d14b95a124b10384174,142.12477415103973
2024-02-14T05:00:00.000-0500,bc457d14b95a124b10384174,152.2014381243942
2024-02-14T06:00:00.000-0500,bc457d14b95a124b10384174,169.00329474986606
2024-02-14T07:00:00.000-0500,bc457d14b95a124b10384174,172.67277011790586
2024-02-14T08:00:00.000-0500,bc457d14b95a124b10384174,165.18068990621424
2024-02-14T09:00:00.000-0500,bc457d14b95a124b10384174,183.08342448705096
2024-02-14T10:00:00.000-0500,bc457d14b95a124b10384174,203.03895988852372
2024-02-14T11:00:00.000-0500,bc457d14b95a124b10384174,207.37371318595834
2024-02-14T12:00:00.000-0500,bc457d14b95a124b10384174,194.37380845475917
2024-02-14T13:00:00.000-0500,bc457d14b95a124b10384174,212.1493545076771
2024-02-14T14:00:00.000-0500,bc457d14b95a124b10384174,213.6075916214592
2024-02-14T15:00:00.000-0500,bc457d14b95a124b10384174,232.76720886304503
2024-02-14T16:00:00.000-0500,bc457d14b95a124b10384174,228.84946365716357
2024-02-14T17:00:00.000-0500,bc457d14b95a124b10384174,245.78574756555415
2024-02-14T18:00:00.000-0500,bc457d14b95a124b10384174,265.3629335943774
2024-02-14T19:00:00.000-0500,bc457d14b95a124b10384174,245.52955835880152
2024-02-14T20:00:00.000-0500,bc457d14b95a124b10384174,249.83506386745427
2024-02-14T21:00:00.000-0500,bc457d14b95a124b10384174,268.63081333869485
2024-02-14T22:00:00.000-0500,bc457d14b95a124b10384174,267.4717850162057
2024-02-14T23:00:00.000-0500,bc457d14b95a124b10384174,277.9887028551809
2024-02-15T00:00:00.000-0500,bc457d14b95a124b10384174,274.22185158088706
2024-02-15T01:00:00.000-0500,bc457d14b95a124b10384174,293.7795611143731
2024-02-15T02:00:00.000-0500,bc457d14b95a124b10384174,292.03025499601614
2024-02-15T03:00:00.000-0500,bc457d14b95a124b10384174,309.9784289432744
2024-02-15T04:00:00.000-0500,bc457d14b95a124b10384174,313.7968131638274
2024-02-15T05:00:00.000-0500,bc457d14b95a124b10384174,295.1121019285722
2024-02-15T06:00:00.000-0500,bc457d14b95a124b10384174,357.85810654717784
2024-02-15T07:00:00.000-0500,bc457d14b95a124b10384174,364.23497905320374
2024-02-15T08:00:00.000-0500,bc457d14b95a124b10384174,370.631258980605
2024-02-15T09:00:00.000-0500,bc457d14b95a124b10384174,370.79842231902
2024-02-15T10:00:00.000-0500,bc457d14b95a124b10384174,352.4834421943095
2024-02-15T11:00:00.000-0500,bc457d14b95a124b10384174,336.39283186683133
2024-02-15T12:00:00.000-0500,bc457d14b95a124b10384174,336.0213279244789
2024-02-15T13:00:00.000-0500,bc457d14b95a124b10384174,334.85223450649346
2024-02-15T14:00:00.000-0500,bc457d14b95a124b10384174,332.8023993267895
2024-02-15T15:00:00.000-0500,bc457d14b95a124b10384174,340.70718843392353
2024-02-15T16:00:00.000-0500,bc457d14b95a124b10384174,348.8510026610344
2024-02-15T17:00:00.000-0500,bc457d14b95a124b10384174,360.9144785050179
2024-02-15T18:00:00.000-0500,bc457d14b95a124b10384174,340.9384017827336
2024-02-15T19:00:00.000-0500,bc457d14b95a124b10384174,354.5602497971964
2024-02-15T20:00:00.000-0500,bc457d14b95a124b10384174,358.83723464346645
2024-02-15T21:00:00.000-0500,bc457d14b95a124b10384174,350.1500360524262
2024-02-15T22:00:00.000-0500,bc457d14b95a124b10384174,356.37021307156925
2024-02-15T23:00:00.000-0500,bc457d14b95a124b10384174,348.3211299869041
2024-02-16T00:00:00.000-0500,bc457d14b95a124b10384174,355.5046826186342
2024-02-16T01:00:00.000-0500,bc457d14b95a124b10384174,360.0133679246013
2024-02-16T02:00:00.000-0500,bc457d14b95a124b10384174,363.99198341095706
2024-02-16T03:00:00.000-0500,bc457d14b95a124b10384174,359.4558242377628
2024-02-16T04:00:00.000-0500,bc457d14b95a124b10384174,345.9865526568931
2024-02-16T05:00:00.000-0500,bc457d14b95a124b10384174,330.58731053179383
2024-02-16T06:00:00.000-0500,bc457d14b95a124b10384174,319.6401648957701
2024-02-16T07:00:00.000-0500,bc457d14b95a124b10384174,327.75259207899137
2024-02-16T08:00:00.000-0500,bc457d14b95a124b10384174,328.89924590207534
2024-02-16T09:00:00.000-0500,bc457d14b95a124b10384174,348.8349072174922
2024-02-16T10:00:00.000-0500,bc457d14b95a124b10384174,353.6527382597034
2024-02-16T11:00:00.000-0500,bc457d14b95a124b10384174,358.31014781644046
2024-02-16T12:00:00.000-0500,bc457d14b95a124b10384174,344.0886094630304
2024-02-16T13:00:00.000-0500,bc457d14b95a124b10384174,328.4427648413245
2024-02-16T14:00:00.000-0500,bc457d14b95a124b10384174,337.5839230683434
2024-02-16T15:00:00.000-0500,bc457d14b95a124b10384174,330.8788770200491
2024-02-16T16:00:00.000-0500,bc457d14b95a124b10384174,345.54007450257643
2024-02-16T17:00:00.000-0500,bc457d14b95a124b10384174,347.5807019832403
2024-02-16T18:00:00.000-0500,bc457d14b95a124b10384174,354.3227064700706
2024-02-16T19:00:00.000-0500,bc457d14b95a124b10384174,365.6795081960708
2024-02-16T20:00:00.000-0500,bc457d14b95a124b10384174,367.20546219977325
2024-02-16T21:00:00.000-0500,bc457d14b95a124b10384174,381.8766298875991
2024-02-16T22:00:00.000-0500,bc457d14b95a124b10384174,378.92849767119344
2024-02-16T23:00:00.000-0500,bc457d14b95a124b10384174,385.8324889000599
2024-02-17T00:00:00.000-0500,bc457d14b95a124b10384174,374.9984895513693
2024-02-17T01:00:00.000-0500,bc457d14b95a124b10384174,385.2726820458208
2024-02-17T02:00:00.000-0500,bc457d14b95a124b10384174,377.4853744428836
2024-02-17T03:00:00.000-0500,bc457d14b95a124b10384174,367.9875404651901
2024-02-17T04:00:00.000-0500,bc457d14b95a124b10384174,381.5957150852864
2024-02-17T05:00:00.000-0500,bc457d14b95a124b10384174,371.41880852932843
2024-02-17T06:00:00.000-0500,bc457d14b95a124b10384174,362.6985739397916
2024-02-17T07:00:00.000-0500,bc457d14b95a124b10384174,365.24769701788523
2024-02-17T08:00:00.000-0500,bc457d14b95a124b10384174,384.2135560189816
2024-02-17T09:00:00.000-0500,bc457d14b95a124b10384174,386.9527792190735
2024-02-17T10:00:00.000-0500,bc457d14b95a124b10384174,380.1127755466715
2024-02-17T11:00:00.000-0500,bc457d14b95a124b10384174,396.834895254867
2024-02-17T12:00:00.000-0500,bc457d14b95a124b10384174,392.50785718890114
2024-02-17T13:00:00.000-0500,bc457d14b95a124b10384174,396.26722551524097
2024-02-17T14:00:00.000-0500,bc457d14b95a124b10384174,397.99904399887623
2024-02-17T15:00:00.000-0500,bc457d14b95a124b10384174,393.39969191349877
2024-02-17T16:00:00.000-0500,bc457d14b95a124b10384174,400.4633232059988
2024-02-17T17:00:00.000-0500,bc457d14b95a124b10384174,389.25456938066446
2024-02-17T18:00:00.000-0500,bc457d14b95a124b10384174,389.09996783837465
2024-02-17T19:00:00.000-0500,bc457d14b95a124b10384174,374.00285042258434
2024-02-17T20:00:00.000-0500,bc457d14b95a124b10384174,367.5924384211949
2024-02-17T21:00:00.000-0500,bc457d14b95a124b10384174,360.76245732766455
2024-02-17T22:00:00.000-0500,bc457d14b95a124b10384174,370.3384575640331
2024-02-17T23:00:00.000-0500,bc457d14b95a124b10384174,374.180492629709
2024-02-18T00:00:00.000-0500,bc457d14b95a124b10384174,367.09927819024745
2024-02-18T01:00:00.000-0500,bc457d14b95a124b10384174,363.8580691467711
2024-02-18T02:00:00.000-0500,bc457d14b95a124b10384174,355.5165314865562
2024-02-18T03:00:00.000-0500,bc457d14b95a124b10384174,344.7941026071741
2024-02-18T04:00:00.000-0500,bc457d14b95a124b10384174,385.45196807768
2024-02-18T05:00:00.000-0500,bc457d14b95a124b10384174,385.17686094760546
2024-02-18T06:00:00.000-0500,bc457d14b95a124b10384174,379.4764063665951
2024-02-18T07:00:00.000-0500,bc457d14b95a124b10384174,377.02615148164057
2024-02-18T08:00:00.000-0500,bc457d14b95a124b10384174,386.5969901170768
2024-02-18T09:00:00.000-0500,bc457d14b95a124b10384174,376.5515675936887
2024-02-18T10:00:00.000-0500,bc457d14b95a124b10384174,390.27039127799753
2024-02-18T11:00:00.000-0500,bc457d14b95a124b10384174,377.83405424344573
