_time,itsi_kpi_id,avg(alert_value)
2024-02-21T10:00:00.000-0500,06dc1b764581e7fd0a893273,545.7740186702815
2024-02-21T11:00:00.000-0500,06dc1b764581e7fd0a893273,530.3146086013186
2024-02-21T12:00:00.000-0500,06dc1b764581e7fd0a893273,545.3998615059708
2024-02-21T13:00:00.000-0500,06dc1b764581e7fd0a893273,549.3702615220149
2024-02-21T14:00:00.000-0500,06dc1b764581e7fd0a893273,560.6366995052616
2024-02-21T15:00:00.000-0500,06dc1b764581e7fd0a893273,549.4592721340686
2024-02-21T16:00:00.000-0500,06dc1b764581e7fd0a893273,569.1520322353798
2024-02-21T17:00:00.000-0500,06dc1b764581e7fd0a893273,588.815536384711
2024-02-21T18:00:00.000-0500,06dc1b764581e7fd0a893273,606.255216463713
2024-02-21T19:00:00.000-0500,06dc1b764581e7fd0a893273,610.6168407692205
2024-02-21T20:00:00.000-0500,06dc1b764581e7fd0a893273,612.8596116038126
2024-02-21T21:00:00.000-0500,06dc1b764581e7fd0a893273,621.4661286678133
2024-02-21T22:00:00.000-0500,06dc1b764581e7fd0a893273,613.2485630695681
2024-02-21T23:00:00.000-0500,06dc1b764581e7fd0a893273,605.2427250945702
2024-02-22T00:00:00.000-0500,06dc1b764581e7fd0a893273,625.0852749310906
2024-02-22T01:00:00.000-0500,06dc1b764581e7fd0a893273,620.7328975526995
2024-02-22T02:00:00.000-0500,06dc1b764581e7fd0a893273,639.4283356808411
2024-02-22T03:00:00.000-0500,06dc1b764581e7fd0a893273,635.0550898506499
2024-02-22T04:00:00.000-0500,06dc1b764581e7fd0a893273,633.4508965433773
2024-02-22T05:00:00.000-0500,06dc1b764581e7fd0a893273,618.647218296804
2024-02-22T06:00:00.000-0500,06dc1b764581e7fd0a893273,609.86865598493
2024-02-22T07:00:00.000-0500,06dc1b764581e7fd0a893273,611.6566128889405
2024-02-22T08:00:00.000-0500,06dc1b764581e7fd0a893273,606.3272556427015
2024-02-22T09:00:00.000-0500,06dc1b764581e7fd0a893273,614.4358329445278
2024-02-22T10:00:00.000-0500,06dc1b764581e7fd0a893273,616.4596154446126
2024-02-22T11:00:00.000-0500,06dc1b764581e7fd0a893273,600.8248322754081
2024-02-22T12:00:00.000-0500,06dc1b764581e7fd0a893273,609.1307533468612
2024-02-22T13:00:00.000-0500,06dc1b764581e7fd0a893273,591.0121962089673
2024-02-22T14:00:00.000-0500,06dc1b764581e7fd0a893273,571.8466038492774
2024-02-22T15:00:00.000-0500,06dc1b764581e7fd0a893273,562.7403168342349
2024-02-22T16:00:00.000-0500,06dc1b764581e7fd0a893273,569.3392508804808
2024-02-22T17:00:00.000-0500,06dc1b764581e7fd0a893273,575.9769655292577
2024-02-22T18:00:00.000-0500,06dc1b764581e7fd0a893273,585.5308541215846
2024-02-22T19:00:00.000-0500,06dc1b764581e7fd0a893273,577.019027520131
2024-02-22T20:00:00.000-0500,06dc1b764581e7fd0a893273,567.606954820034
2024-02-22T21:00:00.000-0500,06dc1b764581e7fd0a893273,562.6884231536612
2024-02-22T22:00:00.000-0500,06dc1b764581e7fd0a893273,559.2568225569595
2024-02-22T23:00:00.000-0500,06dc1b764581e7fd0a893273,577.3787019660558
2024-02-23T00:00:00.000-0500,06dc1b764581e7fd0a893273,594.7102152003866
2024-02-23T01:00:00.000-0500,06dc1b764581e7fd0a893273,610.8242026386413
2024-02-23T02:00:00.000-0500,06dc1b764581e7fd0a893273,601.2030208516642
2024-02-23T03:00:00.000-0500,06dc1b764581e7fd0a893273,609.4679870174215
2024-02-23T04:00:00.000-0500,06dc1b764581e7fd0a893273,623.0323522600116
2024-02-23T05:00:00.000-0500,06dc1b764581e7fd0a893273,637.6011150141228
2024-02-23T06:00:00.000-0500,06dc1b764581e7fd0a893273,625.8913148574302
2024-02-23T07:00:00.000-0500,06dc1b764581e7fd0a893273,634.6613378084521
2024-02-23T08:00:00.000-0500,06dc1b764581e7fd0a893273,626.6258151498242
2024-02-23T09:00:00.000-0500,06dc1b764581e7fd0a893273,624.5242370614524
2024-02-23T10:00:00.000-0500,06dc1b764581e7fd0a893273,637.088078886302
2024-02-23T11:00:00.000-0500,06dc1b764581e7fd0a893273,647.6314574668979
2024-02-23T12:00:00.000-0500,06dc1b764581e7fd0a893273,663.6107265693607
2024-02-23T13:00:00.000-0500,06dc1b764581e7fd0a893273,647.2182718814269
2024-02-23T14:00:00.000-0500,06dc1b764581e7fd0a893273,647.181622419673
2024-02-23T15:00:00.000-0500,06dc1b764581e7fd0a893273,628.5864766913409
2024-02-23T16:00:00.000-0500,06dc1b764581e7fd0a893273,633.773076079936
2024-02-23T17:00:00.000-0500,06dc1b764581e7fd0a893273,652.1867020075946
2024-02-23T18:00:00.000-0500,06dc1b764581e7fd0a893273,637.0019302061598
2024-02-23T19:00:00.000-0500,06dc1b764581e7fd0a893273,631.9223993860809
2024-02-23T20:00:00.000-0500,06dc1b764581e7fd0a893273,631.0757762341002
2024-02-23T21:00:00.000-0500,06dc1b764581e7fd0a893273,626.838221402778
2024-02-23T22:00:00.000-0500,06dc1b764581e7fd0a893273,624.2240258931397
2024-02-23T23:00:00.000-0500,06dc1b764581e7fd0a893273,633.2487987004129
2024-02-24T00:00:00.000-0500,06dc1b764581e7fd0a893273,651.0892108840287
2024-02-24T01:00:00.000-0500,06dc1b764581e7fd0a893273,633.1736801987112
2024-02-24T02:00:00.000-0500,06dc1b764581e7fd0a893273,726.0835007390069
2024-02-24T03:00:00.000-0500,06dc1b764581e7fd0a893273,727.5601634914262
2024-02-24T04:00:00.000-0500,06dc1b764581e7fd0a893273,708.1633882299774
2024-02-24T05:00:00.000-0500,06dc1b764581e7fd0a893273,715.2130827901326
2024-02-24T06:00:00.000-0500,06dc1b764581e7fd0a893273,732.9148569709472
2024-02-24T07:00:00.000-0500,06dc1b764581e7fd0a893273,721.116286515802
2024-02-24T08:00:00.000-0500,06dc1b764581e7fd0a893273,728.9314763547526
2024-02-24T09:00:00.000-0500,06dc1b764581e7fd0a893273,733.2393634069739
2024-02-24T10:00:00.000-0500,06dc1b764581e7fd0a893273,743.2316976064935
2024-02-24T11:00:00.000-0500,06dc1b764581e7fd0a893273,762.78950098272
2024-02-24T12:00:00.000-0500,06dc1b764581e7fd0a893273,771.5442904450749
2024-02-24T13:00:00.000-0500,06dc1b764581e7fd0a893273,766.7629719933252
2024-02-24T14:00:00.000-0500,06dc1b764581e7fd0a893273,783.365576727914
2024-02-24T15:00:00.000-0500,06dc1b764581e7fd0a893273,789.6474808332102
2024-02-24T16:00:00.000-0500,06dc1b764581e7fd0a893273,803.0944780935754
2024-02-24T17:00:00.000-0500,06dc1b764581e7fd0a893273,813.3878771534236
2024-02-24T18:00:00.000-0500,06dc1b764581e7fd0a893273,818.5164179018074
2024-02-24T19:00:00.000-0500,06dc1b764581e7fd0a893273,804.0089599046961
2024-02-24T20:00:00.000-0500,06dc1b764581e7fd0a893273,785.6164191451259
2024-02-24T21:00:00.000-0500,06dc1b764581e7fd0a893273,774.8716580392104
2024-02-24T22:00:00.000-0500,06dc1b764581e7fd0a893273,768.7044956612356
2024-02-24T23:00:00.000-0500,06dc1b764581e7fd0a893273,785.4742483809227
2024-02-25T00:00:00.000-0500,06dc1b764581e7fd0a893273,803.0607890636992
2024-02-25T01:00:00.000-0500,06dc1b764581e7fd0a893273,796.5923133482348
2024-02-25T02:00:00.000-0500,06dc1b764581e7fd0a893273,799.130948605953
2024-02-25T03:00:00.000-0500,06dc1b764581e7fd0a893273,809.4221137222801
2024-02-25T04:00:00.000-0500,06dc1b764581e7fd0a893273,789.7777712354771
2024-02-25T05:00:00.000-0500,06dc1b764581e7fd0a893273,780.701745018147
2024-02-25T06:00:00.000-0500,06dc1b764581e7fd0a893273,778.6387845484287
2024-02-25T07:00:00.000-0500,06dc1b764581e7fd0a893273,780.2169387837109
2024-02-25T08:00:00.000-0500,06dc1b764581e7fd0a893273,773.658506483273
2024-02-25T09:00:00.000-0500,06dc1b764581e7fd0a893273,761.6282657560283
2024-02-25T10:00:00.000-0500,06dc1b764581e7fd0a893273,759.6976235467579
2024-02-25T11:00:00.000-0500,06dc1b764581e7fd0a893273,749.4566947949406
2024-02-25T12:00:00.000-0500,06dc1b764581e7fd0a893273,767.0250761222992
2024-02-25T13:00:00.000-0500,06dc1b764581e7fd0a893273,751.4265277023005
2024-02-25T14:00:00.000-0500,06dc1b764581e7fd0a893273,736.244657896883
2024-02-25T15:00:00.000-0500,06dc1b764581e7fd0a893273,720.7703754099125
2024-02-25T16:00:00.000-0500,06dc1b764581e7fd0a893273,726.8877100309365
2024-02-25T17:00:00.000-0500,06dc1b764581e7fd0a893273,727.3324694556077
2024-02-25T18:00:00.000-0500,06dc1b764581e7fd0a893273,727.1590434302644
2024-02-25T19:00:00.000-0500,06dc1b764581e7fd0a893273,730.8543338860604
2024-02-25T20:00:00.000-0500,06dc1b764581e7fd0a893273,726.9187690264365
2024-02-25T21:00:00.000-0500,06dc1b764581e7fd0a893273,708.4640996388657
2024-02-25T22:00:00.000-0500,06dc1b764581e7fd0a893273,690.9403851273
2024-02-25T23:00:00.000-0500,06dc1b764581e7fd0a893273,696.3795115349607
2024-02-26T00:00:00.000-0500,06dc1b764581e7fd0a893273,686.6132310244518
2024-02-26T01:00:00.000-0500,06dc1b764581e7fd0a893273,681.9286020888159
2024-02-26T02:00:00.000-0500,06dc1b764581e7fd0a893273,677.4723019638438
2024-02-26T03:00:00.000-0500,06dc1b764581e7fd0a893273,692.2409379549385
2024-02-26T04:00:00.000-0500,06dc1b764581e7fd0a893273,688.7935778744209
2024-02-26T05:00:00.000-0500,06dc1b764581e7fd0a893273,682.3549799482406
2024-02-26T06:00:00.000-0500,06dc1b764581e7fd0a893273,667.0971984648454
2024-02-26T07:00:00.000-0500,06dc1b764581e7fd0a893273,663.3794321089305
2024-02-26T08:00:00.000-0500,06dc1b764581e7fd0a893273,653.8121899017704
2024-02-26T09:00:00.000-0500,06dc1b764581e7fd0a893273,663.0017857221483
2024-02-26T10:00:00.000-0500,06dc1b764581e7fd0a893273,649.4865360819501
2024-02-26T11:00:00.000-0500,06dc1b764581e7fd0a893273,631.028860126972
2024-02-26T12:00:00.000-0500,06dc1b764581e7fd0a893273,647.8655584169398
2024-02-26T13:00:00.000-0500,06dc1b764581e7fd0a893273,653.4816070674044
2024-02-26T14:00:00.000-0500,06dc1b764581e7fd0a893273,672.1586986570412
2024-02-26T15:00:00.000-0500,06dc1b764581e7fd0a893273,680.8677338415692
2024-02-26T16:00:00.000-0500,06dc1b764581e7fd0a893273,676.2052294450299
2024-02-26T17:00:00.000-0500,06dc1b764581e7fd0a893273,658.5704293445406
2024-02-26T18:00:00.000-0500,06dc1b764581e7fd0a893273,649.3161965383573
2024-02-26T19:00:00.000-0500,06dc1b764581e7fd0a893273,637.3357701144737
2024-02-26T20:00:00.000-0500,06dc1b764581e7fd0a893273,620.2278437668359
2024-02-26T21:00:00.000-0500,06dc1b764581e7fd0a893273,613.0797425658855
2024-02-26T22:00:00.000-0500,06dc1b764581e7fd0a893273,600.9937076504568
2024-02-26T23:00:00.000-0500,06dc1b764581e7fd0a893273,599.2213840067785
2024-02-27T00:00:00.000-0500,06dc1b764581e7fd0a893273,583.8945397035767
2024-02-27T01:00:00.000-0500,06dc1b764581e7fd0a893273,600.3857815607037
2024-02-27T02:00:00.000-0500,06dc1b764581e7fd0a893273,608.2401658922211
2024-02-27T03:00:00.000-0500,06dc1b764581e7fd0a893273,601.7019989608804
2024-02-27T04:00:00.000-0500,06dc1b764581e7fd0a893273,606.9047631270493
2024-02-27T05:00:00.000-0500,06dc1b764581e7fd0a893273,624.8276789715134
2024-02-27T06:00:00.000-0500,06dc1b764581e7fd0a893273,625.8114443868203
2024-02-27T07:00:00.000-0500,06dc1b764581e7fd0a893273,629.8426909542603
2024-02-27T08:00:00.000-0500,06dc1b764581e7fd0a893273,614.9708263449336
2024-02-27T09:00:00.000-0500,06dc1b764581e7fd0a893273,632.5982124656778
2024-02-27T10:00:00.000-0500,06dc1b764581e7fd0a893273,648.1406819356969
2024-02-27T11:00:00.000-0500,06dc1b764581e7fd0a893273,637.8876764677748
2024-02-27T12:00:00.000-0500,06dc1b764581e7fd0a893273,645.9319688086485
2024-02-27T13:00:00.000-0500,06dc1b764581e7fd0a893273,641.0053612879224
2024-02-27T14:00:00.000-0500,06dc1b764581e7fd0a893273,654.6239167877928
2024-02-27T15:00:00.000-0500,06dc1b764581e7fd0a893273,658.1341958263953
2024-02-27T16:00:00.000-0500,06dc1b764581e7fd0a893273,639.1584954905622
2024-02-27T17:00:00.000-0500,06dc1b764581e7fd0a893273,628.2006649098186
2024-02-27T18:00:00.000-0500,06dc1b764581e7fd0a893273,608.686554263032
2024-02-27T19:00:00.000-0500,06dc1b764581e7fd0a893273,600.3108128446763
2024-02-27T20:00:00.000-0500,06dc1b764581e7fd0a893273,613.9363853800094
2024-02-27T21:00:00.000-0500,06dc1b764581e7fd0a893273,600.3371627977419
2024-02-27T22:00:00.000-0500,06dc1b764581e7fd0a893273,619.2705118476058
2024-02-27T23:00:00.000-0500,06dc1b764581e7fd0a893273,624.3020565228716
2024-02-28T00:00:00.000-0500,06dc1b764581e7fd0a893273,604.7754516771315
2024-02-28T01:00:00.000-0500,06dc1b764581e7fd0a893273,598.7315101584174
2024-02-28T02:00:00.000-0500,06dc1b764581e7fd0a893273,586.7333703653409
2024-02-28T03:00:00.000-0500,06dc1b764581e7fd0a893273,578.1812750337516
2024-02-28T04:00:00.000-0500,06dc1b764581e7fd0a893273,589.2863083721194
2024-02-28T05:00:00.000-0500,06dc1b764581e7fd0a893273,583.5546551837642
2024-02-28T06:00:00.000-0500,06dc1b764581e7fd0a893273,593.3334201857436
2024-02-28T07:00:00.000-0500,06dc1b764581e7fd0a893273,579.6497028438638
2024-02-28T08:00:00.000-0500,06dc1b764581e7fd0a893273,567.877499214487
2024-02-28T09:00:00.000-0500,06dc1b764581e7fd0a893273,579.4724500874811
2024-02-28T10:00:00.000-0500,06dc1b764581e7fd0a893273,599.0875375039153
2024-02-28T11:00:00.000-0500,06dc1b764581e7fd0a893273,603.274296840427
2024-02-28T12:00:00.000-0500,06dc1b764581e7fd0a893273,611.7206440696241
2024-02-28T13:00:00.000-0500,06dc1b764581e7fd0a893273,622.0553395664449
2024-02-28T14:00:00.000-0500,06dc1b764581e7fd0a893273,620.2406995688845
2024-02-28T15:00:00.000-0500,06dc1b764581e7fd0a893273,617.4159989096399
2024-02-28T16:00:00.000-0500,06dc1b764581e7fd0a893273,610.0366803468897
2024-02-28T17:00:00.000-0500,06dc1b764581e7fd0a893273,625.6038067567656
2024-02-28T18:00:00.000-0500,06dc1b764581e7fd0a893273,615.9386530777913
2024-02-28T19:00:00.000-0500,06dc1b764581e7fd0a893273,627.2171434271565
2024-02-28T20:00:00.000-0500,06dc1b764581e7fd0a893273,629.8511380630542
2024-02-28T21:00:00.000-0500,06dc1b764581e7fd0a893273,630.6170142483074
2024-02-28T22:00:00.000-0500,06dc1b764581e7fd0a893273,645.444341632643
2024-02-28T23:00:00.000-0500,06dc1b764581e7fd0a893273,644.1274330586809
2024-02-29T00:00:00.000-0500,06dc1b764581e7fd0a893273,627.9910383351878
2024-02-29T01:00:00.000-0500,06dc1b764581e7fd0a893273,622.0357048979869
2024-02-29T02:00:00.000-0500,06dc1b764581e7fd0a893273,631.454193075659
2024-02-29T03:00:00.000-0500,06dc1b764581e7fd0a893273,625.2978532339818
2024-02-29T04:00:00.000-0500,06dc1b764581e7fd0a893273,635.1195531927773
2024-02-29T05:00:00.000-0500,06dc1b764581e7fd0a893273,641.8716593044095
2024-02-29T06:00:00.000-0500,06dc1b764581e7fd0a893273,626.8873726239741
2024-02-29T07:00:00.000-0500,06dc1b764581e7fd0a893273,636.9861938369426
2024-02-29T08:00:00.000-0500,06dc1b764581e7fd0a893273,649.157562947246
2024-02-29T09:00:00.000-0500,06dc1b764581e7fd0a893273,643.595111120537
2024-02-29T10:00:00.000-0500,06dc1b764581e7fd0a893273,647.6619126802761
2024-02-29T11:00:00.000-0500,06dc1b764581e7fd0a893273,569.9283534638911
2024-02-29T12:00:00.000-0500,06dc1b764581e7fd0a893273,571.4697895060724
2024-02-29T13:00:00.000-0500,06dc1b764581e7fd0a893273,585.747010389432
2024-02-29T14:00:00.000-0500,06dc1b764581e7fd0a893273,595.3426178351608
2024-02-29T15:00:00.000-0500,06dc1b764581e7fd0a893273,589.1454128183753
2024-02-29T16:00:00.000-0500,06dc1b764581e7fd0a893273,594.6004105219487
2024-02-29T17:00:00.000-0500,06dc1b764581e7fd0a893273,600.2373829186135
2024-02-29T18:00:00.000-0500,06dc1b764581e7fd0a893273,615.6984914717156
2024-02-29T19:00:00.000-0500,06dc1b764581e7fd0a893273,614.4052411404057
2024-02-29T20:00:00.000-0500,06dc1b764581e7fd0a893273,627.2219782547024
2024-02-29T21:00:00.000-0500,06dc1b764581e7fd0a893273,623.6395345766359
2024-02-29T22:00:00.000-0500,06dc1b764581e7fd0a893273,634.3285939146897
2024-02-29T23:00:00.000-0500,06dc1b764581e7fd0a893273,620.4459464708832
2024-03-01T00:00:00.000-0500,06dc1b764581e7fd0a893273,618.0108447488924
2024-03-01T01:00:00.000-0500,06dc1b764581e7fd0a893273,598.3159913621486
2024-03-01T02:00:00.000-0500,06dc1b764581e7fd0a893273,618.2124619280112
2024-03-01T03:00:00.000-0500,06dc1b764581e7fd0a893273,622.5913935545001
2024-03-01T04:00:00.000-0500,06dc1b764581e7fd0a893273,639.4515807483608
2024-03-01T05:00:00.000-0500,06dc1b764581e7fd0a893273,625.4170385030809
2024-03-01T06:00:00.000-0500,06dc1b764581e7fd0a893273,635.1682330852327
2024-03-01T07:00:00.000-0500,06dc1b764581e7fd0a893273,628.7155030741158
2024-03-01T08:00:00.000-0500,06dc1b764581e7fd0a893273,643.1881273904252
2024-03-01T09:00:00.000-0500,06dc1b764581e7fd0a893273,636.1051724834032
2024-03-01T10:00:00.000-0500,06dc1b764581e7fd0a893273,617.5389537100616
2024-03-01T11:00:00.000-0500,06dc1b764581e7fd0a893273,634.4135480676972
2024-03-01T12:00:00.000-0500,06dc1b764581e7fd0a893273,646.3639428812241
2024-03-01T13:00:00.000-0500,06dc1b764581e7fd0a893273,659.5104349873804
2024-03-01T14:00:00.000-0500,06dc1b764581e7fd0a893273,651.8503890213151
2024-03-01T15:00:00.000-0500,06dc1b764581e7fd0a893273,654.9649206305534
2024-03-01T16:00:00.000-0500,06dc1b764581e7fd0a893273,664.5519619044742
2024-03-01T17:00:00.000-0500,06dc1b764581e7fd0a893273,648.2874394920242
2024-03-01T18:00:00.000-0500,06dc1b764581e7fd0a893273,658.1186998646484
2024-03-01T19:00:00.000-0500,06dc1b764581e7fd0a893273,650.0209722626469
2024-03-01T20:00:00.000-0500,06dc1b764581e7fd0a893273,646.08783138742
2024-03-01T21:00:00.000-0500,06dc1b764581e7fd0a893273,646.1347348633366
2024-03-01T22:00:00.000-0500,06dc1b764581e7fd0a893273,654.7451641772395
2024-03-01T23:00:00.000-0500,06dc1b764581e7fd0a893273,656.8090401826296
2024-03-02T00:00:00.000-0500,06dc1b764581e7fd0a893273,642.6807152379481
2024-03-02T01:00:00.000-0500,06dc1b764581e7fd0a893273,657.6242755430823
2024-03-02T02:00:00.000-0500,06dc1b764581e7fd0a893273,640.7202942779832
2024-03-02T03:00:00.000-0500,06dc1b764581e7fd0a893273,621.4579073627572
2024-03-02T04:00:00.000-0500,06dc1b764581e7fd0a893273,611.9373375175257
2024-03-02T05:00:00.000-0500,06dc1b764581e7fd0a893273,619.0519812838759
2024-03-02T06:00:00.000-0500,06dc1b764581e7fd0a893273,631.4761112555676
2024-03-02T07:00:00.000-0500,06dc1b764581e7fd0a893273,622.1863444577709
2024-03-02T08:00:00.000-0500,06dc1b764581e7fd0a893273,625.9489847080912
2024-03-02T09:00:00.000-0500,06dc1b764581e7fd0a893273,617.0497087268072
2024-03-02T10:00:00.000-0500,06dc1b764581e7fd0a893273,626.9038397131968
2024-03-02T11:00:00.000-0500,06dc1b764581e7fd0a893273,635.2037006692766
2024-03-02T12:00:00.000-0500,06dc1b764581e7fd0a893273,625.7023035910308
2024-03-02T13:00:00.000-0500,06dc1b764581e7fd0a893273,625.1948560496127
2024-03-02T14:00:00.000-0500,06dc1b764581e7fd0a893273,633.4838596846868
2024-03-02T15:00:00.000-0500,06dc1b764581e7fd0a893273,648.5953813172812
2024-03-02T16:00:00.000-0500,06dc1b764581e7fd0a893273,638.0086320577523
2024-03-02T17:00:00.000-0500,06dc1b764581e7fd0a893273,634.1722716115809
2024-03-02T18:00:00.000-0500,06dc1b764581e7fd0a893273,642.9501080364935
2024-03-02T19:00:00.000-0500,06dc1b764581e7fd0a893273,628.8040670620337
2024-03-02T20:00:00.000-0500,06dc1b764581e7fd0a893273,631.523542466158
2024-03-02T21:00:00.000-0500,06dc1b764581e7fd0a893273,641.2446603176973
2024-03-02T22:00:00.000-0500,06dc1b764581e7fd0a893273,629.517953074702
2024-03-02T23:00:00.000-0500,06dc1b764581e7fd0a893273,646.5996924180205
2024-03-03T00:00:00.000-0500,06dc1b764581e7fd0a893273,651.1954155087253
2024-03-03T01:00:00.000-0500,06dc1b764581e7fd0a893273,667.9277316149062
2024-03-03T02:00:00.000-0500,06dc1b764581e7fd0a893273,660.5306635396942
2024-03-03T03:00:00.000-0500,06dc1b764581e7fd0a893273,672.5283235364992
2024-03-03T04:00:00.000-0500,06dc1b764581e7fd0a893273,666.5735874292388
2024-03-03T05:00:00.000-0500,06dc1b764581e7fd0a893273,663.495223639595
2024-03-03T06:00:00.000-0500,06dc1b764581e7fd0a893273,670.374806076265
2024-03-03T07:00:00.000-0500,06dc1b764581e7fd0a893273,688.9756954677455
2024-03-03T08:00:00.000-0500,06dc1b764581e7fd0a893273,706.9284476153657
2024-03-03T09:00:00.000-0500,06dc1b764581e7fd0a893273,692.2676714163969
2024-03-03T10:00:00.000-0500,06dc1b764581e7fd0a893273,691.871055197913
2024-03-03T11:00:00.000-0500,06dc1b764581e7fd0a893273,705.7033895061115
2024-03-03T12:00:00.000-0500,06dc1b764581e7fd0a893273,712.1728072282951
2024-03-03T13:00:00.000-0500,06dc1b764581e7fd0a893273,714.0099253472395
2024-03-03T14:00:00.000-0500,06dc1b764581e7fd0a893273,710.8634713711594
2024-03-03T15:00:00.000-0500,06dc1b764581e7fd0a893273,691.9446752554568
2024-03-03T16:00:00.000-0500,06dc1b764581e7fd0a893273,707.2103952718128
2024-03-03T17:00:00.000-0500,06dc1b764581e7fd0a893273,699.4193308904519
2024-03-03T18:00:00.000-0500,06dc1b764581e7fd0a893273,692.4899813750404
2024-03-03T19:00:00.000-0500,06dc1b764581e7fd0a893273,693.3904411014626
2024-03-03T20:00:00.000-0500,06dc1b764581e7fd0a893273,674.2339690191097
2024-03-03T21:00:00.000-0500,06dc1b764581e7fd0a893273,683.3881419580903
2024-03-03T22:00:00.000-0500,06dc1b764581e7fd0a893273,681.7458419068304
2024-03-03T23:00:00.000-0500,06dc1b764581e7fd0a893273,691.891026697891
2024-03-04T00:00:00.000-0500,06dc1b764581e7fd0a893273,693.2944739286486
2024-03-04T01:00:00.000-0500,06dc1b764581e7fd0a893273,700.9008561038481
2024-03-04T02:00:00.000-0500,06dc1b764581e7fd0a893273,681.7914235570812
2024-03-04T03:00:00.000-0500,06dc1b764581e7fd0a893273,666.1563879269021
2024-03-04T04:00:00.000-0500,06dc1b764581e7fd0a893273,679.712690581669
2024-03-04T05:00:00.000-0500,06dc1b764581e7fd0a893273,669.8738996465221
2024-03-04T06:00:00.000-0500,06dc1b764581e7fd0a893273,679.7348875963183
2024-03-04T07:00:00.000-0500,06dc1b764581e7fd0a893273,693.9525104299231
2024-03-04T08:00:00.000-0500,06dc1b764581e7fd0a893273,703.6894665490661
2024-03-04T09:00:00.000-0500,06dc1b764581e7fd0a893273,685.2712984721089
2024-03-04T10:00:00.000-0500,06dc1b764581e7fd0a893273,680.5893456029686
2024-03-04T11:00:00.000-0500,06dc1b764581e7fd0a893273,693.2568526610372
2024-03-04T12:00:00.000-0500,06dc1b764581e7fd0a893273,679.6965311356043
2024-03-04T13:00:00.000-0500,06dc1b764581e7fd0a893273,689.85998252939
2024-03-04T14:00:00.000-0500,06dc1b764581e7fd0a893273,689.6268611218542
2024-03-04T15:00:00.000-0500,06dc1b764581e7fd0a893273,679.0966186311415
2024-03-04T16:00:00.000-0500,06dc1b764581e7fd0a893273,666.7569770400022
2024-03-04T17:00:00.000-0500,06dc1b764581e7fd0a893273,685.1045621892065
2024-03-04T18:00:00.000-0500,06dc1b764581e7fd0a893273,673.5895082611344
2024-03-04T19:00:00.000-0500,06dc1b764581e7fd0a893273,657.3113270660641
2024-03-04T20:00:00.000-0500,06dc1b764581e7fd0a893273,654.4501068424339
2024-03-04T21:00:00.000-0500,06dc1b764581e7fd0a893273,645.0636896672285
2024-03-04T22:00:00.000-0500,06dc1b764581e7fd0a893273,650.7045822210323
2024-03-04T23:00:00.000-0500,06dc1b764581e7fd0a893273,665.3392594638005
2024-03-05T00:00:00.000-0500,06dc1b764581e7fd0a893273,668.9195625400846
2024-03-05T01:00:00.000-0500,06dc1b764581e7fd0a893273,660.2386033686307
2024-03-05T02:00:00.000-0500,06dc1b764581e7fd0a893273,675.8362165239466
2024-03-05T03:00:00.000-0500,06dc1b764581e7fd0a893273,691.6269808503744
2024-03-05T04:00:00.000-0500,06dc1b764581e7fd0a893273,677.9787636586939
2024-03-05T05:00:00.000-0500,06dc1b764581e7fd0a893273,687.82327608319
2024-03-05T06:00:00.000-0500,06dc1b764581e7fd0a893273,675.2216574505306
2024-03-05T07:00:00.000-0500,06dc1b764581e7fd0a893273,656.4306718076527
2024-03-05T08:00:00.000-0500,06dc1b764581e7fd0a893273,661.411288483597
2024-03-05T09:00:00.000-0500,06dc1b764581e7fd0a893273,656.9118737197716
2024-03-05T10:00:00.000-0500,06dc1b764581e7fd0a893273,645.1906910355749
2024-03-05T11:00:00.000-0500,06dc1b764581e7fd0a893273,645.5101392323169
2024-03-05T12:00:00.000-0500,06dc1b764581e7fd0a893273,644.4670355684335
2024-03-05T13:00:00.000-0500,06dc1b764581e7fd0a893273,641.9736995693858
2024-03-05T14:00:00.000-0500,06dc1b764581e7fd0a893273,622.0847186100015
2024-03-05T15:00:00.000-0500,06dc1b764581e7fd0a893273,641.430297294269
2024-03-05T16:00:00.000-0500,06dc1b764581e7fd0a893273,622.578980831365
2024-03-05T17:00:00.000-0500,06dc1b764581e7fd0a893273,592.4437950472022
2024-03-05T18:00:00.000-0500,06dc1b764581e7fd0a893273,588.3776099136836
2024-03-05T19:00:00.000-0500,06dc1b764581e7fd0a893273,572.5612959056978
2024-03-05T20:00:00.000-0500,06dc1b764581e7fd0a893273,570.4327155427671
2024-03-05T21:00:00.000-0500,06dc1b764581e7fd0a893273,590.3784494027935
2024-03-05T22:00:00.000-0500,06dc1b764581e7fd0a893273,580.6420907298398
2024-03-05T23:00:00.000-0500,06dc1b764581e7fd0a893273,572.2990736918964
2024-03-06T00:00:00.000-0500,06dc1b764581e7fd0a893273,591.6729869597697
2024-03-06T01:00:00.000-0500,06dc1b764581e7fd0a893273,602.701443092514
2024-03-06T02:00:00.000-0500,06dc1b764581e7fd0a893273,590.7030079712396
2024-03-06T03:00:00.000-0500,06dc1b764581e7fd0a893273,601.6586210463984
2024-03-06T04:00:00.000-0500,06dc1b764581e7fd0a893273,614.5840756661406
2024-03-06T05:00:00.000-0500,06dc1b764581e7fd0a893273,604.6323405726196
2024-03-06T06:00:00.000-0500,06dc1b764581e7fd0a893273,587.3377362370982
