_time,itsi_kpi_id,avg(alert_value)
2024-08-03T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-03T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-03T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-04T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-05T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,201.7170544497441
2024-08-05T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,188.42445656874594
2024-08-05T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,185.52799815916592
2024-08-05T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,168.8637588285667
2024-08-05T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,164.19802565139696
2024-08-05T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,166.8332458069453
2024-08-05T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,754.9281999913876
2024-08-05T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,398.91917439445774
2024-08-05T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,363.3283868897967
2024-08-05T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,455.9535119089755
2024-08-05T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,379.72602147724007
2024-08-05T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,376.3117022165725
2024-08-05T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,365.22629443785587
2024-08-05T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,249.5228511855629
2024-08-05T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,397.183061210457
2024-08-05T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,379.54676673623754
2024-08-05T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,346.6281295335451
2024-08-05T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,336.8229815629687
2024-08-05T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,333.5418386559601
2024-08-05T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,294.92967195484886
2024-08-05T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,295.57007897417344
2024-08-05T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,302.04664988432467
2024-08-05T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,288.30415419160084
2024-08-05T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,275.7817206260148
2024-08-06T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,203.68005847806165
2024-08-06T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,193.20168018967115
2024-08-06T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,183.11964134605566
2024-08-06T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,183.79114601160916
2024-08-06T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,158.2459144471976
2024-08-06T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,161.77666129961105
2024-08-06T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,756.9317308250079
2024-08-06T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,418.8670209148725
2024-08-06T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,381.22126280051884
2024-08-06T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,479.17605725131324
2024-08-06T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,392.8446855055729
2024-08-06T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,362.1001398523398
2024-08-06T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,375.5746863604515
2024-08-06T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,241.42291509408784
2024-08-06T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,383.1163735969429
2024-08-06T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,385.15448916023854
2024-08-06T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,369.58830648373953
2024-08-06T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,337.8897629091589
2024-08-06T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,307.950066788869
2024-08-06T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,317.79812704219364
2024-08-06T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,289.6971911153187
2024-08-06T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,286.2666654911086
2024-08-06T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,280.147273056904
2024-08-06T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,262.97083019740285
2024-08-07T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,182.99422059994725
2024-08-07T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,202.3748299918464
2024-08-07T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,192.39443341612457
2024-08-07T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,161.0717652768139
2024-08-07T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,148.32952708337768
2024-08-07T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,144.47508719002323
2024-08-07T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,743.912813938624
2024-08-07T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,383.79994003629423
2024-08-07T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,361.95700587261183
2024-08-07T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,481.42504754003164
2024-08-07T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,401.0535530214765
2024-08-07T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,379.24971426391414
2024-08-07T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,376.9675800822104
2024-08-07T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,267.4109458355681
2024-08-07T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,406.8284554936524
2024-08-07T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,383.7492807916739
2024-08-07T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,352.50123719586384
2024-08-07T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,327.20467683726184
2024-08-07T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,305.35660421203363
2024-08-07T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,320.05816488383255
2024-08-07T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,284.8478747596438
2024-08-07T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,301.3352012152422
2024-08-07T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,272.0995249893261
2024-08-07T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,273.0659891535043
2024-08-08T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,188.02392463645816
2024-08-08T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,188.86026228863273
2024-08-08T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,160.46690317132325
2024-08-08T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,173.05643896120492
2024-08-08T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,151.91057076616374
2024-08-08T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,158.70118573933635
2024-08-08T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,730.514788544783
2024-08-08T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,388.38227019835676
2024-08-08T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,351.4312986349812
2024-08-08T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,460.9762379308998
2024-08-08T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,368.3307072414868
2024-08-08T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,357.37517940335306
2024-08-08T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,377.39636217021194
2024-08-08T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,257.5515170713367
2024-08-08T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,412.3076816671721
2024-08-08T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,358.98694396542584
2024-08-08T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,354.9110186423596
2024-08-08T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,319.6771971571245
2024-08-08T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,335.7099910372582
2024-08-08T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,290.5102306314896
2024-08-08T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,313.6976594971955
2024-08-08T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,271.40909527637086
2024-08-08T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,273.34163760654263
2024-08-08T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,286.4464915346101
2024-08-09T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,184.6349307999046
2024-08-09T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,187.95006919234123
2024-08-09T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,194.49978558692877
2024-08-09T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,170.15601599271844
2024-08-09T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,140.9369970098595
2024-08-09T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,159.60596168159395
2024-08-09T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,762.9383418464563
2024-08-09T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,395.7620708713979
2024-08-09T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,378.03429261963015
2024-08-09T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,469.1082799894618
2024-08-09T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,389.42634779884656
2024-08-09T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,366.96568076720445
2024-08-09T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,365.11938601176456
2024-08-09T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,255.96691575980904
2024-08-09T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,409.8517538707021
2024-08-09T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,368.063392873122
2024-08-09T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,335.011818530014
2024-08-09T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,310.4109690950598
2024-08-09T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,317.9878801549316
2024-08-09T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,314.9401673767563
2024-08-09T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,303.2415394157914
2024-08-09T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,274.999313060851
2024-08-09T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,266.8491157103133
2024-08-09T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,289.6929852480867
2024-08-10T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-10T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-11T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-12T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,190.5236300793229
2024-08-12T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,207.3165819103155
2024-08-12T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,162.37419587239808
2024-08-12T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,185.2674175089191
2024-08-12T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,150.83590551369724
2024-08-12T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,135.08256488116942
2024-08-12T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,756.1173641299273
2024-08-12T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,381.0617789228278
2024-08-12T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,366.22588292408005
2024-08-12T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,468.9000782130377
2024-08-12T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,397.0678191132295
2024-08-12T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,357.8444012220501
2024-08-12T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,383.8727656628484
2024-08-12T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,258.87592605745454
2024-08-12T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,405.107045692382
2024-08-12T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,370.7504117308739
2024-08-12T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,356.89259763255217
2024-08-12T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,322.26702218074314
2024-08-12T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,321.37929800811094
2024-08-12T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,328.68847690776505
2024-08-12T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,284.0038928441155
2024-08-12T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,274.08094870874044
2024-08-12T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,273.6424596882681
2024-08-12T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,260.97275862757374
2024-08-13T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,213.34008851066613
2024-08-13T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,191.55980746968797
2024-08-13T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,173.7365991426151
2024-08-13T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,169.61396497787842
2024-08-13T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,175.14635405686363
2024-08-13T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,161.622487080602
2024-08-13T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,756.5116376812481
2024-08-13T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,387.97906454702917
2024-08-13T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,366.098563435041
2024-08-13T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,465.6881244210782
2024-08-13T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,386.9763500226367
2024-08-13T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,350.3452095358852
2024-08-13T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,367.72884468757377
2024-08-13T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,249.54844733615096
2024-08-13T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,385.80355144761114
2024-08-13T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,389.75432718044397
2024-08-13T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,357.376503454603
2024-08-13T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,347.35692325350567
2024-08-13T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,307.8945369271036
2024-08-13T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,312.9066743259985
2024-08-13T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,319.614959781617
2024-08-13T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,291.0787085433751
2024-08-13T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,260.234736508726
2024-08-13T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,273.94675552770434
2024-08-14T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,181.88242612272091
2024-08-14T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,174.2086564215054
2024-08-14T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,169.5869251182095
2024-08-14T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,179.40428833238798
2024-08-14T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,158.83465612203173
2024-08-14T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,136.96723832322562
2024-08-14T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,748.50475538968
2024-08-14T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,382.78669395004357
2024-08-14T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,363.77262121018407
2024-08-14T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,484.1684573138901
2024-08-14T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,392.64906946997803
2024-08-14T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,353.78186099666055
2024-08-14T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,351.72470668129426
2024-08-14T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,267.0224866957722
2024-08-14T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,403.1464881391803
2024-08-14T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,367.311643492531
2024-08-14T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,344.3090309350828
2024-08-14T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,319.1396041703995
2024-08-14T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,328.0462117595758
2024-08-14T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,301.42313146180913
2024-08-14T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,305.4215453195854
2024-08-14T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,283.2896665346257
2024-08-14T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,283.6709970491703
2024-08-14T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,283.1525006350516
2024-08-15T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,185.6659951624347
2024-08-15T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,173.85000882822737
2024-08-15T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,174.54682440794974
2024-08-15T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,166.81755287855088
2024-08-15T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,144.76585145956304
2024-08-15T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,133.6177699869334
2024-08-15T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,737.7300004772873
2024-08-15T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,419.5165435822554
2024-08-15T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,383.5373796934307
2024-08-15T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,458.31065687235565
2024-08-15T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,399.9682618677166
2024-08-15T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,363.62264730613356
2024-08-15T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,360.06464281344313
2024-08-15T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,265.55048389613626
2024-08-15T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,408.7327755972064
2024-08-15T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,375.9231072629677
2024-08-15T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,347.8087104050749
2024-08-15T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,321.5407068188584
2024-08-15T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,322.77668759323313
2024-08-15T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,312.8877473405262
2024-08-15T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,306.36556738781866
2024-08-15T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,291.69728297038006
2024-08-15T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,269.2109990665953
2024-08-15T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,265.4372622977295
2024-08-16T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,199.44142381044998
2024-08-16T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,206.81971912531594
2024-08-16T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,170.59851538731314
2024-08-16T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,184.70132475324303
2024-08-16T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,144.91551385769088
2024-08-16T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,132.3657728953038
2024-08-16T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,761.5086938436112
2024-08-16T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,384.34197843459145
2024-08-16T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,364.4171898290944
2024-08-16T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,451.1343108427469
2024-08-16T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,376.2897039592464
2024-08-16T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,374.25678656458166
2024-08-16T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,372.1439566244354
2024-08-16T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,234.41848614576207
2024-08-16T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,409.80918128153655
2024-08-16T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,352.48516294157275
2024-08-16T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,355.87122894615266
2024-08-16T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,314.183860835422
2024-08-16T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,321.5145185331226
2024-08-16T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,318.15412494110507
2024-08-16T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,308.3357555836442
2024-08-16T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,279.80401159364254
2024-08-16T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,296.36705139366074
2024-08-16T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,288.5591330238966
2024-08-17T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-08-17T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
