_time,itsi_kpi_id,avg(alert_value)
2024-02-17T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-17T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-17T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-17T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-17T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-17T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-17T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-17T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-17T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-18T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-19T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,219.75354459245713
2024-02-19T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,189.223567010696
2024-02-19T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,164.3132206813955
2024-02-19T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,176.4823406988693
2024-02-19T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,151.42245375360847
2024-02-19T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,159.4978000103008
2024-02-19T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,733.1196365740485
2024-02-19T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,400.6166788049647
2024-02-19T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,386.9911389995178
2024-02-19T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,453.13937638346715
2024-02-19T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,386.314079225173
2024-02-19T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,370.7034194981093
2024-02-19T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,380.93034657629994
2024-02-19T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,241.7598849928487
2024-02-19T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,405.520745423954
2024-02-19T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,383.13752109622044
2024-02-19T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,335.575004547029
2024-02-19T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,330.4215643167723
2024-02-19T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,311.2945986565587
2024-02-19T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,300.1529544187496
2024-02-19T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,299.3383089348811
2024-02-19T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,294.537097108286
2024-02-19T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,267.7182054034664
2024-02-19T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,271.41434490351105
2024-02-20T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,200.1527349711938
2024-02-20T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,198.7547211376703
2024-02-20T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,160.0172624441499
2024-02-20T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,164.67077137571266
2024-02-20T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,153.86603709609082
2024-02-20T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,144.27263232256513
2024-02-20T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,757.551976583972
2024-02-20T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,382.1597389444801
2024-02-20T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,376.3977608239797
2024-02-20T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,463.27691891241926
2024-02-20T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,404.6077026258718
2024-02-20T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,357.52331022362836
2024-02-20T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,365.89422656203396
2024-02-20T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,261.46171075056634
2024-02-20T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,415.3491335513779
2024-02-20T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,351.2065883260022
2024-02-20T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,345.0952466351189
2024-02-20T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,318.64917923590485
2024-02-20T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,338.6884683061015
2024-02-20T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,320.6057809798099
2024-02-20T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,314.022132792938
2024-02-20T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,282.4335297096016
2024-02-20T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,276.7040949524899
2024-02-20T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,266.6512711513508
2024-02-21T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,185.39205250902708
2024-02-21T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,188.32049499645578
2024-02-21T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,187.8851141113175
2024-02-21T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,152.45680557084316
2024-02-21T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,152.16879635292153
2024-02-21T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,157.46713806531943
2024-02-21T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,756.3065075444241
2024-02-21T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,394.0701782614893
2024-02-21T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,378.4071733516056
2024-02-21T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,464.1192695114816
2024-02-21T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,396.6778955685893
2024-02-21T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,358.1320876707444
2024-02-21T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,384.1462370994429
2024-02-21T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,265.4369258507381
2024-02-21T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,413.0195664724499
2024-02-21T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,379.55699121833953
2024-02-21T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,333.9973897997233
2024-02-21T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,342.548369930281
2024-02-21T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,300.4085377862813
2024-02-21T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,309.9718804168518
2024-02-21T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,300.3713733472685
2024-02-21T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,309.72818668560217
2024-02-21T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,267.86987282920325
2024-02-21T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,252.026557504368
2024-02-22T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,191.03888427206414
2024-02-22T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,182.7323637754824
2024-02-22T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,161.09791427694438
2024-02-22T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,179.7766077901443
2024-02-22T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,150.6871902669588
2024-02-22T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,148.55877916546896
2024-02-22T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,747.1935486297991
2024-02-22T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,413.6112764692852
2024-02-22T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,354.82819769998093
2024-02-22T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,461.88857338281986
2024-02-22T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,381.3444818017814
2024-02-22T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,380.52459620584693
2024-02-22T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,372.72747705559476
2024-02-22T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,232.3561193385608
2024-02-22T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,398.0754079343423
2024-02-22T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,357.78714146731056
2024-02-22T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,340.6168999078137
2024-02-22T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,317.1788038454815
2024-02-22T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,306.7513752784887
2024-02-22T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,311.18439546384593
2024-02-22T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,300.3724161722872
2024-02-22T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,287.261998050931
2024-02-22T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,278.35727827255465
2024-02-22T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,254.0404948976406
2024-02-23T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,190.50364332577448
2024-02-23T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,203.48346824794004
2024-02-23T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,165.73969564669514
2024-02-23T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,151.2748796658171
2024-02-23T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,159.10373482555605
2024-02-23T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,169.28667559363248
2024-02-23T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,734.7849282580613
2024-02-23T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,407.23710351705347
2024-02-23T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,371.6587372642141
2024-02-23T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,485.88204899641045
2024-02-23T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,383.7806112712932
2024-02-23T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,361.64976014059755
2024-02-23T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,387.1290653042657
2024-02-23T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,232.216752812378
2024-02-23T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,405.53565130425386
2024-02-23T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,380.3079703915883
2024-02-23T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,341.3691867697971
2024-02-23T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,320.90506121789394
2024-02-23T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,310.68643820679193
2024-02-23T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,327.0019145227179
2024-02-23T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,306.6395554848566
2024-02-23T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,293.4183607047709
2024-02-23T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,290.5516732313959
2024-02-23T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,278.4237539972414
2024-02-24T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-24T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-25T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-02-26T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,188.6911682724794
2024-02-26T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,175.71950094611483
2024-02-26T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,177.2747302138585
2024-02-26T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,165.7981293419044
2024-02-26T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,142.47018342920342
2024-02-26T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,165.94920735914866
2024-02-26T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,749.3186718104347
2024-02-26T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,408.59299842796185
2024-02-26T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,364.68798094458987
2024-02-26T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,467.0416397588114
2024-02-26T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,376.175473661284
2024-02-26T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,372.55818716948437
2024-02-26T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,361.0485796777031
2024-02-26T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,242.4110987903128
2024-02-26T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,401.6531854828354
2024-02-26T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,378.51654968185636
2024-02-26T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,331.95011235578863
2024-02-26T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,317.18992312315936
2024-02-26T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,324.12101111442325
2024-02-26T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,310.630135436416
2024-02-26T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,318.1584977486184
2024-02-26T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,272.79971770181754
2024-02-26T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,298.2566180890971
2024-02-26T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,269.9760366070536
2024-02-27T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,203.30853131783152
2024-02-27T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,205.5338789339486
2024-02-27T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,163.22568759596777
2024-02-27T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,159.4306807574493
2024-02-27T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,145.92050193765377
2024-02-27T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,152.56362157337878
2024-02-27T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,768.4549553285734
2024-02-27T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,386.29487133505626
2024-02-27T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,375.55152479110455
2024-02-27T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,458.85158713350023
2024-02-27T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,393.338225325961
2024-02-27T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,376.00948710753795
2024-02-27T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,365.8363843518769
2024-02-27T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,244.17850679727405
2024-02-27T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,392.6775046664292
2024-02-27T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,366.83402699625236
2024-02-27T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,360.8930361113725
2024-02-27T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,327.220710254032
2024-02-27T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,330.0794151110286
2024-02-27T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,310.11253542606727
2024-02-27T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,288.0799684105121
2024-02-27T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,297.09451564946886
2024-02-27T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,261.6992849213433
2024-02-27T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,280.51539177040917
2024-02-28T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,204.88049278361262
2024-02-28T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,185.42448636504727
2024-02-28T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,193.69856803079847
2024-02-28T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,160.93534538489024
2024-02-28T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,161.974538694336
2024-02-28T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,142.01192251098368
2024-02-28T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,747.2841135520971
2024-02-28T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,397.54881819319064
2024-02-28T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,365.69025627794576
2024-02-28T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,483.11539197604975
2024-02-28T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,375.4068456900149
2024-02-28T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,372.5041127654198
2024-02-28T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,385.4773901888443
2024-02-28T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,265.75786492524367
2024-02-28T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,416.14099273312087
2024-02-28T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,379.511607088166
2024-02-28T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,357.53914619556406
2024-02-28T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,335.8552011434191
2024-02-28T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,325.25983498724077
2024-02-28T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,310.6501947794401
2024-02-28T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,297.8806331657291
2024-02-28T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,284.03557603317194
2024-02-28T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,289.52325425003676
2024-02-28T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,288.2836750680161
2024-02-29T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,205.75724172964343
2024-02-29T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,171.9735436768015
2024-02-29T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,198.30391166214574
2024-02-29T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,154.67472197256836
2024-02-29T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,173.91491309934145
2024-02-29T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,164.14142033843478
2024-02-29T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,743.4173820914029
2024-02-29T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,385.54933535071797
2024-02-29T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,386.62438503770323
2024-02-29T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,483.9910269280972
2024-02-29T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,381.85377453599096
2024-02-29T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,361.01329065278406
2024-02-29T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,386.1082772145958
2024-02-29T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,242.25948619357132
2024-02-29T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,396.90510953218796
2024-02-29T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,382.6918603461319
2024-02-29T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,346.58000698016525
2024-02-29T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,322.2096654330926
2024-02-29T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,301.7965103542042
2024-02-29T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,292.1132542020041
2024-02-29T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,301.85778229391724
2024-02-29T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,272.1428087811683
2024-02-29T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,299.0702651684287
2024-02-29T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,287.1706576083512
2024-03-01T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,200.75689112949817
2024-03-01T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,204.6759173873064
2024-03-01T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,161.7069735898014
2024-03-01T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,155.3905550505975
2024-03-01T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,179.37238919864646
2024-03-01T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,153.94478232110816
2024-03-01T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,762.5351626480243
2024-03-01T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,389.14675968791124
2024-03-01T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,378.27522838019104
2024-03-01T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,466.54944289853603
2024-03-01T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,365.57632256129557
2024-03-01T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,370.9350397806747
2024-03-01T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,367.5758481483685
2024-03-01T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,239.23102841381507
2024-03-01T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,399.35108224268487
2024-03-01T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,352.6317026763953
2024-03-01T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,363.7203597537761
2024-03-01T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,348.6490947948879
2024-03-01T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,320.91968736410115
2024-03-01T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,312.04515609321203
2024-03-01T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,298.65439875007013
2024-03-01T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,283.5090659552511
2024-03-01T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,287.10594721076313
2024-03-01T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,253.59913485536043
2024-03-02T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-03-02T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-03-02T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-03-02T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
