_time,itsi_kpi_id,avg(alert_value)
2024-04-08T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,233.4819344564282
2024-04-08T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,400.50163532180113
2024-04-08T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,376.90949286759195
2024-04-08T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,356.4187084779078
2024-04-08T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,332.511362735704
2024-04-08T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,333.4815259575015
2024-04-08T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,312.35560452445316
2024-04-08T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,282.46535500353446
2024-04-08T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,299.91285431693717
2024-04-08T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,283.4464162800174
2024-04-08T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,275.20725397590843
2024-04-09T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,205.86829241966416
2024-04-09T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,200.99749754339206
2024-04-09T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,169.11075257578486
2024-04-09T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,154.47824360259673
2024-04-09T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,145.8240329979995
2024-04-09T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,167.04019768667453
2024-04-09T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,737.5845856265602
2024-04-09T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,405.81464288624755
2024-04-09T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,350.86212904177864
2024-04-09T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,454.23978704101637
2024-04-09T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,371.58875376057364
2024-04-09T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,345.255457772206
2024-04-09T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,374.9007491754858
2024-04-09T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,250.78010432867845
2024-04-09T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,398.25714345382386
2024-04-09T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,364.76019425764383
2024-04-09T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,341.9064249378804
2024-04-09T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,313.15872981693565
2024-04-09T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,328.63381199220066
2024-04-09T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,299.9431222098987
2024-04-09T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,305.26359603181584
2024-04-09T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,289.6890473983679
2024-04-09T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,299.92204040296826
2024-04-09T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,279.4636177934933
2024-04-10T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,216.8163150544916
2024-04-10T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,191.30694567585846
2024-04-10T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,173.49229117480317
2024-04-10T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,152.85461293921003
2024-04-10T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,165.00047588036833
2024-04-10T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,163.56571332328002
2024-04-10T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,737.4217781699631
2024-04-10T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,385.3620139549039
2024-04-10T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,372.9881695831221
2024-04-10T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,466.72060870216336
2024-04-10T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,398.89332587698544
2024-04-10T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,377.0402898893134
2024-04-10T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,382.8479488596202
2024-04-10T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,249.08258385939254
2024-04-10T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,390.6522932455144
2024-04-10T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,375.391606905813
2024-04-10T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,339.58707441940913
2024-04-10T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,325.48777273024575
2024-04-10T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,321.9456895509397
2024-04-10T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,292.81276249067383
2024-04-10T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,291.1327826766588
2024-04-10T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,304.01984447639177
2024-04-10T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,290.52157269309834
2024-04-10T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,279.7014917191927
2024-04-11T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,196.14465785779868
2024-04-11T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,201.28012812211358
2024-04-11T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,166.26214315658868
2024-04-11T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,163.89900787731784
2024-04-11T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,108.64497702516803
2024-04-11T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,131.48298198028846
2024-04-11T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,769.1961670373569
2024-04-11T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,380.84631150584994
2024-04-11T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,371.3776497157692
2024-04-11T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,483.1698006929523
2024-04-11T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,391.8837325728723
2024-04-11T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,364.4240771291611
2024-04-11T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,366.03772478608937
2024-04-11T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,264.7910086871699
2024-04-11T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,409.5573981728752
2024-04-11T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,373.9636274145424
2024-04-11T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,335.6323066114038
2024-04-11T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,316.96812268274596
2024-04-11T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,324.1621830732999
2024-04-11T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,304.96087478597025
2024-04-11T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,282.77511831103135
2024-04-11T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,308.5109223708254
2024-04-11T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,262.9868084893045
2024-04-11T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,289.6828147376388
2024-04-12T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,182.91306286039662
2024-04-12T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,173.2252484469314
2024-04-12T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,160.81462189410973
2024-04-12T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,216.69798954373175
2024-04-12T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,163.7096070665986
2024-04-12T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,134.31119039598505
2024-04-12T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,741.0657512877187
2024-04-12T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,391.51366564877196
2024-04-12T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,353.58873511676444
2024-04-12T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,479.31766464629845
2024-04-12T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,366.5623050405573
2024-04-12T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,357.34439309610457
2024-04-12T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,374.66272893783395
2024-04-12T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,252.43774994147196
2024-04-12T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,392.94098325580546
2024-04-12T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,362.5215912811439
2024-04-12T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,357.734764210669
2024-04-12T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,344.5534187793227
2024-04-12T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,319.7092997189784
2024-04-12T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,317.22981032672976
2024-04-12T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,310.972288824277
2024-04-12T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,300.37357161395903
2024-04-12T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,266.98186161838385
2024-04-12T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,288.0148344161973
2024-04-13T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,18.91895096337997
2024-04-13T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,-45.4624801620351
2024-04-13T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-13T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-14T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-15T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,201.57881822056459
2024-04-15T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,187.98410364528414
2024-04-15T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,195.637321618833
2024-04-15T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,165.63216232104946
2024-04-15T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,150.07832201645593
2024-04-15T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,150.3878183415082
2024-04-15T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,743.8414277178941
2024-04-15T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,386.57011101280546
2024-04-15T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,360.12983314075166
2024-04-15T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,489.20128750881435
2024-04-15T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,393.9316857700537
2024-04-15T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,361.1207652637699
2024-04-15T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,353.7732602281746
2024-04-15T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,248.75344555447847
2024-04-15T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,384.1172837129408
2024-04-15T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,380.4396677146725
2024-04-15T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,365.7271108719849
2024-04-15T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,315.6136870206299
2024-04-15T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,328.7344361583264
2024-04-15T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,323.9268386097282
2024-04-15T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,288.61770427987756
2024-04-15T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,296.1543050347138
2024-04-15T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,319.4436095083974
2024-04-15T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,254.62565153718808
2024-04-16T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,195.3580571514233
2024-04-16T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,187.1044320665389
2024-04-16T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,161.1012820507618
2024-04-16T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,185.95252391631175
2024-04-16T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,144.84149242886767
2024-04-16T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,152.11131833442676
2024-04-16T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,745.1889357340929
2024-04-16T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,406.75196889973427
2024-04-16T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,358.92936602068085
2024-04-16T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,479.2831450616695
2024-04-16T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,385.45676105666075
2024-04-16T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,382.7429328459232
2024-04-16T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,351.5678009570988
2024-04-16T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,263.74330115710916
2024-04-16T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,374.8596246990783
2024-04-16T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,355.3027493740987
2024-04-16T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,359.0771050675246
2024-04-16T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,344.8156100363177
2024-04-16T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,316.7035269347719
2024-04-16T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,345.4436576706339
2024-04-16T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,287.9742037975751
2024-04-16T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,287.61199058228425
2024-04-16T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,276.70406755573003
2024-04-16T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,253.35905907142893
2024-04-17T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,191.9415931271814
2024-04-17T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,190.99268810365305
2024-04-17T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,174.66904813703377
2024-04-17T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,181.53494251175547
2024-04-17T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,171.28501697369356
2024-04-17T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,184.62761352398974
2024-04-17T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,741.4809513711386
2024-04-17T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,403.9783079548777
2024-04-17T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,364.40940970780235
2024-04-17T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,458.62989089849555
2024-04-17T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,372.1546387690517
2024-04-17T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,354.17026964000786
2024-04-17T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,376.83111723148704
2024-04-17T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,247.27137531270284
2024-04-17T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,411.8108165066727
2024-04-17T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,375.42077533418177
2024-04-17T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,337.50636844352437
2024-04-17T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,321.154630623501
2024-04-17T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,331.54793265056327
2024-04-17T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,305.7211489660041
2024-04-17T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,290.2463562458746
2024-04-17T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,272.78179283510923
2024-04-17T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,285.25604131746564
2024-04-17T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,262.2161930822663
2024-04-18T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,196.39795051964188
2024-04-18T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,171.07783732339166
2024-04-18T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,176.11229596277306
2024-04-18T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,169.7000850121742
2024-04-18T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,164.45146088961974
2024-04-18T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,141.34440699958702
2024-04-18T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,763.0170560475559
2024-04-18T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,387.69130981879493
2024-04-18T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,388.3245000434397
2024-04-18T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,478.3195912251029
2024-04-18T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,380.1686072882876
2024-04-18T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,382.527020644208
2024-04-18T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,378.8185307342112
2024-04-18T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,248.8831405413835
2024-04-18T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,415.26878762436047
2024-04-18T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,385.24363194217005
2024-04-18T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,344.17826152027845
2024-04-18T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,328.76909636884636
2024-04-18T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,331.5273987958958
2024-04-18T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,315.2472141459127
2024-04-18T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,319.93597506689105
2024-04-18T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,301.6989409722945
2024-04-18T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,261.5477734194879
2024-04-18T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,274.47625580085196
2024-04-19T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,184.25853706540428
2024-04-19T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,184.2599329446051
2024-04-19T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,186.41329743924842
2024-04-19T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,169.89812054723114
2024-04-19T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,163.23494728402494
2024-04-19T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,151.65202187657138
2024-04-19T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,767.8135923355645
2024-04-19T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,391.285170668569
2024-04-19T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,382.6029854073301
2024-04-19T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,489.52414651161865
2024-04-19T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,382.3471857564354
2024-04-19T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,353.7626339692511
2024-04-19T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,368.90354840759386
2024-04-19T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,236.10961031344874
2024-04-19T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,411.15285688318266
2024-04-19T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,354.4005785522686
2024-04-19T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,369.1776446661629
2024-04-19T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,330.07807668702225
2024-04-19T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,320.6861505974421
2024-04-19T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,314.9088955618706
2024-04-19T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,286.18560955599196
2024-04-19T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,291.85323170197654
2024-04-19T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,266.42625649833917
2024-04-19T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,265.98235165166426
2024-04-20T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,35.20543539752184
2024-04-20T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-20T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-21T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-04-22T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,207.45664698843302
2024-04-22T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,171.57887900647003
2024-04-22T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,163.0155026573143
