_time,itsi_kpi_id,avg(alert_value)
2024-04-05T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,38.37935053690705
2024-04-05T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,34.84590125191487
2024-04-05T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,33.09796919424527
2024-04-05T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,38.06822384081099
2024-04-06T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,38.11934434006277
2024-04-06T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,35.50200320396162
2024-04-06T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,37.09583280802643
2024-04-06T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,35.440709394698644
2024-04-06T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,34.39162771124041
2024-04-06T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,36.46649792290779
2024-04-06T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,32.934217020102345
2024-04-06T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,28.38495639880157
2024-04-06T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,29.60596242715438
2024-04-06T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,29.532472992893723
2024-04-06T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,32.5737013995072
2024-04-06T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,29.848159646879065
2024-04-06T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,38.4664274289501
2024-04-06T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,40.281499957189354
2024-04-06T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,41.63633145883527
2024-04-06T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,45.47192721799782
2024-04-06T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,50.1488675132536
2024-04-06T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,47.80740512209376
2024-04-06T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,46.42031429020417
2024-04-06T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,45.64514721611688
2024-04-06T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,46.185233834080506
2024-04-06T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,45.53263760366962
2024-04-06T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,43.638930289733366
2024-04-06T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,48.14761932243952
2024-04-07T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,51.26938201820731
2024-04-07T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,52.06091200835668
2024-04-07T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,50.57135361288341
2024-04-07T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,47.85043720239185
2024-04-07T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,43.553651492078664
2024-04-07T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,42.04301997868744
2024-04-07T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,40.464099537309636
2024-04-07T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,37.10034775438499
2024-04-07T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,33.31463076797408
2024-04-07T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,38.10676727209504
2024-04-07T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,36.421172030823506
2024-04-07T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,39.04369500968468
2024-04-07T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,38.41646830405579
2024-04-07T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,42.01091830034561
2024-04-07T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,40.36225598060602
2024-04-07T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,41.05422380655848
2024-04-07T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,37.27437655478007
2024-04-07T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,40.400855370538395
2024-04-07T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,41.8538586597454
2024-04-07T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,40.363906308786575
2024-04-07T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,40.0063059030036
2024-04-07T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,37.54404064071468
2024-04-07T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,41.62652745935922
2024-04-07T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,43.5679698728579
2024-04-08T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,42.84271615250624
2024-04-08T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,41.356962933675305
2024-04-08T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,39.23704687903673
2024-04-08T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,36.59371623447119
2024-04-08T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,33.36606673480652
2024-04-08T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,33.15932059066408
2024-04-08T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,34.49594364444079
2024-04-08T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,36.11278408590404
2024-04-08T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,41.06776886806187
2024-04-08T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,44.04587855489007
2024-04-08T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,48.23261163917414
2024-04-08T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,47.48545298898313
2024-04-08T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,45.23147066318394
2024-04-08T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,48.883368721736524
2024-04-08T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,52.28069037280979
2024-04-08T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,54.11084265153278
2024-04-08T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,54.07189133186003
2024-04-08T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,58.1625087185667
2024-04-08T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,39.63568200544695
2024-04-08T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,43.22942463596635
2024-04-08T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,40.621805736567005
2024-04-08T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,43.90395339866268
2024-04-08T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,47.18534978213636
2024-04-08T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,46.788854235545855
2024-04-09T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,46.91407150909275
2024-04-09T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,42.70413500384434
2024-04-09T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,41.64714418292164
2024-04-09T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,38.366905804358
2024-04-09T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,35.01513145826688
2024-04-09T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,32.17125411872168
2024-04-09T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,35.191673839086846
2024-04-09T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,38.98462168645947
2024-04-09T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,36.14830221933789
2024-04-09T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,31.878053175549525
2024-04-09T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,28.00675008995619
2024-04-09T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,26.564294729550387
2024-04-09T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,30.862806469054583
2024-04-09T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,35.490957806056066
2024-04-09T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,31.259786496219885
2024-04-09T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,30.107665177806695
2024-04-09T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,33.977655124485416
2024-04-09T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,31.774294962791714
2024-04-09T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,34.21210556991605
2024-04-09T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,37.94869022925039
2024-04-09T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,39.20187444247976
2024-04-09T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,40.61367629897637
2024-04-09T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,43.78085745652037
2024-04-09T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,48.22314965646602
2024-04-10T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,50.24440984642718
2024-04-10T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,46.61975851365663
2024-04-10T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,44.40995617712742
2024-04-10T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,49.118646254836
2024-04-10T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,50.633399002691434
2024-04-10T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,50.89253842237396
2024-04-10T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,49.931001848689874
2024-04-10T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,51.34967231989757
2024-04-10T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,54.028895297347965
2024-04-10T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,51.44882869749998
2024-04-10T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,48.39507273594514
2024-04-10T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,48.06636418261353
2024-04-10T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,51.522234487640105
2024-04-10T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,47.42238551465308
2024-04-10T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,43.78120752014303
2024-04-10T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,41.46508491817374
2024-04-10T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,36.57307873524452
2024-04-10T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,31.909247829968972
2024-04-10T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,27.86787745247309
2024-04-10T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,31.66283865662901
2024-04-10T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,33.61996329113849
2024-04-10T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,32.33814606266867
2024-04-10T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,32.17402953080581
2024-04-10T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,31.213077511374873
2024-04-11T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,34.97958601003235
2024-04-11T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,33.70185104840339
2024-04-11T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,31.327049361172442
2024-04-11T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,31.409769546621504
2024-04-11T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,30.556701557246832
2024-04-11T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,29.087214246035074
2024-04-11T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,25.148167774781466
2024-04-11T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,22.66785267195143
2024-04-11T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,21.81478255750292
2024-04-11T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,20.065046412388853
2024-04-11T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,17.01849964815391
2024-04-11T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,16.235513381767493
2024-04-11T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,12.059587069813734
2024-04-11T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,10.456665855468728
2024-04-11T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,14.560703531096154
2024-04-11T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,17.296188873848056
2024-04-11T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,18.704226977801227
2024-04-11T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,17.787939074130946
2024-04-11T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,18.30471070158459
2024-04-11T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,13.806694186587672
2024-04-11T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,14.626031382477834
2024-04-11T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,14.4859287097618
2024-04-11T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,14.86082851234423
2024-04-11T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,15.787498489713965
2024-04-12T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,18.74490612920805
2024-04-12T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,17.019314474817023
2024-04-12T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,16.931110551051276
2024-04-12T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,14.757517629675558
2024-04-12T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,14.356696178499757
2024-04-12T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,14.453752721378219
2024-04-12T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,15.15797507194568
2024-04-12T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,20.069757245637277
2024-04-12T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,24.811206982161682
2024-04-12T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,25.401037803034907
2024-04-12T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,20.408063941740053
2024-04-12T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,15.666938593318761
2024-04-12T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,19.526865230103706
2024-04-12T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,20.384429905817605
2024-04-12T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,18.391653071052417
2024-04-12T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,15.196930476633002
2024-04-12T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,18.06743554749478
2024-04-12T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,17.51004098677833
2024-04-12T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,17.694223900155116
2024-04-12T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,20.236647788291553
2024-04-12T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,21.854653217007407
2024-04-12T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,19.168722589613314
2024-04-12T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,17.907855955629163
2024-04-12T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,20.504720345747934
2024-04-13T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,21.461289282819706
2024-04-13T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,17.208579939411447
2024-04-13T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,18.667721910508316
2024-04-13T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,13.83242769121889
2024-04-13T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,17.91241781623018
2024-04-13T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,19.78626747220789
2024-04-13T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,24.607628096943735
2024-04-13T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,25.650773166622006
2024-04-13T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,21.077660827780406
2024-04-13T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,23.803488415370914
2024-04-13T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,26.17157214015375
2024-04-13T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,23.283438549195953
2024-04-13T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,23.46944854581425
2024-04-13T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,27.95581591956709
2024-04-13T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,32.44790559637677
2024-04-13T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,32.80729269452996
2024-04-13T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,34.7831227817721
2024-04-13T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,30.176744679377457
2024-04-13T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,25.336014461061332
2024-04-13T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,25.239656385829228
2024-04-13T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,22.64552274934323
2024-04-13T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,21.449096376146706
2024-04-13T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,22.07789476718029
2024-04-13T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,21.344430062829602
2024-04-14T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,26.293805028033148
2024-04-14T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,25.296778925096852
2024-04-14T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,29.48155958146772
2024-04-14T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,34.15259091644772
2024-04-14T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,37.4127810897445
2024-04-14T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,35.43252140596704
2024-04-14T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,33.242616689689
2024-04-14T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,37.34703616474936
2024-04-14T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,38.81262309767512
2024-04-14T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,36.461602369039795
2024-04-14T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,36.354496562890716
2024-04-14T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,40.29456764507198
2024-04-14T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,40.5557307818774
2024-04-14T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,40.16949470099339
2024-04-14T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,38.52844737237513
2024-04-14T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,36.04637557514545
2024-04-14T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,35.178851300291306
2024-04-14T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,33.73658974317686
2024-04-14T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,35.01567126563099
2024-04-14T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,39.870372582127175
2024-04-14T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,36.70028730617842
2024-04-14T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,34.86258972514454
2024-04-14T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,39.48655530105265
2024-04-14T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,34.62608796744018
2024-04-15T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,38.837768449376
2024-04-15T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,42.465983311704136
2024-04-15T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,45.66896798079264
2024-04-15T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,46.048698816657826
2024-04-15T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,41.55880222945191
2024-04-15T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,38.909454501876574
2024-04-15T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,42.18038815179233
2024-04-15T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,43.419514648038685
2024-04-15T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,41.64686118856598
2024-04-15T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,44.194236495998794
2024-04-15T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,45.57721574366419
2024-04-15T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,50.20542916200389
2024-04-15T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,53.02275810013811
2024-04-15T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,56.24731235021746
2024-04-15T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,56.290100202133935
2024-04-15T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,60.6445255806927
2024-04-15T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,61.39629644642342
2024-04-15T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,55.359618071110575
2024-04-15T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,55.12780931342657
2024-04-15T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,54.9280611543837
2024-04-15T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,56.569916774733464
2024-04-15T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,56.731826651704985
2024-04-15T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,59.93838397504217
2024-04-15T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,57.715814945964176
2024-04-16T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,61.85237503538242
2024-04-16T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,66.60229276304437
2024-04-16T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,69.00560887987662
2024-04-16T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,64.94789815240536
2024-04-16T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,63.30851294667432
2024-04-16T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,60.1231508036672
2024-04-16T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,55.408631241343045
2024-04-16T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,57.58850111071759
2024-04-16T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,59.3285004949209
2024-04-16T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,61.28869407905407
2024-04-16T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,57.37168725814226
2024-04-16T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,53.07938423080974
2024-04-16T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,53.304650971661786
2024-04-16T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,55.890969713505314
2024-04-16T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,54.77166498640179
2024-04-16T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,58.00659025636209
2024-04-16T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,58.94101528659736
2024-04-16T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,59.97940893808149
2024-04-16T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,58.273636473585015
2024-04-16T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,58.28331107975149
2024-04-16T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,63.236945285531874
2024-04-16T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,66.17780289071726
2024-04-16T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,63.800896739422605
2024-04-16T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,62.192190425658296
2024-04-17T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,65.6275956994669
2024-04-17T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,62.183316350263716
2024-04-17T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,62.871470416114306
2024-04-17T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,65.03121508509874
2024-04-17T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,69.10188279755587
2024-04-17T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,70.9843107994262
2024-04-17T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,75.17191074185186
2024-04-17T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,71.38824534840656
2024-04-17T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,72.0326407135759
2024-04-17T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,75.22556763395185
2024-04-17T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,77.73685309144331
2024-04-17T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,80.86672524871781
2024-04-17T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,83.08868867731931
2024-04-17T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,87.15025306300456
2024-04-17T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,90.90713623381293
2024-04-17T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,90.69725116199915
2024-04-17T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,91.63770067323698
2024-04-17T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,88.18095621701593
2024-04-17T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,89.97115538606708
2024-04-17T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,93.52931595533204
2024-04-17T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,93.77189127888259
2024-04-17T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,98.0089402196099
2024-04-17T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,99.38362260386819
2024-04-17T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,98.54224299099728
2024-04-18T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,94.80720293091575
2024-04-18T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,95.93799732174013
2024-04-18T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,97.84577674277159
2024-04-18T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,98.75025198785167
2024-04-18T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,94.07244692643117
2024-04-18T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,95.29707989880866
2024-04-18T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,95.12931409478745
2024-04-18T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,92.53004858805089
2024-04-18T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,91.29793375201668
2024-04-18T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,100.0
2024-04-18T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,99.0910928438688
2024-04-18T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,98.6432778180315
2024-04-18T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,95.47169667315215
2024-04-18T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,93.65743282744894
2024-04-18T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,98.07459518282118
2024-04-18T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,100.0
2024-04-18T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,100.0
2024-04-18T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,100.0
2024-04-18T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,100.0
2024-04-18T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,100.0
2024-04-18T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,100.0
2024-04-18T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,97.51372477668178
2024-04-18T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,99.85186130343548
2024-04-18T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,96.87780993820135
2024-04-19T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,100.0
2024-04-19T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,96.51489806277938
