_time,itsi_kpi_id,avg(alert_value)
2024-08-12T01:00:00.000-0500,debeede130aa55d39c008e60,180.6162869581933
2024-08-12T02:00:00.000-0500,debeede130aa55d39c008e60,185.97687683977267
2024-08-12T03:00:00.000-0500,debeede130aa55d39c008e60,189.6871472942731
2024-08-12T04:00:00.000-0500,debeede130aa55d39c008e60,156.9211558770811
2024-08-12T05:00:00.000-0500,debeede130aa55d39c008e60,152.47887563874565
2024-08-12T06:00:00.000-0500,debeede130aa55d39c008e60,761.9942631624853
2024-08-12T07:00:00.000-0500,debeede130aa55d39c008e60,386.680262652692
2024-08-12T08:00:00.000-0500,debeede130aa55d39c008e60,370.88400990633187
2024-08-12T09:00:00.000-0500,debeede130aa55d39c008e60,460.92177816331724
2024-08-12T10:00:00.000-0500,debeede130aa55d39c008e60,370.4854780691211
2024-08-12T11:00:00.000-0500,debeede130aa55d39c008e60,359.2792085338344
2024-08-12T12:00:00.000-0500,debeede130aa55d39c008e60,354.30823845912283
2024-08-12T13:00:00.000-0500,debeede130aa55d39c008e60,240.4374718372008
2024-08-12T14:00:00.000-0500,debeede130aa55d39c008e60,401.1114725123624
2024-08-12T15:00:00.000-0500,debeede130aa55d39c008e60,353.1909055906486
2024-08-12T16:00:00.000-0500,debeede130aa55d39c008e60,330.2994901085397
2024-08-12T17:00:00.000-0500,debeede130aa55d39c008e60,310.9963790753799
2024-08-12T18:00:00.000-0500,debeede130aa55d39c008e60,323.6921866034892
2024-08-12T19:00:00.000-0500,debeede130aa55d39c008e60,279.35834026494445
2024-08-12T20:00:00.000-0500,debeede130aa55d39c008e60,302.3457850296984
2024-08-12T21:00:00.000-0500,debeede130aa55d39c008e60,295.10922286054716
2024-08-12T22:00:00.000-0500,debeede130aa55d39c008e60,280.12394326941234
2024-08-12T23:00:00.000-0500,debeede130aa55d39c008e60,279.67549659896105
2024-08-13T00:00:00.000-0500,debeede130aa55d39c008e60,210.40096810965164
2024-08-13T01:00:00.000-0500,debeede130aa55d39c008e60,186.94535330432205
2024-08-13T02:00:00.000-0500,debeede130aa55d39c008e60,191.01902288000323
2024-08-13T03:00:00.000-0500,debeede130aa55d39c008e60,176.56344583900608
2024-08-13T04:00:00.000-0500,debeede130aa55d39c008e60,159.37348473003067
2024-08-13T05:00:00.000-0500,debeede130aa55d39c008e60,145.75982294175793
2024-08-13T06:00:00.000-0500,debeede130aa55d39c008e60,733.0831029174732
2024-08-13T07:00:00.000-0500,debeede130aa55d39c008e60,381.6686214481602
2024-08-13T08:00:00.000-0500,debeede130aa55d39c008e60,377.17527195075013
2024-08-13T09:00:00.000-0500,debeede130aa55d39c008e60,462.69902680529117
2024-08-13T10:00:00.000-0500,debeede130aa55d39c008e60,377.6974922997861
2024-08-13T11:00:00.000-0500,debeede130aa55d39c008e60,374.48702052078534
2024-08-13T12:00:00.000-0500,debeede130aa55d39c008e60,371.29082748663524
2024-08-13T13:00:00.000-0500,debeede130aa55d39c008e60,234.76807999425932
2024-08-13T14:00:00.000-0500,debeede130aa55d39c008e60,396.6929090344371
2024-08-13T15:00:00.000-0500,debeede130aa55d39c008e60,356.65736484372104
2024-08-13T16:00:00.000-0500,debeede130aa55d39c008e60,342.8955536269036
2024-08-13T17:00:00.000-0500,debeede130aa55d39c008e60,314.271653388889
2024-08-13T18:00:00.000-0500,debeede130aa55d39c008e60,325.89362561907353
2024-08-13T19:00:00.000-0500,debeede130aa55d39c008e60,326.3008739544123
2024-08-13T20:00:00.000-0500,debeede130aa55d39c008e60,287.712628478293
2024-08-13T21:00:00.000-0500,debeede130aa55d39c008e60,249.6156644067534
2024-08-13T22:00:00.000-0500,debeede130aa55d39c008e60,287.9924502995076
2024-08-13T23:00:00.000-0500,debeede130aa55d39c008e60,265.8746221225333
2024-08-14T00:00:00.000-0500,debeede130aa55d39c008e60,184.82124438869724
2024-08-14T01:00:00.000-0500,debeede130aa55d39c008e60,190.00064073595266
2024-08-14T02:00:00.000-0500,debeede130aa55d39c008e60,189.9812964863076
2024-08-14T03:00:00.000-0500,debeede130aa55d39c008e60,169.19895477048917
2024-08-14T04:00:00.000-0500,debeede130aa55d39c008e60,159.4262522200962
2024-08-14T05:00:00.000-0500,debeede130aa55d39c008e60,165.21151497813855
2024-08-14T06:00:00.000-0500,debeede130aa55d39c008e60,743.380582817865
2024-08-14T07:00:00.000-0500,debeede130aa55d39c008e60,394.9751233177859
2024-08-14T08:00:00.000-0500,debeede130aa55d39c008e60,365.62911378550245
2024-08-14T09:00:00.000-0500,debeede130aa55d39c008e60,475.8377341539789
2024-08-14T10:00:00.000-0500,debeede130aa55d39c008e60,402.0188506342497
2024-08-14T11:00:00.000-0500,debeede130aa55d39c008e60,350.8377174070529
2024-08-14T12:00:00.000-0500,debeede130aa55d39c008e60,386.27733285630865
2024-08-14T13:00:00.000-0500,debeede130aa55d39c008e60,247.8077251597519
2024-08-14T14:00:00.000-0500,debeede130aa55d39c008e60,411.1551367907017
2024-08-14T15:00:00.000-0500,debeede130aa55d39c008e60,378.12830017495645
2024-08-14T16:00:00.000-0500,debeede130aa55d39c008e60,369.66154581798094
2024-08-14T17:00:00.000-0500,debeede130aa55d39c008e60,341.50342144660436
2024-08-14T18:00:00.000-0500,debeede130aa55d39c008e60,323.50363777435365
2024-08-14T19:00:00.000-0500,debeede130aa55d39c008e60,302.18639335505213
2024-08-14T20:00:00.000-0500,debeede130aa55d39c008e60,306.0670721211609
2024-08-14T21:00:00.000-0500,debeede130aa55d39c008e60,308.2116167406185
2024-08-14T22:00:00.000-0500,debeede130aa55d39c008e60,286.20345685641905
2024-08-14T23:00:00.000-0500,debeede130aa55d39c008e60,258.5327997916252
2024-08-15T00:00:00.000-0500,debeede130aa55d39c008e60,210.21128028028036
2024-08-15T01:00:00.000-0500,debeede130aa55d39c008e60,196.05961669860395
2024-08-15T02:00:00.000-0500,debeede130aa55d39c008e60,184.69784493175243
2024-08-15T03:00:00.000-0500,debeede130aa55d39c008e60,161.4447497493422
2024-08-15T04:00:00.000-0500,debeede130aa55d39c008e60,148.44650965136663
2024-08-15T05:00:00.000-0500,debeede130aa55d39c008e60,132.64253296563493
2024-08-15T06:00:00.000-0500,debeede130aa55d39c008e60,768.855548649418
2024-08-15T07:00:00.000-0500,debeede130aa55d39c008e60,398.97363494277363
2024-08-15T08:00:00.000-0500,debeede130aa55d39c008e60,364.7072895474859
2024-08-15T09:00:00.000-0500,debeede130aa55d39c008e60,467.111090277572
2024-08-15T10:00:00.000-0500,debeede130aa55d39c008e60,373.88703002779283
2024-08-15T11:00:00.000-0500,debeede130aa55d39c008e60,368.82830704991096
2024-08-15T12:00:00.000-0500,debeede130aa55d39c008e60,371.80935053018766
2024-08-15T13:00:00.000-0500,debeede130aa55d39c008e60,249.74169375932294
2024-08-15T14:00:00.000-0500,debeede130aa55d39c008e60,396.1110413401874
2024-08-15T15:00:00.000-0500,debeede130aa55d39c008e60,379.1572402003905
2024-08-15T16:00:00.000-0500,debeede130aa55d39c008e60,344.76654689199637
2024-08-15T17:00:00.000-0500,debeede130aa55d39c008e60,332.50971428115673
2024-08-15T18:00:00.000-0500,debeede130aa55d39c008e60,337.5548955981847
2024-08-15T19:00:00.000-0500,debeede130aa55d39c008e60,306.5809224400721
2024-08-15T20:00:00.000-0500,debeede130aa55d39c008e60,283.4171398642896
2024-08-15T21:00:00.000-0500,debeede130aa55d39c008e60,289.8883464674807
2024-08-15T22:00:00.000-0500,debeede130aa55d39c008e60,266.2492038791574
2024-08-15T23:00:00.000-0500,debeede130aa55d39c008e60,284.77100700095286
2024-08-16T00:00:00.000-0500,debeede130aa55d39c008e60,207.69088037894082
2024-08-16T01:00:00.000-0500,debeede130aa55d39c008e60,195.75841256519408
2024-08-16T02:00:00.000-0500,debeede130aa55d39c008e60,164.39503261242612
2024-08-16T03:00:00.000-0500,debeede130aa55d39c008e60,154.93891910102624
2024-08-16T04:00:00.000-0500,debeede130aa55d39c008e60,162.52499003694226
2024-08-16T05:00:00.000-0500,debeede130aa55d39c008e60,153.56877360399398
2024-08-16T06:00:00.000-0500,debeede130aa55d39c008e60,746.0443018187365
2024-08-16T07:00:00.000-0500,debeede130aa55d39c008e60,386.26178323204505
2024-08-16T08:00:00.000-0500,debeede130aa55d39c008e60,350.702084043377
2024-08-16T09:00:00.000-0500,debeede130aa55d39c008e60,453.75561646079456
2024-08-16T10:00:00.000-0500,debeede130aa55d39c008e60,391.5438956847542
2024-08-16T11:00:00.000-0500,debeede130aa55d39c008e60,357.6507201690263
2024-08-16T12:00:00.000-0500,debeede130aa55d39c008e60,379.65086261869703
2024-08-16T13:00:00.000-0500,debeede130aa55d39c008e60,261.27175552431044
2024-08-16T14:00:00.000-0500,debeede130aa55d39c008e60,414.1263637948932
2024-08-16T15:00:00.000-0500,debeede130aa55d39c008e60,350.0117549010656
2024-08-16T16:00:00.000-0500,debeede130aa55d39c008e60,330.35713358701275
2024-08-16T17:00:00.000-0500,debeede130aa55d39c008e60,325.83290048602095
2024-08-16T18:00:00.000-0500,debeede130aa55d39c008e60,333.14430535418273
2024-08-16T19:00:00.000-0500,debeede130aa55d39c008e60,326.12406495501136
2024-08-16T20:00:00.000-0500,debeede130aa55d39c008e60,293.0036059848074
2024-08-16T21:00:00.000-0500,debeede130aa55d39c008e60,276.2971639219556
2024-08-16T22:00:00.000-0500,debeede130aa55d39c008e60,277.55140568377016
2024-08-16T23:00:00.000-0500,debeede130aa55d39c008e60,257.0743843039254
2024-08-17T00:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T01:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T02:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T03:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T04:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T05:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T06:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T07:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T08:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T09:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T10:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T11:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T12:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T13:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T14:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T15:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T16:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T17:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T18:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T19:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T20:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T21:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T22:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-17T23:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T00:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T01:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T02:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T03:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T04:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T05:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T06:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T07:00:00.000-0500,debeede130aa55d39c008e60,44.669672938065176
2024-08-18T08:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T09:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T10:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T11:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T12:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T13:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T14:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T15:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T16:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T17:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T18:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T19:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T20:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T21:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T22:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-18T23:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-19T00:00:00.000-0500,debeede130aa55d39c008e60,184.04954500366514
2024-08-19T01:00:00.000-0500,debeede130aa55d39c008e60,206.24410723458072
2024-08-19T02:00:00.000-0500,debeede130aa55d39c008e60,174.59178933425653
2024-08-19T03:00:00.000-0500,debeede130aa55d39c008e60,172.35431349598696
2024-08-19T04:00:00.000-0500,debeede130aa55d39c008e60,170.65849918944122
2024-08-19T05:00:00.000-0500,debeede130aa55d39c008e60,130.46400079368237
2024-08-19T06:00:00.000-0500,debeede130aa55d39c008e60,755.0195919464127
2024-08-19T07:00:00.000-0500,debeede130aa55d39c008e60,418.31685761605667
2024-08-19T08:00:00.000-0500,debeede130aa55d39c008e60,375.96640624142265
2024-08-19T09:00:00.000-0500,debeede130aa55d39c008e60,453.03660364548904
2024-08-19T10:00:00.000-0500,debeede130aa55d39c008e60,373.522165618725
2024-08-19T11:00:00.000-0500,debeede130aa55d39c008e60,368.3124314413962
2024-08-19T12:00:00.000-0500,debeede130aa55d39c008e60,368.7614224454279
2024-08-19T13:00:00.000-0500,debeede130aa55d39c008e60,233.2302262701512
2024-08-19T14:00:00.000-0500,debeede130aa55d39c008e60,405.20202670687365
2024-08-19T15:00:00.000-0500,debeede130aa55d39c008e60,359.57671480090846
2024-08-19T16:00:00.000-0500,debeede130aa55d39c008e60,351.7318264375635
2024-08-19T17:00:00.000-0500,debeede130aa55d39c008e60,342.1194012261164
2024-08-19T18:00:00.000-0500,debeede130aa55d39c008e60,308.6994793235194
2024-08-19T19:00:00.000-0500,debeede130aa55d39c008e60,305.5009503656634
2024-08-19T20:00:00.000-0500,debeede130aa55d39c008e60,343.42181395295313
2024-08-19T21:00:00.000-0500,debeede130aa55d39c008e60,294.08152947953783
2024-08-19T22:00:00.000-0500,debeede130aa55d39c008e60,279.1380860787589
2024-08-19T23:00:00.000-0500,debeede130aa55d39c008e60,253.896659641939
2024-08-20T00:00:00.000-0500,debeede130aa55d39c008e60,202.60582564166185
2024-08-20T01:00:00.000-0500,debeede130aa55d39c008e60,175.3265964700445
2024-08-20T02:00:00.000-0500,debeede130aa55d39c008e60,175.8273464086227
2024-08-20T03:00:00.000-0500,debeede130aa55d39c008e60,186.65429424196918
2024-08-20T04:00:00.000-0500,debeede130aa55d39c008e60,147.3994397012926
2024-08-20T05:00:00.000-0500,debeede130aa55d39c008e60,161.04055425578719
2024-08-20T06:00:00.000-0500,debeede130aa55d39c008e60,761.112382557534
2024-08-20T07:00:00.000-0500,debeede130aa55d39c008e60,392.95571938563876
2024-08-20T08:00:00.000-0500,debeede130aa55d39c008e60,364.2280158123312
2024-08-20T09:00:00.000-0500,debeede130aa55d39c008e60,479.02930136133654
2024-08-20T10:00:00.000-0500,debeede130aa55d39c008e60,368.982860751009
2024-08-20T11:00:00.000-0500,debeede130aa55d39c008e60,351.47916923101747
2024-08-20T12:00:00.000-0500,debeede130aa55d39c008e60,368.1197233270905
2024-08-20T13:00:00.000-0500,debeede130aa55d39c008e60,239.34583133899022
2024-08-20T14:00:00.000-0500,debeede130aa55d39c008e60,385.5181750123552
2024-08-20T15:00:00.000-0500,debeede130aa55d39c008e60,351.3194240302249
2024-08-20T16:00:00.000-0500,debeede130aa55d39c008e60,347.40208429032106
2024-08-20T17:00:00.000-0500,debeede130aa55d39c008e60,334.03436944935675
2024-08-20T18:00:00.000-0500,debeede130aa55d39c008e60,315.6308750198311
2024-08-20T19:00:00.000-0500,debeede130aa55d39c008e60,323.03935868271316
2024-08-20T20:00:00.000-0500,debeede130aa55d39c008e60,319.7280413840414
2024-08-20T21:00:00.000-0500,debeede130aa55d39c008e60,271.33328588570225
2024-08-20T22:00:00.000-0500,debeede130aa55d39c008e60,297.74447821247884
2024-08-20T23:00:00.000-0500,debeede130aa55d39c008e60,275.49424936862056
2024-08-21T00:00:00.000-0500,debeede130aa55d39c008e60,201.69574454105572
2024-08-21T01:00:00.000-0500,debeede130aa55d39c008e60,176.94460017863904
2024-08-21T02:00:00.000-0500,debeede130aa55d39c008e60,166.32399258550117
2024-08-21T03:00:00.000-0500,debeede130aa55d39c008e60,185.38252684744532
2024-08-21T04:00:00.000-0500,debeede130aa55d39c008e60,154.558480775386
2024-08-21T05:00:00.000-0500,debeede130aa55d39c008e60,166.5662191793674
2024-08-21T06:00:00.000-0500,debeede130aa55d39c008e60,765.9952416646219
2024-08-21T07:00:00.000-0500,debeede130aa55d39c008e60,400.13369651733495
2024-08-21T08:00:00.000-0500,debeede130aa55d39c008e60,360.2389902034712
2024-08-21T09:00:00.000-0500,debeede130aa55d39c008e60,460.8767720648032
2024-08-21T10:00:00.000-0500,debeede130aa55d39c008e60,378.7766307847954
2024-08-21T11:00:00.000-0500,debeede130aa55d39c008e60,359.27284502281464
2024-08-21T12:00:00.000-0500,debeede130aa55d39c008e60,359.4254043063533
2024-08-21T13:00:00.000-0500,debeede130aa55d39c008e60,252.48649769325323
2024-08-21T14:00:00.000-0500,debeede130aa55d39c008e60,398.5587827955806
2024-08-21T15:00:00.000-0500,debeede130aa55d39c008e60,357.7308565454509
2024-08-21T16:00:00.000-0500,debeede130aa55d39c008e60,360.2012714875249
2024-08-21T17:00:00.000-0500,debeede130aa55d39c008e60,335.10351249819524
2024-08-21T18:00:00.000-0500,debeede130aa55d39c008e60,321.7111637743297
2024-08-21T19:00:00.000-0500,debeede130aa55d39c008e60,325.53063109759603
2024-08-21T20:00:00.000-0500,debeede130aa55d39c008e60,286.85006416421686
2024-08-21T21:00:00.000-0500,debeede130aa55d39c008e60,277.63499392399814
2024-08-21T22:00:00.000-0500,debeede130aa55d39c008e60,278.0399581581157
2024-08-21T23:00:00.000-0500,debeede130aa55d39c008e60,280.82440562185064
2024-08-22T00:00:00.000-0500,debeede130aa55d39c008e60,206.09327389074133
2024-08-22T01:00:00.000-0500,debeede130aa55d39c008e60,180.13516018830646
2024-08-22T02:00:00.000-0500,debeede130aa55d39c008e60,163.2094027563643
2024-08-22T03:00:00.000-0500,debeede130aa55d39c008e60,185.9477522930842
2024-08-22T04:00:00.000-0500,debeede130aa55d39c008e60,147.22681706513887
2024-08-22T05:00:00.000-0500,debeede130aa55d39c008e60,167.47345435195075
2024-08-22T06:00:00.000-0500,debeede130aa55d39c008e60,753.3294078023323
2024-08-22T07:00:00.000-0500,debeede130aa55d39c008e60,384.8471159329741
2024-08-22T08:00:00.000-0500,debeede130aa55d39c008e60,373.03261476521897
2024-08-22T09:00:00.000-0500,debeede130aa55d39c008e60,473.95927606775484
2024-08-22T10:00:00.000-0500,debeede130aa55d39c008e60,371.0251188803969
2024-08-22T11:00:00.000-0500,debeede130aa55d39c008e60,380.8505263991056
2024-08-22T12:00:00.000-0500,debeede130aa55d39c008e60,364.4907544627037
2024-08-22T13:00:00.000-0500,debeede130aa55d39c008e60,248.6617038375037
2024-08-22T14:00:00.000-0500,debeede130aa55d39c008e60,386.345170434782
2024-08-22T15:00:00.000-0500,debeede130aa55d39c008e60,377.0396549576842
2024-08-22T16:00:00.000-0500,debeede130aa55d39c008e60,365.453503091158
2024-08-22T17:00:00.000-0500,debeede130aa55d39c008e60,324.1317107427507
2024-08-22T18:00:00.000-0500,debeede130aa55d39c008e60,334.88302985742087
2024-08-22T19:00:00.000-0500,debeede130aa55d39c008e60,297.65311011437643
2024-08-22T20:00:00.000-0500,debeede130aa55d39c008e60,299.45137655819696
2024-08-22T21:00:00.000-0500,debeede130aa55d39c008e60,292.841402868575
2024-08-22T22:00:00.000-0500,debeede130aa55d39c008e60,278.6856411162438
2024-08-22T23:00:00.000-0500,debeede130aa55d39c008e60,264.03409143197246
2024-08-23T00:00:00.000-0500,debeede130aa55d39c008e60,212.2702653183601
2024-08-23T01:00:00.000-0500,debeede130aa55d39c008e60,172.3858235856352
2024-08-23T02:00:00.000-0500,debeede130aa55d39c008e60,178.3117153431098
2024-08-23T03:00:00.000-0500,debeede130aa55d39c008e60,181.88190268965548
2024-08-23T04:00:00.000-0500,debeede130aa55d39c008e60,142.40954324206473
2024-08-23T05:00:00.000-0500,debeede130aa55d39c008e60,166.75808290345665
2024-08-23T06:00:00.000-0500,debeede130aa55d39c008e60,703.6537199145008
2024-08-23T07:00:00.000-0500,debeede130aa55d39c008e60,408.8504783475622
2024-08-23T08:00:00.000-0500,debeede130aa55d39c008e60,383.53687142862697
2024-08-23T09:00:00.000-0500,debeede130aa55d39c008e60,470.7509063811865
2024-08-23T10:00:00.000-0500,debeede130aa55d39c008e60,366.10485609438524
2024-08-23T11:00:00.000-0500,debeede130aa55d39c008e60,370.09530127665516
2024-08-23T12:00:00.000-0500,debeede130aa55d39c008e60,371.97027317176577
2024-08-23T13:00:00.000-0500,debeede130aa55d39c008e60,259.5998071459857
2024-08-23T14:00:00.000-0500,debeede130aa55d39c008e60,383.73071234809385
2024-08-23T15:00:00.000-0500,debeede130aa55d39c008e60,364.23851642477746
2024-08-23T16:00:00.000-0500,debeede130aa55d39c008e60,340.67897859628545
2024-08-23T17:00:00.000-0500,debeede130aa55d39c008e60,324.4936859755114
2024-08-23T18:00:00.000-0500,debeede130aa55d39c008e60,314.9598419123901
2024-08-23T19:00:00.000-0500,debeede130aa55d39c008e60,297.9104281109663
2024-08-23T20:00:00.000-0500,debeede130aa55d39c008e60,314.5379787393406
2024-08-23T21:00:00.000-0500,debeede130aa55d39c008e60,287.69571977530103
2024-08-23T22:00:00.000-0500,debeede130aa55d39c008e60,271.1492668990138
2024-08-23T23:00:00.000-0500,debeede130aa55d39c008e60,254.79651268097282
2024-08-24T00:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T01:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T02:00:00.000-0500,debeede130aa55d39c008e60,-10.19971824001874
2024-08-24T03:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T04:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T05:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T06:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T07:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T08:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T09:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T10:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T11:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T12:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T13:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T14:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T15:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T16:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T17:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T18:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T19:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T20:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T21:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T22:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-24T23:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T00:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T01:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T02:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T03:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T04:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T05:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T06:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T07:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T08:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T09:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T10:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T11:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T12:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T13:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T14:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T15:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T16:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T17:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T18:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T19:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T20:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T21:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T22:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-25T23:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-08-26T00:00:00.000-0500,debeede130aa55d39c008e60,233.7490767664585
2024-08-26T01:00:00.000-0500,debeede130aa55d39c008e60,193.80707636836257
2024-08-26T02:00:00.000-0500,debeede130aa55d39c008e60,172.78750955651293
2024-08-26T03:00:00.000-0500,debeede130aa55d39c008e60,187.39035546417628
2024-08-26T04:00:00.000-0500,debeede130aa55d39c008e60,151.4952466863905
2024-08-26T05:00:00.000-0500,debeede130aa55d39c008e60,148.33599683932238
2024-08-26T06:00:00.000-0500,debeede130aa55d39c008e60,739.1770270584368
2024-08-26T07:00:00.000-0500,debeede130aa55d39c008e60,409.0547035059165
2024-08-26T08:00:00.000-0500,debeede130aa55d39c008e60,377.4793530627894
2024-08-26T09:00:00.000-0500,debeede130aa55d39c008e60,475.6191576161152
2024-08-26T10:00:00.000-0500,debeede130aa55d39c008e60,380.4859546380742
2024-08-26T11:00:00.000-0500,debeede130aa55d39c008e60,361.05749011750066
2024-08-26T12:00:00.000-0500,debeede130aa55d39c008e60,339.3752839063012
2024-08-26T13:00:00.000-0500,debeede130aa55d39c008e60,257.41054948562646
2024-08-26T14:00:00.000-0500,debeede130aa55d39c008e60,400.7765635482103
2024-08-26T15:00:00.000-0500,debeede130aa55d39c008e60,372.2475513184704
2024-08-26T16:00:00.000-0500,debeede130aa55d39c008e60,360.5846466876707
2024-08-26T17:00:00.000-0500,debeede130aa55d39c008e60,310.17940068671464
2024-08-26T18:00:00.000-0500,debeede130aa55d39c008e60,333.66846751279866
2024-08-26T19:00:00.000-0500,debeede130aa55d39c008e60,298.2561446379365
2024-08-26T20:00:00.000-0500,debeede130aa55d39c008e60,307.57366089441336
2024-08-26T21:00:00.000-0500,debeede130aa55d39c008e60,290.6109446305128
2024-08-26T22:00:00.000-0500,debeede130aa55d39c008e60,270.06350159878195
2024-08-26T23:00:00.000-0500,debeede130aa55d39c008e60,267.52982714837526
