_time,itsi_kpi_id,avg(alert_value)
2024-05-28T21:00:00.000-0500,cddef57b1caf53292a713e9c,257.60774404200527
2024-05-28T22:00:00.000-0500,cddef57b1caf53292a713e9c,244.56697250807795
2024-05-28T23:00:00.000-0500,cddef57b1caf53292a713e9c,247.4416075021688
2024-05-29T00:00:00.000-0500,cddef57b1caf53292a713e9c,252.21932099419516
2024-05-29T01:00:00.000-0500,cddef57b1caf53292a713e9c,235.22023250981593
2024-05-29T02:00:00.000-0500,cddef57b1caf53292a713e9c,248.35630518581814
2024-05-29T03:00:00.000-0500,cddef57b1caf53292a713e9c,245.168104612352
2024-05-29T04:00:00.000-0500,cddef57b1caf53292a713e9c,264.02509225996016
2024-05-29T05:00:00.000-0500,cddef57b1caf53292a713e9c,274.5775562490107
2024-05-29T06:00:00.000-0500,cddef57b1caf53292a713e9c,270.433310053075
2024-05-29T07:00:00.000-0500,cddef57b1caf53292a713e9c,287.12036027645377
2024-05-29T08:00:00.000-0500,cddef57b1caf53292a713e9c,269.2921548678386
2024-05-29T09:00:00.000-0500,cddef57b1caf53292a713e9c,269.23752839136415
2024-05-29T10:00:00.000-0500,cddef57b1caf53292a713e9c,266.0421611276928
2024-05-29T11:00:00.000-0500,cddef57b1caf53292a713e9c,272.84639143382384
2024-05-29T12:00:00.000-0500,cddef57b1caf53292a713e9c,267.64317110294445
2024-05-29T13:00:00.000-0500,cddef57b1caf53292a713e9c,273.8637106203547
2024-05-29T14:00:00.000-0500,cddef57b1caf53292a713e9c,268.97558299865625
2024-05-29T15:00:00.000-0500,cddef57b1caf53292a713e9c,259.717236763119
2024-05-29T16:00:00.000-0500,cddef57b1caf53292a713e9c,261.81633493045206
2024-05-29T17:00:00.000-0500,cddef57b1caf53292a713e9c,242.60051248463887
2024-05-29T18:00:00.000-0500,cddef57b1caf53292a713e9c,253.16439458099848
2024-05-29T19:00:00.000-0500,cddef57b1caf53292a713e9c,260.0004784598245
2024-05-29T20:00:00.000-0500,cddef57b1caf53292a713e9c,276.2170055181599
2024-05-29T21:00:00.000-0500,cddef57b1caf53292a713e9c,284.57370041316636
2024-05-29T22:00:00.000-0500,cddef57b1caf53292a713e9c,267.1357853292283
2024-05-29T23:00:00.000-0500,cddef57b1caf53292a713e9c,267.0594711765258
2024-05-30T00:00:00.000-0500,cddef57b1caf53292a713e9c,256.5832292179789
2024-05-30T01:00:00.000-0500,cddef57b1caf53292a713e9c,241.50408614465115
2024-05-30T02:00:00.000-0500,cddef57b1caf53292a713e9c,247.54160969498005
2024-05-30T03:00:00.000-0500,cddef57b1caf53292a713e9c,279.4846983802039
2024-05-30T04:00:00.000-0500,cddef57b1caf53292a713e9c,299.08512745120663
2024-05-30T05:00:00.000-0500,cddef57b1caf53292a713e9c,301.1073237396073
2024-05-30T06:00:00.000-0500,cddef57b1caf53292a713e9c,298.75006354293555
2024-05-30T07:00:00.000-0500,cddef57b1caf53292a713e9c,316.366730237214
2024-05-30T08:00:00.000-0500,cddef57b1caf53292a713e9c,306.56334297804983
2024-05-30T09:00:00.000-0500,cddef57b1caf53292a713e9c,306.83094134774035
2024-05-30T10:00:00.000-0500,cddef57b1caf53292a713e9c,294.23906907759374
2024-05-30T11:00:00.000-0500,cddef57b1caf53292a713e9c,288.4037790416597
2024-05-30T12:00:00.000-0500,cddef57b1caf53292a713e9c,276.43753810417223
2024-05-30T13:00:00.000-0500,cddef57b1caf53292a713e9c,271.5794356201574
2024-05-30T14:00:00.000-0500,cddef57b1caf53292a713e9c,282.56165329856856
2024-05-30T15:00:00.000-0500,cddef57b1caf53292a713e9c,280.8201396075186
2024-05-30T16:00:00.000-0500,cddef57b1caf53292a713e9c,261.09523594021755
2024-05-30T17:00:00.000-0500,cddef57b1caf53292a713e9c,274.22842271559364
2024-05-30T18:00:00.000-0500,cddef57b1caf53292a713e9c,292.1862443263485
2024-05-30T19:00:00.000-0500,cddef57b1caf53292a713e9c,277.2525143544469
2024-05-30T20:00:00.000-0500,cddef57b1caf53292a713e9c,288.52395615242705
2024-05-30T21:00:00.000-0500,cddef57b1caf53292a713e9c,285.4877995819359
2024-05-30T22:00:00.000-0500,cddef57b1caf53292a713e9c,301.98539967861336
2024-05-30T23:00:00.000-0500,cddef57b1caf53292a713e9c,287.7117767738296
2024-05-31T00:00:00.000-0500,cddef57b1caf53292a713e9c,306.7501952376883
2024-05-31T01:00:00.000-0500,cddef57b1caf53292a713e9c,301.2695628666117
2024-05-31T02:00:00.000-0500,cddef57b1caf53292a713e9c,297.31055523285363
2024-05-31T03:00:00.000-0500,cddef57b1caf53292a713e9c,298.8833237318327
2024-05-31T04:00:00.000-0500,cddef57b1caf53292a713e9c,294.46767643522566
2024-05-31T05:00:00.000-0500,cddef57b1caf53292a713e9c,296.15756137387314
2024-05-31T06:00:00.000-0500,cddef57b1caf53292a713e9c,278.6217549240436
2024-05-31T07:00:00.000-0500,cddef57b1caf53292a713e9c,284.7263990360839
2024-05-31T08:00:00.000-0500,cddef57b1caf53292a713e9c,272.2757754585687
2024-05-31T09:00:00.000-0500,cddef57b1caf53292a713e9c,289.1087989064767
2024-05-31T10:00:00.000-0500,cddef57b1caf53292a713e9c,301.43391843557976
2024-05-31T11:00:00.000-0500,cddef57b1caf53292a713e9c,304.5852470068876
2024-05-31T12:00:00.000-0500,cddef57b1caf53292a713e9c,288.07617130164766
2024-05-31T13:00:00.000-0500,cddef57b1caf53292a713e9c,307.53786324183704
2024-05-31T14:00:00.000-0500,cddef57b1caf53292a713e9c,327.3307006895323
2024-05-31T15:00:00.000-0500,cddef57b1caf53292a713e9c,327.88799080718496
2024-05-31T16:00:00.000-0500,cddef57b1caf53292a713e9c,346.7726342585511
2024-05-31T17:00:00.000-0500,cddef57b1caf53292a713e9c,345.2324245067695
2024-05-31T18:00:00.000-0500,cddef57b1caf53292a713e9c,345.6379808960458
2024-05-31T19:00:00.000-0500,cddef57b1caf53292a713e9c,356.54245081628954
2024-05-31T20:00:00.000-0500,cddef57b1caf53292a713e9c,356.2419127017233
2024-05-31T21:00:00.000-0500,cddef57b1caf53292a713e9c,365.69681544718475
2024-05-31T22:00:00.000-0500,cddef57b1caf53292a713e9c,385.17700909274123
2024-05-31T23:00:00.000-0500,cddef57b1caf53292a713e9c,390.8632452504035
2024-06-01T00:00:00.000-0500,cddef57b1caf53292a713e9c,400.06606344772024
2024-06-01T01:00:00.000-0500,cddef57b1caf53292a713e9c,391.86957618418165
2024-06-01T02:00:00.000-0500,cddef57b1caf53292a713e9c,397.73329299987677
2024-06-01T03:00:00.000-0500,cddef57b1caf53292a713e9c,400.5566146916041
2024-06-01T04:00:00.000-0500,cddef57b1caf53292a713e9c,412.46171738217066
2024-06-01T05:00:00.000-0500,cddef57b1caf53292a713e9c,416.67967507106187
2024-06-01T06:00:00.000-0500,cddef57b1caf53292a713e9c,426.0062292321209
2024-06-01T07:00:00.000-0500,cddef57b1caf53292a713e9c,413.8660852871712
2024-06-01T08:00:00.000-0500,cddef57b1caf53292a713e9c,412.7822980390184
2024-06-01T09:00:00.000-0500,cddef57b1caf53292a713e9c,430.4144374243248
2024-06-01T10:00:00.000-0500,cddef57b1caf53292a713e9c,443.5420599799833
2024-06-01T11:00:00.000-0500,cddef57b1caf53292a713e9c,444.04810174655654
2024-06-01T12:00:00.000-0500,cddef57b1caf53292a713e9c,430.2732738859422
2024-06-01T13:00:00.000-0500,cddef57b1caf53292a713e9c,418.1220551295744
2024-06-01T14:00:00.000-0500,cddef57b1caf53292a713e9c,412.0541395326011
2024-06-01T15:00:00.000-0500,cddef57b1caf53292a713e9c,394.2431172043831
2024-06-01T16:00:00.000-0500,cddef57b1caf53292a713e9c,379.5655817712309
2024-06-01T17:00:00.000-0500,cddef57b1caf53292a713e9c,393.60190015173873
2024-06-01T18:00:00.000-0500,cddef57b1caf53292a713e9c,407.22491730548813
2024-06-01T19:00:00.000-0500,cddef57b1caf53292a713e9c,413.3179491348728
2024-06-01T20:00:00.000-0500,cddef57b1caf53292a713e9c,423.7595652783025
2024-06-01T21:00:00.000-0500,cddef57b1caf53292a713e9c,438.03641729549
2024-06-01T22:00:00.000-0500,cddef57b1caf53292a713e9c,439.6096585573382
2024-06-01T23:00:00.000-0500,cddef57b1caf53292a713e9c,427.2819210690126
2024-06-02T00:00:00.000-0500,cddef57b1caf53292a713e9c,434.2867503372794
2024-06-02T01:00:00.000-0500,cddef57b1caf53292a713e9c,416.97311289806197
2024-06-02T02:00:00.000-0500,cddef57b1caf53292a713e9c,404.25155377894356
2024-06-02T03:00:00.000-0500,cddef57b1caf53292a713e9c,407.65112046008636
2024-06-02T04:00:00.000-0500,cddef57b1caf53292a713e9c,419.85495015971264
2024-06-02T05:00:00.000-0500,cddef57b1caf53292a713e9c,413.7837834430792
2024-06-02T06:00:00.000-0500,cddef57b1caf53292a713e9c,400.8914302875887
2024-06-02T07:00:00.000-0500,cddef57b1caf53292a713e9c,418.2336592143455
2024-06-02T08:00:00.000-0500,cddef57b1caf53292a713e9c,435.43821914368084
2024-06-02T09:00:00.000-0500,cddef57b1caf53292a713e9c,421.7890823904264
2024-06-02T10:00:00.000-0500,cddef57b1caf53292a713e9c,424.17619583174763
2024-06-02T11:00:00.000-0500,cddef57b1caf53292a713e9c,418.63308814714526
2024-06-02T12:00:00.000-0500,cddef57b1caf53292a713e9c,406.37867396769485
2024-06-02T13:00:00.000-0500,cddef57b1caf53292a713e9c,399.3100322438983
2024-06-02T14:00:00.000-0500,cddef57b1caf53292a713e9c,395.8699199569581
2024-06-02T15:00:00.000-0500,cddef57b1caf53292a713e9c,391.76503330732163
2024-06-02T16:00:00.000-0500,cddef57b1caf53292a713e9c,377.45592075032965
2024-06-02T17:00:00.000-0500,cddef57b1caf53292a713e9c,384.97439104339736
2024-06-02T18:00:00.000-0500,cddef57b1caf53292a713e9c,367.4506831434818
2024-06-02T19:00:00.000-0500,cddef57b1caf53292a713e9c,349.47867700712334
2024-06-02T20:00:00.000-0500,cddef57b1caf53292a713e9c,335.9979311836091
2024-06-02T21:00:00.000-0500,cddef57b1caf53292a713e9c,329.6566190896627
2024-06-02T22:00:00.000-0500,cddef57b1caf53292a713e9c,328.74244248512656
2024-06-02T23:00:00.000-0500,cddef57b1caf53292a713e9c,337.8285924935608
2024-06-03T00:00:00.000-0500,cddef57b1caf53292a713e9c,318.29417490532825
2024-06-03T01:00:00.000-0500,cddef57b1caf53292a713e9c,327.9944713797412
2024-06-03T02:00:00.000-0500,cddef57b1caf53292a713e9c,319.08424107999735
2024-06-03T03:00:00.000-0500,cddef57b1caf53292a713e9c,299.1298270257765
2024-06-03T04:00:00.000-0500,cddef57b1caf53292a713e9c,282.12936033654506
2024-06-03T05:00:00.000-0500,cddef57b1caf53292a713e9c,269.97489062386194
2024-06-03T06:00:00.000-0500,cddef57b1caf53292a713e9c,257.8426151506421
2024-06-03T07:00:00.000-0500,cddef57b1caf53292a713e9c,246.64575405458655
2024-06-03T08:00:00.000-0500,cddef57b1caf53292a713e9c,253.55333100477156
2024-06-03T09:00:00.000-0500,cddef57b1caf53292a713e9c,236.83895649220017
2024-06-03T10:00:00.000-0500,cddef57b1caf53292a713e9c,228.37799202633963
2024-06-03T11:00:00.000-0500,cddef57b1caf53292a713e9c,231.58269348023921
2024-06-03T12:00:00.000-0500,cddef57b1caf53292a713e9c,218.99762677335414
2024-06-03T13:00:00.000-0500,cddef57b1caf53292a713e9c,231.61119163016875
2024-06-03T14:00:00.000-0500,cddef57b1caf53292a713e9c,224.48714663183407
2024-06-03T15:00:00.000-0500,cddef57b1caf53292a713e9c,210.91719070420743
2024-06-03T16:00:00.000-0500,cddef57b1caf53292a713e9c,191.05069074871486
2024-06-03T17:00:00.000-0500,cddef57b1caf53292a713e9c,186.74821795245686
2024-06-03T18:00:00.000-0500,cddef57b1caf53292a713e9c,206.16192592493127
2024-06-03T19:00:00.000-0500,cddef57b1caf53292a713e9c,190.26985851380306
2024-06-03T20:00:00.000-0500,cddef57b1caf53292a713e9c,177.61818068834134
2024-06-03T21:00:00.000-0500,cddef57b1caf53292a713e9c,158.39839835158773
2024-06-03T22:00:00.000-0500,cddef57b1caf53292a713e9c,151.5649427250307
2024-06-03T23:00:00.000-0500,cddef57b1caf53292a713e9c,132.94687814936623
2024-06-04T00:00:00.000-0500,cddef57b1caf53292a713e9c,148.00310558993164
2024-06-04T01:00:00.000-0500,cddef57b1caf53292a713e9c,163.0167201727283
2024-06-04T02:00:00.000-0500,cddef57b1caf53292a713e9c,170.2362189990901
2024-06-04T03:00:00.000-0500,cddef57b1caf53292a713e9c,183.18529380839237
2024-06-04T04:00:00.000-0500,cddef57b1caf53292a713e9c,173.07881996926955
2024-06-04T05:00:00.000-0500,cddef57b1caf53292a713e9c,155.0162016830743
2024-06-04T06:00:00.000-0500,cddef57b1caf53292a713e9c,139.90704180518344
2024-06-04T07:00:00.000-0500,cddef57b1caf53292a713e9c,138.3696732816083
2024-06-04T08:00:00.000-0500,cddef57b1caf53292a713e9c,138.12235136417317
2024-06-04T09:00:00.000-0500,cddef57b1caf53292a713e9c,133.8780031666504
2024-06-04T10:00:00.000-0500,cddef57b1caf53292a713e9c,128.39359844353447
2024-06-04T11:00:00.000-0500,cddef57b1caf53292a713e9c,134.21724619501603
2024-06-04T12:00:00.000-0500,cddef57b1caf53292a713e9c,144.6437507149753
2024-06-04T13:00:00.000-0500,cddef57b1caf53292a713e9c,149.13532532176532
2024-06-04T14:00:00.000-0500,cddef57b1caf53292a713e9c,137.29526614693788
2024-06-04T15:00:00.000-0500,cddef57b1caf53292a713e9c,139.7021669388433
2024-06-04T16:00:00.000-0500,cddef57b1caf53292a713e9c,139.84432943243937
2024-06-04T17:00:00.000-0500,cddef57b1caf53292a713e9c,138.1180735654245
2024-06-04T18:00:00.000-0500,cddef57b1caf53292a713e9c,139.32338239078734
2024-06-04T19:00:00.000-0500,cddef57b1caf53292a713e9c,142.18646499561822
2024-06-04T20:00:00.000-0500,cddef57b1caf53292a713e9c,129.8624583735522
2024-06-04T21:00:00.000-0500,cddef57b1caf53292a713e9c,135.65765378460912
2024-06-04T22:00:00.000-0500,cddef57b1caf53292a713e9c,145.68530403252822
2024-06-04T23:00:00.000-0500,cddef57b1caf53292a713e9c,155.48129800907617
2024-06-05T00:00:00.000-0500,cddef57b1caf53292a713e9c,161.8348018122327
2024-06-05T01:00:00.000-0500,cddef57b1caf53292a713e9c,179.57856098054015
2024-06-05T02:00:00.000-0500,cddef57b1caf53292a713e9c,197.4973156645483
2024-06-05T03:00:00.000-0500,cddef57b1caf53292a713e9c,212.91410314935982
2024-06-05T04:00:00.000-0500,cddef57b1caf53292a713e9c,221.23265097926355
2024-06-05T05:00:00.000-0500,cddef57b1caf53292a713e9c,235.48520537827204
2024-06-05T06:00:00.000-0500,cddef57b1caf53292a713e9c,249.9199160869898
2024-06-05T07:00:00.000-0500,cddef57b1caf53292a713e9c,267.9900340439971
2024-06-05T08:00:00.000-0500,cddef57b1caf53292a713e9c,282.36738423143197
2024-06-05T09:00:00.000-0500,cddef57b1caf53292a713e9c,271.7232091080181
2024-06-05T10:00:00.000-0500,cddef57b1caf53292a713e9c,261.3247490897011
2024-06-05T11:00:00.000-0500,cddef57b1caf53292a713e9c,279.1458301776059
2024-06-05T12:00:00.000-0500,cddef57b1caf53292a713e9c,286.65595040779834
2024-06-05T13:00:00.000-0500,cddef57b1caf53292a713e9c,279.8216263848667
2024-06-05T14:00:00.000-0500,cddef57b1caf53292a713e9c,262.4049373658885
2024-06-05T15:00:00.000-0500,cddef57b1caf53292a713e9c,273.52134148213474
2024-06-05T16:00:00.000-0500,cddef57b1caf53292a713e9c,281.1195533032881
2024-06-05T17:00:00.000-0500,cddef57b1caf53292a713e9c,282.7182417133174
2024-06-05T18:00:00.000-0500,cddef57b1caf53292a713e9c,285.7162115155001
2024-06-05T19:00:00.000-0500,cddef57b1caf53292a713e9c,276.2218374911955
2024-06-05T20:00:00.000-0500,cddef57b1caf53292a713e9c,299.6948001053403
2024-06-05T21:00:00.000-0500,cddef57b1caf53292a713e9c,295.63915748382306
2024-06-05T22:00:00.000-0500,cddef57b1caf53292a713e9c,288.5826581240857
2024-06-05T23:00:00.000-0500,cddef57b1caf53292a713e9c,306.28450236352916
2024-06-06T00:00:00.000-0500,cddef57b1caf53292a713e9c,302.2313764580978
2024-06-06T01:00:00.000-0500,cddef57b1caf53292a713e9c,321.29431008172725
2024-06-06T02:00:00.000-0500,cddef57b1caf53292a713e9c,337.5003398094744
2024-06-06T03:00:00.000-0500,cddef57b1caf53292a713e9c,341.14809006813755
2024-06-06T04:00:00.000-0500,cddef57b1caf53292a713e9c,356.91425836293257
2024-06-06T05:00:00.000-0500,cddef57b1caf53292a713e9c,337.8575982106161
2024-06-06T06:00:00.000-0500,cddef57b1caf53292a713e9c,354.7145808809939
2024-06-06T07:00:00.000-0500,cddef57b1caf53292a713e9c,359.1363464617895
2024-06-06T08:00:00.000-0500,cddef57b1caf53292a713e9c,363.32613202683007
2024-06-06T09:00:00.000-0500,cddef57b1caf53292a713e9c,368.9743763568851
2024-06-06T10:00:00.000-0500,cddef57b1caf53292a713e9c,361.0720624559181
2024-06-06T11:00:00.000-0500,cddef57b1caf53292a713e9c,375.89415922731763
2024-06-06T12:00:00.000-0500,cddef57b1caf53292a713e9c,361.1626080778801
2024-06-06T13:00:00.000-0500,cddef57b1caf53292a713e9c,375.15527600521676
2024-06-06T14:00:00.000-0500,cddef57b1caf53292a713e9c,366.6668867696278
2024-06-06T15:00:00.000-0500,cddef57b1caf53292a713e9c,352.08877386398063
2024-06-06T16:00:00.000-0500,cddef57b1caf53292a713e9c,351.4494848120625
2024-06-06T17:00:00.000-0500,cddef57b1caf53292a713e9c,340.33099369319115
2024-06-06T18:00:00.000-0500,cddef57b1caf53292a713e9c,335.7135236358872
2024-06-06T19:00:00.000-0500,cddef57b1caf53292a713e9c,330.17443798473266
2024-06-06T20:00:00.000-0500,cddef57b1caf53292a713e9c,343.8189952303351
2024-06-06T21:00:00.000-0500,cddef57b1caf53292a713e9c,351.31230645863667
2024-06-06T22:00:00.000-0500,cddef57b1caf53292a713e9c,340.93404263760044
2024-06-06T23:00:00.000-0500,cddef57b1caf53292a713e9c,352.9478946814534
2024-06-07T00:00:00.000-0500,cddef57b1caf53292a713e9c,340.2257363113051
2024-06-07T01:00:00.000-0500,cddef57b1caf53292a713e9c,360.0233517927808
2024-06-07T02:00:00.000-0500,cddef57b1caf53292a713e9c,379.37274828010084
2024-06-07T03:00:00.000-0500,cddef57b1caf53292a713e9c,378.88899258363335
2024-06-07T04:00:00.000-0500,cddef57b1caf53292a713e9c,361.7430414450242
2024-06-07T05:00:00.000-0500,cddef57b1caf53292a713e9c,343.8108936786869
2024-06-07T06:00:00.000-0500,cddef57b1caf53292a713e9c,351.1362235187924
2024-06-07T07:00:00.000-0500,cddef57b1caf53292a713e9c,364.86583409223283
2024-06-07T08:00:00.000-0500,cddef57b1caf53292a713e9c,371.7531121848039
2024-06-07T09:00:00.000-0500,cddef57b1caf53292a713e9c,379.33536984175703
2024-06-07T10:00:00.000-0500,cddef57b1caf53292a713e9c,365.42090221923445
2024-06-07T11:00:00.000-0500,cddef57b1caf53292a713e9c,361.6043158302351
2024-06-07T12:00:00.000-0500,cddef57b1caf53292a713e9c,361.75449466895856
2024-06-07T13:00:00.000-0500,cddef57b1caf53292a713e9c,351.68412630771985
2024-06-07T14:00:00.000-0500,cddef57b1caf53292a713e9c,342.07177171676994
2024-06-07T15:00:00.000-0500,cddef57b1caf53292a713e9c,343.71830944488426
2024-06-07T16:00:00.000-0500,cddef57b1caf53292a713e9c,326.5257706524926
2024-06-07T17:00:00.000-0500,cddef57b1caf53292a713e9c,326.9495166709151
2024-06-07T18:00:00.000-0500,cddef57b1caf53292a713e9c,333.00910983865214
2024-06-07T19:00:00.000-0500,cddef57b1caf53292a713e9c,334.59715817423114
2024-06-07T20:00:00.000-0500,cddef57b1caf53292a713e9c,349.0748469503048
2024-06-07T21:00:00.000-0500,cddef57b1caf53292a713e9c,365.2540580980295
2024-06-07T22:00:00.000-0500,cddef57b1caf53292a713e9c,377.9471879299324
2024-06-07T23:00:00.000-0500,cddef57b1caf53292a713e9c,391.19282322474345
2024-06-08T00:00:00.000-0500,cddef57b1caf53292a713e9c,395.78831222185
2024-06-08T01:00:00.000-0500,cddef57b1caf53292a713e9c,388.1710555214638
2024-06-08T02:00:00.000-0500,cddef57b1caf53292a713e9c,401.6221994727649
2024-06-08T03:00:00.000-0500,cddef57b1caf53292a713e9c,417.0978405192201
2024-06-08T04:00:00.000-0500,cddef57b1caf53292a713e9c,420.2858376395743
2024-06-08T05:00:00.000-0500,cddef57b1caf53292a713e9c,411.8775654979159
2024-06-08T06:00:00.000-0500,cddef57b1caf53292a713e9c,392.1588258499491
2024-06-08T07:00:00.000-0500,cddef57b1caf53292a713e9c,381.54919176841474
2024-06-08T08:00:00.000-0500,cddef57b1caf53292a713e9c,371.0329619167144
2024-06-08T09:00:00.000-0500,cddef57b1caf53292a713e9c,370.7787542797772
2024-06-08T10:00:00.000-0500,cddef57b1caf53292a713e9c,378.9466629714201
2024-06-08T11:00:00.000-0500,cddef57b1caf53292a713e9c,396.48843634370667
2024-06-08T12:00:00.000-0500,cddef57b1caf53292a713e9c,390.8343047787968
2024-06-08T13:00:00.000-0500,cddef57b1caf53292a713e9c,382.5916445167338
2024-06-08T14:00:00.000-0500,cddef57b1caf53292a713e9c,400.27597492336133
2024-06-08T15:00:00.000-0500,cddef57b1caf53292a713e9c,417.65235840475606
2024-06-08T16:00:00.000-0500,cddef57b1caf53292a713e9c,405.28333451831145
2024-06-08T17:00:00.000-0500,cddef57b1caf53292a713e9c,423.4156904099926
2024-06-08T18:00:00.000-0500,cddef57b1caf53292a713e9c,409.8040515227284
2024-06-08T19:00:00.000-0500,cddef57b1caf53292a713e9c,398.8940336225369
2024-06-08T20:00:00.000-0500,cddef57b1caf53292a713e9c,402.00716833544277
2024-06-08T21:00:00.000-0500,cddef57b1caf53292a713e9c,415.8460471178942
2024-06-08T22:00:00.000-0500,cddef57b1caf53292a713e9c,426.55429211497574
2024-06-08T23:00:00.000-0500,cddef57b1caf53292a713e9c,426.2595960422006
2024-06-09T00:00:00.000-0500,cddef57b1caf53292a713e9c,410.09888077135685
2024-06-09T01:00:00.000-0500,cddef57b1caf53292a713e9c,409.24470995216984
2024-06-09T02:00:00.000-0500,cddef57b1caf53292a713e9c,404.43503331785075
2024-06-09T03:00:00.000-0500,cddef57b1caf53292a713e9c,406.9631200613666
2024-06-09T04:00:00.000-0500,cddef57b1caf53292a713e9c,421.1463870605151
2024-06-09T05:00:00.000-0500,cddef57b1caf53292a713e9c,432.3234313276884
2024-06-09T06:00:00.000-0500,cddef57b1caf53292a713e9c,440.9822762447358
2024-06-09T07:00:00.000-0500,cddef57b1caf53292a713e9c,445.8637167257244
2024-06-09T08:00:00.000-0500,cddef57b1caf53292a713e9c,461.6865847832724
2024-06-09T09:00:00.000-0500,cddef57b1caf53292a713e9c,473.5803156671841
2024-06-09T10:00:00.000-0500,cddef57b1caf53292a713e9c,482.9752009289899
2024-06-09T11:00:00.000-0500,cddef57b1caf53292a713e9c,480.24770663749433
2024-06-09T12:00:00.000-0500,cddef57b1caf53292a713e9c,491.31073303816027
2024-06-09T13:00:00.000-0500,cddef57b1caf53292a713e9c,506.756552234812
2024-06-09T14:00:00.000-0500,cddef57b1caf53292a713e9c,491.48453398933464
2024-06-09T15:00:00.000-0500,cddef57b1caf53292a713e9c,508.4318247902486
2024-06-09T16:00:00.000-0500,cddef57b1caf53292a713e9c,493.2371444913955
2024-06-09T17:00:00.000-0500,cddef57b1caf53292a713e9c,505.46551683821775
2024-06-09T18:00:00.000-0500,cddef57b1caf53292a713e9c,502.8338905693608
2024-06-09T19:00:00.000-0500,cddef57b1caf53292a713e9c,497.55803205136283
2024-06-09T20:00:00.000-0500,cddef57b1caf53292a713e9c,487.3890972038952
2024-06-09T21:00:00.000-0500,cddef57b1caf53292a713e9c,468.5021611549133
2024-06-09T22:00:00.000-0500,cddef57b1caf53292a713e9c,480.06358000805625
2024-06-09T23:00:00.000-0500,cddef57b1caf53292a713e9c,474.97188148711274
2024-06-10T00:00:00.000-0500,cddef57b1caf53292a713e9c,468.7227109371883
2024-06-10T01:00:00.000-0500,cddef57b1caf53292a713e9c,481.7688613887099
2024-06-10T02:00:00.000-0500,cddef57b1caf53292a713e9c,486.4305269833534
2024-06-10T03:00:00.000-0500,cddef57b1caf53292a713e9c,474.4682692835277
2024-06-10T04:00:00.000-0500,cddef57b1caf53292a713e9c,464.26923150090744
2024-06-10T05:00:00.000-0500,cddef57b1caf53292a713e9c,461.36510600032915
2024-06-10T06:00:00.000-0500,cddef57b1caf53292a713e9c,469.83476943393174
2024-06-10T07:00:00.000-0500,cddef57b1caf53292a713e9c,482.01540233058324
2024-06-10T08:00:00.000-0500,cddef57b1caf53292a713e9c,499.0680402369701
2024-06-10T09:00:00.000-0500,cddef57b1caf53292a713e9c,486.3458857447766
2024-06-10T10:00:00.000-0500,cddef57b1caf53292a713e9c,479.2569988663016
2024-06-10T11:00:00.000-0500,cddef57b1caf53292a713e9c,461.3495675708779
2024-06-10T12:00:00.000-0500,cddef57b1caf53292a713e9c,471.8238481026992
2024-06-10T13:00:00.000-0500,cddef57b1caf53292a713e9c,455.25557136912283
2024-06-10T14:00:00.000-0500,cddef57b1caf53292a713e9c,447.8393552693504
2024-06-10T15:00:00.000-0500,cddef57b1caf53292a713e9c,456.315520994232
2024-06-10T16:00:00.000-0500,cddef57b1caf53292a713e9c,451.74478960302406
2024-06-10T17:00:00.000-0500,cddef57b1caf53292a713e9c,445.8832103729346
2024-06-10T18:00:00.000-0500,cddef57b1caf53292a713e9c,449.56708139286866
2024-06-10T19:00:00.000-0500,cddef57b1caf53292a713e9c,453.35971817180416
2024-06-10T20:00:00.000-0500,cddef57b1caf53292a713e9c,446.0406434065089
2024-06-10T21:00:00.000-0500,cddef57b1caf53292a713e9c,432.27919346779294
2024-06-10T22:00:00.000-0500,cddef57b1caf53292a713e9c,435.7641869048857
2024-06-10T23:00:00.000-0500,cddef57b1caf53292a713e9c,453.0065866877557
2024-06-11T00:00:00.000-0500,cddef57b1caf53292a713e9c,463.7432578371124
2024-06-11T01:00:00.000-0500,cddef57b1caf53292a713e9c,449.322982713905
2024-06-11T02:00:00.000-0500,cddef57b1caf53292a713e9c,465.07508001764387
2024-06-11T03:00:00.000-0500,cddef57b1caf53292a713e9c,479.82616368348107
2024-06-11T04:00:00.000-0500,cddef57b1caf53292a713e9c,481.6952031249333
2024-06-11T05:00:00.000-0500,cddef57b1caf53292a713e9c,498.6326800943686
2024-06-11T06:00:00.000-0500,cddef57b1caf53292a713e9c,480.8383217778507
2024-06-11T07:00:00.000-0500,cddef57b1caf53292a713e9c,500.7625002189194
2024-06-11T08:00:00.000-0500,cddef57b1caf53292a713e9c,504.9036626581986
2024-06-11T09:00:00.000-0500,cddef57b1caf53292a713e9c,504.9033386360652
2024-06-11T10:00:00.000-0500,cddef57b1caf53292a713e9c,498.9237314736653
2024-06-11T11:00:00.000-0500,cddef57b1caf53292a713e9c,500.0682103859766
2024-06-11T12:00:00.000-0500,cddef57b1caf53292a713e9c,500.82146310464054
2024-06-11T13:00:00.000-0500,cddef57b1caf53292a713e9c,506.11294775761013
2024-06-11T14:00:00.000-0500,cddef57b1caf53292a713e9c,497.21860761862973
2024-06-11T15:00:00.000-0500,cddef57b1caf53292a713e9c,515.3285007530012
2024-06-11T16:00:00.000-0500,cddef57b1caf53292a713e9c,530.1673016088993
2024-06-11T17:00:00.000-0500,cddef57b1caf53292a713e9c,547.759553530329
