_time,itsi_kpi_id,avg(alert_value)
2024-03-30T08:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-30T09:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-30T10:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-30T11:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-30T12:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-30T13:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-30T14:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-30T15:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-30T16:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-30T17:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-30T18:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-30T19:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-30T20:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-30T21:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-30T22:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-30T23:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T00:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T01:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T02:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T03:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T04:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T05:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T06:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T07:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T08:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T09:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T10:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T11:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T12:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T13:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T14:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T15:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T16:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T17:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T18:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T19:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T20:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T21:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T22:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-03-31T23:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-01T00:00:00.000-0500,86edc448afdc26ddd1eb70df,182.54950957204596
2024-04-01T01:00:00.000-0500,86edc448afdc26ddd1eb70df,198.63044374712092
2024-04-01T02:00:00.000-0500,86edc448afdc26ddd1eb70df,171.6735230934379
2024-04-01T03:00:00.000-0500,86edc448afdc26ddd1eb70df,187.42017798758752
2024-04-01T04:00:00.000-0500,86edc448afdc26ddd1eb70df,174.11341546546836
2024-04-01T05:00:00.000-0500,86edc448afdc26ddd1eb70df,139.45196205285825
2024-04-01T06:00:00.000-0500,86edc448afdc26ddd1eb70df,765.8036841767424
2024-04-01T07:00:00.000-0500,86edc448afdc26ddd1eb70df,419.43471265914604
2024-04-01T08:00:00.000-0500,86edc448afdc26ddd1eb70df,355.8221445318004
2024-04-01T09:00:00.000-0500,86edc448afdc26ddd1eb70df,467.5483416471821
2024-04-01T10:00:00.000-0500,86edc448afdc26ddd1eb70df,403.3186141316581
2024-04-01T11:00:00.000-0500,86edc448afdc26ddd1eb70df,359.10733048264945
2024-04-01T12:00:00.000-0500,86edc448afdc26ddd1eb70df,376.79614267469384
2024-04-01T13:00:00.000-0500,86edc448afdc26ddd1eb70df,248.5058030409866
2024-04-01T14:00:00.000-0500,86edc448afdc26ddd1eb70df,383.04936299994864
2024-04-01T15:00:00.000-0500,86edc448afdc26ddd1eb70df,376.5069268359202
2024-04-01T16:00:00.000-0500,86edc448afdc26ddd1eb70df,336.29063141841743
2024-04-01T17:00:00.000-0500,86edc448afdc26ddd1eb70df,335.99610594180473
2024-04-01T18:00:00.000-0500,86edc448afdc26ddd1eb70df,306.8496541405939
2024-04-01T19:00:00.000-0500,86edc448afdc26ddd1eb70df,313.44747728446094
2024-04-01T20:00:00.000-0500,86edc448afdc26ddd1eb70df,300.6866625718882
2024-04-01T21:00:00.000-0500,86edc448afdc26ddd1eb70df,271.89836520781984
2024-04-01T22:00:00.000-0500,86edc448afdc26ddd1eb70df,292.47701480029616
2024-04-01T23:00:00.000-0500,86edc448afdc26ddd1eb70df,278.235169024719
2024-04-02T00:00:00.000-0500,86edc448afdc26ddd1eb70df,217.13325336326025
2024-04-02T01:00:00.000-0500,86edc448afdc26ddd1eb70df,192.93382751782107
2024-04-02T02:00:00.000-0500,86edc448afdc26ddd1eb70df,192.1467103928699
2024-04-02T03:00:00.000-0500,86edc448afdc26ddd1eb70df,186.36551963455287
2024-04-02T04:00:00.000-0500,86edc448afdc26ddd1eb70df,175.05502547764922
2024-04-02T05:00:00.000-0500,86edc448afdc26ddd1eb70df,169.7209144491776
2024-04-02T06:00:00.000-0500,86edc448afdc26ddd1eb70df,769.2720858337591
2024-04-02T07:00:00.000-0500,86edc448afdc26ddd1eb70df,398.11145499333264
2024-04-02T08:00:00.000-0500,86edc448afdc26ddd1eb70df,381.0588582219887
2024-04-02T09:00:00.000-0500,86edc448afdc26ddd1eb70df,486.0212630729096
2024-04-02T10:00:00.000-0500,86edc448afdc26ddd1eb70df,394.9182030060419
2024-04-02T11:00:00.000-0500,86edc448afdc26ddd1eb70df,365.40884946435307
2024-04-02T12:00:00.000-0500,86edc448afdc26ddd1eb70df,356.2963971531036
2024-04-02T13:00:00.000-0500,86edc448afdc26ddd1eb70df,238.38427094931217
2024-04-02T14:00:00.000-0500,86edc448afdc26ddd1eb70df,400.62627565166935
2024-04-02T15:00:00.000-0500,86edc448afdc26ddd1eb70df,366.718957917362
2024-04-02T16:00:00.000-0500,86edc448afdc26ddd1eb70df,342.1611973496143
2024-04-02T17:00:00.000-0500,86edc448afdc26ddd1eb70df,335.904654707334
2024-04-02T18:00:00.000-0500,86edc448afdc26ddd1eb70df,330.3722747169156
2024-04-02T19:00:00.000-0500,86edc448afdc26ddd1eb70df,319.4173527796088
2024-04-02T20:00:00.000-0500,86edc448afdc26ddd1eb70df,289.5344988955416
2024-04-02T21:00:00.000-0500,86edc448afdc26ddd1eb70df,286.800106686527
2024-04-02T22:00:00.000-0500,86edc448afdc26ddd1eb70df,286.08053492602807
2024-04-02T23:00:00.000-0500,86edc448afdc26ddd1eb70df,254.01556794456053
2024-04-03T00:00:00.000-0500,86edc448afdc26ddd1eb70df,192.48410981486745
2024-04-03T01:00:00.000-0500,86edc448afdc26ddd1eb70df,200.69197680166928
2024-04-03T02:00:00.000-0500,86edc448afdc26ddd1eb70df,162.80959618254786
2024-04-03T03:00:00.000-0500,86edc448afdc26ddd1eb70df,169.03419783005808
2024-04-03T04:00:00.000-0500,86edc448afdc26ddd1eb70df,174.00641378371057
2024-04-03T05:00:00.000-0500,86edc448afdc26ddd1eb70df,167.27764623901916
2024-04-03T06:00:00.000-0500,86edc448afdc26ddd1eb70df,747.4901548627018
2024-04-03T07:00:00.000-0500,86edc448afdc26ddd1eb70df,383.5965295400249
2024-04-03T08:00:00.000-0500,86edc448afdc26ddd1eb70df,378.4540439191593
2024-04-03T09:00:00.000-0500,86edc448afdc26ddd1eb70df,478.9239637121444
2024-04-03T10:00:00.000-0500,86edc448afdc26ddd1eb70df,395.5916383103202
2024-04-03T11:00:00.000-0500,86edc448afdc26ddd1eb70df,348.14556097174625
2024-04-03T12:00:00.000-0500,86edc448afdc26ddd1eb70df,355.8559982346819
2024-04-03T13:00:00.000-0500,86edc448afdc26ddd1eb70df,246.1969334666101
2024-04-03T14:00:00.000-0500,86edc448afdc26ddd1eb70df,396.3026159451134
2024-04-03T15:00:00.000-0500,86edc448afdc26ddd1eb70df,358.7831337725492
2024-04-03T16:00:00.000-0500,86edc448afdc26ddd1eb70df,352.56472033598493
2024-04-03T17:00:00.000-0500,86edc448afdc26ddd1eb70df,335.4306438856207
2024-04-03T18:00:00.000-0500,86edc448afdc26ddd1eb70df,323.3429131683598
2024-04-03T19:00:00.000-0500,86edc448afdc26ddd1eb70df,297.03073013089045
2024-04-03T20:00:00.000-0500,86edc448afdc26ddd1eb70df,304.0268633687715
2024-04-03T21:00:00.000-0500,86edc448afdc26ddd1eb70df,304.8980159851228
2024-04-03T22:00:00.000-0500,86edc448afdc26ddd1eb70df,266.2263985810019
2024-04-03T23:00:00.000-0500,86edc448afdc26ddd1eb70df,281.58567304999747
2024-04-04T00:00:00.000-0500,86edc448afdc26ddd1eb70df,211.97887210996836
2024-04-04T01:00:00.000-0500,86edc448afdc26ddd1eb70df,187.71017562395664
2024-04-04T02:00:00.000-0500,86edc448afdc26ddd1eb70df,160.65931028642515
2024-04-04T03:00:00.000-0500,86edc448afdc26ddd1eb70df,181.56142436485675
2024-04-04T04:00:00.000-0500,86edc448afdc26ddd1eb70df,142.3782102466094
2024-04-04T05:00:00.000-0500,86edc448afdc26ddd1eb70df,149.84589152480066
2024-04-04T06:00:00.000-0500,86edc448afdc26ddd1eb70df,734.3982325819997
2024-04-04T07:00:00.000-0500,86edc448afdc26ddd1eb70df,391.1291454959466
2024-04-04T08:00:00.000-0500,86edc448afdc26ddd1eb70df,352.0231603381021
2024-04-04T09:00:00.000-0500,86edc448afdc26ddd1eb70df,458.75267223897725
2024-04-04T10:00:00.000-0500,86edc448afdc26ddd1eb70df,378.89573796836703
2024-04-04T11:00:00.000-0500,86edc448afdc26ddd1eb70df,351.68852189195417
2024-04-04T12:00:00.000-0500,86edc448afdc26ddd1eb70df,379.7008391797364
2024-04-04T13:00:00.000-0500,86edc448afdc26ddd1eb70df,238.8489144155101
2024-04-04T14:00:00.000-0500,86edc448afdc26ddd1eb70df,416.2484284774317
2024-04-04T15:00:00.000-0500,86edc448afdc26ddd1eb70df,368.52184390421047
2024-04-04T16:00:00.000-0500,86edc448afdc26ddd1eb70df,356.5788956162095
2024-04-04T17:00:00.000-0500,86edc448afdc26ddd1eb70df,338.0859475692867
2024-04-04T18:00:00.000-0500,86edc448afdc26ddd1eb70df,309.580016146147
2024-04-04T19:00:00.000-0500,86edc448afdc26ddd1eb70df,306.79154224864953
2024-04-04T20:00:00.000-0500,86edc448afdc26ddd1eb70df,310.1021859808071
2024-04-04T21:00:00.000-0500,86edc448afdc26ddd1eb70df,285.81353375499344
2024-04-04T22:00:00.000-0500,86edc448afdc26ddd1eb70df,267.9842625515112
2024-04-04T23:00:00.000-0500,86edc448afdc26ddd1eb70df,267.0039877100514
2024-04-05T00:00:00.000-0500,86edc448afdc26ddd1eb70df,195.90044578594436
2024-04-05T01:00:00.000-0500,86edc448afdc26ddd1eb70df,174.59754522204912
2024-04-05T02:00:00.000-0500,86edc448afdc26ddd1eb70df,182.0159107552435
2024-04-05T03:00:00.000-0500,86edc448afdc26ddd1eb70df,170.07242070682383
2024-04-05T04:00:00.000-0500,86edc448afdc26ddd1eb70df,171.29009471774708
2024-04-05T05:00:00.000-0500,86edc448afdc26ddd1eb70df,147.1146876499675
2024-04-05T06:00:00.000-0500,86edc448afdc26ddd1eb70df,739.7807297988434
2024-04-05T07:00:00.000-0500,86edc448afdc26ddd1eb70df,399.3367389402104
2024-04-05T08:00:00.000-0500,86edc448afdc26ddd1eb70df,378.69557890275075
2024-04-05T09:00:00.000-0500,86edc448afdc26ddd1eb70df,478.58892351998816
2024-04-05T10:00:00.000-0500,86edc448afdc26ddd1eb70df,387.18709945880255
2024-04-05T11:00:00.000-0500,86edc448afdc26ddd1eb70df,351.80758452270413
2024-04-05T12:00:00.000-0500,86edc448afdc26ddd1eb70df,369.8099640457663
2024-04-05T13:00:00.000-0500,86edc448afdc26ddd1eb70df,238.3688459067547
2024-04-05T14:00:00.000-0500,86edc448afdc26ddd1eb70df,400.3571313894265
2024-04-05T15:00:00.000-0500,86edc448afdc26ddd1eb70df,386.33981687594405
2024-04-05T16:00:00.000-0500,86edc448afdc26ddd1eb70df,343.46101339242574
2024-04-05T17:00:00.000-0500,86edc448afdc26ddd1eb70df,340.4223437271791
2024-04-05T18:00:00.000-0500,86edc448afdc26ddd1eb70df,318.55777199924535
2024-04-05T19:00:00.000-0500,86edc448afdc26ddd1eb70df,293.1885015223572
2024-04-05T20:00:00.000-0500,86edc448afdc26ddd1eb70df,302.3938617607357
2024-04-05T21:00:00.000-0500,86edc448afdc26ddd1eb70df,283.81345340607186
2024-04-05T22:00:00.000-0500,86edc448afdc26ddd1eb70df,282.07730707808724
2024-04-05T23:00:00.000-0500,86edc448afdc26ddd1eb70df,270.5190912767082
2024-04-06T00:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T01:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T02:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T03:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T04:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T05:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T06:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T07:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T08:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T09:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T10:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T11:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T12:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T13:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T14:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T15:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T16:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T17:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T18:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T19:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T20:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T21:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T22:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-06T23:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T00:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T01:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T02:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T03:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T04:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T05:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T06:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T07:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T08:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T09:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T10:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T11:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T12:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T13:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T14:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T15:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T16:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T17:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T18:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T19:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T20:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T21:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T22:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-07T23:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-08T00:00:00.000-0500,86edc448afdc26ddd1eb70df,189.9383959476591
2024-04-08T01:00:00.000-0500,86edc448afdc26ddd1eb70df,188.49133921749
2024-04-08T02:00:00.000-0500,86edc448afdc26ddd1eb70df,162.01585028624444
2024-04-08T03:00:00.000-0500,86edc448afdc26ddd1eb70df,184.94701209173695
2024-04-08T04:00:00.000-0500,86edc448afdc26ddd1eb70df,153.62352301977074
2024-04-08T05:00:00.000-0500,86edc448afdc26ddd1eb70df,147.86274907210475
2024-04-08T06:00:00.000-0500,86edc448afdc26ddd1eb70df,764.1166476766962
2024-04-08T07:00:00.000-0500,86edc448afdc26ddd1eb70df,400.3763975173473
2024-04-08T08:00:00.000-0500,86edc448afdc26ddd1eb70df,385.0132317250067
2024-04-08T09:00:00.000-0500,86edc448afdc26ddd1eb70df,473.51968097321986
2024-04-08T10:00:00.000-0500,86edc448afdc26ddd1eb70df,396.4099779302307
2024-04-08T11:00:00.000-0500,86edc448afdc26ddd1eb70df,356.5497247734276
2024-04-08T12:00:00.000-0500,86edc448afdc26ddd1eb70df,364.6931255050007
2024-04-08T13:00:00.000-0500,86edc448afdc26ddd1eb70df,266.77619940909796
2024-04-08T14:00:00.000-0500,86edc448afdc26ddd1eb70df,407.79414835090074
2024-04-08T15:00:00.000-0500,86edc448afdc26ddd1eb70df,376.6457347780158
2024-04-08T16:00:00.000-0500,86edc448afdc26ddd1eb70df,362.47123638356817
2024-04-08T17:00:00.000-0500,86edc448afdc26ddd1eb70df,310.74800301253254
2024-04-08T18:00:00.000-0500,86edc448afdc26ddd1eb70df,320.1063821868295
2024-04-08T19:00:00.000-0500,86edc448afdc26ddd1eb70df,321.8748999722578
2024-04-08T20:00:00.000-0500,86edc448afdc26ddd1eb70df,294.122827500803
2024-04-08T21:00:00.000-0500,86edc448afdc26ddd1eb70df,299.526876124662
2024-04-08T22:00:00.000-0500,86edc448afdc26ddd1eb70df,261.8527646687331
2024-04-08T23:00:00.000-0500,86edc448afdc26ddd1eb70df,286.84657444690043
2024-04-09T00:00:00.000-0500,86edc448afdc26ddd1eb70df,186.05681648394116
2024-04-09T01:00:00.000-0500,86edc448afdc26ddd1eb70df,185.09577623581592
2024-04-09T02:00:00.000-0500,86edc448afdc26ddd1eb70df,186.7425293963333
2024-04-09T03:00:00.000-0500,86edc448afdc26ddd1eb70df,163.54336591910732
2024-04-09T04:00:00.000-0500,86edc448afdc26ddd1eb70df,156.98116007564747
2024-04-09T05:00:00.000-0500,86edc448afdc26ddd1eb70df,144.84932946926426
2024-04-09T06:00:00.000-0500,86edc448afdc26ddd1eb70df,744.1339735180542
2024-04-09T07:00:00.000-0500,86edc448afdc26ddd1eb70df,405.36504110601754
2024-04-09T08:00:00.000-0500,86edc448afdc26ddd1eb70df,379.73160356673884
2024-04-09T09:00:00.000-0500,86edc448afdc26ddd1eb70df,456.9788635359297
2024-04-09T10:00:00.000-0500,86edc448afdc26ddd1eb70df,375.36698278363224
2024-04-09T11:00:00.000-0500,86edc448afdc26ddd1eb70df,346.9999080458356
2024-04-09T12:00:00.000-0500,86edc448afdc26ddd1eb70df,378.3681757738587
2024-04-09T13:00:00.000-0500,86edc448afdc26ddd1eb70df,257.74043181982563
2024-04-09T14:00:00.000-0500,86edc448afdc26ddd1eb70df,398.1619625417577
2024-04-09T15:00:00.000-0500,86edc448afdc26ddd1eb70df,373.1052856930301
2024-04-09T16:00:00.000-0500,86edc448afdc26ddd1eb70df,369.53395517753415
2024-04-09T17:00:00.000-0500,86edc448afdc26ddd1eb70df,345.95383883052165
2024-04-09T18:00:00.000-0500,86edc448afdc26ddd1eb70df,313.5167898159021
2024-04-09T19:00:00.000-0500,86edc448afdc26ddd1eb70df,297.03744904870723
2024-04-09T20:00:00.000-0500,86edc448afdc26ddd1eb70df,286.6408474342485
2024-04-09T21:00:00.000-0500,86edc448afdc26ddd1eb70df,281.0274090933846
2024-04-09T22:00:00.000-0500,86edc448afdc26ddd1eb70df,273.278451858957
2024-04-09T23:00:00.000-0500,86edc448afdc26ddd1eb70df,261.7937507208491
2024-04-10T00:00:00.000-0500,86edc448afdc26ddd1eb70df,188.71496114251278
2024-04-10T01:00:00.000-0500,86edc448afdc26ddd1eb70df,196.57313953892861
2024-04-10T02:00:00.000-0500,86edc448afdc26ddd1eb70df,189.81569715686686
2024-04-10T03:00:00.000-0500,86edc448afdc26ddd1eb70df,164.68700646781355
2024-04-10T04:00:00.000-0500,86edc448afdc26ddd1eb70df,140.87396340956718
2024-04-10T05:00:00.000-0500,86edc448afdc26ddd1eb70df,153.25091996298278
2024-04-10T06:00:00.000-0500,86edc448afdc26ddd1eb70df,734.4415776542083
2024-04-10T07:00:00.000-0500,86edc448afdc26ddd1eb70df,400.2685773147086
2024-04-10T08:00:00.000-0500,86edc448afdc26ddd1eb70df,363.90086466433144
2024-04-10T09:00:00.000-0500,86edc448afdc26ddd1eb70df,460.7247758542794
2024-04-10T10:00:00.000-0500,86edc448afdc26ddd1eb70df,389.95235315418137
2024-04-10T11:00:00.000-0500,86edc448afdc26ddd1eb70df,346.24763059840586
2024-04-10T12:00:00.000-0500,86edc448afdc26ddd1eb70df,356.62226308522224
2024-04-10T13:00:00.000-0500,86edc448afdc26ddd1eb70df,248.68110635886757
2024-04-10T14:00:00.000-0500,86edc448afdc26ddd1eb70df,414.2382796233898
2024-04-10T15:00:00.000-0500,86edc448afdc26ddd1eb70df,358.55500746025604
2024-04-10T16:00:00.000-0500,86edc448afdc26ddd1eb70df,346.35193193340325
2024-04-10T17:00:00.000-0500,86edc448afdc26ddd1eb70df,311.3535862916286
2024-04-10T18:00:00.000-0500,86edc448afdc26ddd1eb70df,302.1851701687173
2024-04-10T19:00:00.000-0500,86edc448afdc26ddd1eb70df,291.1612945051861
2024-04-10T20:00:00.000-0500,86edc448afdc26ddd1eb70df,313.2296075430446
2024-04-10T21:00:00.000-0500,86edc448afdc26ddd1eb70df,308.2120005088814
2024-04-10T22:00:00.000-0500,86edc448afdc26ddd1eb70df,297.8044072216346
2024-04-10T23:00:00.000-0500,86edc448afdc26ddd1eb70df,281.3556943406662
2024-04-11T00:00:00.000-0500,86edc448afdc26ddd1eb70df,181.61248254175285
2024-04-11T01:00:00.000-0500,86edc448afdc26ddd1eb70df,194.59274217975812
2024-04-11T02:00:00.000-0500,86edc448afdc26ddd1eb70df,166.31836837310829
2024-04-11T03:00:00.000-0500,86edc448afdc26ddd1eb70df,150.91161200864522
2024-04-11T04:00:00.000-0500,86edc448afdc26ddd1eb70df,176.5230434202914
2024-04-11T05:00:00.000-0500,86edc448afdc26ddd1eb70df,164.0205469409574
2024-04-11T06:00:00.000-0500,86edc448afdc26ddd1eb70df,752.621995041575
2024-04-11T07:00:00.000-0500,86edc448afdc26ddd1eb70df,411.4752123440494
2024-04-11T08:00:00.000-0500,86edc448afdc26ddd1eb70df,366.1373768489428
2024-04-11T09:00:00.000-0500,86edc448afdc26ddd1eb70df,478.54595858288224
2024-04-11T10:00:00.000-0500,86edc448afdc26ddd1eb70df,384.21866694561805
2024-04-11T11:00:00.000-0500,86edc448afdc26ddd1eb70df,382.03244931401923
2024-04-11T12:00:00.000-0500,86edc448afdc26ddd1eb70df,365.9307649469324
2024-04-11T13:00:00.000-0500,86edc448afdc26ddd1eb70df,233.00003919116784
2024-04-11T14:00:00.000-0500,86edc448afdc26ddd1eb70df,413.0425331048587
2024-04-11T15:00:00.000-0500,86edc448afdc26ddd1eb70df,376.8609767393256
2024-04-11T16:00:00.000-0500,86edc448afdc26ddd1eb70df,333.0534000235224
2024-04-11T17:00:00.000-0500,86edc448afdc26ddd1eb70df,324.2371345708309
2024-04-11T18:00:00.000-0500,86edc448afdc26ddd1eb70df,306.80476967958845
2024-04-11T19:00:00.000-0500,86edc448afdc26ddd1eb70df,324.190571312663
2024-04-11T20:00:00.000-0500,86edc448afdc26ddd1eb70df,280.80510968020167
2024-04-11T21:00:00.000-0500,86edc448afdc26ddd1eb70df,304.060024217825
2024-04-11T22:00:00.000-0500,86edc448afdc26ddd1eb70df,275.68059589082316
2024-04-11T23:00:00.000-0500,86edc448afdc26ddd1eb70df,289.17232376029176
2024-04-12T00:00:00.000-0500,86edc448afdc26ddd1eb70df,185.58638418857015
2024-04-12T01:00:00.000-0500,86edc448afdc26ddd1eb70df,176.0396883322158
2024-04-12T02:00:00.000-0500,86edc448afdc26ddd1eb70df,196.40171708153406
2024-04-12T03:00:00.000-0500,86edc448afdc26ddd1eb70df,184.14270878295042
2024-04-12T04:00:00.000-0500,86edc448afdc26ddd1eb70df,169.22977481670335
2024-04-12T05:00:00.000-0500,86edc448afdc26ddd1eb70df,134.52135431523703
2024-04-12T06:00:00.000-0500,86edc448afdc26ddd1eb70df,756.1475011293263
2024-04-12T07:00:00.000-0500,86edc448afdc26ddd1eb70df,394.839911015428
2024-04-12T08:00:00.000-0500,86edc448afdc26ddd1eb70df,378.84180923288585
2024-04-12T09:00:00.000-0500,86edc448afdc26ddd1eb70df,462.0233873310407
2024-04-12T10:00:00.000-0500,86edc448afdc26ddd1eb70df,382.99866891139396
2024-04-12T11:00:00.000-0500,86edc448afdc26ddd1eb70df,347.55092212901155
2024-04-12T12:00:00.000-0500,86edc448afdc26ddd1eb70df,381.3505662145709
2024-04-12T13:00:00.000-0500,86edc448afdc26ddd1eb70df,241.40131824719137
2024-04-12T14:00:00.000-0500,86edc448afdc26ddd1eb70df,419.17268834197074
2024-04-12T15:00:00.000-0500,86edc448afdc26ddd1eb70df,357.65694974044953
2024-04-12T16:00:00.000-0500,86edc448afdc26ddd1eb70df,332.7909854730272
2024-04-12T17:00:00.000-0500,86edc448afdc26ddd1eb70df,323.4033455490993
2024-04-12T18:00:00.000-0500,86edc448afdc26ddd1eb70df,300.1403821075993
2024-04-12T19:00:00.000-0500,86edc448afdc26ddd1eb70df,327.27343112693
2024-04-12T20:00:00.000-0500,86edc448afdc26ddd1eb70df,304.8597632188606
2024-04-12T21:00:00.000-0500,86edc448afdc26ddd1eb70df,274.7993944781917
2024-04-12T22:00:00.000-0500,86edc448afdc26ddd1eb70df,277.1478407965793
2024-04-12T23:00:00.000-0500,86edc448afdc26ddd1eb70df,259.91084418089787
2024-04-13T00:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-13T01:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-13T02:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-13T03:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-13T04:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-04-13T05:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
