_time,itsi_kpi_id,avg(alert_value)
2024-07-31T21:00:00.000-0500,8c955b61a801a349b47c91a0,281.93189204043654
2024-07-31T22:00:00.000-0500,8c955b61a801a349b47c91a0,298.1401600184798
2024-07-31T23:00:00.000-0500,8c955b61a801a349b47c91a0,291.5385748207118
2024-08-01T00:00:00.000-0500,8c955b61a801a349b47c91a0,299.8702732551885
2024-08-01T01:00:00.000-0500,8c955b61a801a349b47c91a0,295.41625778130395
2024-08-01T02:00:00.000-0500,8c955b61a801a349b47c91a0,302.30334051295466
2024-08-01T03:00:00.000-0500,8c955b61a801a349b47c91a0,303.87490478117144
2024-08-01T04:00:00.000-0500,8c955b61a801a349b47c91a0,286.25795215223735
2024-08-01T05:00:00.000-0500,8c955b61a801a349b47c91a0,269.2833152042774
2024-08-01T06:00:00.000-0500,8c955b61a801a349b47c91a0,256.0120673807763
2024-08-01T07:00:00.000-0500,8c955b61a801a349b47c91a0,250.88263308403825
2024-08-01T08:00:00.000-0500,8c955b61a801a349b47c91a0,233.90498732899778
2024-08-01T09:00:00.000-0500,8c955b61a801a349b47c91a0,249.43146476174348
2024-08-01T10:00:00.000-0500,8c955b61a801a349b47c91a0,265.5824546381389
2024-08-01T11:00:00.000-0500,8c955b61a801a349b47c91a0,270.91516184020014
2024-08-01T12:00:00.000-0500,8c955b61a801a349b47c91a0,279.6721835164351
2024-08-01T13:00:00.000-0500,8c955b61a801a349b47c91a0,286.95045574699145
2024-08-01T14:00:00.000-0500,8c955b61a801a349b47c91a0,299.17399322822934
2024-08-01T15:00:00.000-0500,8c955b61a801a349b47c91a0,315.7009431949278
2024-08-01T16:00:00.000-0500,8c955b61a801a349b47c91a0,310.3496049952728
2024-08-01T17:00:00.000-0500,8c955b61a801a349b47c91a0,314.27129332056774
2024-08-01T18:00:00.000-0500,8c955b61a801a349b47c91a0,328.827342795913
2024-08-01T19:00:00.000-0500,8c955b61a801a349b47c91a0,333.46439894742326
2024-08-01T20:00:00.000-0500,8c955b61a801a349b47c91a0,323.3116363581495
2024-08-01T21:00:00.000-0500,8c955b61a801a349b47c91a0,336.06984989954157
2024-08-01T22:00:00.000-0500,8c955b61a801a349b47c91a0,316.35443664478566
2024-08-01T23:00:00.000-0500,8c955b61a801a349b47c91a0,317.55697604033566
2024-08-02T00:00:00.000-0500,8c955b61a801a349b47c91a0,301.84536993327885
2024-08-02T01:00:00.000-0500,8c955b61a801a349b47c91a0,296.8324305278468
2024-08-02T02:00:00.000-0500,8c955b61a801a349b47c91a0,226.47042975800773
2024-08-02T03:00:00.000-0500,8c955b61a801a349b47c91a0,221.08313589353955
2024-08-02T04:00:00.000-0500,8c955b61a801a349b47c91a0,212.47750846296287
2024-08-02T05:00:00.000-0500,8c955b61a801a349b47c91a0,226.4942219254498
2024-08-02T06:00:00.000-0500,8c955b61a801a349b47c91a0,215.82661247194525
2024-08-02T07:00:00.000-0500,8c955b61a801a349b47c91a0,218.34212541849055
2024-08-02T08:00:00.000-0500,8c955b61a801a349b47c91a0,213.5780424479381
2024-08-02T09:00:00.000-0500,8c955b61a801a349b47c91a0,220.94616276470362
2024-08-02T10:00:00.000-0500,8c955b61a801a349b47c91a0,202.91680540999053
2024-08-02T11:00:00.000-0500,8c955b61a801a349b47c91a0,211.68354860952243
2024-08-02T12:00:00.000-0500,8c955b61a801a349b47c91a0,207.37554395522466
2024-08-02T13:00:00.000-0500,8c955b61a801a349b47c91a0,218.9796700608611
2024-08-02T14:00:00.000-0500,8c955b61a801a349b47c91a0,230.22712638760225
2024-08-02T15:00:00.000-0500,8c955b61a801a349b47c91a0,228.92359288776564
2024-08-02T16:00:00.000-0500,8c955b61a801a349b47c91a0,239.6720755058068
2024-08-02T17:00:00.000-0500,8c955b61a801a349b47c91a0,236.68788468218307
2024-08-02T18:00:00.000-0500,8c955b61a801a349b47c91a0,221.22991275983134
2024-08-02T19:00:00.000-0500,8c955b61a801a349b47c91a0,218.15185129412646
2024-08-02T20:00:00.000-0500,8c955b61a801a349b47c91a0,237.6908463127591
2024-08-02T21:00:00.000-0500,8c955b61a801a349b47c91a0,250.58674328550075
2024-08-02T22:00:00.000-0500,8c955b61a801a349b47c91a0,231.80096500816995
2024-08-02T23:00:00.000-0500,8c955b61a801a349b47c91a0,236.5707623280396
2024-08-03T00:00:00.000-0500,8c955b61a801a349b47c91a0,230.89319976252384
2024-08-03T01:00:00.000-0500,8c955b61a801a349b47c91a0,225.9982200929815
2024-08-03T02:00:00.000-0500,8c955b61a801a349b47c91a0,227.2198614010164
2024-08-03T03:00:00.000-0500,8c955b61a801a349b47c91a0,226.21673329840416
2024-08-03T04:00:00.000-0500,8c955b61a801a349b47c91a0,244.54017798965788
2024-08-03T05:00:00.000-0500,8c955b61a801a349b47c91a0,255.8894883079166
2024-08-03T06:00:00.000-0500,8c955b61a801a349b47c91a0,253.86567727181082
2024-08-03T07:00:00.000-0500,8c955b61a801a349b47c91a0,247.1166858806474
2024-08-03T08:00:00.000-0500,8c955b61a801a349b47c91a0,252.58954039684897
2024-08-03T09:00:00.000-0500,8c955b61a801a349b47c91a0,238.0072939308477
2024-08-03T10:00:00.000-0500,8c955b61a801a349b47c91a0,228.96005149918602
2024-08-03T11:00:00.000-0500,8c955b61a801a349b47c91a0,241.5677222695324
2024-08-03T12:00:00.000-0500,8c955b61a801a349b47c91a0,245.9587939291517
2024-08-03T13:00:00.000-0500,8c955b61a801a349b47c91a0,240.70931558786853
2024-08-03T14:00:00.000-0500,8c955b61a801a349b47c91a0,255.372525860007
2024-08-03T15:00:00.000-0500,8c955b61a801a349b47c91a0,256.86743927433514
2024-08-03T16:00:00.000-0500,8c955b61a801a349b47c91a0,249.98699234677517
2024-08-03T17:00:00.000-0500,8c955b61a801a349b47c91a0,239.79301950543228
2024-08-03T18:00:00.000-0500,8c955b61a801a349b47c91a0,242.71957709412226
2024-08-03T19:00:00.000-0500,8c955b61a801a349b47c91a0,260.3241948754581
2024-08-03T20:00:00.000-0500,8c955b61a801a349b47c91a0,276.1479158331361
2024-08-03T21:00:00.000-0500,8c955b61a801a349b47c91a0,263.3190124082722
2024-08-03T22:00:00.000-0500,8c955b61a801a349b47c91a0,281.9274275699326
2024-08-03T23:00:00.000-0500,8c955b61a801a349b47c91a0,265.4201371792534
2024-08-04T00:00:00.000-0500,8c955b61a801a349b47c91a0,272.65317299468194
2024-08-04T01:00:00.000-0500,8c955b61a801a349b47c91a0,278.74053177976305
2024-08-04T02:00:00.000-0500,8c955b61a801a349b47c91a0,294.86186481197353
2024-08-04T03:00:00.000-0500,8c955b61a801a349b47c91a0,276.3409096750039
2024-08-04T04:00:00.000-0500,8c955b61a801a349b47c91a0,292.9530221361767
2024-08-04T05:00:00.000-0500,8c955b61a801a349b47c91a0,281.1486287672175
2024-08-04T06:00:00.000-0500,8c955b61a801a349b47c91a0,277.712719018792
2024-08-04T07:00:00.000-0500,8c955b61a801a349b47c91a0,269.96043814450957
2024-08-04T08:00:00.000-0500,8c955b61a801a349b47c91a0,273.0131372125669
2024-08-04T09:00:00.000-0500,8c955b61a801a349b47c91a0,288.30154316346983
2024-08-04T10:00:00.000-0500,8c955b61a801a349b47c91a0,302.3296981622281
2024-08-04T11:00:00.000-0500,8c955b61a801a349b47c91a0,294.2597826601776
2024-08-04T12:00:00.000-0500,8c955b61a801a349b47c91a0,285.7694291868696
2024-08-04T13:00:00.000-0500,8c955b61a801a349b47c91a0,297.06527571269856
2024-08-04T14:00:00.000-0500,8c955b61a801a349b47c91a0,280.8449243048897
2024-08-04T15:00:00.000-0500,8c955b61a801a349b47c91a0,296.69010147642433
2024-08-04T16:00:00.000-0500,8c955b61a801a349b47c91a0,282.80551912148945
2024-08-04T17:00:00.000-0500,8c955b61a801a349b47c91a0,263.22177940616314
2024-08-04T18:00:00.000-0500,8c955b61a801a349b47c91a0,262.40494499158046
2024-08-04T19:00:00.000-0500,8c955b61a801a349b47c91a0,257.8298342651509
2024-08-04T20:00:00.000-0500,8c955b61a801a349b47c91a0,269.49359633478963
2024-08-04T21:00:00.000-0500,8c955b61a801a349b47c91a0,253.45085435252537
2024-08-04T22:00:00.000-0500,8c955b61a801a349b47c91a0,236.58949348820295
2024-08-04T23:00:00.000-0500,8c955b61a801a349b47c91a0,225.74687982046402
2024-08-05T00:00:00.000-0500,8c955b61a801a349b47c91a0,242.8122661056271
2024-08-05T01:00:00.000-0500,8c955b61a801a349b47c91a0,159.50090987110383
2024-08-05T02:00:00.000-0500,8c955b61a801a349b47c91a0,167.03776212028802
2024-08-05T03:00:00.000-0500,8c955b61a801a349b47c91a0,178.50877448441992
2024-08-05T04:00:00.000-0500,8c955b61a801a349b47c91a0,170.61494031357702
2024-08-05T05:00:00.000-0500,8c955b61a801a349b47c91a0,153.87537997573872
2024-08-05T06:00:00.000-0500,8c955b61a801a349b47c91a0,142.07354540751285
2024-08-05T07:00:00.000-0500,8c955b61a801a349b47c91a0,140.11173121158927
2024-08-05T08:00:00.000-0500,8c955b61a801a349b47c91a0,138.68030439555932
2024-08-05T09:00:00.000-0500,8c955b61a801a349b47c91a0,134.3116980007926
2024-08-05T10:00:00.000-0500,8c955b61a801a349b47c91a0,218.84824490225895
2024-08-05T11:00:00.000-0500,8c955b61a801a349b47c91a0,234.48956201651868
2024-08-05T12:00:00.000-0500,8c955b61a801a349b47c91a0,215.1138774041588
2024-08-05T13:00:00.000-0500,8c955b61a801a349b47c91a0,221.95194655367465
2024-08-05T14:00:00.000-0500,8c955b61a801a349b47c91a0,220.60919304233965
2024-08-05T15:00:00.000-0500,8c955b61a801a349b47c91a0,209.61501093494746
2024-08-05T16:00:00.000-0500,8c955b61a801a349b47c91a0,228.44354539805502
2024-08-05T17:00:00.000-0500,8c955b61a801a349b47c91a0,227.54015233670555
2024-08-05T18:00:00.000-0500,8c955b61a801a349b47c91a0,219.59799064374923
2024-08-05T19:00:00.000-0500,8c955b61a801a349b47c91a0,230.87861279703884
2024-08-05T20:00:00.000-0500,8c955b61a801a349b47c91a0,245.8987320891461
2024-08-05T21:00:00.000-0500,8c955b61a801a349b47c91a0,263.18990616418614
2024-08-05T22:00:00.000-0500,8c955b61a801a349b47c91a0,283.09324150829957
2024-08-05T23:00:00.000-0500,8c955b61a801a349b47c91a0,287.4228850916518
2024-08-06T00:00:00.000-0500,8c955b61a801a349b47c91a0,292.29899807742925
2024-08-06T01:00:00.000-0500,8c955b61a801a349b47c91a0,309.55117952715113
2024-08-06T02:00:00.000-0500,8c955b61a801a349b47c91a0,318.16329601510307
2024-08-06T03:00:00.000-0500,8c955b61a801a349b47c91a0,300.067264873036
2024-08-06T04:00:00.000-0500,8c955b61a801a349b47c91a0,311.2589833706244
2024-08-06T05:00:00.000-0500,8c955b61a801a349b47c91a0,307.4965248817132
2024-08-06T06:00:00.000-0500,8c955b61a801a349b47c91a0,303.4203736975501
2024-08-06T07:00:00.000-0500,8c955b61a801a349b47c91a0,291.6848449223627
2024-08-06T08:00:00.000-0500,8c955b61a801a349b47c91a0,275.7580434988494
2024-08-06T09:00:00.000-0500,8c955b61a801a349b47c91a0,288.6053074333791
2024-08-06T10:00:00.000-0500,8c955b61a801a349b47c91a0,255.92632235122244
2024-08-06T11:00:00.000-0500,8c955b61a801a349b47c91a0,259.0686094268255
2024-08-06T12:00:00.000-0500,8c955b61a801a349b47c91a0,275.771420833519
2024-08-06T13:00:00.000-0500,8c955b61a801a349b47c91a0,262.9673553720549
2024-08-06T14:00:00.000-0500,8c955b61a801a349b47c91a0,269.2265773071512
2024-08-06T15:00:00.000-0500,8c955b61a801a349b47c91a0,261.0173492417834
2024-08-06T16:00:00.000-0500,8c955b61a801a349b47c91a0,275.6486580361143
2024-08-06T17:00:00.000-0500,8c955b61a801a349b47c91a0,261.5518782884726
2024-08-06T18:00:00.000-0500,8c955b61a801a349b47c91a0,259.0634169632912
2024-08-06T19:00:00.000-0500,8c955b61a801a349b47c91a0,245.9601958519757
2024-08-06T20:00:00.000-0500,8c955b61a801a349b47c91a0,252.02328679248035
2024-08-06T21:00:00.000-0500,8c955b61a801a349b47c91a0,255.13748417865406
2024-08-06T22:00:00.000-0500,8c955b61a801a349b47c91a0,240.43029408827957
2024-08-06T23:00:00.000-0500,8c955b61a801a349b47c91a0,235.711122572652
2024-08-07T00:00:00.000-0500,8c955b61a801a349b47c91a0,216.98836377264294
2024-08-07T01:00:00.000-0500,8c955b61a801a349b47c91a0,208.74894348174453
2024-08-07T02:00:00.000-0500,8c955b61a801a349b47c91a0,214.91808134585344
2024-08-07T03:00:00.000-0500,8c955b61a801a349b47c91a0,196.77545480678083
2024-08-07T04:00:00.000-0500,8c955b61a801a349b47c91a0,201.59716401127773
2024-08-07T05:00:00.000-0500,8c955b61a801a349b47c91a0,209.39276734659276
2024-08-07T06:00:00.000-0500,8c955b61a801a349b47c91a0,215.07338750320997
2024-08-07T07:00:00.000-0500,8c955b61a801a349b47c91a0,223.70889460740713
2024-08-07T08:00:00.000-0500,8c955b61a801a349b47c91a0,210.11205931476292
2024-08-07T09:00:00.000-0500,8c955b61a801a349b47c91a0,225.8478401568804
2024-08-07T10:00:00.000-0500,8c955b61a801a349b47c91a0,209.34492522628685
2024-08-07T11:00:00.000-0500,8c955b61a801a349b47c91a0,198.2086834204586
2024-08-07T12:00:00.000-0500,8c955b61a801a349b47c91a0,207.4839426398023
2024-08-07T13:00:00.000-0500,8c955b61a801a349b47c91a0,190.5166372318763
2024-08-07T14:00:00.000-0500,8c955b61a801a349b47c91a0,193.1529128720163
2024-08-07T15:00:00.000-0500,8c955b61a801a349b47c91a0,175.67618873804187
2024-08-07T16:00:00.000-0500,8c955b61a801a349b47c91a0,165.810274439071
2024-08-07T17:00:00.000-0500,8c955b61a801a349b47c91a0,148.996209957499
2024-08-07T18:00:00.000-0500,8c955b61a801a349b47c91a0,158.66404924248306
2024-08-07T19:00:00.000-0500,8c955b61a801a349b47c91a0,173.73355121664977
2024-08-07T20:00:00.000-0500,8c955b61a801a349b47c91a0,178.9362194968675
2024-08-07T21:00:00.000-0500,8c955b61a801a349b47c91a0,190.0570514914981
2024-08-07T22:00:00.000-0500,8c955b61a801a349b47c91a0,181.44860845172303
2024-08-07T23:00:00.000-0500,8c955b61a801a349b47c91a0,197.3044843742935
2024-08-08T00:00:00.000-0500,8c955b61a801a349b47c91a0,202.43016144655954
2024-08-08T01:00:00.000-0500,8c955b61a801a349b47c91a0,196.28103028809582
2024-08-08T02:00:00.000-0500,8c955b61a801a349b47c91a0,205.48499614132976
2024-08-08T03:00:00.000-0500,8c955b61a801a349b47c91a0,188.78126714096084
2024-08-08T04:00:00.000-0500,8c955b61a801a349b47c91a0,191.97796514018592
2024-08-08T05:00:00.000-0500,8c955b61a801a349b47c91a0,193.47687686668368
2024-08-08T06:00:00.000-0500,8c955b61a801a349b47c91a0,192.18289379488806
2024-08-08T07:00:00.000-0500,8c955b61a801a349b47c91a0,198.64935603075418
2024-08-08T08:00:00.000-0500,8c955b61a801a349b47c91a0,212.6193235463584
2024-08-08T09:00:00.000-0500,8c955b61a801a349b47c91a0,211.92474399821873
2024-08-08T10:00:00.000-0500,8c955b61a801a349b47c91a0,224.18263439780367
2024-08-08T11:00:00.000-0500,8c955b61a801a349b47c91a0,233.2683394348695
2024-08-08T12:00:00.000-0500,8c955b61a801a349b47c91a0,246.77925115762383
2024-08-08T13:00:00.000-0500,8c955b61a801a349b47c91a0,255.2212054546366
2024-08-08T14:00:00.000-0500,8c955b61a801a349b47c91a0,269.0761515532097
2024-08-08T15:00:00.000-0500,8c955b61a801a349b47c91a0,284.6987573274498
2024-08-08T16:00:00.000-0500,8c955b61a801a349b47c91a0,283.3816283075389
2024-08-08T17:00:00.000-0500,8c955b61a801a349b47c91a0,278.13615964928675
2024-08-08T18:00:00.000-0500,8c955b61a801a349b47c91a0,277.9605210531372
2024-08-08T19:00:00.000-0500,8c955b61a801a349b47c91a0,293.8556388320472
2024-08-08T20:00:00.000-0500,8c955b61a801a349b47c91a0,295.88819531339504
2024-08-08T21:00:00.000-0500,8c955b61a801a349b47c91a0,296.63912540414753
2024-08-08T22:00:00.000-0500,8c955b61a801a349b47c91a0,310.280382251042
2024-08-08T23:00:00.000-0500,8c955b61a801a349b47c91a0,296.6145576832311
2024-08-09T00:00:00.000-0500,8c955b61a801a349b47c91a0,286.69279010717094
2024-08-09T01:00:00.000-0500,8c955b61a801a349b47c91a0,286.3134921968308
2024-08-09T02:00:00.000-0500,8c955b61a801a349b47c91a0,296.72676381397025
2024-08-09T03:00:00.000-0500,8c955b61a801a349b47c91a0,304.8771107808474
2024-08-09T04:00:00.000-0500,8c955b61a801a349b47c91a0,322.0997133583257
2024-08-09T05:00:00.000-0500,8c955b61a801a349b47c91a0,324.6639848698145
2024-08-09T06:00:00.000-0500,8c955b61a801a349b47c91a0,343.9319287009291
2024-08-09T07:00:00.000-0500,8c955b61a801a349b47c91a0,353.42556664100306
2024-08-09T08:00:00.000-0500,8c955b61a801a349b47c91a0,337.61957000377964
2024-08-09T09:00:00.000-0500,8c955b61a801a349b47c91a0,319.1024377354341
2024-08-09T10:00:00.000-0500,8c955b61a801a349b47c91a0,320.50648729667347
2024-08-09T11:00:00.000-0500,8c955b61a801a349b47c91a0,311.20389282656174
2024-08-09T12:00:00.000-0500,8c955b61a801a349b47c91a0,306.9529941452028
2024-08-09T13:00:00.000-0500,8c955b61a801a349b47c91a0,324.9261092382503
2024-08-09T14:00:00.000-0500,8c955b61a801a349b47c91a0,339.42239108859644
2024-08-09T15:00:00.000-0500,8c955b61a801a349b47c91a0,335.972368543996
2024-08-09T16:00:00.000-0500,8c955b61a801a349b47c91a0,317.66634047214205
2024-08-09T17:00:00.000-0500,8c955b61a801a349b47c91a0,321.7437754609646
2024-08-09T18:00:00.000-0500,8c955b61a801a349b47c91a0,303.6918444071607
2024-08-09T19:00:00.000-0500,8c955b61a801a349b47c91a0,291.24460772641197
2024-08-09T20:00:00.000-0500,8c955b61a801a349b47c91a0,280.72823136132786
2024-08-09T21:00:00.000-0500,8c955b61a801a349b47c91a0,267.02169912070434
2024-08-09T22:00:00.000-0500,8c955b61a801a349b47c91a0,279.6867690944601
2024-08-09T23:00:00.000-0500,8c955b61a801a349b47c91a0,287.18990224711024
2024-08-10T00:00:00.000-0500,8c955b61a801a349b47c91a0,289.16688125557033
2024-08-10T01:00:00.000-0500,8c955b61a801a349b47c91a0,298.5672840314393
2024-08-10T02:00:00.000-0500,8c955b61a801a349b47c91a0,297.31802554009806
2024-08-10T03:00:00.000-0500,8c955b61a801a349b47c91a0,306.05274286397145
2024-08-10T04:00:00.000-0500,8c955b61a801a349b47c91a0,325.154047527464
2024-08-10T05:00:00.000-0500,8c955b61a801a349b47c91a0,319.0635929518289
2024-08-10T06:00:00.000-0500,8c955b61a801a349b47c91a0,305.13392663525343
2024-08-10T07:00:00.000-0500,8c955b61a801a349b47c91a0,324.19232975261684
2024-08-10T08:00:00.000-0500,8c955b61a801a349b47c91a0,334.41090105345677
2024-08-10T09:00:00.000-0500,8c955b61a801a349b47c91a0,333.1070543310112
2024-08-10T10:00:00.000-0500,8c955b61a801a349b47c91a0,351.2571950038924
2024-08-10T11:00:00.000-0500,8c955b61a801a349b47c91a0,343.68326014760953
2024-08-10T12:00:00.000-0500,8c955b61a801a349b47c91a0,350.66794272800314
2024-08-10T13:00:00.000-0500,8c955b61a801a349b47c91a0,355.7749560325014
2024-08-10T14:00:00.000-0500,8c955b61a801a349b47c91a0,373.53131585745336
2024-08-10T15:00:00.000-0500,8c955b61a801a349b47c91a0,385.68725504047984
2024-08-10T16:00:00.000-0500,8c955b61a801a349b47c91a0,370.7072347759405
2024-08-10T17:00:00.000-0500,8c955b61a801a349b47c91a0,371.9689788697052
2024-08-10T18:00:00.000-0500,8c955b61a801a349b47c91a0,391.4567256047517
2024-08-10T19:00:00.000-0500,8c955b61a801a349b47c91a0,408.6983192462611
2024-08-10T20:00:00.000-0500,8c955b61a801a349b47c91a0,406.1009662916092
2024-08-10T21:00:00.000-0500,8c955b61a801a349b47c91a0,394.31647160534015
2024-08-10T22:00:00.000-0500,8c955b61a801a349b47c91a0,394.04875725684644
2024-08-10T23:00:00.000-0500,8c955b61a801a349b47c91a0,412.6623977207256
2024-08-11T00:00:00.000-0500,8c955b61a801a349b47c91a0,397.2678032326241
2024-08-11T01:00:00.000-0500,8c955b61a801a349b47c91a0,404.94648002558745
2024-08-11T02:00:00.000-0500,8c955b61a801a349b47c91a0,418.6021172004508
2024-08-11T03:00:00.000-0500,8c955b61a801a349b47c91a0,418.97931827040026
2024-08-11T04:00:00.000-0500,8c955b61a801a349b47c91a0,427.49245154296744
2024-08-11T05:00:00.000-0500,8c955b61a801a349b47c91a0,423.30780058505377
2024-08-11T06:00:00.000-0500,8c955b61a801a349b47c91a0,417.71867258439465
2024-08-11T07:00:00.000-0500,8c955b61a801a349b47c91a0,434.18306897568385
2024-08-11T08:00:00.000-0500,8c955b61a801a349b47c91a0,429.1018883853207
2024-08-11T09:00:00.000-0500,8c955b61a801a349b47c91a0,445.47217174038803
2024-08-11T10:00:00.000-0500,8c955b61a801a349b47c91a0,452.18692408562526
2024-08-11T11:00:00.000-0500,8c955b61a801a349b47c91a0,458.86616007042505
2024-08-11T12:00:00.000-0500,8c955b61a801a349b47c91a0,473.37232986449305
2024-08-11T13:00:00.000-0500,8c955b61a801a349b47c91a0,479.03033456254695
2024-08-11T14:00:00.000-0500,8c955b61a801a349b47c91a0,490.94618822486
2024-08-11T15:00:00.000-0500,8c955b61a801a349b47c91a0,479.305818708355
2024-08-11T16:00:00.000-0500,8c955b61a801a349b47c91a0,490.5927728294294
2024-08-11T17:00:00.000-0500,8c955b61a801a349b47c91a0,494.91721696255433
2024-08-11T18:00:00.000-0500,8c955b61a801a349b47c91a0,501.6585264030946
2024-08-11T19:00:00.000-0500,8c955b61a801a349b47c91a0,481.8261785415396
2024-08-11T20:00:00.000-0500,8c955b61a801a349b47c91a0,494.687152650053
2024-08-11T21:00:00.000-0500,8c955b61a801a349b47c91a0,496.214420896507
2024-08-11T22:00:00.000-0500,8c955b61a801a349b47c91a0,490.027576797269
2024-08-11T23:00:00.000-0500,8c955b61a801a349b47c91a0,509.2623048882166
2024-08-12T00:00:00.000-0500,8c955b61a801a349b47c91a0,515.4922465561081
2024-08-12T01:00:00.000-0500,8c955b61a801a349b47c91a0,517.8388297517122
2024-08-12T02:00:00.000-0500,8c955b61a801a349b47c91a0,525.6126465447153
2024-08-12T03:00:00.000-0500,8c955b61a801a349b47c91a0,515.1989245417618
2024-08-12T04:00:00.000-0500,8c955b61a801a349b47c91a0,496.64715590574065
2024-08-12T05:00:00.000-0500,8c955b61a801a349b47c91a0,509.0920049199825
2024-08-12T06:00:00.000-0500,8c955b61a801a349b47c91a0,508.54386016663517
2024-08-12T07:00:00.000-0500,8c955b61a801a349b47c91a0,491.18410848626087
2024-08-12T08:00:00.000-0500,8c955b61a801a349b47c91a0,475.2194365214554
2024-08-12T09:00:00.000-0500,8c955b61a801a349b47c91a0,463.78029070603685
2024-08-12T10:00:00.000-0500,8c955b61a801a349b47c91a0,455.9568530475877
2024-08-12T11:00:00.000-0500,8c955b61a801a349b47c91a0,467.78770735932255
2024-08-12T12:00:00.000-0500,8c955b61a801a349b47c91a0,457.7572484540697
2024-08-12T13:00:00.000-0500,8c955b61a801a349b47c91a0,474.1667589110041
2024-08-12T14:00:00.000-0500,8c955b61a801a349b47c91a0,481.86129305931854
2024-08-12T15:00:00.000-0500,8c955b61a801a349b47c91a0,487.6915333983269
2024-08-12T16:00:00.000-0500,8c955b61a801a349b47c91a0,491.002318698996
2024-08-12T17:00:00.000-0500,8c955b61a801a349b47c91a0,472.078078000866
2024-08-12T18:00:00.000-0500,8c955b61a801a349b47c91a0,479.70047563667913
2024-08-12T19:00:00.000-0500,8c955b61a801a349b47c91a0,468.39679444835957
2024-08-12T20:00:00.000-0500,8c955b61a801a349b47c91a0,477.00744487162245
2024-08-12T21:00:00.000-0500,8c955b61a801a349b47c91a0,467.9365981785992
2024-08-12T22:00:00.000-0500,8c955b61a801a349b47c91a0,450.32560918918375
2024-08-12T23:00:00.000-0500,8c955b61a801a349b47c91a0,462.6992813281131
2024-08-13T00:00:00.000-0500,8c955b61a801a349b47c91a0,453.0212207851596
2024-08-13T01:00:00.000-0500,8c955b61a801a349b47c91a0,463.71543774019676
2024-08-13T02:00:00.000-0500,8c955b61a801a349b47c91a0,451.7113546607869
2024-08-13T03:00:00.000-0500,8c955b61a801a349b47c91a0,451.57269039174963
2024-08-13T04:00:00.000-0500,8c955b61a801a349b47c91a0,445.69108686208165
2024-08-13T05:00:00.000-0500,8c955b61a801a349b47c91a0,464.5187348198225
2024-08-13T06:00:00.000-0500,8c955b61a801a349b47c91a0,480.8684741420988
2024-08-13T07:00:00.000-0500,8c955b61a801a349b47c91a0,464.36880184665233
2024-08-13T08:00:00.000-0500,8c955b61a801a349b47c91a0,463.03915331467795
2024-08-13T09:00:00.000-0500,8c955b61a801a349b47c91a0,471.5144849478834
2024-08-13T10:00:00.000-0500,8c955b61a801a349b47c91a0,468.9074204242254
2024-08-13T11:00:00.000-0500,8c955b61a801a349b47c91a0,479.6406447816359
2024-08-13T12:00:00.000-0500,8c955b61a801a349b47c91a0,488.5167122856522
2024-08-13T13:00:00.000-0500,8c955b61a801a349b47c91a0,490.47375308511687
2024-08-13T14:00:00.000-0500,8c955b61a801a349b47c91a0,477.07396663689406
2024-08-13T15:00:00.000-0500,8c955b61a801a349b47c91a0,478.3600012270498
2024-08-13T16:00:00.000-0500,8c955b61a801a349b47c91a0,475.409373286977
2024-08-13T17:00:00.000-0500,8c955b61a801a349b47c91a0,471.3864547641741
2024-08-13T18:00:00.000-0500,8c955b61a801a349b47c91a0,470.7919412195796
2024-08-13T19:00:00.000-0500,8c955b61a801a349b47c91a0,457.9425569833516
2024-08-13T20:00:00.000-0500,8c955b61a801a349b47c91a0,469.93549524767707
2024-08-13T21:00:00.000-0500,8c955b61a801a349b47c91a0,474.9382214855835
2024-08-13T22:00:00.000-0500,8c955b61a801a349b47c91a0,484.8170537263161
2024-08-13T23:00:00.000-0500,8c955b61a801a349b47c91a0,481.3243722163074
2024-08-14T00:00:00.000-0500,8c955b61a801a349b47c91a0,465.66157039732957
2024-08-14T01:00:00.000-0500,8c955b61a801a349b47c91a0,482.84271152646437
2024-08-14T02:00:00.000-0500,8c955b61a801a349b47c91a0,466.5284763988603
2024-08-14T03:00:00.000-0500,8c955b61a801a349b47c91a0,450.9374454028886
2024-08-14T04:00:00.000-0500,8c955b61a801a349b47c91a0,455.24707323736095
2024-08-14T05:00:00.000-0500,8c955b61a801a349b47c91a0,449.92985633625153
2024-08-14T06:00:00.000-0500,8c955b61a801a349b47c91a0,448.8606942638186
2024-08-14T07:00:00.000-0500,8c955b61a801a349b47c91a0,431.4379067220345
2024-08-14T08:00:00.000-0500,8c955b61a801a349b47c91a0,420.57909468115
2024-08-14T09:00:00.000-0500,8c955b61a801a349b47c91a0,406.5970491901094
2024-08-14T10:00:00.000-0500,8c955b61a801a349b47c91a0,426.4731748097447
2024-08-14T11:00:00.000-0500,8c955b61a801a349b47c91a0,420.19718278567314
2024-08-14T12:00:00.000-0500,8c955b61a801a349b47c91a0,428.3919026117062
2024-08-14T13:00:00.000-0500,8c955b61a801a349b47c91a0,421.9815011562838
2024-08-14T14:00:00.000-0500,8c955b61a801a349b47c91a0,420.6105762550723
2024-08-14T15:00:00.000-0500,8c955b61a801a349b47c91a0,411.3843861778189
2024-08-14T16:00:00.000-0500,8c955b61a801a349b47c91a0,418.64555008669674
2024-08-14T17:00:00.000-0500,8c955b61a801a349b47c91a0,432.8378837241843
