_time,itsi_kpi_id,avg(alert_value)
2024-04-18T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,257.40196998110224
2024-04-18T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,382.0104673780725
2024-04-18T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,377.70464319212175
2024-04-18T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,344.3794224569901
2024-04-18T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,327.0682974110431
2024-04-18T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,316.8542489787117
2024-04-18T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,316.3652440486737
2024-04-18T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,286.86540048522636
2024-04-18T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,292.50963795392147
2024-04-18T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,261.0796261131682
2024-04-18T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,269.06802968092404
2024-04-19T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,204.98244458443904
2024-04-19T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,201.682644854687
2024-04-19T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,195.60201367334452
2024-04-19T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,152.6964156472162
2024-04-19T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,160.22789586871033
2024-04-19T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,159.12346354964785
2024-04-19T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,749.6724833311902
2024-04-19T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,410.2512831158872
2024-04-19T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,375.11377240699835
2024-04-19T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,456.8903588124657
2024-04-19T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,372.724771514979
2024-04-19T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,383.4730168574188
2024-04-19T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,372.98097894035453
2024-04-19T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,250.88729389222826
2024-04-19T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,382.661749055621
2024-04-19T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,353.4295523037087
2024-04-19T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,363.2345142880248
2024-04-19T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,315.2114162307203
2024-04-19T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,313.6570033566517
2024-04-19T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,308.6914990014532
2024-04-19T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,306.20619260671185
2024-04-19T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,289.29488037136593
2024-04-19T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,262.60782071031304
2024-04-19T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,252.00648332100428
2024-04-20T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-20T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-21T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-22T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,192.12780241568433
2024-04-22T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,179.5590740425925
2024-04-22T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,163.78943258721173
2024-04-22T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,179.18896741427034
2024-04-22T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,143.06647039319571
2024-04-22T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,163.84496181097438
2024-04-22T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,731.4138546760186
2024-04-22T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,409.1028607318015
2024-04-22T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,377.1569000627039
2024-04-22T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,476.3351162400357
2024-04-22T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,365.50666636286974
2024-04-22T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,352.6738356114616
2024-04-22T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,384.184238498203
2024-04-22T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,257.4772955500395
2024-04-22T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,408.95638271229603
2024-04-22T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,367.12647941249674
2024-04-22T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,359.88182869350544
2024-04-22T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,326.8946938786794
2024-04-22T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,327.05024636489605
2024-04-22T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,300.21840538399766
2024-04-22T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,294.96381018950933
2024-04-22T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,308.99418893259246
2024-04-22T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,285.75584414273857
2024-04-22T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,260.64985206108435
2024-04-23T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,187.30353295851933
2024-04-23T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,175.26074144895162
2024-04-23T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,177.7212071438436
2024-04-23T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,163.89413795114092
2024-04-23T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,162.14670529163556
2024-04-23T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,150.09740416802396
2024-04-23T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,730.5377818604605
2024-04-23T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,418.9196053814654
2024-04-23T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,357.53657509214787
2024-04-23T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,469.31731275512925
2024-04-23T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,374.70289223711814
2024-04-23T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,352.6365817577161
2024-04-23T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,358.3153332852809
2024-04-23T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,230.02211305707215
2024-04-23T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,396.1384111302882
2024-04-23T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,352.7130583598551
2024-04-23T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,352.7074542177611
2024-04-23T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,343.599069371322
2024-04-23T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,333.10788077790795
2024-04-23T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,305.25324324136625
2024-04-23T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,300.134154752853
2024-04-23T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,305.45633552314564
2024-04-23T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,290.6929389176558
2024-04-23T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,285.99504784434146
2024-04-24T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,193.55506627090492
2024-04-24T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,177.99723202943844
2024-04-24T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,183.93069480764765
2024-04-24T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,187.71752580798923
2024-04-24T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,171.69682734519932
2024-04-24T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,154.22912747885158
2024-04-24T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,769.0076682972779
2024-04-24T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,415.82251005849776
2024-04-24T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,376.6329527232101
2024-04-24T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,454.222225822087
2024-04-24T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,367.2114982904311
2024-04-24T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,367.72630962002
2024-04-24T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,362.4534684935071
2024-04-24T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,243.79071491755442
2024-04-24T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,398.9071834424611
2024-04-24T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,389.01053227401394
2024-04-24T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,360.04298945007554
2024-04-24T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,317.8450737936936
2024-04-24T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,326.0641327774321
2024-04-24T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,296.409241277475
2024-04-24T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,312.6311554450989
2024-04-24T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,304.4748105807783
2024-04-24T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,298.8501324135014
2024-04-24T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,280.10806163007993
2024-04-25T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,203.63975222766746
2024-04-25T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,176.69636169085365
2024-04-25T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,195.57849921165973
2024-04-25T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,179.12872777197634
2024-04-25T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,162.44942300356317
2024-04-25T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,168.4821292627209
2024-04-25T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,745.1924931065436
2024-04-25T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,398.16925261327117
2024-04-25T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,378.4325616651798
2024-04-25T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,453.3913821838746
2024-04-25T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,380.5347362531848
2024-04-25T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,367.3612778346616
2024-04-25T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,354.6307072005013
2024-04-25T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,268.1877005231128
2024-04-25T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,419.6325706022337
2024-04-25T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,379.3417623845623
2024-04-25T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,359.87802162145414
2024-04-25T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,319.34017421764037
2024-04-25T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,333.4476220409577
2024-04-25T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,309.82868921045446
2024-04-25T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,312.83765627691537
2024-04-25T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,308.8209549850629
2024-04-25T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,280.40719659326476
2024-04-25T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,262.1688567900948
2024-04-26T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,201.5651571350347
2024-04-26T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,201.32001864415741
2024-04-26T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,192.00810311664486
2024-04-26T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,189.60258870802102
2024-04-26T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,145.79777470739663
2024-04-26T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,152.1071986261138
2024-04-26T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,758.8285151693644
2024-04-26T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,387.3445639036748
2024-04-26T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,382.5974820877266
2024-04-26T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,457.2069693069334
2024-04-26T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,385.8212529087935
2024-04-26T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,371.6149214183409
2024-04-26T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,371.9061253400447
2024-04-26T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,262.0072341517003
2024-04-26T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,385.73135329493
2024-04-26T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,379.7661686858735
2024-04-26T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,335.63386830685647
2024-04-26T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,347.9006740952208
2024-04-26T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,339.97707973844285
2024-04-26T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,291.74645152294954
2024-04-26T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,310.18101079575035
2024-04-26T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,300.27955648310325
2024-04-26T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,281.80689247731124
2024-04-26T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,280.17900324390035
2024-04-27T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-27T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-28T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-04-29T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,185.53494050512182
2024-04-29T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,195.82634931754356
2024-04-29T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,177.0666088764798
2024-04-29T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,153.06121418250095
2024-04-29T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,172.16710158149897
2024-04-29T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,136.16516350240678
2024-04-29T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,748.4541179480514
2024-04-29T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,411.218104438515
2024-04-29T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,377.7015398984634
2024-04-29T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,481.6884559943837
2024-04-29T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,401.9222429562218
2024-04-29T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,374.02223593090946
2024-04-29T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,375.5022478698242
2024-04-29T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,257.88731549319994
2024-04-29T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,403.764383384996
2024-04-29T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,378.31528657885565
2024-04-29T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,341.2909879579277
2024-04-29T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,343.9897836484904
2024-04-29T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,325.67711086839427
2024-04-29T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,322.8997771840209
2024-04-29T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,297.4745416801626
2024-04-29T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,278.18750468774164
2024-04-29T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,286.2416081268666
2024-04-29T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,277.532271529805
2024-04-30T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,216.82201705163828
2024-04-30T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,195.32048042235192
2024-04-30T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,166.03738143052772
2024-04-30T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,188.69607208279268
2024-04-30T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,176.4046654834512
2024-04-30T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,142.11624026098352
2024-04-30T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,765.9086702426293
2024-04-30T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,403.2414620868423
2024-04-30T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,375.9408110256934
2024-04-30T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,462.9114749067998
2024-04-30T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,381.03728359997245
2024-04-30T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,361.50655839110505
2024-04-30T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,363.3750118424966
2024-04-30T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,248.2217337905115
2024-04-30T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,418.55865193312735
2024-04-30T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,366.8345584016411
2024-04-30T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,355.8718163756009
2024-04-30T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,348.9537951461992
2024-04-30T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,335.1428603134371
2024-04-30T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,324.09362444882476
2024-04-30T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,314.11783955451233
2024-04-30T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,308.2391626960757
2024-04-30T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,277.8682175693362
2024-04-30T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,261.73257500193415
2024-05-01T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,190.08532424092098
2024-05-01T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,196.74588477475925
2024-05-01T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,195.8542396618352
2024-05-01T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,173.18148179030763
2024-05-01T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,163.2815286394007
2024-05-01T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,137.53887058270243
2024-05-01T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,767.567187686209
2024-05-01T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,408.1728152487893
2024-05-01T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,381.69671651082155
2024-05-01T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,456.80831685845476
2024-05-01T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,389.81193857990627
2024-05-01T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,382.86876238556835
2024-05-01T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,350.53530309338925
2024-05-01T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,251.90647883331263
2024-05-01T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,417.17027261228486
2024-05-01T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,355.31482568390163
2024-05-01T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,346.79829126146967
2024-05-01T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,316.46514985912114
2024-05-01T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,318.054930490551
2024-05-01T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,309.1324497759442
