_time,itsi_kpi_id,avg(alert_value)
2024-06-28T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1407.9201814487606
2024-06-28T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1400.433834806796
2024-06-28T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1407.4303408561022
2024-06-28T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1400.0255961289045
2024-06-28T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1388.9450312411736
2024-06-28T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1389.611640198705
2024-06-28T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1393.0715197202637
2024-06-28T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1382.7277662599868
2024-06-28T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1397.451243292314
2024-06-28T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1394.9639529844076
2024-06-28T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1386.856393161452
2024-06-28T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1383.6537959607087
2024-06-28T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1380.9331529681783
2024-06-28T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1370.6952075793236
2024-06-28T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1358.5600686954901
2024-06-28T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1362.4424789443137
2024-06-28T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1356.9001565897931
2024-06-28T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1345.6763051146359
2024-06-28T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1360.077149860908
2024-06-28T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1365.7613207051897
2024-06-28T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1352.639160487644
2024-06-28T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1356.2349199578302
2024-06-29T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1344.0408279386352
2024-06-29T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1326.03486266703
2024-06-29T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1326.3275916596617
2024-06-29T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1320.1063295908014
2024-06-29T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1306.6260081385374
2024-06-29T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1305.6593673422974
2024-06-29T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1317.2633421270439
2024-06-29T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1329.398886737459
2024-06-29T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1336.5606318963514
2024-06-29T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1353.8498528675839
2024-06-29T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1334.5946271994126
2024-06-29T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1347.3076841001077
2024-06-29T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1351.2378407265503
2024-06-29T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1332.5158460659295
2024-06-29T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1338.7277316162301
2024-06-29T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1348.811935154334
2024-06-29T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1364.8461086178304
2024-06-29T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1376.090472918908
2024-06-29T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1378.5071893179213
2024-06-29T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1361.2588535700506
2024-06-29T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1364.4837025218285
2024-06-29T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1378.5558687273876
2024-06-29T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1389.3444843754462
2024-06-29T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1384.770823540507
2024-06-30T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1379.629184209198
2024-06-30T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1360.6882961717954
2024-06-30T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1379.7476567684844
2024-06-30T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1370.2273411423064
2024-06-30T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1370.0618876305537
2024-06-30T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1371.071445413654
2024-06-30T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1373.2295067758982
2024-06-30T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1382.61289543963
2024-06-30T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1373.5891482811217
2024-06-30T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1354.6322153930694
2024-06-30T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1366.2959761507948
2024-06-30T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1355.6183152315891
2024-06-30T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1375.167449607825
2024-06-30T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1390.5835601685103
2024-06-30T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1385.0803776170408
2024-06-30T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1380.06946677358
2024-06-30T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1398.3761162309752
2024-06-30T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1388.8764302222637
2024-06-30T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1375.932546502808
2024-06-30T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1371.9706049552703
2024-06-30T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1353.6972829718172
2024-06-30T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1360.3920590396733
2024-06-30T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1345.6189802722447
2024-06-30T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1354.4088527939248
2024-07-01T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1367.0632869112105
2024-07-01T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1358.2402610854938
2024-07-01T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1369.7303603352727
2024-07-01T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1371.0970521476556
2024-07-01T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1378.880917149222
2024-07-01T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1365.4354773977711
2024-07-01T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1370.2439291694573
2024-07-01T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1378.6750685060215
2024-07-01T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1394.3779747713118
2024-07-01T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1375.100998575203
2024-07-01T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1361.8400149295815
2024-07-01T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1342.0714301120108
2024-07-01T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1327.241445831112
2024-07-01T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1320.0968733165219
2024-07-01T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1338.821226393598
2024-07-01T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1348.6700523577979
2024-07-01T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1365.773405842911
2024-07-01T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1346.8730476880999
2024-07-01T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1330.097556712487
2024-07-01T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1319.947253321726
2024-07-01T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1327.11573905516
2024-07-01T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1312.4517624696728
2024-07-01T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1322.6176492065686
2024-07-01T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1321.1303832622386
2024-07-02T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1328.1562873292153
2024-07-02T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1322.775480706133
2024-07-02T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1305.0643185428723
2024-07-02T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1315.7363407557843
2024-07-02T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1319.5775006009833
2024-07-02T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1337.5744305901403
2024-07-02T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1337.713457366813
2024-07-02T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1339.7656472957603
2024-07-02T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1336.7818918680962
2024-07-02T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1355.7666833719788
2024-07-02T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1353.4396484350032
2024-07-02T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1369.7104080145002
2024-07-02T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1380.8820324310466
2024-07-02T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1379.7636253678684
2024-07-02T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1387.24703775092
2024-07-02T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1393.5868049359453
2024-07-02T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1395.282906790257
2024-07-02T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1394.1701336948713
2024-07-02T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1391.003855339237
2024-07-02T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1379.1910516523985
2024-07-02T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1389.6558238600394
2024-07-02T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1375.6705683465054
2024-07-02T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1365.7949136244954
2024-07-02T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1373.7729847552926
2024-07-03T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1378.5930658816526
2024-07-03T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1377.9103938818575
2024-07-03T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1372.653356031026
2024-07-03T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1355.280553508416
2024-07-03T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1342.6245542784573
2024-07-03T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1351.0891899361106
2024-07-03T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1335.4674320166198
2024-07-03T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1337.7923064375123
2024-07-03T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1352.1034278291818
2024-07-03T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1342.983116030477
2024-07-03T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1324.1397211464343
2024-07-03T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1320.9948477890441
2024-07-03T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1333.7552641223388
2024-07-03T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1333.5611972183135
2024-07-03T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1345.0284486226324
2024-07-03T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1329.8020627568746
2024-07-03T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1331.9799022044158
2024-07-03T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1344.7648225748724
2024-07-03T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1359.5217233415487
2024-07-03T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1343.8543758454377
2024-07-03T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1340.0512862629685
2024-07-03T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1327.3842104605487
2024-07-03T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1345.7637422879918
2024-07-03T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1328.7297069219778
2024-07-04T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1271.1444412402009
2024-07-04T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1281.0116059710062
2024-07-04T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1276.988857766737
2024-07-04T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1289.3628483745586
2024-07-04T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1302.329565589046
2024-07-04T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1317.8928129604467
2024-07-04T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1306.5276158046127
2024-07-04T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1324.0621212705437
2024-07-04T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1304.547161858309
2024-07-04T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1285.9311090957967
2024-07-04T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1299.0977583586978
2024-07-04T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1297.4793650573617
2024-07-04T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1303.9970551194194
2024-07-04T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1322.9402627561053
2024-07-04T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1337.9785333394698
2024-07-04T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1343.677506216623
2024-07-04T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1363.1863890497457
2024-07-04T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1361.6873798544102
2024-07-04T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1371.304031574362
2024-07-04T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1296.717916483633
2024-07-04T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1309.4195363899817
2024-07-04T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1305.2932861417335
2024-07-04T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1303.6305666904716
2024-07-04T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1289.867902521476
2024-07-05T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1299.526475892171
2024-07-05T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1288.5796777794599
2024-07-05T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1296.3781650751832
2024-07-05T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1282.6416950246803
2024-07-05T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1301.362882735248
2024-07-05T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1321.1613457446501
2024-07-05T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1320.0064035004186
2024-07-05T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1335.7973584182296
2024-07-05T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1317.3515587020802
2024-07-05T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1328.9380728803321
2024-07-05T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1323.844314402392
2024-07-05T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1319.5915586942535
2024-07-05T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1314.7762399465887
2024-07-05T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1297.2077927863913
2024-07-05T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1315.5202749225978
2024-07-05T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1300.5385168636342
2024-07-05T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1307.983156090132
2024-07-05T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1314.0901836011913
2024-07-05T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1322.5972251028556
2024-07-05T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1337.614867530886
2024-07-05T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1350.028439933244
2024-07-05T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1359.0677245263262
2024-07-05T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1356.6373828479614
2024-07-05T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1375.5804476791038
2024-07-06T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1387.728083754049
2024-07-06T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1380.007561925497
2024-07-06T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1384.7189213233182
2024-07-06T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1371.7256134027218
2024-07-06T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1352.9346299044041
2024-07-06T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1351.9228807778559
2024-07-06T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1359.0846066884712
2024-07-06T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1368.795678793279
2024-07-06T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1405.805447081747
2024-07-06T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1388.5164198375119
2024-07-06T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1397.7638265243231
2024-07-06T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1385.6450228219583
2024-07-06T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1378.0126321288997
2024-07-06T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1391.9146194402251
2024-07-06T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1391.6663465889446
2024-07-06T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1392.701542444821
2024-07-06T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1373.7008869397957
2024-07-06T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1364.847673487279
2024-07-06T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1377.8810545437539
2024-07-06T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1379.9008434750222
2024-07-06T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1397.592641355469
2024-07-06T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1405.880129506052
2024-07-06T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1401.830694665194
2024-07-06T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1388.849306497847
2024-07-07T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1384.151795363484
2024-07-07T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1378.0844992673428
2024-07-07T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1364.475427059295
2024-07-07T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1379.1700324421515
2024-07-07T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1370.1022238072328
2024-07-07T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1352.9312683132855
2024-07-07T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1366.080381959994
2024-07-07T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1358.9911373852528
2024-07-07T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1370.163228226834
2024-07-07T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1350.5768702280895
2024-07-07T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1355.550120562757
2024-07-07T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1335.6669793275871
2024-07-07T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1345.3126829074515
2024-07-07T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1360.3457443831894
2024-07-07T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1349.043377553236
2024-07-07T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1362.2392733361114
2024-07-07T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1359.3861149525153
2024-07-07T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1340.2648129792601
2024-07-07T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1351.9138015832607
2024-07-07T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1345.6404993461476
2024-07-07T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1354.9253895772235
2024-07-07T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1367.0289551077142
2024-07-07T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1349.516081098429
2024-07-07T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1366.696496163668
2024-07-08T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1376.2013974843524
2024-07-08T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1375.718661067431
2024-07-08T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1391.772561519213
2024-07-08T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1402.8350508691656
2024-07-08T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1386.8034572521362
2024-07-08T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1381.8278897304838
2024-07-08T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1387.3481273293044
2024-07-08T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1396.6433715849014
2024-07-08T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1406.5010025523043
2024-07-08T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1418.942638915324
2024-07-08T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1400.9873102713377
2024-07-08T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1387.3198847882409
2024-07-08T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1392.4427301647538
2024-07-08T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1400.7984683424318
2024-07-08T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1381.3701974895537
2024-07-08T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1389.3262421698919
2024-07-08T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1396.3713431998872
2024-07-08T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1400.8214050571116
2024-07-08T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1391.0170750158413
2024-07-08T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1378.8539480726984
2024-07-08T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1358.9126958473514
2024-07-08T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1375.3434924924961
2024-07-08T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1356.5796418439759
2024-07-08T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1374.5111392270971
2024-07-09T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1358.6302050774368
2024-07-09T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1344.1867347049792
2024-07-09T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1337.1727833096732
2024-07-09T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1350.0986023869675
2024-07-09T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1344.657783191669
2024-07-09T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1347.9154467681763
2024-07-09T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1354.523956837166
2024-07-09T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1361.895426361299
2024-07-09T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1358.6098907957125
2024-07-09T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1362.1569628700465
2024-07-09T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1369.64893002796
2024-07-09T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1387.6406339869643
2024-07-09T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1398.838988732396
2024-07-09T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1384.5445341734749
2024-07-09T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1388.5378032027907
2024-07-09T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1384.808735307749
2024-07-09T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1376.656999326926
2024-07-09T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1380.6509877702003
2024-07-09T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1383.6891688260555
2024-07-09T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1397.0642049903527
2024-07-09T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1380.102348689189
2024-07-09T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1389.6219825150936
2024-07-09T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1393.4024687422493
2024-07-09T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1381.681522971716
2024-07-10T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1395.859899725669
2024-07-10T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1405.9461606193076
2024-07-10T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1425.5917759242234
2024-07-10T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1416.8407642665143
2024-07-10T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1406.2364448070837
2024-07-10T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1424.9990190415494
2024-07-10T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1437.7334747050638
2024-07-10T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1435.6604413253583
2024-07-10T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1431.0960054791947
2024-07-10T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1427.926636763967
2024-07-10T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1420.5240307747947
2024-07-10T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1433.494511983732
2024-07-10T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1450.7425908545506
