_time,itsi_kpi_id,avg(alert_value)
2024-03-11T23:00:00.000-0500,11a0dca7f9432ba25659f02b,322.86948842889785
2024-03-12T00:00:00.000-0500,11a0dca7f9432ba25659f02b,323.1041862902546
2024-03-12T01:00:00.000-0500,11a0dca7f9432ba25659f02b,324.18237280653267
2024-03-12T02:00:00.000-0500,11a0dca7f9432ba25659f02b,342.21607941664195
2024-03-12T03:00:00.000-0500,11a0dca7f9432ba25659f02b,338.0585322147639
2024-03-12T04:00:00.000-0500,11a0dca7f9432ba25659f02b,320.0835991662798
2024-03-12T05:00:00.000-0500,11a0dca7f9432ba25659f02b,322.38352131550124
2024-03-12T06:00:00.000-0500,11a0dca7f9432ba25659f02b,306.48244452181126
2024-03-12T07:00:00.000-0500,11a0dca7f9432ba25659f02b,317.7313529539204
2024-03-12T08:00:00.000-0500,11a0dca7f9432ba25659f02b,326.3764313611791
2024-03-12T09:00:00.000-0500,11a0dca7f9432ba25659f02b,335.62526204112595
2024-03-12T10:00:00.000-0500,11a0dca7f9432ba25659f02b,342.48938455626364
2024-03-12T11:00:00.000-0500,11a0dca7f9432ba25659f02b,329.2384645841139
2024-03-12T12:00:00.000-0500,11a0dca7f9432ba25659f02b,320.7705528203354
2024-03-12T13:00:00.000-0500,11a0dca7f9432ba25659f02b,314.988567022755
2024-03-12T14:00:00.000-0500,11a0dca7f9432ba25659f02b,297.9627731280051
2024-03-12T15:00:00.000-0500,11a0dca7f9432ba25659f02b,293.1320178943396
2024-03-12T16:00:00.000-0500,11a0dca7f9432ba25659f02b,312.1091732822374
2024-03-12T17:00:00.000-0500,11a0dca7f9432ba25659f02b,297.8061251650491
2024-03-12T18:00:00.000-0500,11a0dca7f9432ba25659f02b,309.44383154616577
2024-03-12T19:00:00.000-0500,11a0dca7f9432ba25659f02b,296.9073147194217
2024-03-12T20:00:00.000-0500,11a0dca7f9432ba25659f02b,292.69016474801555
2024-03-12T21:00:00.000-0500,11a0dca7f9432ba25659f02b,287.80713540678784
2024-03-12T22:00:00.000-0500,11a0dca7f9432ba25659f02b,276.40341878541716
2024-03-12T23:00:00.000-0500,11a0dca7f9432ba25659f02b,262.70789252636126
2024-03-13T00:00:00.000-0500,11a0dca7f9432ba25659f02b,279.4551221724384
2024-03-13T01:00:00.000-0500,11a0dca7f9432ba25659f02b,284.35505625186613
2024-03-13T02:00:00.000-0500,11a0dca7f9432ba25659f02b,302.6106646791893
2024-03-13T03:00:00.000-0500,11a0dca7f9432ba25659f02b,295.8295181056809
2024-03-13T04:00:00.000-0500,11a0dca7f9432ba25659f02b,278.73126188411675
2024-03-13T05:00:00.000-0500,11a0dca7f9432ba25659f02b,259.4021128708426
2024-03-13T06:00:00.000-0500,11a0dca7f9432ba25659f02b,264.0471488378069
2024-03-13T07:00:00.000-0500,11a0dca7f9432ba25659f02b,261.6752228726936
2024-03-13T08:00:00.000-0500,11a0dca7f9432ba25659f02b,248.10657212277854
2024-03-13T09:00:00.000-0500,11a0dca7f9432ba25659f02b,237.4866499503825
2024-03-13T10:00:00.000-0500,11a0dca7f9432ba25659f02b,244.7503056869137
2024-03-13T11:00:00.000-0500,11a0dca7f9432ba25659f02b,248.59006917161147
2024-03-13T12:00:00.000-0500,11a0dca7f9432ba25659f02b,239.0578212646672
2024-03-13T13:00:00.000-0500,11a0dca7f9432ba25659f02b,243.89775308738993
2024-03-13T14:00:00.000-0500,11a0dca7f9432ba25659f02b,226.20035469526124
2024-03-13T15:00:00.000-0500,11a0dca7f9432ba25659f02b,208.14724333120577
2024-03-13T16:00:00.000-0500,11a0dca7f9432ba25659f02b,220.71761894161455
2024-03-13T17:00:00.000-0500,11a0dca7f9432ba25659f02b,204.40933488287956
2024-03-13T18:00:00.000-0500,11a0dca7f9432ba25659f02b,213.66082735742114
2024-03-13T19:00:00.000-0500,11a0dca7f9432ba25659f02b,215.70035103828295
2024-03-13T20:00:00.000-0500,11a0dca7f9432ba25659f02b,226.3752721163937
2024-03-13T21:00:00.000-0500,11a0dca7f9432ba25659f02b,207.26713462774813
2024-03-13T22:00:00.000-0500,11a0dca7f9432ba25659f02b,189.50471816214173
2024-03-13T23:00:00.000-0500,11a0dca7f9432ba25659f02b,201.8600356155914
2024-03-14T00:00:00.000-0500,11a0dca7f9432ba25659f02b,217.23359232480078
2024-03-14T01:00:00.000-0500,11a0dca7f9432ba25659f02b,236.87858340943774
2024-03-14T02:00:00.000-0500,11a0dca7f9432ba25659f02b,217.0437254510524
2024-03-14T03:00:00.000-0500,11a0dca7f9432ba25659f02b,217.5197054197091
2024-03-14T04:00:00.000-0500,11a0dca7f9432ba25659f02b,220.86141871052303
2024-03-14T05:00:00.000-0500,11a0dca7f9432ba25659f02b,234.9228736374567
2024-03-14T06:00:00.000-0500,11a0dca7f9432ba25659f02b,235.12857520023303
2024-03-14T07:00:00.000-0500,11a0dca7f9432ba25659f02b,221.2027505710735
2024-03-14T08:00:00.000-0500,11a0dca7f9432ba25659f02b,226.67611385029565
2024-03-14T09:00:00.000-0500,11a0dca7f9432ba25659f02b,220.0406585195706
2024-03-14T10:00:00.000-0500,11a0dca7f9432ba25659f02b,234.25241412872026
2024-03-14T11:00:00.000-0500,11a0dca7f9432ba25659f02b,239.64694090001615
2024-03-14T12:00:00.000-0500,11a0dca7f9432ba25659f02b,252.76296761394136
2024-03-14T13:00:00.000-0500,11a0dca7f9432ba25659f02b,237.4146011135281
2024-03-14T14:00:00.000-0500,11a0dca7f9432ba25659f02b,222.95499949711444
2024-03-14T15:00:00.000-0500,11a0dca7f9432ba25659f02b,207.62846432733377
2024-03-14T16:00:00.000-0500,11a0dca7f9432ba25659f02b,226.22603265656835
2024-03-14T17:00:00.000-0500,11a0dca7f9432ba25659f02b,219.80658255284595
2024-03-14T18:00:00.000-0500,11a0dca7f9432ba25659f02b,238.70219594464808
2024-03-14T19:00:00.000-0500,11a0dca7f9432ba25659f02b,221.62198290420798
2024-03-14T20:00:00.000-0500,11a0dca7f9432ba25659f02b,225.26936982728677
2024-03-14T21:00:00.000-0500,11a0dca7f9432ba25659f02b,238.39558900418587
2024-03-14T22:00:00.000-0500,11a0dca7f9432ba25659f02b,219.80474162442172
2024-03-14T23:00:00.000-0500,11a0dca7f9432ba25659f02b,223.813834666781
2024-03-15T00:00:00.000-0500,11a0dca7f9432ba25659f02b,231.3863514519699
2024-03-15T01:00:00.000-0500,11a0dca7f9432ba25659f02b,223.19314619723764
2024-03-15T02:00:00.000-0500,11a0dca7f9432ba25659f02b,215.04270055621913
2024-03-15T03:00:00.000-0500,11a0dca7f9432ba25659f02b,225.83887917360326
2024-03-15T04:00:00.000-0500,11a0dca7f9432ba25659f02b,226.85042699702916
2024-03-15T05:00:00.000-0500,11a0dca7f9432ba25659f02b,237.917105674105
2024-03-15T06:00:00.000-0500,11a0dca7f9432ba25659f02b,221.16958497351965
2024-03-15T07:00:00.000-0500,11a0dca7f9432ba25659f02b,214.25481572251329
2024-03-15T08:00:00.000-0500,11a0dca7f9432ba25659f02b,230.0313877678534
2024-03-15T09:00:00.000-0500,11a0dca7f9432ba25659f02b,230.08226085025117
2024-03-15T10:00:00.000-0500,11a0dca7f9432ba25659f02b,240.89785740337072
2024-03-15T11:00:00.000-0500,11a0dca7f9432ba25659f02b,253.71772429242415
2024-03-15T12:00:00.000-0500,11a0dca7f9432ba25659f02b,259.21682404506714
2024-03-15T13:00:00.000-0500,11a0dca7f9432ba25659f02b,261.5438497402549
2024-03-15T14:00:00.000-0500,11a0dca7f9432ba25659f02b,256.91525718737796
2024-03-15T15:00:00.000-0500,11a0dca7f9432ba25659f02b,272.9056750125206
2024-03-15T16:00:00.000-0500,11a0dca7f9432ba25659f02b,280.8506304112954
2024-03-15T17:00:00.000-0500,11a0dca7f9432ba25659f02b,266.1552718456259
2024-03-15T18:00:00.000-0500,11a0dca7f9432ba25659f02b,278.9080633246143
2024-03-15T19:00:00.000-0500,11a0dca7f9432ba25659f02b,289.21662394580505
2024-03-15T20:00:00.000-0500,11a0dca7f9432ba25659f02b,278.0920300310258
2024-03-15T21:00:00.000-0500,11a0dca7f9432ba25659f02b,289.17952376146815
2024-03-15T22:00:00.000-0500,11a0dca7f9432ba25659f02b,294.98213883851207
2024-03-15T23:00:00.000-0500,11a0dca7f9432ba25659f02b,307.95722776629543
2024-03-16T00:00:00.000-0500,11a0dca7f9432ba25659f02b,300.5131732637411
2024-03-16T01:00:00.000-0500,11a0dca7f9432ba25659f02b,309.8535544200528
2024-03-16T02:00:00.000-0500,11a0dca7f9432ba25659f02b,291.54797660258686
2024-03-16T03:00:00.000-0500,11a0dca7f9432ba25659f02b,294.0632236712294
2024-03-16T04:00:00.000-0500,11a0dca7f9432ba25659f02b,311.5470666188814
2024-03-16T05:00:00.000-0500,11a0dca7f9432ba25659f02b,301.4139312922296
2024-03-16T06:00:00.000-0500,11a0dca7f9432ba25659f02b,298.21081508134836
2024-03-16T07:00:00.000-0500,11a0dca7f9432ba25659f02b,311.31559560496714
2024-03-16T08:00:00.000-0500,11a0dca7f9432ba25659f02b,330.59184251389786
2024-03-16T09:00:00.000-0500,11a0dca7f9432ba25659f02b,337.8064074877611
2024-03-16T10:00:00.000-0500,11a0dca7f9432ba25659f02b,352.9069215753413
2024-03-16T11:00:00.000-0500,11a0dca7f9432ba25659f02b,338.24065764113885
2024-03-16T12:00:00.000-0500,11a0dca7f9432ba25659f02b,318.2723954319048
2024-03-16T13:00:00.000-0500,11a0dca7f9432ba25659f02b,304.5330371676683
2024-03-16T14:00:00.000-0500,11a0dca7f9432ba25659f02b,287.6535459860245
2024-03-16T15:00:00.000-0500,11a0dca7f9432ba25659f02b,270.3346543651899
2024-03-16T16:00:00.000-0500,11a0dca7f9432ba25659f02b,269.7171169718727
2024-03-16T17:00:00.000-0500,11a0dca7f9432ba25659f02b,277.07574292451943
2024-03-16T18:00:00.000-0500,11a0dca7f9432ba25659f02b,283.7111889404651
2024-03-16T19:00:00.000-0500,11a0dca7f9432ba25659f02b,270.27618971795704
2024-03-16T20:00:00.000-0500,11a0dca7f9432ba25659f02b,254.30217031682997
2024-03-16T21:00:00.000-0500,11a0dca7f9432ba25659f02b,245.0239646784234
2024-03-16T22:00:00.000-0500,11a0dca7f9432ba25659f02b,239.37446600443533
2024-03-16T23:00:00.000-0500,11a0dca7f9432ba25659f02b,230.62354627873412
2024-03-17T00:00:00.000-0500,11a0dca7f9432ba25659f02b,228.2456790141427
2024-03-17T01:00:00.000-0500,11a0dca7f9432ba25659f02b,213.90187137996855
2024-03-17T02:00:00.000-0500,11a0dca7f9432ba25659f02b,222.4892397444396
2024-03-17T03:00:00.000-0500,11a0dca7f9432ba25659f02b,215.8176005348129
2024-03-17T04:00:00.000-0500,11a0dca7f9432ba25659f02b,230.11360682387243
2024-03-17T05:00:00.000-0500,11a0dca7f9432ba25659f02b,234.80732177990683
2024-03-17T06:00:00.000-0500,11a0dca7f9432ba25659f02b,252.91918972163882
2024-03-17T07:00:00.000-0500,11a0dca7f9432ba25659f02b,243.99069652416713
2024-03-17T08:00:00.000-0500,11a0dca7f9432ba25659f02b,238.8030376244356
2024-03-17T09:00:00.000-0500,11a0dca7f9432ba25659f02b,236.47003382819702
2024-03-17T10:00:00.000-0500,11a0dca7f9432ba25659f02b,234.6797806461105
2024-03-17T11:00:00.000-0500,11a0dca7f9432ba25659f02b,223.91540715777208
2024-03-17T12:00:00.000-0500,11a0dca7f9432ba25659f02b,238.23953182843076
2024-03-17T13:00:00.000-0500,11a0dca7f9432ba25659f02b,232.75729007109453
2024-03-17T14:00:00.000-0500,11a0dca7f9432ba25659f02b,237.10514715294835
2024-03-17T15:00:00.000-0500,11a0dca7f9432ba25659f02b,226.71541648444148
2024-03-17T16:00:00.000-0500,11a0dca7f9432ba25659f02b,240.8485086588359
2024-03-17T17:00:00.000-0500,11a0dca7f9432ba25659f02b,249.89241997836717
2024-03-17T18:00:00.000-0500,11a0dca7f9432ba25659f02b,268.47415528553904
2024-03-17T19:00:00.000-0500,11a0dca7f9432ba25659f02b,256.32744641899353
2024-03-17T20:00:00.000-0500,11a0dca7f9432ba25659f02b,267.8323558280908
2024-03-17T21:00:00.000-0500,11a0dca7f9432ba25659f02b,278.55984014398865
2024-03-17T22:00:00.000-0500,11a0dca7f9432ba25659f02b,290.7128297669736
2024-03-17T23:00:00.000-0500,11a0dca7f9432ba25659f02b,287.32802139345307
2024-03-18T00:00:00.000-0500,11a0dca7f9432ba25659f02b,297.7406564824671
2024-03-18T01:00:00.000-0500,11a0dca7f9432ba25659f02b,329.86439379627365
2024-03-18T02:00:00.000-0500,11a0dca7f9432ba25659f02b,325.16885422939094
2024-03-18T03:00:00.000-0500,11a0dca7f9432ba25659f02b,336.12442209757063
2024-03-18T04:00:00.000-0500,11a0dca7f9432ba25659f02b,328.94996803637423
2024-03-18T05:00:00.000-0500,11a0dca7f9432ba25659f02b,347.3870611454984
2024-03-18T06:00:00.000-0500,11a0dca7f9432ba25659f02b,361.136915558174
2024-03-18T07:00:00.000-0500,11a0dca7f9432ba25659f02b,360.7769225711626
2024-03-18T08:00:00.000-0500,11a0dca7f9432ba25659f02b,353.15563491630417
2024-03-18T09:00:00.000-0500,11a0dca7f9432ba25659f02b,337.05766055357975
2024-03-18T10:00:00.000-0500,11a0dca7f9432ba25659f02b,354.09002452304134
2024-03-18T11:00:00.000-0500,11a0dca7f9432ba25659f02b,356.0749924066319
2024-03-18T12:00:00.000-0500,11a0dca7f9432ba25659f02b,345.40113508124745
2024-03-18T13:00:00.000-0500,11a0dca7f9432ba25659f02b,354.188760729317
2024-03-18T14:00:00.000-0500,11a0dca7f9432ba25659f02b,349.7855546124783
2024-03-18T15:00:00.000-0500,11a0dca7f9432ba25659f02b,361.4811650025878
2024-03-18T16:00:00.000-0500,11a0dca7f9432ba25659f02b,344.85049035621114
2024-03-18T17:00:00.000-0500,11a0dca7f9432ba25659f02b,342.7620530951592
2024-03-18T18:00:00.000-0500,11a0dca7f9432ba25659f02b,357.02583333404823
2024-03-18T19:00:00.000-0500,11a0dca7f9432ba25659f02b,365.90217552870445
2024-03-18T20:00:00.000-0500,11a0dca7f9432ba25659f02b,354.06477369940836
2024-03-18T21:00:00.000-0500,11a0dca7f9432ba25659f02b,351.85402036663464
2024-03-18T22:00:00.000-0500,11a0dca7f9432ba25659f02b,347.1380735207492
2024-03-18T23:00:00.000-0500,11a0dca7f9432ba25659f02b,347.8373325911891
2024-03-19T00:00:00.000-0500,11a0dca7f9432ba25659f02b,346.66690409655195
2024-03-19T01:00:00.000-0500,11a0dca7f9432ba25659f02b,339.4323710941096
2024-03-19T02:00:00.000-0500,11a0dca7f9432ba25659f02b,341.3305034479639
2024-03-19T03:00:00.000-0500,11a0dca7f9432ba25659f02b,328.81512084571625
2024-03-19T04:00:00.000-0500,11a0dca7f9432ba25659f02b,326.4153212456696
2024-03-19T05:00:00.000-0500,11a0dca7f9432ba25659f02b,328.1222722509436
2024-03-19T06:00:00.000-0500,11a0dca7f9432ba25659f02b,327.3165563619654
2024-03-19T07:00:00.000-0500,11a0dca7f9432ba25659f02b,311.5746861747264
2024-03-19T08:00:00.000-0500,11a0dca7f9432ba25659f02b,320.86326802737136
2024-03-19T09:00:00.000-0500,11a0dca7f9432ba25659f02b,331.39712101310033
2024-03-19T10:00:00.000-0500,11a0dca7f9432ba25659f02b,339.9852817396603
2024-03-19T11:00:00.000-0500,11a0dca7f9432ba25659f02b,343.20168885575157
2024-03-19T12:00:00.000-0500,11a0dca7f9432ba25659f02b,334.3838709557413
2024-03-19T13:00:00.000-0500,11a0dca7f9432ba25659f02b,319.7882585603034
2024-03-19T14:00:00.000-0500,11a0dca7f9432ba25659f02b,335.37628677848
2024-03-19T15:00:00.000-0500,11a0dca7f9432ba25659f02b,318.9718919297614
2024-03-19T16:00:00.000-0500,11a0dca7f9432ba25659f02b,299.82295237707723
2024-03-19T17:00:00.000-0500,11a0dca7f9432ba25659f02b,318.5003568021962
2024-03-19T18:00:00.000-0500,11a0dca7f9432ba25659f02b,305.7129091717297
2024-03-19T19:00:00.000-0500,11a0dca7f9432ba25659f02b,313.62182376734694
2024-03-19T20:00:00.000-0500,11a0dca7f9432ba25659f02b,326.38495822035117
2024-03-19T21:00:00.000-0500,11a0dca7f9432ba25659f02b,328.14085712726967
2024-03-19T22:00:00.000-0500,11a0dca7f9432ba25659f02b,321.48728736046843
2024-03-19T23:00:00.000-0500,11a0dca7f9432ba25659f02b,329.9443377940032
2024-03-20T00:00:00.000-0500,11a0dca7f9432ba25659f02b,314.9983271883855
2024-03-20T01:00:00.000-0500,11a0dca7f9432ba25659f02b,314.70489230299614
2024-03-20T02:00:00.000-0500,11a0dca7f9432ba25659f02b,325.7930688515289
2024-03-20T03:00:00.000-0500,11a0dca7f9432ba25659f02b,335.5039510537318
2024-03-20T04:00:00.000-0500,11a0dca7f9432ba25659f02b,349.67019017727887
2024-03-20T05:00:00.000-0500,11a0dca7f9432ba25659f02b,367.3520854859278
2024-03-20T06:00:00.000-0500,11a0dca7f9432ba25659f02b,353.64278892736024
2024-03-20T07:00:00.000-0500,11a0dca7f9432ba25659f02b,350.4019105951212
2024-03-20T08:00:00.000-0500,11a0dca7f9432ba25659f02b,356.21423134175666
2024-03-20T09:00:00.000-0500,11a0dca7f9432ba25659f02b,342.49863346806455
2024-03-20T10:00:00.000-0500,11a0dca7f9432ba25659f02b,361.778530659973
2024-03-20T11:00:00.000-0500,11a0dca7f9432ba25659f02b,346.2781576297974
2024-03-20T12:00:00.000-0500,11a0dca7f9432ba25659f02b,334.82084010374047
2024-03-20T13:00:00.000-0500,11a0dca7f9432ba25659f02b,330.0476668385268
2024-03-20T14:00:00.000-0500,11a0dca7f9432ba25659f02b,333.6078502313223
2024-03-20T15:00:00.000-0500,11a0dca7f9432ba25659f02b,326.3479682100056
2024-03-20T16:00:00.000-0500,11a0dca7f9432ba25659f02b,311.09215082016857
2024-03-20T17:00:00.000-0500,11a0dca7f9432ba25659f02b,302.184714636848
2024-03-20T18:00:00.000-0500,11a0dca7f9432ba25659f02b,317.13357982980153
2024-03-20T19:00:00.000-0500,11a0dca7f9432ba25659f02b,319.2082771949262
2024-03-20T20:00:00.000-0500,11a0dca7f9432ba25659f02b,319.88783764194375
2024-03-20T21:00:00.000-0500,11a0dca7f9432ba25659f02b,324.8253476229646
2024-03-20T22:00:00.000-0500,11a0dca7f9432ba25659f02b,326.7609371418751
2024-03-20T23:00:00.000-0500,11a0dca7f9432ba25659f02b,339.3260042624699
2024-03-21T00:00:00.000-0500,11a0dca7f9432ba25659f02b,329.5659632757087
2024-03-21T01:00:00.000-0500,11a0dca7f9432ba25659f02b,348.60228392874495
2024-03-21T02:00:00.000-0500,11a0dca7f9432ba25659f02b,354.2401437421881
2024-03-21T03:00:00.000-0500,11a0dca7f9432ba25659f02b,372.61342668227786
2024-03-21T04:00:00.000-0500,11a0dca7f9432ba25659f02b,367.744698405823
2024-03-21T05:00:00.000-0500,11a0dca7f9432ba25659f02b,357.2200406247101
2024-03-21T06:00:00.000-0500,11a0dca7f9432ba25659f02b,340.9839412494755
2024-03-21T07:00:00.000-0500,11a0dca7f9432ba25659f02b,330.14283610295684
2024-03-21T08:00:00.000-0500,11a0dca7f9432ba25659f02b,346.71217932529794
2024-03-21T09:00:00.000-0500,11a0dca7f9432ba25659f02b,343.13482183321037
2024-03-21T10:00:00.000-0500,11a0dca7f9432ba25659f02b,347.6705969555295
2024-03-21T11:00:00.000-0500,11a0dca7f9432ba25659f02b,367.5488088352665
2024-03-21T12:00:00.000-0500,11a0dca7f9432ba25659f02b,380.57805400704564
2024-03-21T13:00:00.000-0500,11a0dca7f9432ba25659f02b,383.3648991594829
2024-03-21T14:00:00.000-0500,11a0dca7f9432ba25659f02b,367.9955029809965
2024-03-21T15:00:00.000-0500,11a0dca7f9432ba25659f02b,371.84691011989264
2024-03-21T16:00:00.000-0500,11a0dca7f9432ba25659f02b,377.8501144461653
2024-03-21T17:00:00.000-0500,11a0dca7f9432ba25659f02b,380.47434771325436
2024-03-21T18:00:00.000-0500,11a0dca7f9432ba25659f02b,388.664461555358
2024-03-21T19:00:00.000-0500,11a0dca7f9432ba25659f02b,396.626646199379
2024-03-21T20:00:00.000-0500,11a0dca7f9432ba25659f02b,381.33689631562424
2024-03-21T21:00:00.000-0500,11a0dca7f9432ba25659f02b,395.8298630478893
2024-03-21T22:00:00.000-0500,11a0dca7f9432ba25659f02b,388.8105666045611
2024-03-21T23:00:00.000-0500,11a0dca7f9432ba25659f02b,383.41515542184914
2024-03-22T00:00:00.000-0500,11a0dca7f9432ba25659f02b,363.72154469098587
2024-03-22T01:00:00.000-0500,11a0dca7f9432ba25659f02b,370.8209585361897
2024-03-22T02:00:00.000-0500,11a0dca7f9432ba25659f02b,378.4158242278424
2024-03-22T03:00:00.000-0500,11a0dca7f9432ba25659f02b,369.16598202027666
2024-03-22T04:00:00.000-0500,11a0dca7f9432ba25659f02b,363.6743097687489
2024-03-22T05:00:00.000-0500,11a0dca7f9432ba25659f02b,361.68069686461456
2024-03-22T06:00:00.000-0500,11a0dca7f9432ba25659f02b,357.1878779180874
2024-03-22T07:00:00.000-0500,11a0dca7f9432ba25659f02b,363.5245924669928
2024-03-22T08:00:00.000-0500,11a0dca7f9432ba25659f02b,350.29429584277864
2024-03-22T09:00:00.000-0500,11a0dca7f9432ba25659f02b,336.73171479639956
2024-03-22T10:00:00.000-0500,11a0dca7f9432ba25659f02b,337.6575045799438
2024-03-22T11:00:00.000-0500,11a0dca7f9432ba25659f02b,317.7435781697632
2024-03-22T12:00:00.000-0500,11a0dca7f9432ba25659f02b,312.892231991664
2024-03-22T13:00:00.000-0500,11a0dca7f9432ba25659f02b,327.4733365183601
2024-03-22T14:00:00.000-0500,11a0dca7f9432ba25659f02b,315.9007843619439
2024-03-22T15:00:00.000-0500,11a0dca7f9432ba25659f02b,304.3434648268583
2024-03-22T16:00:00.000-0500,11a0dca7f9432ba25659f02b,287.56870518311274
2024-03-22T17:00:00.000-0500,11a0dca7f9432ba25659f02b,269.17141737424686
2024-03-22T18:00:00.000-0500,11a0dca7f9432ba25659f02b,274.29001220181374
2024-03-22T19:00:00.000-0500,11a0dca7f9432ba25659f02b,276.9588795009992
2024-03-22T20:00:00.000-0500,11a0dca7f9432ba25659f02b,257.53576771300214
2024-03-22T21:00:00.000-0500,11a0dca7f9432ba25659f02b,247.55986064189443
2024-03-22T22:00:00.000-0500,11a0dca7f9432ba25659f02b,240.50982310992882
2024-03-22T23:00:00.000-0500,11a0dca7f9432ba25659f02b,257.9558283810087
2024-03-23T00:00:00.000-0500,11a0dca7f9432ba25659f02b,258.55387687861037
2024-03-23T01:00:00.000-0500,11a0dca7f9432ba25659f02b,250.96035111080738
2024-03-23T02:00:00.000-0500,11a0dca7f9432ba25659f02b,243.0316548833519
2024-03-23T03:00:00.000-0500,11a0dca7f9432ba25659f02b,241.25596507909987
2024-03-23T04:00:00.000-0500,11a0dca7f9432ba25659f02b,253.4101169111126
2024-03-23T05:00:00.000-0500,11a0dca7f9432ba25659f02b,237.26278253932892
2024-03-23T06:00:00.000-0500,11a0dca7f9432ba25659f02b,221.396573411079
2024-03-23T07:00:00.000-0500,11a0dca7f9432ba25659f02b,241.35778362490373
2024-03-23T08:00:00.000-0500,11a0dca7f9432ba25659f02b,231.96268505576796
2024-03-23T09:00:00.000-0500,11a0dca7f9432ba25659f02b,243.85201623706826
2024-03-23T10:00:00.000-0500,11a0dca7f9432ba25659f02b,260.9391635253501
2024-03-23T11:00:00.000-0500,11a0dca7f9432ba25659f02b,255.1742954235131
2024-03-23T12:00:00.000-0500,11a0dca7f9432ba25659f02b,248.627494620429
2024-03-23T13:00:00.000-0500,11a0dca7f9432ba25659f02b,232.08701307262328
2024-03-23T14:00:00.000-0500,11a0dca7f9432ba25659f02b,223.4073567982763
2024-03-23T15:00:00.000-0500,11a0dca7f9432ba25659f02b,220.43947546180414
2024-03-23T16:00:00.000-0500,11a0dca7f9432ba25659f02b,222.42069729738668
2024-03-23T17:00:00.000-0500,11a0dca7f9432ba25659f02b,219.01978422367964
2024-03-23T18:00:00.000-0500,11a0dca7f9432ba25659f02b,199.25562899123565
2024-03-23T19:00:00.000-0500,11a0dca7f9432ba25659f02b,215.23995325766145
2024-03-23T20:00:00.000-0500,11a0dca7f9432ba25659f02b,217.9182265906923
2024-03-23T21:00:00.000-0500,11a0dca7f9432ba25659f02b,222.49915223397363
2024-03-23T22:00:00.000-0500,11a0dca7f9432ba25659f02b,217.38415871351646
2024-03-23T23:00:00.000-0500,11a0dca7f9432ba25659f02b,216.58582805782962
2024-03-24T00:00:00.000-0500,11a0dca7f9432ba25659f02b,217.6989378465333
2024-03-24T01:00:00.000-0500,11a0dca7f9432ba25659f02b,208.55697424408663
2024-03-24T02:00:00.000-0500,11a0dca7f9432ba25659f02b,212.264284437444
2024-03-24T03:00:00.000-0500,11a0dca7f9432ba25659f02b,218.67482369498165
2024-03-24T04:00:00.000-0500,11a0dca7f9432ba25659f02b,211.57716464804145
2024-03-24T05:00:00.000-0500,11a0dca7f9432ba25659f02b,230.86479150893538
2024-03-24T06:00:00.000-0500,11a0dca7f9432ba25659f02b,241.82178009142876
2024-03-24T07:00:00.000-0500,11a0dca7f9432ba25659f02b,230.85389303068538
2024-03-24T08:00:00.000-0500,11a0dca7f9432ba25659f02b,240.22137745450934
2024-03-24T09:00:00.000-0500,11a0dca7f9432ba25659f02b,224.99819256387588
2024-03-24T10:00:00.000-0500,11a0dca7f9432ba25659f02b,213.5288291010182
2024-03-24T11:00:00.000-0500,11a0dca7f9432ba25659f02b,217.3456818173509
2024-03-24T12:00:00.000-0500,11a0dca7f9432ba25659f02b,220.23176572419038
2024-03-24T13:00:00.000-0500,11a0dca7f9432ba25659f02b,231.63440042573552
2024-03-24T14:00:00.000-0500,11a0dca7f9432ba25659f02b,235.74740727489944
2024-03-24T15:00:00.000-0500,11a0dca7f9432ba25659f02b,242.28854141878008
2024-03-24T16:00:00.000-0500,11a0dca7f9432ba25659f02b,257.2267385594251
2024-03-24T17:00:00.000-0500,11a0dca7f9432ba25659f02b,259.57280622711255
2024-03-24T18:00:00.000-0500,11a0dca7f9432ba25659f02b,245.03325897594513
2024-03-24T19:00:00.000-0500,11a0dca7f9432ba25659f02b,252.37902161618524
2024-03-24T20:00:00.000-0500,11a0dca7f9432ba25659f02b,237.13382512373715
2024-03-24T21:00:00.000-0500,11a0dca7f9432ba25659f02b,238.68528467565898
2024-03-24T22:00:00.000-0500,11a0dca7f9432ba25659f02b,229.55812821031114
2024-03-24T23:00:00.000-0500,11a0dca7f9432ba25659f02b,218.43714663639093
2024-03-25T00:00:00.000-0500,11a0dca7f9432ba25659f02b,233.60289505146878
2024-03-25T01:00:00.000-0500,11a0dca7f9432ba25659f02b,225.1717176270112
2024-03-25T02:00:00.000-0500,11a0dca7f9432ba25659f02b,205.37621928957202
2024-03-25T03:00:00.000-0500,11a0dca7f9432ba25659f02b,216.7514836996721
2024-03-25T04:00:00.000-0500,11a0dca7f9432ba25659f02b,208.74993177768908
2024-03-25T05:00:00.000-0500,11a0dca7f9432ba25659f02b,215.77219167919444
2024-03-25T06:00:00.000-0500,11a0dca7f9432ba25659f02b,210.35442826467417
2024-03-25T07:00:00.000-0500,11a0dca7f9432ba25659f02b,215.09658321423726
2024-03-25T08:00:00.000-0500,11a0dca7f9432ba25659f02b,198.5708117933337
2024-03-25T09:00:00.000-0500,11a0dca7f9432ba25659f02b,203.4374691476102
2024-03-25T10:00:00.000-0500,11a0dca7f9432ba25659f02b,197.23289847700545
2024-03-25T11:00:00.000-0500,11a0dca7f9432ba25659f02b,207.11987537303824
