_time,itsi_kpi_id,avg(alert_value)
2024-08-05T01:00:00.000-0500,39c9018af9c363226db7bdda,276.6984616335627
2024-08-05T02:00:00.000-0500,39c9018af9c363226db7bdda,256.96797301803457
2024-08-05T03:00:00.000-0500,39c9018af9c363226db7bdda,254.9358015509261
2024-08-05T04:00:00.000-0500,39c9018af9c363226db7bdda,245.197121959426
2024-08-05T05:00:00.000-0500,39c9018af9c363226db7bdda,244.0284994547109
2024-08-05T06:00:00.000-0500,39c9018af9c363226db7bdda,259.3983195493312
2024-08-05T07:00:00.000-0500,39c9018af9c363226db7bdda,265.4331785516359
2024-08-05T08:00:00.000-0500,39c9018af9c363226db7bdda,266.6938188647428
2024-08-05T09:00:00.000-0500,39c9018af9c363226db7bdda,259.1719533672135
2024-08-05T10:00:00.000-0500,39c9018af9c363226db7bdda,257.7659925383384
2024-08-05T11:00:00.000-0500,39c9018af9c363226db7bdda,241.80683858669295
2024-08-05T12:00:00.000-0500,39c9018af9c363226db7bdda,246.53743094544672
2024-08-05T13:00:00.000-0500,39c9018af9c363226db7bdda,232.6395635708515
2024-08-05T14:00:00.000-0500,39c9018af9c363226db7bdda,243.92254843373024
2024-08-05T15:00:00.000-0500,39c9018af9c363226db7bdda,229.29359555917355
2024-08-05T16:00:00.000-0500,39c9018af9c363226db7bdda,234.99378610768258
2024-08-05T17:00:00.000-0500,39c9018af9c363226db7bdda,225.30476716883143
2024-08-05T18:00:00.000-0500,39c9018af9c363226db7bdda,227.60393076725126
2024-08-05T19:00:00.000-0500,39c9018af9c363226db7bdda,207.72674156312345
2024-08-05T20:00:00.000-0500,39c9018af9c363226db7bdda,218.03040818999733
2024-08-05T21:00:00.000-0500,39c9018af9c363226db7bdda,208.75369565975032
2024-08-05T22:00:00.000-0500,39c9018af9c363226db7bdda,225.6998723892061
2024-08-05T23:00:00.000-0500,39c9018af9c363226db7bdda,242.85133952299392
2024-08-06T00:00:00.000-0500,39c9018af9c363226db7bdda,258.523975166345
2024-08-06T01:00:00.000-0500,39c9018af9c363226db7bdda,251.03671077418056
2024-08-06T02:00:00.000-0500,39c9018af9c363226db7bdda,240.25042533912438
2024-08-06T03:00:00.000-0500,39c9018af9c363226db7bdda,222.762334879772
2024-08-06T04:00:00.000-0500,39c9018af9c363226db7bdda,224.4689034290451
2024-08-06T05:00:00.000-0500,39c9018af9c363226db7bdda,236.5351197393295
2024-08-06T06:00:00.000-0500,39c9018af9c363226db7bdda,227.5428642321593
2024-08-06T07:00:00.000-0500,39c9018af9c363226db7bdda,241.82290289193077
2024-08-06T08:00:00.000-0500,39c9018af9c363226db7bdda,233.66484060795398
2024-08-06T09:00:00.000-0500,39c9018af9c363226db7bdda,250.821512070572
2024-08-06T10:00:00.000-0500,39c9018af9c363226db7bdda,265.7344717793674
2024-08-06T11:00:00.000-0500,39c9018af9c363226db7bdda,282.4434744209393
2024-08-06T12:00:00.000-0500,39c9018af9c363226db7bdda,270.74443542940486
2024-08-06T13:00:00.000-0500,39c9018af9c363226db7bdda,257.04936263738455
2024-08-06T14:00:00.000-0500,39c9018af9c363226db7bdda,243.06395606392778
2024-08-06T15:00:00.000-0500,39c9018af9c363226db7bdda,260.0698502151788
2024-08-06T16:00:00.000-0500,39c9018af9c363226db7bdda,274.0903495738122
2024-08-06T17:00:00.000-0500,39c9018af9c363226db7bdda,287.15616073213033
2024-08-06T18:00:00.000-0500,39c9018af9c363226db7bdda,289.120297828394
2024-08-06T19:00:00.000-0500,39c9018af9c363226db7bdda,285.2657451124394
2024-08-06T20:00:00.000-0500,39c9018af9c363226db7bdda,272.17839187205936
2024-08-06T21:00:00.000-0500,39c9018af9c363226db7bdda,254.5237095226139
2024-08-06T22:00:00.000-0500,39c9018af9c363226db7bdda,258.86967440602666
2024-08-06T23:00:00.000-0500,39c9018af9c363226db7bdda,239.88469845138297
2024-08-07T00:00:00.000-0500,39c9018af9c363226db7bdda,230.29902956730777
2024-08-07T01:00:00.000-0500,39c9018af9c363226db7bdda,242.20838146778124
2024-08-07T02:00:00.000-0500,39c9018af9c363226db7bdda,232.1098114047063
2024-08-07T03:00:00.000-0500,39c9018af9c363226db7bdda,223.2831832451276
2024-08-07T04:00:00.000-0500,39c9018af9c363226db7bdda,239.02937042869573
2024-08-07T05:00:00.000-0500,39c9018af9c363226db7bdda,223.9154411201961
2024-08-07T06:00:00.000-0500,39c9018af9c363226db7bdda,205.14887934866036
2024-08-07T07:00:00.000-0500,39c9018af9c363226db7bdda,186.22142553211424
2024-08-07T08:00:00.000-0500,39c9018af9c363226db7bdda,171.81376617368278
2024-08-07T09:00:00.000-0500,39c9018af9c363226db7bdda,181.44972843343643
2024-08-07T10:00:00.000-0500,39c9018af9c363226db7bdda,195.39927692105982
2024-08-07T11:00:00.000-0500,39c9018af9c363226db7bdda,181.80134795633882
2024-08-07T12:00:00.000-0500,39c9018af9c363226db7bdda,174.75937527602824
2024-08-07T13:00:00.000-0500,39c9018af9c363226db7bdda,176.87173898549221
2024-08-07T14:00:00.000-0500,39c9018af9c363226db7bdda,163.34734403615633
2024-08-07T15:00:00.000-0500,39c9018af9c363226db7bdda,148.15085293235936
2024-08-07T16:00:00.000-0500,39c9018af9c363226db7bdda,157.58358125486015
2024-08-07T17:00:00.000-0500,39c9018af9c363226db7bdda,172.63546321903684
2024-08-07T18:00:00.000-0500,39c9018af9c363226db7bdda,179.4364113991539
2024-08-07T19:00:00.000-0500,39c9018af9c363226db7bdda,193.38422770438012
2024-08-07T20:00:00.000-0500,39c9018af9c363226db7bdda,176.79419559926401
2024-08-07T21:00:00.000-0500,39c9018af9c363226db7bdda,175.53078219356627
2024-08-07T22:00:00.000-0500,39c9018af9c363226db7bdda,183.08375491663406
2024-08-07T23:00:00.000-0500,39c9018af9c363226db7bdda,182.73796740091097
2024-08-08T00:00:00.000-0500,39c9018af9c363226db7bdda,172.10953964981053
2024-08-08T01:00:00.000-0500,39c9018af9c363226db7bdda,165.49240667634487
2024-08-08T02:00:00.000-0500,39c9018af9c363226db7bdda,148.75518315023544
2024-08-08T03:00:00.000-0500,39c9018af9c363226db7bdda,143.8191516696607
2024-08-08T04:00:00.000-0500,39c9018af9c363226db7bdda,148.08181873379232
2024-08-08T05:00:00.000-0500,39c9018af9c363226db7bdda,131.4618516480338
2024-08-08T06:00:00.000-0500,39c9018af9c363226db7bdda,124.04106020776563
2024-08-08T07:00:00.000-0500,39c9018af9c363226db7bdda,120.4320447445914
2024-08-08T08:00:00.000-0500,39c9018af9c363226db7bdda,131.2169337545044
2024-08-08T09:00:00.000-0500,39c9018af9c363226db7bdda,146.13606423761394
2024-08-08T10:00:00.000-0500,39c9018af9c363226db7bdda,142.81209201868202
2024-08-08T11:00:00.000-0500,39c9018af9c363226db7bdda,148.81132400555947
2024-08-08T12:00:00.000-0500,39c9018af9c363226db7bdda,61.04238177589586
2024-08-08T13:00:00.000-0500,39c9018af9c363226db7bdda,75.68213770927719
2024-08-08T14:00:00.000-0500,39c9018af9c363226db7bdda,75.71989729131582
2024-08-08T15:00:00.000-0500,39c9018af9c363226db7bdda,83.56426328762464
2024-08-08T16:00:00.000-0500,39c9018af9c363226db7bdda,71.99256930869146
2024-08-08T17:00:00.000-0500,39c9018af9c363226db7bdda,64.81822404326834
2024-08-08T18:00:00.000-0500,39c9018af9c363226db7bdda,47.93900882289836
2024-08-08T19:00:00.000-0500,39c9018af9c363226db7bdda,42.115103625415
2024-08-08T20:00:00.000-0500,39c9018af9c363226db7bdda,24.32187998825246
2024-08-08T21:00:00.000-0500,39c9018af9c363226db7bdda,38.03963284577988
2024-08-08T22:00:00.000-0500,39c9018af9c363226db7bdda,44.016070644144676
2024-08-08T23:00:00.000-0500,39c9018af9c363226db7bdda,35.2858870131931
2024-08-09T00:00:00.000-0500,39c9018af9c363226db7bdda,27.285293900649584
2024-08-09T01:00:00.000-0500,39c9018af9c363226db7bdda,46.674837307377196
2024-08-09T02:00:00.000-0500,39c9018af9c363226db7bdda,44.40843412824254
2024-08-09T03:00:00.000-0500,39c9018af9c363226db7bdda,47.47876795343259
2024-08-09T04:00:00.000-0500,39c9018af9c363226db7bdda,57.076366607035915
2024-08-09T05:00:00.000-0500,39c9018af9c363226db7bdda,70.59204590269907
2024-08-09T06:00:00.000-0500,39c9018af9c363226db7bdda,89.57471266058752
2024-08-09T07:00:00.000-0500,39c9018af9c363226db7bdda,102.06189922081157
2024-08-09T08:00:00.000-0500,39c9018af9c363226db7bdda,95.57676962200443
2024-08-09T09:00:00.000-0500,39c9018af9c363226db7bdda,76.88917150574665
2024-08-09T10:00:00.000-0500,39c9018af9c363226db7bdda,88.93205108905121
2024-08-09T11:00:00.000-0500,39c9018af9c363226db7bdda,96.03107170118243
2024-08-09T12:00:00.000-0500,39c9018af9c363226db7bdda,89.18208783010414
2024-08-09T13:00:00.000-0500,39c9018af9c363226db7bdda,96.90616695195331
2024-08-09T14:00:00.000-0500,39c9018af9c363226db7bdda,115.56846255351357
2024-08-09T15:00:00.000-0500,39c9018af9c363226db7bdda,104.3837238940039
2024-08-09T16:00:00.000-0500,39c9018af9c363226db7bdda,116.48526191803151
2024-08-09T17:00:00.000-0500,39c9018af9c363226db7bdda,97.89381528019622
2024-08-09T18:00:00.000-0500,39c9018af9c363226db7bdda,111.90178438640793
2024-08-09T19:00:00.000-0500,39c9018af9c363226db7bdda,111.19866583344383
2024-08-09T20:00:00.000-0500,39c9018af9c363226db7bdda,123.28538999519844
2024-08-09T21:00:00.000-0500,39c9018af9c363226db7bdda,131.6364443873346
2024-08-09T22:00:00.000-0500,39c9018af9c363226db7bdda,130.94337540888293
2024-08-09T23:00:00.000-0500,39c9018af9c363226db7bdda,149.67367908961486
2024-08-10T00:00:00.000-0500,39c9018af9c363226db7bdda,136.05455183119125
2024-08-10T01:00:00.000-0500,39c9018af9c363226db7bdda,149.17324648444273
2024-08-10T02:00:00.000-0500,39c9018af9c363226db7bdda,140.05629078362162
2024-08-10T03:00:00.000-0500,39c9018af9c363226db7bdda,137.5790162175731
2024-08-10T04:00:00.000-0500,39c9018af9c363226db7bdda,146.99250005490782
2024-08-10T05:00:00.000-0500,39c9018af9c363226db7bdda,141.2964338895576
2024-08-10T06:00:00.000-0500,39c9018af9c363226db7bdda,130.3133916139429
2024-08-10T07:00:00.000-0500,39c9018af9c363226db7bdda,139.55045211839968
2024-08-10T08:00:00.000-0500,39c9018af9c363226db7bdda,129.6723149182313
2024-08-10T09:00:00.000-0500,39c9018af9c363226db7bdda,119.9249757815966
2024-08-10T10:00:00.000-0500,39c9018af9c363226db7bdda,129.41398835954533
2024-08-10T11:00:00.000-0500,39c9018af9c363226db7bdda,146.2967276163995
2024-08-10T12:00:00.000-0500,39c9018af9c363226db7bdda,137.1742851580431
2024-08-10T13:00:00.000-0500,39c9018af9c363226db7bdda,156.43981706027068
2024-08-10T14:00:00.000-0500,39c9018af9c363226db7bdda,145.0433349775878
2024-08-10T15:00:00.000-0500,39c9018af9c363226db7bdda,148.74914849099986
2024-08-10T16:00:00.000-0500,39c9018af9c363226db7bdda,164.2872266791902
2024-08-10T17:00:00.000-0500,39c9018af9c363226db7bdda,151.02004390296133
2024-08-10T18:00:00.000-0500,39c9018af9c363226db7bdda,164.6075586921506
2024-08-10T19:00:00.000-0500,39c9018af9c363226db7bdda,181.96560965511048
2024-08-10T20:00:00.000-0500,39c9018af9c363226db7bdda,185.79008668684912
2024-08-10T21:00:00.000-0500,39c9018af9c363226db7bdda,196.01075802005113
2024-08-10T22:00:00.000-0500,39c9018af9c363226db7bdda,186.87675206280753
2024-08-10T23:00:00.000-0500,39c9018af9c363226db7bdda,193.98540436219298
2024-08-11T00:00:00.000-0500,39c9018af9c363226db7bdda,176.5796453098073
2024-08-11T01:00:00.000-0500,39c9018af9c363226db7bdda,160.5663037755579
2024-08-11T02:00:00.000-0500,39c9018af9c363226db7bdda,180.44190728503008
2024-08-11T03:00:00.000-0500,39c9018af9c363226db7bdda,169.82534403763262
2024-08-11T04:00:00.000-0500,39c9018af9c363226db7bdda,189.31085006514462
2024-08-11T05:00:00.000-0500,39c9018af9c363226db7bdda,189.39680747505952
2024-08-11T06:00:00.000-0500,39c9018af9c363226db7bdda,207.20602466216033
2024-08-11T07:00:00.000-0500,39c9018af9c363226db7bdda,225.5954677576537
2024-08-11T08:00:00.000-0500,39c9018af9c363226db7bdda,236.28268432083482
2024-08-11T09:00:00.000-0500,39c9018af9c363226db7bdda,227.8779017081646
2024-08-11T10:00:00.000-0500,39c9018af9c363226db7bdda,220.1911014363199
2024-08-11T11:00:00.000-0500,39c9018af9c363226db7bdda,142.13332028810956
2024-08-11T12:00:00.000-0500,39c9018af9c363226db7bdda,127.20798731127672
2024-08-11T13:00:00.000-0500,39c9018af9c363226db7bdda,119.51017168807773
2024-08-11T14:00:00.000-0500,39c9018af9c363226db7bdda,119.77040047275446
2024-08-11T15:00:00.000-0500,39c9018af9c363226db7bdda,138.509345389477
2024-08-11T16:00:00.000-0500,39c9018af9c363226db7bdda,121.3460556871698
2024-08-11T17:00:00.000-0500,39c9018af9c363226db7bdda,115.03021525081586
2024-08-11T18:00:00.000-0500,39c9018af9c363226db7bdda,109.41170002237872
2024-08-11T19:00:00.000-0500,39c9018af9c363226db7bdda,121.74027187490688
2024-08-11T20:00:00.000-0500,39c9018af9c363226db7bdda,126.78528599591591
2024-08-11T21:00:00.000-0500,39c9018af9c363226db7bdda,125.87058164028517
2024-08-11T22:00:00.000-0500,39c9018af9c363226db7bdda,126.17767484478057
2024-08-11T23:00:00.000-0500,39c9018af9c363226db7bdda,146.05447338955216
2024-08-12T00:00:00.000-0500,39c9018af9c363226db7bdda,153.63626143534168
2024-08-12T01:00:00.000-0500,39c9018af9c363226db7bdda,168.6898995100126
2024-08-12T02:00:00.000-0500,39c9018af9c363226db7bdda,187.1416376531944
2024-08-12T03:00:00.000-0500,39c9018af9c363226db7bdda,198.45763249443755
2024-08-12T04:00:00.000-0500,39c9018af9c363226db7bdda,179.1349119198384
2024-08-12T05:00:00.000-0500,39c9018af9c363226db7bdda,182.44340549517227
2024-08-12T06:00:00.000-0500,39c9018af9c363226db7bdda,170.7494737843223
2024-08-12T07:00:00.000-0500,39c9018af9c363226db7bdda,183.15656557622873
2024-08-12T08:00:00.000-0500,39c9018af9c363226db7bdda,197.0150988378643
2024-08-12T09:00:00.000-0500,39c9018af9c363226db7bdda,206.14715005721334
2024-08-12T10:00:00.000-0500,39c9018af9c363226db7bdda,206.01516477406545
2024-08-12T11:00:00.000-0500,39c9018af9c363226db7bdda,193.42703111082747
2024-08-12T12:00:00.000-0500,39c9018af9c363226db7bdda,200.93867198645438
2024-08-12T13:00:00.000-0500,39c9018af9c363226db7bdda,211.32970511508103
2024-08-12T14:00:00.000-0500,39c9018af9c363226db7bdda,228.93258579876021
2024-08-12T15:00:00.000-0500,39c9018af9c363226db7bdda,246.5694551044301
2024-08-12T16:00:00.000-0500,39c9018af9c363226db7bdda,235.15573752765718
2024-08-12T17:00:00.000-0500,39c9018af9c363226db7bdda,241.1634785208784
2024-08-12T18:00:00.000-0500,39c9018af9c363226db7bdda,235.421656033539
2024-08-12T19:00:00.000-0500,39c9018af9c363226db7bdda,218.11521255725575
2024-08-12T20:00:00.000-0500,39c9018af9c363226db7bdda,216.05194416687877
2024-08-12T21:00:00.000-0500,39c9018af9c363226db7bdda,235.14039368118583
2024-08-12T22:00:00.000-0500,39c9018af9c363226db7bdda,248.2123116260423
2024-08-12T23:00:00.000-0500,39c9018af9c363226db7bdda,267.8377261146196
2024-08-13T00:00:00.000-0500,39c9018af9c363226db7bdda,250.02650291878805
2024-08-13T01:00:00.000-0500,39c9018af9c363226db7bdda,231.6704286830863
2024-08-13T02:00:00.000-0500,39c9018af9c363226db7bdda,233.92412228872573
2024-08-13T03:00:00.000-0500,39c9018af9c363226db7bdda,245.87001727708403
2024-08-13T04:00:00.000-0500,39c9018af9c363226db7bdda,247.64807766140493
2024-08-13T05:00:00.000-0500,39c9018af9c363226db7bdda,260.7251065988546
2024-08-13T06:00:00.000-0500,39c9018af9c363226db7bdda,274.6072189131418
2024-08-13T07:00:00.000-0500,39c9018af9c363226db7bdda,257.72989783111865
2024-08-13T08:00:00.000-0500,39c9018af9c363226db7bdda,265.2338581803863
2024-08-13T09:00:00.000-0500,39c9018af9c363226db7bdda,258.3422525876798
2024-08-13T10:00:00.000-0500,39c9018af9c363226db7bdda,262.92886561014774
2024-08-13T11:00:00.000-0500,39c9018af9c363226db7bdda,276.9059335999383
2024-08-13T12:00:00.000-0500,39c9018af9c363226db7bdda,261.9232800983519
2024-08-13T13:00:00.000-0500,39c9018af9c363226db7bdda,251.8983904153124
2024-08-13T14:00:00.000-0500,39c9018af9c363226db7bdda,237.8514913978629
2024-08-13T15:00:00.000-0500,39c9018af9c363226db7bdda,229.71256293755494
2024-08-13T16:00:00.000-0500,39c9018af9c363226db7bdda,211.82484375786078
2024-08-13T17:00:00.000-0500,39c9018af9c363226db7bdda,200.79613208507308
2024-08-13T18:00:00.000-0500,39c9018af9c363226db7bdda,198.0730026810714
2024-08-13T19:00:00.000-0500,39c9018af9c363226db7bdda,213.72375827832713
2024-08-13T20:00:00.000-0500,39c9018af9c363226db7bdda,194.9505014954791
2024-08-13T21:00:00.000-0500,39c9018af9c363226db7bdda,209.50853677382224
2024-08-13T22:00:00.000-0500,39c9018af9c363226db7bdda,194.2462860459361
2024-08-13T23:00:00.000-0500,39c9018af9c363226db7bdda,181.1190219926201
2024-08-14T00:00:00.000-0500,39c9018af9c363226db7bdda,181.43170220774834
2024-08-14T01:00:00.000-0500,39c9018af9c363226db7bdda,183.41338897503385
2024-08-14T02:00:00.000-0500,39c9018af9c363226db7bdda,174.41242700384984
2024-08-14T03:00:00.000-0500,39c9018af9c363226db7bdda,169.96062840123113
2024-08-14T04:00:00.000-0500,39c9018af9c363226db7bdda,189.74312234581146
2024-08-14T05:00:00.000-0500,39c9018af9c363226db7bdda,191.59551492986947
2024-08-14T06:00:00.000-0500,39c9018af9c363226db7bdda,188.95310555459608
2024-08-14T07:00:00.000-0500,39c9018af9c363226db7bdda,189.45826477005636
2024-08-14T08:00:00.000-0500,39c9018af9c363226db7bdda,197.966879165514
2024-08-14T09:00:00.000-0500,39c9018af9c363226db7bdda,202.17378470481088
2024-08-14T10:00:00.000-0500,39c9018af9c363226db7bdda,210.54954283315993
2024-08-14T11:00:00.000-0500,39c9018af9c363226db7bdda,208.57653825712012
2024-08-14T12:00:00.000-0500,39c9018af9c363226db7bdda,221.00473216084606
2024-08-14T13:00:00.000-0500,39c9018af9c363226db7bdda,221.97067887815072
2024-08-14T14:00:00.000-0500,39c9018af9c363226db7bdda,238.8588719613832
2024-08-14T15:00:00.000-0500,39c9018af9c363226db7bdda,229.5878137163817
2024-08-14T16:00:00.000-0500,39c9018af9c363226db7bdda,221.44522211508217
2024-08-14T17:00:00.000-0500,39c9018af9c363226db7bdda,221.58826019642095
2024-08-14T18:00:00.000-0500,39c9018af9c363226db7bdda,225.68381856508458
2024-08-14T19:00:00.000-0500,39c9018af9c363226db7bdda,206.90576730891667
2024-08-14T20:00:00.000-0500,39c9018af9c363226db7bdda,189.0031293148196
2024-08-14T21:00:00.000-0500,39c9018af9c363226db7bdda,196.91458867283131
2024-08-14T22:00:00.000-0500,39c9018af9c363226db7bdda,203.73595866241888
2024-08-14T23:00:00.000-0500,39c9018af9c363226db7bdda,197.53291229134288
2024-08-15T00:00:00.000-0500,39c9018af9c363226db7bdda,186.73658718809708
2024-08-15T01:00:00.000-0500,39c9018af9c363226db7bdda,170.70845173013987
2024-08-15T02:00:00.000-0500,39c9018af9c363226db7bdda,163.08289209454503
2024-08-15T03:00:00.000-0500,39c9018af9c363226db7bdda,146.8485242228481
2024-08-15T04:00:00.000-0500,39c9018af9c363226db7bdda,131.7065994774064
2024-08-15T05:00:00.000-0500,39c9018af9c363226db7bdda,130.6289770776844
2024-08-15T06:00:00.000-0500,39c9018af9c363226db7bdda,113.02040880516188
2024-08-15T07:00:00.000-0500,39c9018af9c363226db7bdda,101.3069668373834
2024-08-15T08:00:00.000-0500,39c9018af9c363226db7bdda,88.52302671776201
2024-08-15T09:00:00.000-0500,39c9018af9c363226db7bdda,89.27196245805109
2024-08-15T10:00:00.000-0500,39c9018af9c363226db7bdda,73.02224342697652
2024-08-15T11:00:00.000-0500,39c9018af9c363226db7bdda,58.155667687297935
2024-08-15T12:00:00.000-0500,39c9018af9c363226db7bdda,74.37750512804448
2024-08-15T13:00:00.000-0500,39c9018af9c363226db7bdda,91.6651826466871
2024-08-15T14:00:00.000-0500,39c9018af9c363226db7bdda,102.21624663864412
2024-08-15T15:00:00.000-0500,39c9018af9c363226db7bdda,91.86090015143799
2024-08-15T16:00:00.000-0500,39c9018af9c363226db7bdda,110.28364502652012
2024-08-15T17:00:00.000-0500,39c9018af9c363226db7bdda,110.8925127995751
2024-08-15T18:00:00.000-0500,39c9018af9c363226db7bdda,100.89836452628901
2024-08-15T19:00:00.000-0500,39c9018af9c363226db7bdda,103.0446372458897
2024-08-15T20:00:00.000-0500,39c9018af9c363226db7bdda,122.38418651523106
2024-08-15T21:00:00.000-0500,39c9018af9c363226db7bdda,106.35052248064021
2024-08-15T22:00:00.000-0500,39c9018af9c363226db7bdda,87.47029001859013
2024-08-15T23:00:00.000-0500,39c9018af9c363226db7bdda,81.7243068800287
2024-08-16T00:00:00.000-0500,39c9018af9c363226db7bdda,78.1870529313701
2024-08-16T01:00:00.000-0500,39c9018af9c363226db7bdda,74.10698266545386
2024-08-16T02:00:00.000-0500,39c9018af9c363226db7bdda,78.00022515730367
2024-08-16T03:00:00.000-0500,39c9018af9c363226db7bdda,95.65217193616371
2024-08-16T04:00:00.000-0500,39c9018af9c363226db7bdda,95.4985552280136
2024-08-16T05:00:00.000-0500,39c9018af9c363226db7bdda,86.45588402839417
2024-08-16T06:00:00.000-0500,39c9018af9c363226db7bdda,104.02192929015696
2024-08-16T07:00:00.000-0500,39c9018af9c363226db7bdda,100.18126980644445
2024-08-16T08:00:00.000-0500,39c9018af9c363226db7bdda,86.27204037446661
2024-08-16T09:00:00.000-0500,39c9018af9c363226db7bdda,96.92155045069848
2024-08-16T10:00:00.000-0500,39c9018af9c363226db7bdda,92.90923794008337
2024-08-16T11:00:00.000-0500,39c9018af9c363226db7bdda,89.28858680797205
2024-08-16T12:00:00.000-0500,39c9018af9c363226db7bdda,88.04913114086291
2024-08-16T13:00:00.000-0500,39c9018af9c363226db7bdda,106.74900109483912
2024-08-16T14:00:00.000-0500,39c9018af9c363226db7bdda,96.36595168529365
2024-08-16T15:00:00.000-0500,39c9018af9c363226db7bdda,100.703673070999
2024-08-16T16:00:00.000-0500,39c9018af9c363226db7bdda,99.5675962535277
2024-08-16T17:00:00.000-0500,39c9018af9c363226db7bdda,79.77924651500618
2024-08-16T18:00:00.000-0500,39c9018af9c363226db7bdda,98.6353313156541
2024-08-16T19:00:00.000-0500,39c9018af9c363226db7bdda,91.9997222608998
2024-08-16T20:00:00.000-0500,39c9018af9c363226db7bdda,82.16575667625943
2024-08-16T21:00:00.000-0500,39c9018af9c363226db7bdda,62.26724035147396
2024-08-16T22:00:00.000-0500,39c9018af9c363226db7bdda,73.05674938570488
2024-08-16T23:00:00.000-0500,39c9018af9c363226db7bdda,63.827985054945856
2024-08-17T00:00:00.000-0500,39c9018af9c363226db7bdda,60.463286663409846
2024-08-17T01:00:00.000-0500,39c9018af9c363226db7bdda,74.81031544627766
2024-08-17T02:00:00.000-0500,39c9018af9c363226db7bdda,89.91952461885175
2024-08-17T03:00:00.000-0500,39c9018af9c363226db7bdda,88.31180356467533
2024-08-17T04:00:00.000-0500,39c9018af9c363226db7bdda,73.01837223192366
2024-08-17T05:00:00.000-0500,39c9018af9c363226db7bdda,54.94985060987483
2024-08-17T06:00:00.000-0500,39c9018af9c363226db7bdda,49.813409418063166
2024-08-17T07:00:00.000-0500,39c9018af9c363226db7bdda,42.57478633161741
2024-08-17T08:00:00.000-0500,39c9018af9c363226db7bdda,47.31839971859094
2024-08-17T09:00:00.000-0500,39c9018af9c363226db7bdda,0.0
2024-08-17T10:00:00.000-0500,39c9018af9c363226db7bdda,1.0126331716530181
2024-08-17T11:00:00.000-0500,39c9018af9c363226db7bdda,0.0
2024-08-17T12:00:00.000-0500,39c9018af9c363226db7bdda,0.0
2024-08-17T13:00:00.000-0500,39c9018af9c363226db7bdda,0.0
2024-08-17T14:00:00.000-0500,39c9018af9c363226db7bdda,1.6720680403086874
2024-08-17T15:00:00.000-0500,39c9018af9c363226db7bdda,7.293046004442637
2024-08-17T16:00:00.000-0500,39c9018af9c363226db7bdda,0.0
2024-08-17T17:00:00.000-0500,39c9018af9c363226db7bdda,16.751792691168014
2024-08-17T18:00:00.000-0500,39c9018af9c363226db7bdda,19.48882623515943
2024-08-17T19:00:00.000-0500,39c9018af9c363226db7bdda,25.81836252843968
2024-08-17T20:00:00.000-0500,39c9018af9c363226db7bdda,28.08446390691908
2024-08-17T21:00:00.000-0500,39c9018af9c363226db7bdda,17.432726579881585
2024-08-17T22:00:00.000-0500,39c9018af9c363226db7bdda,22.96391043466046
2024-08-17T23:00:00.000-0500,39c9018af9c363226db7bdda,41.148138036258146
2024-08-18T00:00:00.000-0500,39c9018af9c363226db7bdda,30.519908122182127
2024-08-18T01:00:00.000-0500,39c9018af9c363226db7bdda,16.78430460996659
2024-08-18T02:00:00.000-0500,39c9018af9c363226db7bdda,2.146422594567138
2024-08-18T03:00:00.000-0500,39c9018af9c363226db7bdda,8.888570405246174
2024-08-18T04:00:00.000-0500,39c9018af9c363226db7bdda,4.572045776590771
2024-08-18T05:00:00.000-0500,39c9018af9c363226db7bdda,1.4697327809704692
2024-08-18T06:00:00.000-0500,39c9018af9c363226db7bdda,0.0
2024-08-18T07:00:00.000-0500,39c9018af9c363226db7bdda,3.0695395345368155
2024-08-18T08:00:00.000-0500,39c9018af9c363226db7bdda,3.0196434942234234
2024-08-18T09:00:00.000-0500,39c9018af9c363226db7bdda,0.0
2024-08-18T10:00:00.000-0500,39c9018af9c363226db7bdda,0.0
2024-08-18T11:00:00.000-0500,39c9018af9c363226db7bdda,7.876923996638695
2024-08-18T12:00:00.000-0500,39c9018af9c363226db7bdda,21.947981035471926
2024-08-18T13:00:00.000-0500,39c9018af9c363226db7bdda,36.67072966077265
2024-08-18T14:00:00.000-0500,39c9018af9c363226db7bdda,19.03535232731212
2024-08-18T15:00:00.000-0500,39c9018af9c363226db7bdda,1.0592471015994178
2024-08-18T16:00:00.000-0500,39c9018af9c363226db7bdda,5.367685520178284
2024-08-18T17:00:00.000-0500,39c9018af9c363226db7bdda,3.478984420553367
2024-08-18T18:00:00.000-0500,39c9018af9c363226db7bdda,21.655446891300656
2024-08-18T19:00:00.000-0500,39c9018af9c363226db7bdda,24.04302972267042
2024-08-18T20:00:00.000-0500,39c9018af9c363226db7bdda,26.121371535179748
2024-08-18T21:00:00.000-0500,39c9018af9c363226db7bdda,17.108469228886754
2024-08-18T22:00:00.000-0500,39c9018af9c363226db7bdda,25.379215462951873
2024-08-18T23:00:00.000-0500,39c9018af9c363226db7bdda,16.095167800125356
2024-08-19T00:00:00.000-0500,39c9018af9c363226db7bdda,11.795386860859995
2024-08-19T01:00:00.000-0500,39c9018af9c363226db7bdda,0.0
2024-08-19T02:00:00.000-0500,39c9018af9c363226db7bdda,4.479390935089391
2024-08-19T03:00:00.000-0500,39c9018af9c363226db7bdda,0.0
2024-08-19T04:00:00.000-0500,39c9018af9c363226db7bdda,4.751012858085083
2024-08-19T05:00:00.000-0500,39c9018af9c363226db7bdda,0.0
2024-08-19T06:00:00.000-0500,39c9018af9c363226db7bdda,0.0
