_time,itsi_kpi_id,avg(alert_value)
2024-02-29T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,402.4364447108785
2024-02-29T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,361.3681578125102
2024-02-29T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,474.8336126697192
2024-02-29T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,368.9998253908485
2024-02-29T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,380.2490785772535
2024-02-29T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,352.85886389873747
2024-02-29T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,230.98244697555245
2024-02-29T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,415.38262468575
2024-02-29T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,363.7366202629431
2024-02-29T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,365.75894011077446
2024-02-29T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,319.68089726695337
2024-02-29T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,329.7293709536017
2024-02-29T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,327.85725233555735
2024-02-29T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,307.8199211211664
2024-02-29T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,296.975807807777
2024-02-29T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,276.59489653811397
2024-02-29T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,281.6333718035797
2024-03-01T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,197.65642577980037
2024-03-01T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,173.69894996826505
2024-03-01T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,191.12548341787914
2024-03-01T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,169.96915346709628
2024-03-01T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,167.2433079896897
2024-03-01T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,165.14765061405376
2024-03-01T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,760.3879891705362
2024-03-01T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,393.097140957372
2024-03-01T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,350.692563100508
2024-03-01T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,458.75311328339416
2024-03-01T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,392.7990043466181
2024-03-01T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,368.7677412415409
2024-03-01T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,382.06529542651293
2024-03-01T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,240.46436943392564
2024-03-01T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,380.14577398757035
2024-03-01T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,367.5135202299505
2024-03-01T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,367.9483353345721
2024-03-01T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,321.9307955069705
2024-03-01T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,311.7130562867575
2024-03-01T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,324.32274276335045
2024-03-01T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,317.4548771615125
2024-03-01T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,275.4454661122949
2024-03-01T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,299.91743280161813
2024-03-01T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,280.04251435755447
2024-03-02T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-02T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-03T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-04T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,194.0515738719199
2024-03-04T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,205.87491610523526
2024-03-04T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,173.82450222549508
2024-03-04T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,153.0377835476533
2024-03-04T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,173.56181641457542
2024-03-04T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,145.40869707030367
2024-03-04T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,753.2402893434585
2024-03-04T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,412.2819285320875
2024-03-04T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,379.38435817896453
2024-03-04T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,451.8724148459621
2024-03-04T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,401.33210986654586
2024-03-04T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,355.76399290670474
2024-03-04T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,362.7175788892107
2024-03-04T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,236.69596636029686
2024-03-04T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,407.5683903590299
2024-03-04T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,369.762320830395
2024-03-04T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,352.9984913656637
2024-03-04T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,341.1310634618372
2024-03-04T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,315.2306377697059
2024-03-04T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,302.7635535410434
2024-03-04T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,290.46446888335777
2024-03-04T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,277.377936304853
2024-03-04T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,268.69137595997296
2024-03-04T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,276.1259168850558
2024-03-05T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,210.76022608778248
2024-03-05T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,176.71745516972194
2024-03-05T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,184.99482375433885
2024-03-05T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,150.91033848887497
2024-03-05T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,162.97182261665773
2024-03-05T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,132.27380396025933
2024-03-05T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,753.0686827876889
2024-03-05T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,382.96069723794426
2024-03-05T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,377.93862101992755
2024-03-05T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,479.9766492680454
2024-03-05T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,370.2767595134316
2024-03-05T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,379.43677191438474
2024-03-05T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,350.6915327790963
2024-03-05T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,266.8772189846417
2024-03-05T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,397.6245090812347
2024-03-05T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,384.52776370174405
2024-03-05T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,338.77269289042283
2024-03-05T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,344.9142355918117
2024-03-05T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,310.8938412746718
2024-03-05T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,311.9198609102249
2024-03-05T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,316.7435689747708
2024-03-05T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,281.9405166559313
2024-03-05T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,287.7205457174835
2024-03-05T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,280.36409548541565
2024-03-06T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,192.74519236143186
2024-03-06T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,174.14096519890165
2024-03-06T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,190.88167812443177
2024-03-06T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,176.265468575833
2024-03-06T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,169.15602273503436
2024-03-06T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,166.3260616667389
2024-03-06T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,747.4746738306274
2024-03-06T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,416.3996191003297
2024-03-06T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,381.6598437498064
2024-03-06T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,463.4674423904396
2024-03-06T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,391.57819337931517
2024-03-06T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,363.64239375253123
2024-03-06T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,379.17554410277484
2024-03-06T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,235.3778893459471
2024-03-06T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,394.19056486832415
2024-03-06T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,361.23638656208317
2024-03-06T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,334.9727902059201
2024-03-06T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,345.43357099345616
2024-03-06T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,301.8925084025419
2024-03-06T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,300.37867627312465
2024-03-06T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,296.84612500341456
2024-03-06T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,304.8040999689655
2024-03-06T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,298.3474575342392
2024-03-06T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,255.35082982077512
2024-03-07T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,210.92409173222526
2024-03-07T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,197.89272694779453
2024-03-07T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,181.76222566185356
2024-03-07T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,176.63496654765515
2024-03-07T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,143.684661954109
2024-03-07T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,140.23766001214472
2024-03-07T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,756.8600688523954
2024-03-07T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,397.5797792442637
2024-03-07T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,360.3119776207821
2024-03-07T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,475.8830887593181
2024-03-07T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,398.4954381681127
2024-03-07T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,345.30196313842146
2024-03-07T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,376.5408899971153
2024-03-07T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,257.86007905819577
2024-03-07T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,409.8803914746862
2024-03-07T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,355.1282858580478
2024-03-07T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,365.7309835069262
2024-03-07T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,346.3336773875728
2024-03-07T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,336.9980428039054
2024-03-07T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,323.2018736336488
2024-03-07T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,290.34176125104307
2024-03-07T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,293.93666980932676
2024-03-07T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,291.33719548423926
2024-03-07T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,259.2478148986449
2024-03-08T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,203.2922790649198
2024-03-08T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,185.4966547726904
2024-03-08T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,191.43228199229063
2024-03-08T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,169.39241276047886
2024-03-08T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,173.36763780233002
2024-03-08T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,136.74603512611827
2024-03-08T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,748.9096916200883
2024-03-08T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,403.30277514137805
2024-03-08T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,365.3938369472801
2024-03-08T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,485.7122507202681
2024-03-08T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,381.8495337253447
2024-03-08T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,364.09769768841574
2024-03-08T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,384.1760997477533
2024-03-08T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,234.152274923347
2024-03-08T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,397.805113537891
2024-03-08T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,353.4656827044545
2024-03-08T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,359.9352607926278
2024-03-08T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,315.47238562386747
2024-03-08T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,320.06136782390035
2024-03-08T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,311.959622092988
2024-03-08T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,290.22762972269527
2024-03-08T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,280.45480041804467
2024-03-08T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,290.23184271713706
2024-03-08T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,262.37714853068906
2024-03-09T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-09T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-10T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-03-11T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,187.91987269919815
2024-03-11T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,175.07993112361785
2024-03-11T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,160.90609240810045
2024-03-11T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,186.42300371572793
2024-03-11T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,150.024796087809
2024-03-11T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,160.10149526869216
2024-03-11T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,733.9772178561587
2024-03-11T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,385.7229181766236
2024-03-11T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,388.65684397432085
2024-03-11T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,467.3978061809316
2024-03-11T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,377.3931905269044
2024-03-11T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,384.29609151731677
2024-03-11T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,353.642383605864
2024-03-11T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,263.01235956251907
2024-03-11T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,382.257519872583
2024-03-11T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,352.13498608840007
2024-03-11T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,335.9130775198322
2024-03-11T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,325.3334059425492
2024-03-11T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,310.9479632537812
2024-03-11T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,302.63788949559574
2024-03-11T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,297.6613356463937
2024-03-11T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,275.4706038331719
2024-03-11T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,260.3399702645297
2024-03-11T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,267.43527265168626
2024-03-12T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,212.58813495266634
2024-03-12T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,173.94215015974626
2024-03-12T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,168.3140570913281
2024-03-12T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,151.933730231348
2024-03-12T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,161.8722370014156
2024-03-12T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,143.5866903684248
2024-03-12T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,747.855711580616
2024-03-12T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,397.66924813454716
2024-03-12T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,384.2271852920837
2024-03-12T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,489.19514259957447
2024-03-12T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,385.06029427516364
2024-03-12T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,365.5493640551817
2024-03-12T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,382.0600892489378
2024-03-12T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,239.22311889654435
2024-03-12T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,404.959271850115
2024-03-12T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,387.03472275997876
2024-03-12T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,345.20227459888827
2024-03-12T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,336.90608895130805
2024-03-12T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,326.4040740491627
2024-03-12T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,315.43908648225573
2024-03-12T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,310.63829587724643
2024-03-12T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,284.14963281806246
2024-03-12T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,280.8672064994206
2024-03-12T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,275.7710402361761
2024-03-13T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,191.7892070530389
2024-03-13T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,198.16997101523557
2024-03-13T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,185.36844251048757
2024-03-13T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,160.30665970050555
2024-03-13T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,177.16241734858502
2024-03-13T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,157.07596211567568
2024-03-13T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,767.9267359847993
2024-03-13T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,411.9877640127792
2024-03-13T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,370.31924529643237
2024-03-13T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,473.03763128060666
2024-03-13T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,394.30669069439483
2024-03-13T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,350.2223684889656
2024-03-13T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,384.45308065067906
2024-03-13T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,262.1639105682275
