_time,itsi_kpi_id,avg(alert_value)
2024-03-17T09:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-17T10:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-17T11:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-17T12:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-17T13:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-17T14:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-17T15:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-17T16:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-17T17:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-17T18:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-17T19:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-17T20:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-17T21:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-17T22:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-17T23:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-18T00:00:00.000-0500,54f9f06ce0784efc70a352e7,208.98367466171064
2024-03-18T01:00:00.000-0500,54f9f06ce0784efc70a352e7,190.9060603145515
2024-03-18T02:00:00.000-0500,54f9f06ce0784efc70a352e7,160.0700134938747
2024-03-18T03:00:00.000-0500,54f9f06ce0784efc70a352e7,158.99039405198943
2024-03-18T04:00:00.000-0500,54f9f06ce0784efc70a352e7,143.66433092893163
2024-03-18T05:00:00.000-0500,54f9f06ce0784efc70a352e7,144.11515562045327
2024-03-18T06:00:00.000-0500,54f9f06ce0784efc70a352e7,737.7076480548175
2024-03-18T07:00:00.000-0500,54f9f06ce0784efc70a352e7,382.54426743615613
2024-03-18T08:00:00.000-0500,54f9f06ce0784efc70a352e7,363.481573813272
2024-03-18T09:00:00.000-0500,54f9f06ce0784efc70a352e7,463.79446087288846
2024-03-18T10:00:00.000-0500,54f9f06ce0784efc70a352e7,370.3215574519779
2024-03-18T11:00:00.000-0500,54f9f06ce0784efc70a352e7,362.0833144852128
2024-03-18T12:00:00.000-0500,54f9f06ce0784efc70a352e7,357.15291650025654
2024-03-18T13:00:00.000-0500,54f9f06ce0784efc70a352e7,256.58926464198987
2024-03-18T14:00:00.000-0500,54f9f06ce0784efc70a352e7,417.752489870697
2024-03-18T15:00:00.000-0500,54f9f06ce0784efc70a352e7,377.03911429728504
2024-03-18T16:00:00.000-0500,54f9f06ce0784efc70a352e7,338.7677492872636
2024-03-18T17:00:00.000-0500,54f9f06ce0784efc70a352e7,329.6466751083822
2024-03-18T18:00:00.000-0500,54f9f06ce0784efc70a352e7,326.2181705554057
2024-03-18T19:00:00.000-0500,54f9f06ce0784efc70a352e7,294.0806342967089
2024-03-18T20:00:00.000-0500,54f9f06ce0784efc70a352e7,295.62898674136295
2024-03-18T21:00:00.000-0500,54f9f06ce0784efc70a352e7,306.04956997018337
2024-03-18T22:00:00.000-0500,54f9f06ce0784efc70a352e7,267.83991023952325
2024-03-18T23:00:00.000-0500,54f9f06ce0784efc70a352e7,284.4910515218899
2024-03-19T00:00:00.000-0500,54f9f06ce0784efc70a352e7,195.30950561775882
2024-03-19T01:00:00.000-0500,54f9f06ce0784efc70a352e7,197.51109466565129
2024-03-19T02:00:00.000-0500,54f9f06ce0784efc70a352e7,163.51069106041146
2024-03-19T03:00:00.000-0500,54f9f06ce0784efc70a352e7,161.61000629035715
2024-03-19T04:00:00.000-0500,54f9f06ce0784efc70a352e7,172.3871742098695
2024-03-19T05:00:00.000-0500,54f9f06ce0784efc70a352e7,164.09095909478125
2024-03-19T06:00:00.000-0500,54f9f06ce0784efc70a352e7,742.1071507247609
2024-03-19T07:00:00.000-0500,54f9f06ce0784efc70a352e7,383.02991457462565
2024-03-19T08:00:00.000-0500,54f9f06ce0784efc70a352e7,375.7821261194345
2024-03-19T09:00:00.000-0500,54f9f06ce0784efc70a352e7,455.949819380093
2024-03-19T10:00:00.000-0500,54f9f06ce0784efc70a352e7,396.8511141386629
2024-03-19T11:00:00.000-0500,54f9f06ce0784efc70a352e7,356.888952080742
2024-03-19T12:00:00.000-0500,54f9f06ce0784efc70a352e7,372.92031785895824
2024-03-19T13:00:00.000-0500,54f9f06ce0784efc70a352e7,258.8195488927391
2024-03-19T14:00:00.000-0500,54f9f06ce0784efc70a352e7,416.2370142270293
2024-03-19T15:00:00.000-0500,54f9f06ce0784efc70a352e7,351.51461137088336
2024-03-19T16:00:00.000-0500,54f9f06ce0784efc70a352e7,335.25853591390916
2024-03-19T17:00:00.000-0500,54f9f06ce0784efc70a352e7,332.7556834268642
2024-03-19T18:00:00.000-0500,54f9f06ce0784efc70a352e7,313.99492849113926
2024-03-19T19:00:00.000-0500,54f9f06ce0784efc70a352e7,302.4397687045791
2024-03-19T20:00:00.000-0500,54f9f06ce0784efc70a352e7,288.3427532419242
2024-03-19T21:00:00.000-0500,54f9f06ce0784efc70a352e7,308.58631022200007
2024-03-19T22:00:00.000-0500,54f9f06ce0784efc70a352e7,291.45769480791324
2024-03-19T23:00:00.000-0500,54f9f06ce0784efc70a352e7,287.9725205423446
2024-03-20T00:00:00.000-0500,54f9f06ce0784efc70a352e7,190.40305279267685
2024-03-20T01:00:00.000-0500,54f9f06ce0784efc70a352e7,205.34890946129616
2024-03-20T02:00:00.000-0500,54f9f06ce0784efc70a352e7,168.31828885869706
2024-03-20T03:00:00.000-0500,54f9f06ce0784efc70a352e7,167.12618211711373
2024-03-20T04:00:00.000-0500,54f9f06ce0784efc70a352e7,172.3596900853127
2024-03-20T05:00:00.000-0500,54f9f06ce0784efc70a352e7,148.16053720761417
2024-03-20T06:00:00.000-0500,54f9f06ce0784efc70a352e7,769.4063670837195
2024-03-20T07:00:00.000-0500,54f9f06ce0784efc70a352e7,411.1892678129664
2024-03-20T08:00:00.000-0500,54f9f06ce0784efc70a352e7,366.5438286676896
2024-03-20T09:00:00.000-0500,54f9f06ce0784efc70a352e7,482.22098314117574
2024-03-20T10:00:00.000-0500,54f9f06ce0784efc70a352e7,367.9925794923195
2024-03-20T11:00:00.000-0500,54f9f06ce0784efc70a352e7,368.48346089197446
2024-03-20T12:00:00.000-0500,54f9f06ce0784efc70a352e7,350.33859962949384
2024-03-20T13:00:00.000-0500,54f9f06ce0784efc70a352e7,233.20528449792482
2024-03-20T14:00:00.000-0500,54f9f06ce0784efc70a352e7,394.3742644274713
2024-03-20T15:00:00.000-0500,54f9f06ce0784efc70a352e7,389.2468910445539
2024-03-20T16:00:00.000-0500,54f9f06ce0784efc70a352e7,365.1027230831136
2024-03-20T17:00:00.000-0500,54f9f06ce0784efc70a352e7,327.3057126530467
2024-03-20T18:00:00.000-0500,54f9f06ce0784efc70a352e7,336.84707855568774
2024-03-20T19:00:00.000-0500,54f9f06ce0784efc70a352e7,302.8257126972851
2024-03-20T20:00:00.000-0500,54f9f06ce0784efc70a352e7,305.78613088607926
2024-03-20T21:00:00.000-0500,54f9f06ce0784efc70a352e7,293.31143627100096
2024-03-20T22:00:00.000-0500,54f9f06ce0784efc70a352e7,273.8058854967613
2024-03-20T23:00:00.000-0500,54f9f06ce0784efc70a352e7,255.37252467769255
2024-03-21T00:00:00.000-0500,54f9f06ce0784efc70a352e7,207.11020691104457
2024-03-21T01:00:00.000-0500,54f9f06ce0784efc70a352e7,204.45110853858353
2024-03-21T02:00:00.000-0500,54f9f06ce0784efc70a352e7,198.28860201183207
2024-03-21T03:00:00.000-0500,54f9f06ce0784efc70a352e7,166.48068191227208
2024-03-21T04:00:00.000-0500,54f9f06ce0784efc70a352e7,147.64917243234214
2024-03-21T05:00:00.000-0500,54f9f06ce0784efc70a352e7,162.0025695890327
2024-03-21T06:00:00.000-0500,54f9f06ce0784efc70a352e7,747.8303145963853
2024-03-21T07:00:00.000-0500,54f9f06ce0784efc70a352e7,392.17672773172814
2024-03-21T08:00:00.000-0500,54f9f06ce0784efc70a352e7,351.90525693829704
2024-03-21T09:00:00.000-0500,54f9f06ce0784efc70a352e7,461.5844534210346
2024-03-21T10:00:00.000-0500,54f9f06ce0784efc70a352e7,394.49359927482146
2024-03-21T11:00:00.000-0500,54f9f06ce0784efc70a352e7,384.69580700699555
2024-03-21T12:00:00.000-0500,54f9f06ce0784efc70a352e7,381.30865007063846
2024-03-21T13:00:00.000-0500,54f9f06ce0784efc70a352e7,253.62835470966806
2024-03-21T14:00:00.000-0500,54f9f06ce0784efc70a352e7,400.54523427691294
2024-03-21T15:00:00.000-0500,54f9f06ce0784efc70a352e7,389.53835971239135
2024-03-21T16:00:00.000-0500,54f9f06ce0784efc70a352e7,358.8211060195643
2024-03-21T17:00:00.000-0500,54f9f06ce0784efc70a352e7,319.33935080685956
2024-03-21T18:00:00.000-0500,54f9f06ce0784efc70a352e7,304.7915966625246
2024-03-21T19:00:00.000-0500,54f9f06ce0784efc70a352e7,302.72585862257404
2024-03-21T20:00:00.000-0500,54f9f06ce0784efc70a352e7,318.50961334164447
2024-03-21T21:00:00.000-0500,54f9f06ce0784efc70a352e7,281.2247490303194
2024-03-21T22:00:00.000-0500,54f9f06ce0784efc70a352e7,278.41188014354384
2024-03-21T23:00:00.000-0500,54f9f06ce0784efc70a352e7,272.21770614453214
2024-03-22T00:00:00.000-0500,54f9f06ce0784efc70a352e7,206.87142652775267
2024-03-22T01:00:00.000-0500,54f9f06ce0784efc70a352e7,208.1036251752232
2024-03-22T02:00:00.000-0500,54f9f06ce0784efc70a352e7,195.53646309951506
2024-03-22T03:00:00.000-0500,54f9f06ce0784efc70a352e7,176.7699755175656
2024-03-22T04:00:00.000-0500,54f9f06ce0784efc70a352e7,151.4139915228797
2024-03-22T05:00:00.000-0500,54f9f06ce0784efc70a352e7,154.58586509191622
2024-03-22T06:00:00.000-0500,54f9f06ce0784efc70a352e7,734.9297805863455
2024-03-22T07:00:00.000-0500,54f9f06ce0784efc70a352e7,390.96092457699893
2024-03-22T08:00:00.000-0500,54f9f06ce0784efc70a352e7,376.7077053946199
2024-03-22T09:00:00.000-0500,54f9f06ce0784efc70a352e7,458.255604455449
2024-03-22T10:00:00.000-0500,54f9f06ce0784efc70a352e7,398.8270470747648
2024-03-22T11:00:00.000-0500,54f9f06ce0784efc70a352e7,375.9203392081296
2024-03-22T12:00:00.000-0500,54f9f06ce0784efc70a352e7,350.61924353788913
2024-03-22T13:00:00.000-0500,54f9f06ce0784efc70a352e7,235.5034401039079
2024-03-22T14:00:00.000-0500,54f9f06ce0784efc70a352e7,415.47650815973066
2024-03-22T15:00:00.000-0500,54f9f06ce0784efc70a352e7,369.2843966298987
2024-03-22T16:00:00.000-0500,54f9f06ce0784efc70a352e7,351.96362870850584
2024-03-22T17:00:00.000-0500,54f9f06ce0784efc70a352e7,326.649774785704
2024-03-22T18:00:00.000-0500,54f9f06ce0784efc70a352e7,308.9237743849487
2024-03-22T19:00:00.000-0500,54f9f06ce0784efc70a352e7,316.22964854934327
2024-03-22T20:00:00.000-0500,54f9f06ce0784efc70a352e7,305.07234974893623
2024-03-22T21:00:00.000-0500,54f9f06ce0784efc70a352e7,270.4754774120012
2024-03-22T22:00:00.000-0500,54f9f06ce0784efc70a352e7,294.52423376749385
2024-03-22T23:00:00.000-0500,54f9f06ce0784efc70a352e7,267.97319413359503
2024-03-23T00:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T01:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T02:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T03:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T04:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T05:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T06:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T07:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T08:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T09:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T10:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T11:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T12:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T13:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T14:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T15:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T16:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T17:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T18:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T19:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T20:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T21:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T22:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-23T23:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T00:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T01:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T02:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T03:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T04:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T05:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T06:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T07:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T08:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T09:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T10:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T11:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T12:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T13:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T14:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T15:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T16:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T17:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T18:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T19:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T20:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T21:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T22:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-24T23:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-25T00:00:00.000-0500,54f9f06ce0784efc70a352e7,180.35208966129355
2024-03-25T01:00:00.000-0500,54f9f06ce0784efc70a352e7,207.77524662230283
2024-03-25T02:00:00.000-0500,54f9f06ce0784efc70a352e7,168.06350981612658
2024-03-25T03:00:00.000-0500,54f9f06ce0784efc70a352e7,177.04051739838354
2024-03-25T04:00:00.000-0500,54f9f06ce0784efc70a352e7,167.24652909754252
2024-03-25T05:00:00.000-0500,54f9f06ce0784efc70a352e7,137.68058694205772
2024-03-25T06:00:00.000-0500,54f9f06ce0784efc70a352e7,757.3609983868033
2024-03-25T07:00:00.000-0500,54f9f06ce0784efc70a352e7,411.31989944730896
2024-03-25T08:00:00.000-0500,54f9f06ce0784efc70a352e7,375.0410477762429
2024-03-25T09:00:00.000-0500,54f9f06ce0784efc70a352e7,486.8079789005094
2024-03-25T10:00:00.000-0500,54f9f06ce0784efc70a352e7,393.59101666581495
2024-03-25T11:00:00.000-0500,54f9f06ce0784efc70a352e7,352.0102540364774
2024-03-25T12:00:00.000-0500,54f9f06ce0784efc70a352e7,385.5831349712995
2024-03-25T13:00:00.000-0500,54f9f06ce0784efc70a352e7,257.8018922937314
2024-03-25T14:00:00.000-0500,54f9f06ce0784efc70a352e7,407.9898327932313
2024-03-25T15:00:00.000-0500,54f9f06ce0784efc70a352e7,380.4351957202058
2024-03-25T16:00:00.000-0500,54f9f06ce0784efc70a352e7,334.8281332700796
2024-03-25T17:00:00.000-0500,54f9f06ce0784efc70a352e7,331.30025765206307
2024-03-25T18:00:00.000-0500,54f9f06ce0784efc70a352e7,304.3308411226542
2024-03-25T19:00:00.000-0500,54f9f06ce0784efc70a352e7,296.38561217749253
2024-03-25T20:00:00.000-0500,54f9f06ce0784efc70a352e7,304.53286046069985
2024-03-25T21:00:00.000-0500,54f9f06ce0784efc70a352e7,276.2399725940095
2024-03-25T22:00:00.000-0500,54f9f06ce0784efc70a352e7,270.3467735533689
2024-03-25T23:00:00.000-0500,54f9f06ce0784efc70a352e7,266.7356174518648
2024-03-26T00:00:00.000-0500,54f9f06ce0784efc70a352e7,181.64421642947107
2024-03-26T01:00:00.000-0500,54f9f06ce0784efc70a352e7,200.10881752489797
2024-03-26T02:00:00.000-0500,54f9f06ce0784efc70a352e7,168.34109943430917
2024-03-26T03:00:00.000-0500,54f9f06ce0784efc70a352e7,151.80074100800988
2024-03-26T04:00:00.000-0500,54f9f06ce0784efc70a352e7,158.03291286534034
2024-03-26T05:00:00.000-0500,54f9f06ce0784efc70a352e7,135.71620666636227
2024-03-26T06:00:00.000-0500,54f9f06ce0784efc70a352e7,764.6429041041062
2024-03-26T07:00:00.000-0500,54f9f06ce0784efc70a352e7,396.6033999022101
2024-03-26T08:00:00.000-0500,54f9f06ce0784efc70a352e7,354.4683289142795
2024-03-26T09:00:00.000-0500,54f9f06ce0784efc70a352e7,456.11412732251904
2024-03-26T10:00:00.000-0500,54f9f06ce0784efc70a352e7,366.13855818539736
2024-03-26T11:00:00.000-0500,54f9f06ce0784efc70a352e7,346.5901422613897
2024-03-26T12:00:00.000-0500,54f9f06ce0784efc70a352e7,389.2246334243667
2024-03-26T13:00:00.000-0500,54f9f06ce0784efc70a352e7,269.60792539707523
2024-03-26T14:00:00.000-0500,54f9f06ce0784efc70a352e7,388.8937885476508
2024-03-26T15:00:00.000-0500,54f9f06ce0784efc70a352e7,381.0579903989044
2024-03-26T16:00:00.000-0500,54f9f06ce0784efc70a352e7,330.33894812873115
2024-03-26T17:00:00.000-0500,54f9f06ce0784efc70a352e7,346.46628236073343
2024-03-26T18:00:00.000-0500,54f9f06ce0784efc70a352e7,307.23507365511614
2024-03-26T19:00:00.000-0500,54f9f06ce0784efc70a352e7,318.58850540085496
2024-03-26T20:00:00.000-0500,54f9f06ce0784efc70a352e7,295.3505791412108
2024-03-26T21:00:00.000-0500,54f9f06ce0784efc70a352e7,309.76315573557656
2024-03-26T22:00:00.000-0500,54f9f06ce0784efc70a352e7,271.7484961803626
2024-03-26T23:00:00.000-0500,54f9f06ce0784efc70a352e7,255.3244869326338
2024-03-27T00:00:00.000-0500,54f9f06ce0784efc70a352e7,184.61531130933804
2024-03-27T01:00:00.000-0500,54f9f06ce0784efc70a352e7,197.51368832070082
2024-03-27T02:00:00.000-0500,54f9f06ce0784efc70a352e7,161.43375018030915
2024-03-27T03:00:00.000-0500,54f9f06ce0784efc70a352e7,152.38299704356263
2024-03-27T04:00:00.000-0500,54f9f06ce0784efc70a352e7,166.0632051694161
2024-03-27T05:00:00.000-0500,54f9f06ce0784efc70a352e7,143.66256097838811
2024-03-27T06:00:00.000-0500,54f9f06ce0784efc70a352e7,756.9207837691678
2024-03-27T07:00:00.000-0500,54f9f06ce0784efc70a352e7,415.82061019247766
2024-03-27T08:00:00.000-0500,54f9f06ce0784efc70a352e7,386.8855438280828
2024-03-27T09:00:00.000-0500,54f9f06ce0784efc70a352e7,462.4418918654772
2024-03-27T10:00:00.000-0500,54f9f06ce0784efc70a352e7,389.33138415475855
2024-03-27T11:00:00.000-0500,54f9f06ce0784efc70a352e7,354.29766943725735
2024-03-27T12:00:00.000-0500,54f9f06ce0784efc70a352e7,386.9284262658211
2024-03-27T13:00:00.000-0500,54f9f06ce0784efc70a352e7,248.49838190125345
2024-03-27T14:00:00.000-0500,54f9f06ce0784efc70a352e7,390.7898787699216
2024-03-27T15:00:00.000-0500,54f9f06ce0784efc70a352e7,362.4074308781202
2024-03-27T16:00:00.000-0500,54f9f06ce0784efc70a352e7,344.31453443911477
2024-03-27T17:00:00.000-0500,54f9f06ce0784efc70a352e7,335.5428029955095
2024-03-27T18:00:00.000-0500,54f9f06ce0784efc70a352e7,332.9154197447031
2024-03-27T19:00:00.000-0500,54f9f06ce0784efc70a352e7,315.8939781348116
2024-03-27T20:00:00.000-0500,54f9f06ce0784efc70a352e7,314.8035693142493
2024-03-27T21:00:00.000-0500,54f9f06ce0784efc70a352e7,296.07857274670306
2024-03-27T22:00:00.000-0500,54f9f06ce0784efc70a352e7,260.6642971565026
2024-03-27T23:00:00.000-0500,54f9f06ce0784efc70a352e7,279.7180417046209
2024-03-28T00:00:00.000-0500,54f9f06ce0784efc70a352e7,219.12077183414925
2024-03-28T01:00:00.000-0500,54f9f06ce0784efc70a352e7,189.0589728921877
2024-03-28T02:00:00.000-0500,54f9f06ce0784efc70a352e7,165.6864162793059
2024-03-28T03:00:00.000-0500,54f9f06ce0784efc70a352e7,167.25968240581835
2024-03-28T04:00:00.000-0500,54f9f06ce0784efc70a352e7,176.8586008536467
2024-03-28T05:00:00.000-0500,54f9f06ce0784efc70a352e7,137.69963781471625
2024-03-28T06:00:00.000-0500,54f9f06ce0784efc70a352e7,758.9393532477806
2024-03-28T07:00:00.000-0500,54f9f06ce0784efc70a352e7,391.80737398510405
2024-03-28T08:00:00.000-0500,54f9f06ce0784efc70a352e7,385.4664043866146
2024-03-28T09:00:00.000-0500,54f9f06ce0784efc70a352e7,478.02871886007455
2024-03-28T10:00:00.000-0500,54f9f06ce0784efc70a352e7,381.68821290815947
2024-03-28T11:00:00.000-0500,54f9f06ce0784efc70a352e7,358.45361427480674
2024-03-28T12:00:00.000-0500,54f9f06ce0784efc70a352e7,384.65420757469656
2024-03-28T13:00:00.000-0500,54f9f06ce0784efc70a352e7,243.8281135213189
2024-03-28T14:00:00.000-0500,54f9f06ce0784efc70a352e7,400.3982986408188
2024-03-28T15:00:00.000-0500,54f9f06ce0784efc70a352e7,353.59212844204933
2024-03-28T16:00:00.000-0500,54f9f06ce0784efc70a352e7,339.99795900505654
2024-03-28T17:00:00.000-0500,54f9f06ce0784efc70a352e7,337.1057732197696
2024-03-28T18:00:00.000-0500,54f9f06ce0784efc70a352e7,303.21719345274806
2024-03-28T19:00:00.000-0500,54f9f06ce0784efc70a352e7,327.68555221338164
2024-03-28T20:00:00.000-0500,54f9f06ce0784efc70a352e7,280.09874888992937
2024-03-28T21:00:00.000-0500,54f9f06ce0784efc70a352e7,283.26277239161567
2024-03-28T22:00:00.000-0500,54f9f06ce0784efc70a352e7,291.6868899369165
2024-03-28T23:00:00.000-0500,54f9f06ce0784efc70a352e7,276.5368742313543
2024-03-29T00:00:00.000-0500,54f9f06ce0784efc70a352e7,209.75349434139832
2024-03-29T01:00:00.000-0500,54f9f06ce0784efc70a352e7,181.2875005149849
2024-03-29T02:00:00.000-0500,54f9f06ce0784efc70a352e7,188.64664518865243
2024-03-29T03:00:00.000-0500,54f9f06ce0784efc70a352e7,153.3751701069111
2024-03-29T04:00:00.000-0500,54f9f06ce0784efc70a352e7,148.38476663959153
2024-03-29T05:00:00.000-0500,54f9f06ce0784efc70a352e7,149.11924927665154
2024-03-29T06:00:00.000-0500,54f9f06ce0784efc70a352e7,765.7623509101961
2024-03-29T07:00:00.000-0500,54f9f06ce0784efc70a352e7,401.34701850641596
2024-03-29T08:00:00.000-0500,54f9f06ce0784efc70a352e7,359.822892822301
2024-03-29T09:00:00.000-0500,54f9f06ce0784efc70a352e7,468.5629158848332
2024-03-29T10:00:00.000-0500,54f9f06ce0784efc70a352e7,399.7365521027462
2024-03-29T11:00:00.000-0500,54f9f06ce0784efc70a352e7,369.9269589007411
2024-03-29T12:00:00.000-0500,54f9f06ce0784efc70a352e7,371.2492164669088
2024-03-29T13:00:00.000-0500,54f9f06ce0784efc70a352e7,269.09114230433556
2024-03-29T14:00:00.000-0500,54f9f06ce0784efc70a352e7,394.7301907113674
2024-03-29T15:00:00.000-0500,54f9f06ce0784efc70a352e7,384.70935976659314
2024-03-29T16:00:00.000-0500,54f9f06ce0784efc70a352e7,342.0951438166606
2024-03-29T17:00:00.000-0500,54f9f06ce0784efc70a352e7,338.6758495682638
2024-03-29T18:00:00.000-0500,54f9f06ce0784efc70a352e7,337.3914897341266
2024-03-29T19:00:00.000-0500,54f9f06ce0784efc70a352e7,293.4707598730343
2024-03-29T20:00:00.000-0500,54f9f06ce0784efc70a352e7,290.3949279619341
2024-03-29T21:00:00.000-0500,54f9f06ce0784efc70a352e7,276.83450500231345
2024-03-29T22:00:00.000-0500,54f9f06ce0784efc70a352e7,298.5602179686792
2024-03-29T23:00:00.000-0500,54f9f06ce0784efc70a352e7,274.888138879283
2024-03-30T00:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T01:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T02:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T03:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T04:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T05:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T06:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T07:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T08:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T09:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T10:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T11:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T12:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T13:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T14:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T15:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T16:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T17:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T18:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T19:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T20:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T21:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T22:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-30T23:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-31T00:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-31T01:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-31T02:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-31T03:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-31T04:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-31T05:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-03-31T06:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
